id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,726.00018198556,1,1,225,12.914,3.044,0.333,-0.725,0.853,0.124,0.022
7,4,863.7997098124321,1,1,236,12.678,3.055,0.36,-0.695,0.856,0.11,0.034
8,1,1033.735293079418,1,0,1312,11.295,3.011,0.572,0.228,0.673,0.297,0.03
8,2,1224.3298801275196,1,0,1302,11.313,3.031,0.566,0.169,0.671,0.299,0.03
8,3,1282.775749250459,1,1,1267,11.348,3.037,0.557,0.13,0.668,0.3,0.032
8,4,1437.909019981995,1,1,1268,11.437,3.021,0.565,0.08,0.671,0.297,0.032
9,1,1058.4888112085432,0,0,386,11.031,2.948,0.528,0.165,0.614,0.282,0.104
9,2,1116.790538367688,0,0,382,11.046,2.953,0.51,0.111,0.605,0.293,0.102
9,3,1125.508196404908,0,1,408,11.201,2.971,0.507,0.075,0.618,0.284,0.098
9,4,1293.6527705853382,0,1,406,11.312,2.926,0.502,0,0.635,0.278,0.086
10,1,921.9821393584102,1,0,539,11.711,3.019,0.557,0.032,0.599,0.273,0.128
10,2,1118.3233035276894,1,0,529,11.865,2.994,0.552,-0.01,0.599,0.272,0.129
10,3,1256.427636869464,1,1,535,11.868,3.043,0.55,-0.053,0.639,0.245,0.116
10,4,1404.9809089245744,1,1,523,11.876,3.052,0.562,-0.085,0.641,0.237,0.122
11,1,1117.5202660716322,0,0,89,10.834,3.09,0.427,0.295,0.73,0.146,0.124
11,2,1202.4422587341267,0,0,97,11.186,2.979,0.464,0.151,0.742,0.144,0.113
11,3,1032.7792568335865,0,1,93,11.615,2.935,0.462,0.002,0.753,0.129,0.118
11,4,1132.463167299059,0,1,102,11.819,2.892,0.471,0.025,0.735,0.127,0.137
12,1,776.1539424412407,1,0,205,12.15,2.863,0.488,-0.135,0.746,0.19,0.063
12,2,942.9653342892356,1,0,211,12.164,2.981,0.479,-0.183,0.758,0.18,0.062
12,3,1149.902225688672,1,1,224,11.799,2.987,0.464,-0.219,0.75,0.201,0.049
12,4,1179.2121973326823,1,1,234,11.759,2.932,0.483,-0.225,0.752,0.188,0.06
13,1,718.8220248879302,0,0,3725,12.205,3.023,0.44,-0.443,0.887,0.075,0.037
13,2,823.0142353524612,0,0,3519,12.207,3.021,0.453,-0.411,0.887,0.074,0.038
13,3,968.1205752630715,0,1,3323,12.192,3.052,0.456,-0.402,0.887,0.075,0.038
13,4,1061.0519642101253,0,1,3182,12.137,3.062,0.46,-0.386,0.89,0.074,0.036
14,1,1011.4171431914691,1,0,436,11.407,3,0.587,0.23,0.718,0.142,0.14
14,2,1093.8563197743035,1,0,445,11.301,3.029,0.58,0.239,0.724,0.144,0.133
14,3,1244.483207531184,1,1,433,11.368,3.032,0.58,0.236,0.711,0.157,0.132
14,4,1468.417415558868,1,1,422,11.372,3.05,0.559,0.171,0.706,0.159,0.135
15,1,871.5545062360228,0,0,455,11.57,3.138,0.497,-0.128,0.716,0.191,0.092
15,2,1085.531823289321,0,0,465,11.596,3.129,0.505,-0.182,0.723,0.181,0.097
15,3,1104.775575578156,0,1,442,11.582,3.093,0.514,-0.204,0.726,0.174,0.1
15,4,1498.0858669104596,0,1,445,11.467,3.081,0.515,-0.231,0.724,0.171,0.106
16,1,756.9398850209009,1,0,305,11.432,3.003,0.584,0.067,0.482,0.4,0.118
16,2,1050.194925033324,1,0,302,11.37,3.036,0.573,0.056,0.477,0.397,0.126
16,3,1131.6152568329614,1,1,317,11.506,3.123,0.574,-0.027,0.461,0.401,0.139
16,4,1463.3049442587162,1,1,327,11.658,3.119,0.578,-0.027,0.456,0.382,0.162
17,1,862.2542650878659,1,0,1253,11.372,3.155,0.53,-0.034,0.604,0.35,0.046
17,2,1109.9466388219766,1,0,1213,11.403,3.129,0.527,-0.02,0.601,0.351,0.048
17,3,1182.6704405912085,1,1,1204,11.518,3.102,0.515,-0.124,0.603,0.346,0.051
17,4,1439.8733789667256,1,1,1161,11.497,3.108,0.523,-0.121,0.595,0.352,0.053
18,1,416.1245925524465,0,0,166,13.562,2.777,0.392,-1.405,0.536,0.349,0.114
18,2,440.13542256508515,0,0,153,13.461,2.778,0.386,-1.438,0.542,0.346,0.111
18,3,503.04320097726793,0,1,130,13.636,2.885,0.392,-1.395,0.562,0.323,0.115
18,4,543.057310913238,0,1,132,13.532,2.909,0.364,-1.301,0.561,0.326,0.114
19,1,896.325066962487,1,0,494,11.006,3.038,0.575,0.123,0.575,0.308,0.117
19,2,1163.3391422593943,1,0,497,10.922,3.028,0.579,0.085,0.575,0.314,0.111
19,3,1140.758409023977,1,1,496,11.089,3.067,0.55,0.007,0.585,0.308,0.107
19,4,1315.367451964562,1,1,499,11.162,3.042,0.541,-0.06,0.589,0.305,0.106
20,1,934.8718571111701,0,0,775,11.105,3.009,0.535,0.135,0.621,0.288,0.092
20,2,1110.1211189582777,0,0,778,11.316,3.004,0.549,0.127,0.603,0.294,0.103
20,3,1254.5788892838361,0,1,748,11.201,3.023,0.548,0.103,0.596,0.299,0.104
20,4,1358.4673595981535,0,1,724,11.049,3.033,0.555,0.106,0.599,0.296,0.105
21,1,881.6778187959294,0,0,537,11.347,2.926,0.566,0.223,0.672,0.166,0.162
21,2,1139.7459654078673,0,0,544,11.318,2.95,0.572,0.24,0.671,0.167,0.162
21,3,1295.415696001197,0,1,547,11.561,2.96,0.554,0.178,0.656,0.17,0.174
21,4,1300.407548931947,0,1,537,11.646,2.972,0.547,0.1,0.654,0.179,0.168
22,1,899.055706885438,0,0,659,11.017,3.029,0.604,0.25,0.612,0.232,0.156
22,2,1293.9482637973742,0,0,626,11.055,2.976,0.612,0.26,0.597,0.241,0.161
22,3,1413.9205005970834,0,1,621,11.233,3,0.61,0.194,0.604,0.233,0.163
22,4,1572.3483267627587,0,1,662,11.363,2.998,0.585,0.128,0.615,0.228,0.157
23,1,962.7447003265855,1,0,129,11.365,2.822,0.581,-0.023,0.605,0.264,0.132
23,2,1107.8506801294493,1,0,123,11.243,2.878,0.593,-0.044,0.61,0.26,0.13
23,3,724.1258190623646,1,1,111,10.992,2.874,0.622,-0.004,0.604,0.252,0.144
23,4,1175.604810749627,1,1,139,11.484,2.856,0.59,-0.18,0.619,0.259,0.122
24,1,813.9900515928044,1,0,402,11.717,3.152,0.575,0.102,0.522,0.366,0.112
24,2,1013.337511141707,1,0,433,11.719,3.129,0.559,0.009,0.52,0.365,0.115
24,3,1084.9166411600024,1,1,440,11.676,3.07,0.552,-0.036,0.534,0.364,0.102
24,4,1343.6447223261432,1,1,465,11.698,3.019,0.54,-0.089,0.531,0.37,0.099
25,1,674.029739225382,1,0,91,12.056,2.835,0.44,-0.596,0.67,0.231,0.099
25,2,761.4837971237887,1,0,97,12.591,2.897,0.464,-0.54,0.608,0.247,0.144
25,3,980.6162061332092,1,1,96,12.4,3.146,0.469,-0.46,0.594,0.281,0.125
25,4,1000.6243002185624,1,1,105,12.449,3.2,0.467,-0.451,0.619,0.267,0.114
26,1,957.074750742195,1,0,140,11.186,3.057,0.586,0.059,0.721,0.179,0.1
26,2,1004.1836066327611,1,0,133,11.278,2.97,0.594,0.109,0.722,0.173,0.105
26,3,1529.4151430469515,1,1,121,11.211,2.992,0.612,0.132,0.752,0.165,0.083
26,4,1988.357379491699,1,1,129,11.723,3.039,0.566,-0.018,0.752,0.178,0.07
27,1,711.9945859002079,0,0,103,11.635,2.66,0.456,-0.037,0.641,0.223,0.136
27,2,1434.5699537031362,0,0,95,12.186,2.768,0.453,-0.117,0.653,0.2,0.147
27,3,870.1818508227677,0,1,125,12.497,2.864,0.432,-0.35,0.624,0.232,0.144
27,4,1173.3818329081007,0,1,127,12.736,2.882,0.465,-0.351,0.638,0.22,0.142
28,1,696.876588818556,1,0,1058,12.183,2.971,0.5,-0.323,0.533,0.415,0.052
28,2,891.6343654943047,1,0,1033,12.111,2.975,0.502,-0.316,0.528,0.419,0.053
28,3,983.7107695957679,1,1,999,12.062,2.968,0.502,-0.32,0.531,0.418,0.051
28,4,1058.5340449538207,1,1,978,11.966,2.995,0.512,-0.293,0.534,0.414,0.052
29,1,760.7401928299747,1,0,275,11.313,2.753,0.535,0.023,0.884,0.084,0.033
29,2,1085.2991590220377,1,0,281,11.032,2.722,0.544,0.035,0.89,0.078,0.032
29,3,1108.9033572072208,1,1,276,11.043,2.681,0.522,-0.033,0.891,0.08,0.029
29,4,1191.8737432327532,1,1,290,11.197,2.707,0.507,-0.1,0.893,0.079,0.028
30,1,718.6513409216535,0,0,131,10.815,3.275,0.55,0.303,0.718,0.183,0.099
30,2,1137.8169380416978,0,0,128,10.984,3.289,0.578,0.272,0.734,0.172,0.094
30,3,1138.9583455056602,0,1,135,11.615,3.193,0.541,0.108,0.756,0.163,0.081
30,4,1003.132379571452,0,1,143,11.939,3.126,0.517,-0.047,0.755,0.168,0.077
31,1,869.1001232981365,0,0,527,11.323,3.006,0.586,0.124,0.698,0.186,0.116
31,2,1024.8498705662464,0,0,505,11.28,2.952,0.574,0.108,0.703,0.182,0.115
31,3,1372.7444450112196,0,1,565,11.132,2.938,0.566,0.138,0.694,0.181,0.126
31,4,1292.8396849066326,0,1,600,11.228,2.983,0.548,0.109,0.68,0.187,0.133
32,1,1083.3874962295329,0,0,188,12.201,3.149,0.452,-0.325,0.809,0.165,0.027
32,2,946.833359299774,0,0,199,12.045,3.05,0.437,-0.281,0.799,0.176,0.025
32,3,1060.233511247712,0,1,196,11.94,3.061,0.439,-0.306,0.806,0.173,0.02
32,4,1563.3590481168085,0,1,180,11.906,3.072,0.467,-0.269,0.828,0.156,0.017
33,1,563.6504908909418,0,0,114,12.594,3.351,0.474,-0.425,0.623,0.211,0.167
33,2,787.3094898303983,0,0,108,12.334,3.407,0.481,-0.378,0.62,0.185,0.194
33,3,1758.2533476313859,0,1,112,12.297,3.348,0.491,-0.226,0.634,0.196,0.17
33,4,1722.3734736471997,0,1,125,12.163,3.32,0.48,-0.303,0.616,0.216,0.168
34,1,947.3255235480976,1,0,524,11.767,2.985,0.504,-0.15,0.498,0.347,0.155
34,2,1065.7087450212603,1,0,559,11.819,3.016,0.512,-0.183,0.51,0.327,0.163
34,3,1082.4570949450729,1,1,573,11.801,3.01,0.503,-0.176,0.508,0.325,0.168
34,4,1341.512254191695,1,1,622,11.889,2.968,0.481,-0.315,0.505,0.326,0.169
35,1,1100.1576393167081,0,0,129,10.535,3.256,0.667,0.461,0.767,0.155,0.078
35,2,1372.3704147360386,0,0,128,10.736,3.25,0.664,0.331,0.797,0.125,0.078
35,3,1120.569042222051,0,1,120,10.831,3.325,0.658,0.328,0.817,0.117,0.067
35,4,1416.1982379303033,0,1,127,11.011,3.205,0.606,0.189,0.819,0.118,0.063
36,1,802.8179824552215,0,0,212,11.962,3.184,0.448,-0.595,0.623,0.245,0.132
36,2,852.2130701391335,0,0,200,11.966,3.15,0.46,-0.557,0.605,0.26,0.135
36,3,929.5856720020552,0,1,205,11.754,3.098,0.473,-0.421,0.61,0.268,0.122
36,4,909.7714274994726,0,1,228,11.611,3.11,0.496,-0.431,0.592,0.281,0.127
37,1,737.6224637063542,1,0,145,11.432,3.014,0.572,0.173,0.697,0.255,0.048
37,2,1181.8853351605574,1,0,142,11.439,3.035,0.563,0.194,0.683,0.261,0.056
37,3,1076.9871474354002,1,1,128,11.506,3.094,0.609,0.195,0.656,0.289,0.055
37,4,1072.357710687114,1,1,125,11.522,3.024,0.624,0.202,0.664,0.288,0.048
38,1,729.7989273328842,0,0,950,11.589,3.033,0.54,-0.033,0.794,0.146,0.06
38,2,1167.136836023323,0,0,934,11.614,3.026,0.55,0.014,0.793,0.145,0.062
38,3,1127.7512589693079,0,1,869,11.561,3.024,0.549,0.012,0.787,0.146,0.067
38,4,1319.5372564399088,0,1,886,11.57,3.072,0.545,-0.041,0.784,0.153,0.062
39,1,689.6242406270684,1,0,218,11.513,3.161,0.624,0.172,0.885,0.087,0.028
39,2,975.4033388305411,1,0,241,11.066,3.282,0.627,0.151,0.892,0.087,0.021
39,3,1433.6067914661066,1,1,234,11.109,3.338,0.59,0.054,0.885,0.085,0.03
39,4,1342.3585158833557,1,1,238,11.065,3.315,0.555,-0.012,0.887,0.088,0.025
40,1,1140.492311819882,0,0,301,11.413,3.143,0.518,-0.048,0.475,0.372,0.153
40,2,1523.276147710105,0,0,293,11.503,3.171,0.515,-0.066,0.491,0.352,0.157
40,3,1296.8778039940498,0,1,291,11.596,3.11,0.509,-0.102,0.488,0.354,0.158
40,4,1711.6913937465163,0,1,284,11.46,3.07,0.511,-0.166,0.493,0.352,0.155
41,1,1064.1231155565638,0,0,332,11.453,3.051,0.596,0.229,0.744,0.187,0.069
41,2,1158.9888943305536,0,0,329,11.447,3.046,0.59,0.214,0.751,0.182,0.067
41,3,1474.9675985904462,0,1,329,11.309,2.982,0.578,0.157,0.751,0.191,0.058
41,4,1304.3093842351682,0,1,341,11.211,3.026,0.557,0.105,0.733,0.211,0.056
42,1,857.0248872904452,0,0,313,11.808,2.901,0.486,-0.077,0.502,0.396,0.102
42,2,919.3028653819608,0,0,292,11.827,2.904,0.49,-0.132,0.5,0.39,0.11
42,3,1096.1398834937954,0,1,286,11.841,2.906,0.483,-0.15,0.503,0.388,0.108
42,4,1162.7085696531105,0,1,302,11.742,2.95,0.477,-0.218,0.517,0.371,0.113
43,1,950.4795011030958,0,0,1662,11.261,3.019,0.568,0.17,0.708,0.259,0.033
43,2,1146.0925444662776,0,0,1581,11.337,3.011,0.567,0.154,0.698,0.268,0.035
43,3,1261.5171093885813,0,1,1513,11.259,3.017,0.566,0.143,0.694,0.272,0.034
43,4,1457.2837796925198,0,1,1508,11.25,3.025,0.553,0.113,0.692,0.275,0.032
44,1,772.0610176745762,1,0,1140,11.049,3.089,0.606,0.162,0.732,0.18,0.089
44,2,1055.0187945294142,1,0,1217,11.102,3.121,0.602,0.142,0.739,0.181,0.081
44,3,1124.4640365701482,1,1,1205,11.097,3.129,0.604,0.127,0.734,0.182,0.084
44,4,1177.5048070056566,1,1,1513,11.358,3.056,0.562,-0.064,0.745,0.174,0.081
45,1,859.8661534223166,0,0,1542,11.144,2.968,0.572,0.188,0.551,0.39,0.058
45,2,1053.868022989122,0,0,1497,11.25,2.937,0.568,0.161,0.556,0.387,0.057
45,3,1164.03030487972,0,1,1511,11.382,2.98,0.551,0.037,0.55,0.392,0.058
45,4,1358.8197328208287,0,1,1457,11.508,2.959,0.548,0.006,0.544,0.397,0.06
46,1,579.6843991472603,0,0,61,11.607,2.951,0.607,0.1,0.787,0.197,0.016
46,2,634.7230656032784,0,0,70,12.149,3.029,0.614,0.067,0.743,0.243,0.014
46,3,882.2437789753742,0,1,71,12.273,3.056,0.563,-0.085,0.761,0.225,0.014
46,4,1383.1410912712881,0,1,73,12.511,3.123,0.575,-0.14,0.767,0.192,0.041
47,1,785.9040456855626,1,0,114,11.283,2.842,0.588,0.131,0.614,0.254,0.132
47,2,1169.3160381018852,1,0,128,11.476,2.875,0.609,0.146,0.633,0.25,0.117
47,3,1118.532527095886,1,1,126,11.69,2.849,0.603,0.141,0.619,0.286,0.095
47,4,1067.1384563095833,1,1,138,11.315,2.971,0.623,0.165,0.601,0.29,0.109
48,1,901.9852250606593,0,0,445,11.382,3.058,0.555,0.138,0.849,0.106,0.045
48,2,1003.8539329093546,0,0,453,11.322,3.093,0.563,0.098,0.845,0.102,0.053
48,3,1277.579868639339,0,1,460,11.289,3.048,0.561,0.019,0.839,0.109,0.052
48,4,1322.9547854098535,0,1,440,11.385,3.059,0.557,-0.04,0.83,0.107,0.064
49,1,947.5154671365602,0,0,644,10.973,3.045,0.554,0.31,0.665,0.273,0.062
49,2,1299.6993940660554,0,0,624,10.936,3.011,0.571,0.312,0.665,0.274,0.061
49,3,1450.41146864858,0,1,675,11.074,3.001,0.56,0.262,0.662,0.271,0.067
49,4,1337.3365208174753,0,1,741,11.101,2.972,0.533,0.113,0.655,0.278,0.067
50,1,742.1454065785621,1,0,385,11.55,2.847,0.551,0.153,0.706,0.205,0.088
50,2,1099.3526191457013,1,0,383,11.724,2.862,0.561,0.056,0.713,0.201,0.086
50,3,1302.741334770288,1,1,383,11.791,2.911,0.567,0.009,0.726,0.185,0.089
50,4,1340.459494660561,1,1,379,11.992,2.913,0.554,-0.099,0.728,0.185,0.087
51,1,789.0999881395854,1,0,245,11.203,3.098,0.555,0.142,0.767,0.127,0.106
51,2,1096.870925578824,1,0,242,11.245,3.091,0.533,0.095,0.769,0.128,0.103
51,3,1486.8622786527253,1,1,246,11.34,3.102,0.549,0.06,0.768,0.114,0.118
51,4,1339.0902288227571,1,1,235,11.477,3.094,0.549,-0.022,0.774,0.119,0.106
52,1,889.7578742146342,1,0,328,11.384,3.107,0.479,-0.078,0.634,0.268,0.098
52,2,1043.78524087906,1,0,339,11.469,3.112,0.478,-0.07,0.649,0.263,0.088
52,3,1199.6846936161196,1,1,328,11.449,3.189,0.485,-0.074,0.659,0.256,0.085
52,4,1221.8218193579314,1,1,355,11.555,3.135,0.485,-0.194,0.642,0.256,0.101
53,1,835.4866317753358,0,0,660,11.053,2.891,0.558,0.199,0.612,0.238,0.15
53,2,1000.123916227766,0,0,669,11.164,2.966,0.559,0.182,0.616,0.235,0.149
53,3,1057.1812927004664,0,1,700,11.35,2.943,0.523,0.004,0.62,0.233,0.147
53,4,1147.5037203405348,0,1,678,11.359,2.883,0.51,-0.045,0.621,0.233,0.146
54,1,893.2837746317014,0,0,244,10.969,2.811,0.615,0.217,0.582,0.238,0.18
54,2,995.8844607220149,0,0,219,10.839,2.836,0.644,0.259,0.575,0.247,0.178
54,3,1141.4487654912364,0,1,212,10.721,2.788,0.656,0.284,0.571,0.259,0.17
54,4,1415.8989959958922,0,1,235,10.629,2.838,0.655,0.21,0.57,0.247,0.183
55,1,779.7371638718982,1,0,255,11.195,2.933,0.514,-0.203,0.741,0.122,0.137
55,2,1142.3037482728955,1,0,246,11.005,2.959,0.524,-0.179,0.744,0.126,0.13
55,3,1106.1710302850124,1,1,237,10.96,2.92,0.498,-0.166,0.717,0.139,0.143
55,4,1388.8054034084576,1,1,268,11.428,2.881,0.493,-0.368,0.731,0.142,0.127
56,1,1072.3512314810766,0,0,166,11.109,2.904,0.56,0.357,0.771,0.151,0.078
56,2,882.7827432869658,0,0,162,11.12,2.938,0.531,0.256,0.784,0.142,0.074
56,3,1201.6322244240864,0,1,167,10.82,2.946,0.509,0.178,0.79,0.138,0.072
56,4,1441.396096731151,0,1,171,10.874,2.918,0.485,-0.004,0.772,0.158,0.07
57,1,943.973553734778,0,0,264,11.305,3.087,0.504,-0.29,0.504,0.322,0.174
57,2,1052.920106283142,0,0,252,11.378,3.024,0.5,-0.29,0.492,0.321,0.187
57,3,1166.0400974917166,0,1,239,11.526,2.887,0.49,-0.306,0.506,0.314,0.18
57,4,1264.4875793028073,0,1,226,11.536,2.916,0.513,-0.25,0.491,0.341,0.168
58,1,1041.2235960029095,1,0,920,11.079,3.133,0.612,0.437,0.601,0.278,0.121
58,2,1519.730827826147,1,0,896,11.15,3.104,0.608,0.416,0.598,0.278,0.124
58,3,1514.2803488910965,1,1,865,11.136,3.072,0.598,0.373,0.603,0.277,0.119
58,4,1878.3339544338976,1,1,815,11.253,3.047,0.593,0.307,0.599,0.287,0.114
59,1,822.0122467083196,1,0,1014,12.137,3.06,0.434,-0.451,0.438,0.4,0.162
59,2,935.191491835336,1,0,1004,12.084,3.069,0.445,-0.429,0.446,0.403,0.15
59,3,976.356692368943,1,1,958,12.002,3.044,0.448,-0.435,0.448,0.4,0.152
59,4,1182.6686941876785,1,1,929,11.964,3.045,0.451,-0.414,0.441,0.403,0.156
60,1,1055.066100906291,0,0,124,10.696,2.879,0.54,0.166,0.532,0.258,0.21
60,2,1190.001389621987,0,0,159,10.64,2.849,0.56,0.295,0.56,0.258,0.182
60,3,1090.6432235685907,0,1,149,10.763,2.812,0.557,0.272,0.544,0.262,0.195
60,4,1233.1300737403958,0,1,154,11.048,2.903,0.545,0.222,0.571,0.24,0.188
61,1,1113.8421140230366,1,0,189,11.004,2.841,0.566,0.421,0.735,0.201,0.063
61,2,1079.7278740851023,1,0,186,11.093,2.855,0.581,0.445,0.737,0.194,0.07
61,3,1426.039165999121,1,1,191,11.27,2.859,0.529,0.298,0.759,0.168,0.073
61,4,1514.5492322899006,1,1,172,11.269,2.872,0.517,0.224,0.762,0.157,0.081
62,1,678.3646520901509,0,0,266,11.872,3,0.523,-0.324,0.707,0.184,0.109
62,2,778.9147495889631,0,0,262,11.774,2.985,0.538,-0.247,0.71,0.176,0.115
62,3,893.2941959859702,0,1,253,11.57,2.957,0.522,-0.236,0.704,0.174,0.123
62,4,1405.79307653639,0,1,260,11.487,3.015,0.515,-0.243,0.696,0.177,0.127
63,1,964.9228258870671,0,0,139,11.8,2.978,0.633,0.268,0.504,0.381,0.115
63,2,930.6115828779228,0,0,146,11.508,2.89,0.623,0.196,0.534,0.37,0.096
63,3,1207.1011701301204,0,1,141,11.352,2.901,0.61,0.17,0.539,0.355,0.106
63,4,1350.0614527343332,0,1,150,10.989,2.84,0.593,0.152,0.56,0.347,0.093
64,1,1062.6731892920823,0,0,285,11.66,3.133,0.502,-0.107,0.568,0.326,0.105
64,2,1126.118039135725,0,0,277,11.698,3.116,0.502,-0.08,0.567,0.329,0.105
64,3,1234.2365065716826,0,1,311,11.694,3.077,0.466,-0.197,0.55,0.341,0.109
64,4,1039.2176782209724,0,1,302,11.656,3.046,0.454,-0.204,0.556,0.338,0.106
65,1,1055.460897197356,0,0,427,11.396,3.054,0.553,0.043,0.81,0.138,0.052
65,2,1026.3320060879341,0,0,470,11.834,2.983,0.553,0.002,0.817,0.132,0.051
65,3,1289.3006701751515,0,1,505,11.747,2.968,0.549,-0.049,0.834,0.127,0.04
65,4,1295.7525144664223,0,1,501,11.855,2.954,0.523,-0.121,0.83,0.13,0.04
66,1,948.0723308644075,0,0,798,10.882,2.997,0.635,0.52,0.484,0.333,0.183
66,2,1123.9900979371048,0,0,892,11.121,3.057,0.614,0.399,0.484,0.332,0.184
66,3,1650.3988723977798,0,1,908,11.167,3.039,0.607,0.354,0.483,0.33,0.186
66,4,1738.9298070807117,0,1,890,11.211,3.027,0.599,0.274,0.482,0.336,0.182
67,1,985.7796854516251,0,0,425,10.803,2.868,0.588,0.188,0.558,0.341,0.101
67,2,915.6267737606524,0,0,439,10.954,2.886,0.567,0.06,0.558,0.33,0.112
67,3,1060.998622264266,0,1,444,11.074,2.894,0.57,0.015,0.565,0.322,0.113
67,4,1306.098756848611,0,1,519,11.142,2.992,0.545,-0.09,0.557,0.322,0.121
68,1,751.6838122016246,0,0,1805,12.126,3.09,0.469,-0.458,0.705,0.174,0.121
68,2,871.1410256723497,0,0,1803,12.179,3.068,0.467,-0.45,0.697,0.184,0.119
68,3,888.8396136164571,0,1,1847,12.15,3.076,0.469,-0.473,0.684,0.195,0.12
68,4,1077.8795928441857,0,1,1797,12.168,3.081,0.465,-0.459,0.687,0.195,0.119
69,1,591.0300567975804,0,0,425,12.313,2.953,0.428,-0.54,0.776,0.139,0.085
69,2,696.661653082893,0,0,437,12.179,2.947,0.446,-0.48,0.776,0.142,0.082
69,3,794.3451061845461,0,1,471,12.171,2.938,0.448,-0.436,0.76,0.157,0.083
69,4,1049.8802170437234,0,1,442,12.15,2.962,0.468,-0.418,0.753,0.17,0.077
70,1,862.9326758185296,0,0,2719,11.3,2.982,0.545,0.075,0.659,0.243,0.098
70,2,1192.6795401327556,0,0,2669,11.264,2.985,0.549,0.109,0.655,0.251,0.095
70,3,1284.7142220942908,0,1,2573,11.286,2.981,0.554,0.095,0.654,0.25,0.096
70,4,1418.5546508716486,0,1,2505,11.356,2.99,0.545,0.025,0.656,0.248,0.096
71,1,948.0329104121502,1,0,715,11.311,3.059,0.573,0.179,0.69,0.187,0.123
71,2,1055.515990564462,1,0,692,11.37,3.091,0.574,0.118,0.675,0.202,0.123
71,3,1091.8053244628722,1,1,676,11.443,3.061,0.572,0.104,0.669,0.212,0.12
71,4,1389.9975357590656,1,1,705,11.462,3.102,0.569,0.028,0.67,0.21,0.121
72,1,836.500317330008,0,0,400,11.409,2.97,0.578,0.066,0.73,0.172,0.098
72,2,1117.5464606027401,0,0,396,11.469,2.967,0.593,0.075,0.745,0.164,0.091
72,3,974.204712432976,0,1,446,11.504,2.987,0.549,-0.049,0.735,0.166,0.099
72,4,1170.8685381709572,0,1,456,11.586,3.004,0.529,-0.171,0.724,0.169,0.107
73,1,1190.4544947173176,0,0,166,11.348,2.843,0.5,-0.047,0.795,0.151,0.054
73,2,1238.3589466902981,0,0,145,11.214,2.876,0.497,-0.061,0.8,0.145,0.055
73,3,1140.5780558167792,0,1,191,11.304,2.99,0.487,-0.218,0.817,0.136,0.047
73,4,1106.3688904219678,0,1,187,11.569,3.053,0.465,-0.318,0.813,0.134,0.053
74,1,805.6791658350843,0,0,495,11.242,2.972,0.487,-0.034,0.788,0.125,0.087
74,2,863.178090561426,0,0,498,11.34,2.986,0.47,-0.123,0.785,0.129,0.086
