id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,4,1416.7543452493333,0,1,921,11.418,2.935,0.552,0.059,0.711,0.148,0.141
17,1,532.7497537332313,1,0,212,11.337,3.028,0.547,0.215,0.75,0.156,0.094
17,2,872.2870691214732,1,0,223,11.407,3.049,0.556,0.202,0.744,0.157,0.099
17,3,1037.2968496676679,1,1,206,11.491,3.063,0.549,0.212,0.743,0.155,0.102
17,4,1167.2758693678313,1,1,214,11.475,3.15,0.556,0.159,0.757,0.145,0.098
18,1,829.1895988451489,0,0,2717,11.307,2.996,0.547,0.137,0.8,0.077,0.123
18,2,1082.9293508225028,0,0,2632,11.302,3.024,0.539,0.117,0.797,0.079,0.123
18,3,1128.4350167091848,0,1,2833,11.332,3.021,0.532,0.019,0.801,0.083,0.116
18,4,1272.2218462959875,0,1,2863,11.402,3.039,0.53,0.005,0.801,0.087,0.112
19,1,715.3990068517039,0,0,243,11.85,3.041,0.543,0.112,0.893,0.091,0.016
19,2,1113.3433647687584,0,0,258,11.626,2.996,0.523,0.084,0.884,0.093,0.023
19,3,1056.7043724570415,0,1,253,11.567,3.024,0.53,0.093,0.877,0.099,0.024
19,4,1584.0100010349986,0,1,227,11.471,2.987,0.507,0.075,0.868,0.106,0.026
20,1,880.0186686455585,0,0,1461,11.116,3.011,0.595,0.353,0.691,0.179,0.129
20,2,1208.6991561267678,0,0,1443,11.099,3.048,0.594,0.355,0.688,0.182,0.13
20,3,1363.6697744679252,0,1,1581,11.272,3.061,0.574,0.198,0.701,0.174,0.125
20,4,1590.5773296688205,0,1,1493,11.331,3.063,0.569,0.167,0.698,0.173,0.129
21,1,851.2281479680296,1,0,2284,11.337,2.981,0.537,0.08,0.496,0.356,0.148
21,2,1028.8025287008513,1,0,2299,11.312,2.97,0.537,0.079,0.505,0.348,0.147
21,3,1215.6277237939528,1,1,2560,11.384,2.986,0.532,0.028,0.499,0.349,0.152
21,4,1406.7237983054247,1,1,2703,11.427,2.955,0.519,-0.036,0.507,0.342,0.151
22,1,876.2210826501262,1,0,205,11.192,3.122,0.585,0.236,0.449,0.38,0.171
22,2,1103.6550186448846,1,0,228,11.266,3.009,0.575,0.142,0.456,0.377,0.167
22,3,1178.6969766912034,1,1,226,11.239,3.08,0.558,0.117,0.469,0.376,0.155
22,4,1831.17580276883,1,1,219,11.293,3.11,0.566,0.08,0.47,0.37,0.16
23,1,1122.5582666872328,0,0,1804,10.719,3.032,0.618,0.439,0.579,0.295,0.126
23,2,1292.3207159304054,0,0,1817,10.951,3.041,0.593,0.305,0.582,0.294,0.124
23,3,1512.2899653795907,0,1,1906,11.029,3.037,0.585,0.218,0.577,0.297,0.126
23,4,1704.646897910502,0,1,1838,11.066,3.033,0.581,0.176,0.579,0.301,0.12
24,1,726.8849084067595,0,0,478,13.122,2.99,0.362,-1.003,0.747,0.138,0.115
24,2,683.1476088357176,0,0,454,12.969,2.993,0.359,-0.98,0.736,0.145,0.119
24,3,681.1669232492071,0,1,457,12.645,3.02,0.357,-0.945,0.733,0.149,0.118
24,4,771.661044488314,0,1,483,12.473,3.025,0.385,-0.896,0.756,0.13,0.114
25,1,828.0193128760953,0,0,393,11.056,2.941,0.588,0.342,0.791,0.109,0.099
25,2,1087.4244406814353,0,0,425,11.079,2.882,0.579,0.26,0.779,0.113,0.108
25,3,1314.0803755885931,0,1,406,11.131,2.842,0.549,0.179,0.773,0.118,0.108
25,4,1402.5479429936177,0,1,444,11.411,2.842,0.568,0.056,0.764,0.128,0.108
26,1,1117.3439079366763,1,0,1464,11.128,3.074,0.605,0.352,0.61,0.258,0.133
26,2,1275.6042418869354,1,0,1497,11.14,3.081,0.595,0.295,0.613,0.256,0.131
26,3,1576.9257902626982,1,1,1560,11.313,3.085,0.585,0.231,0.607,0.264,0.129
26,4,1721.6775172221644,1,1,1453,11.294,3.083,0.577,0.213,0.611,0.258,0.131
27,1,1036.7853832335027,1,0,514,10.791,3.07,0.603,0.419,0.444,0.317,0.239
27,2,1245.8872339456218,1,0,538,10.913,3.048,0.597,0.35,0.446,0.323,0.23
27,3,1412.574950228389,1,1,528,11.056,3.044,0.598,0.325,0.438,0.331,0.231
27,4,1416.1235706245932,1,1,523,11.282,2.985,0.608,0.263,0.457,0.315,0.228
28,1,940.815483461833,0,0,662,11.345,2.991,0.571,0.207,0.869,0.066,0.065
28,2,1158.6391471759387,0,0,631,11.312,2.93,0.571,0.203,0.875,0.07,0.055
28,3,1271.322193233816,0,1,714,11.434,2.944,0.557,0.12,0.871,0.067,0.062
28,4,1272.226422926411,0,1,662,11.48,2.909,0.547,0.105,0.875,0.062,0.063
29,1,870.9510037750717,0,0,292,11.286,2.973,0.579,0.024,0.586,0.25,0.164
29,2,1048.8776390302262,0,0,278,11.175,2.939,0.597,0.058,0.597,0.248,0.155
29,3,1068.6268299182066,0,1,305,11.135,2.98,0.6,-0.005,0.593,0.252,0.154
29,4,1142.4858472569288,0,1,316,11.107,2.959,0.589,-0.063,0.592,0.259,0.149
30,1,731.0425442171187,0,0,172,11.839,3.064,0.419,-0.054,0.721,0.157,0.122
30,2,1101.6588708404843,0,0,159,11.636,3.082,0.421,-0.025,0.717,0.164,0.119
30,3,1065.9012115420967,0,1,169,11.619,3.13,0.467,-0.057,0.746,0.16,0.095
30,4,1085.0859013059473,0,1,194,11.676,3.119,0.505,-0.033,0.737,0.149,0.113
31,1,771.7939514508171,0,0,214,11.723,3.159,0.542,-0.01,0.687,0.229,0.084
31,2,978.8745069188966,0,0,196,11.733,3.138,0.561,0.02,0.704,0.209,0.087
31,3,1432.8470147443868,0,1,190,11.797,3.121,0.547,-0.024,0.679,0.232,0.089
31,4,1265.6162681307142,0,1,182,11.874,3.132,0.555,-0.045,0.654,0.264,0.082
32,1,783.787961209914,0,0,223,11.266,3.179,0.552,0.015,0.789,0.135,0.076
32,2,980.2937242912011,0,0,235,11.139,3.064,0.54,-0.014,0.787,0.136,0.077
32,3,1143.4645261638116,0,1,246,11.306,3.11,0.512,-0.08,0.776,0.146,0.077
32,4,1072.4342705878698,0,1,242,11.34,3.14,0.496,-0.1,0.764,0.157,0.079
33,1,988.0251031308551,1,0,362,11.482,2.898,0.558,0.262,0.514,0.323,0.163
33,2,1257.3073778855712,1,0,353,11.49,2.986,0.544,0.244,0.499,0.34,0.161
33,3,1197.0207621981106,1,1,346,11.564,3.003,0.529,0.183,0.506,0.321,0.173
33,4,1291.3400903221689,1,1,368,11.733,3.033,0.549,0.144,0.5,0.332,0.168
34,1,681.4834013596388,0,0,360,11.95,2.969,0.522,-0.17,0.714,0.153,0.133
34,2,919.3088989549403,0,0,357,11.759,2.916,0.538,-0.136,0.714,0.151,0.134
34,3,953.4479945364943,0,1,379,11.722,3.011,0.549,-0.121,0.71,0.148,0.142
34,4,1157.2057150677795,0,1,362,11.667,3.072,0.55,-0.153,0.721,0.138,0.141
35,1,1321.3918736224532,1,0,233,10.62,2.854,0.588,0.375,0.459,0.391,0.15
35,2,1250.242109498705,1,0,245,10.482,2.984,0.588,0.29,0.433,0.392,0.176
35,3,1315.855417529201,1,1,242,10.803,3.058,0.574,0.16,0.459,0.372,0.169
35,4,1514.2280496852775,1,1,261,10.943,3.088,0.563,0.058,0.456,0.391,0.153
36,1,831.9087882587393,1,0,615,11.378,2.979,0.499,-0.138,0.483,0.434,0.083
36,2,928.1870993137815,1,0,592,11.368,2.966,0.495,-0.168,0.478,0.438,0.084
36,3,1491.4645943599833,1,1,595,11.406,2.968,0.504,-0.162,0.486,0.43,0.084
36,4,1281.1574743903243,1,1,588,11.545,3.01,0.514,-0.222,0.48,0.435,0.085
37,1,952.0732058659947,0,0,1098,11.369,3.038,0.556,0.186,0.599,0.237,0.164
37,2,1179.658865116518,0,0,1064,11.285,3.049,0.553,0.199,0.6,0.229,0.171
37,3,1421.684714267355,0,1,1093,11.311,3.055,0.536,0.134,0.594,0.235,0.171
37,4,1572.4101132327048,0,1,1044,11.347,3.055,0.534,0.097,0.595,0.235,0.17
38,1,960.7854832858676,0,0,384,11.529,2.88,0.484,-0.198,0.82,0.091,0.089
38,2,803.658117776333,0,0,408,11.717,2.963,0.5,-0.234,0.828,0.093,0.078
38,3,1047.44234320445,0,1,451,11.723,3,0.51,-0.241,0.825,0.098,0.078
38,4,1203.3566598890986,0,1,456,11.678,2.961,0.509,-0.281,0.816,0.099,0.086
39,1,974.2986356335352,0,0,417,10.954,2.935,0.58,0.303,0.844,0.129,0.026
39,2,955.3626503300015,0,0,416,10.916,2.964,0.56,0.255,0.839,0.132,0.029
39,3,1583.6255480718098,0,1,416,11,2.909,0.57,0.252,0.841,0.13,0.029
39,4,1387.65033874475,0,1,464,10.945,2.922,0.543,0.135,0.823,0.142,0.034
40,1,912.3174840806137,0,0,734,11.638,2.941,0.52,0.006,0.542,0.217,0.241
40,2,982.868412067009,0,0,723,11.713,2.961,0.526,-0.006,0.534,0.216,0.25
40,3,1143.1207515029519,0,1,720,11.818,2.956,0.539,-0.038,0.551,0.212,0.236
40,4,1181.1016356317798,0,1,710,11.912,2.949,0.53,-0.151,0.549,0.213,0.238
41,1,936.2662036363273,0,0,425,11.621,3.005,0.584,0.181,0.532,0.325,0.144
41,2,1066.9310189175912,0,0,429,11.654,3.084,0.583,0.184,0.522,0.329,0.149
41,3,1347.316557208962,0,1,444,11.474,3.065,0.57,0.164,0.52,0.329,0.151
41,4,1333.2402516394739,0,1,441,11.808,3.095,0.56,0.003,0.506,0.347,0.147
42,1,906.167215492527,0,0,368,11.485,3.024,0.527,0.045,0.807,0.174,0.019
42,2,1014.7026839088489,0,0,381,11.452,3.087,0.522,0.037,0.801,0.178,0.021
42,3,1127.6426631415325,0,1,374,11.326,3.048,0.516,0.071,0.81,0.174,0.016
42,4,1328.5926341657096,0,1,349,11.191,3.029,0.527,0.056,0.805,0.178,0.017
43,1,966.7956758548024,0,0,1805,11.411,2.978,0.543,0.177,0.643,0.176,0.181
43,2,1146.051549180579,0,0,1725,11.354,2.991,0.546,0.219,0.644,0.173,0.183
43,3,1262.009616282597,0,1,1747,11.332,2.998,0.543,0.149,0.638,0.18,0.182
43,4,1515.660944446619,0,1,1676,11.403,2.988,0.533,0.097,0.631,0.184,0.185
44,1,797.6896737497099,0,0,1311,11.739,3.009,0.497,-0.041,0.455,0.458,0.088
44,2,912.2194899074411,0,0,1260,11.727,3.005,0.502,-0.063,0.445,0.467,0.087
44,3,1027.3848535017707,0,1,1309,11.63,3.007,0.505,-0.074,0.448,0.471,0.081
44,4,1208.7158135238626,0,1,1303,11.537,2.979,0.503,-0.07,0.444,0.473,0.084
45,1,955.0728445839944,0,0,536,11.063,2.938,0.586,0.3,0.666,0.272,0.062
45,2,1344.111208628903,0,0,542,11.144,2.937,0.576,0.277,0.666,0.271,0.063
45,3,1143.1368204597297,0,1,560,11.557,2.946,0.539,-0,0.641,0.282,0.077
45,4,1247.436663566336,0,1,515,11.609,2.944,0.542,0.009,0.635,0.291,0.074
46,1,968.9562888172077,1,0,797,11.503,3.107,0.56,0.031,0.64,0.188,0.172
46,2,1184.805661122575,1,0,853,11.336,3.053,0.583,0.147,0.639,0.189,0.172
46,3,1210.0357979578232,1,1,848,11.497,2.982,0.572,0.087,0.637,0.195,0.169
46,4,1372.0339115296872,1,1,854,11.637,2.967,0.563,0.043,0.632,0.198,0.17
47,1,911.5224197359908,0,0,129,11.776,3.194,0.558,-0.099,0.791,0.171,0.039
47,2,1100.8891425366637,0,0,168,11.893,2.988,0.524,-0.459,0.768,0.19,0.042
47,3,1234.4863109913758,0,1,160,11.698,2.894,0.525,-0.452,0.762,0.194,0.044
47,4,1126.7382176743943,0,1,143,11.743,2.944,0.517,-0.521,0.755,0.196,0.049
48,1,803.2310411461852,1,0,400,11.52,3.042,0.547,-0.068,0.812,0.142,0.045
48,2,909.2211010659081,1,0,393,11.562,3.115,0.534,-0.056,0.804,0.15,0.046
48,3,935.9452878834819,1,1,379,11.523,3.145,0.544,-0.067,0.826,0.137,0.037
48,4,1188.697421120591,1,1,365,11.439,3.112,0.542,-0.08,0.836,0.126,0.038
49,1,893.7560831661854,1,0,63,12.398,3.413,0.492,0.036,0.683,0.254,0.063
49,2,1081.3676887811168,1,0,68,12.402,3.324,0.471,0.007,0.647,0.294,0.059
49,3,1093.7301021519463,1,1,91,12.092,3.143,0.462,0.03,0.648,0.308,0.044
49,4,862.1571870072185,1,1,97,12.359,3.124,0.474,-0.088,0.68,0.289,0.031
50,1,997.2299693507632,0,0,1664,11.237,3.057,0.58,0.274,0.55,0.325,0.125
50,2,1163.5808632908124,0,0,1641,11.309,3.051,0.573,0.22,0.553,0.319,0.128
50,3,1337.4910132415193,0,1,1579,11.354,3.029,0.562,0.166,0.56,0.31,0.13
50,4,1440.773534295454,0,1,1474,11.389,3.022,0.564,0.134,0.557,0.311,0.132
51,1,921.7388425403537,0,0,919,11.848,2.972,0.494,-0.276,0.723,0.186,0.091
51,2,887.3415615321252,0,0,935,11.681,3.006,0.498,-0.211,0.732,0.176,0.092
51,3,1019.5377060063358,0,1,875,11.642,2.975,0.504,-0.221,0.742,0.169,0.089
51,4,1021.7685789032656,0,1,900,11.726,2.93,0.489,-0.281,0.739,0.17,0.091
52,1,1105.3664704825585,1,0,659,11.413,3.047,0.546,0.098,0.736,0.194,0.07
52,2,1339.7299547701643,1,0,658,11.467,3.032,0.549,0.115,0.746,0.188,0.065
52,3,1393.275734327811,1,1,739,11.564,3.041,0.54,0.024,0.731,0.202,0.068
52,4,1388.6289198085708,1,1,729,11.508,3.058,0.536,-0.044,0.73,0.2,0.07
53,1,747.9154001301939,0,0,1251,11.697,3.093,0.499,-0.101,0.672,0.221,0.107
53,2,905.8602020935184,0,0,1258,11.673,3.044,0.505,-0.102,0.674,0.219,0.107
53,3,1088.1052396740797,0,1,1218,11.73,3.036,0.501,-0.124,0.677,0.214,0.108
53,4,1155.47512468679,0,1,1225,11.798,3.051,0.5,-0.164,0.683,0.208,0.109
54,1,794.6096520905045,1,0,345,11.351,3.09,0.577,0.16,0.406,0.281,0.313
54,2,994.712899387324,1,0,362,11.287,3.072,0.572,0.086,0.395,0.282,0.323
54,3,1074.9328366436187,1,1,366,11.385,2.984,0.552,0.027,0.413,0.265,0.322
54,4,1252.0928641218338,1,1,368,11.457,2.951,0.527,-0.075,0.408,0.258,0.334
55,1,1401.8536963905983,0,0,100,12.017,2.94,0.51,0.144,0.64,0.27,0.09
55,2,1618.5226029923492,0,0,101,12.336,3.01,0.505,0.061,0.644,0.267,0.089
55,3,1231.511081673511,0,1,112,12.122,3.089,0.464,-0.031,0.661,0.259,0.08
55,4,2104.503855744621,0,1,124,11.804,2.992,0.476,-0.113,0.661,0.25,0.089
56,1,855.6180960778441,1,0,1310,11.25,2.999,0.565,0.157,0.726,0.184,0.09
56,2,1035.2742765334974,1,0,1271,11.299,3.006,0.56,0.141,0.73,0.179,0.091
56,3,1112.0589285449216,1,1,1244,11.322,3.004,0.558,0.083,0.734,0.177,0.089
56,4,1136.0865838230534,1,1,1213,11.419,2.988,0.544,-0.022,0.735,0.181,0.085
57,1,512.6071466152836,1,0,89,11.514,3.09,0.517,-0.072,0.596,0.27,0.135
57,2,949.5437308094195,1,0,99,11.384,3,0.465,-0.033,0.586,0.263,0.152
57,3,1063.0963712361347,1,1,106,11.471,3.019,0.443,-0.048,0.585,0.245,0.17
57,4,1219.4723085687524,1,1,99,11.342,3,0.465,0.015,0.606,0.242,0.152
58,1,636.7013170990605,1,0,321,11.185,2.798,0.579,0.22,0.508,0.389,0.103
58,2,1004.2414067958025,1,0,297,11.179,2.845,0.559,0.222,0.525,0.38,0.094
58,3,1113.0322619753965,1,1,360,11.011,2.9,0.586,0.214,0.517,0.383,0.1
58,4,1320.179851255654,1,1,351,11.106,2.943,0.587,0.141,0.519,0.379,0.103
59,1,890.0237274956329,0,0,575,12.296,2.943,0.414,-0.55,0.61,0.325,0.064
59,2,752.2295138791261,0,0,556,12.194,2.928,0.424,-0.501,0.606,0.324,0.07
59,3,841.9572942264431,0,1,563,12.018,2.952,0.432,-0.436,0.6,0.33,0.069
59,4,1025.4812166984757,0,1,572,11.986,2.96,0.449,-0.461,0.591,0.334,0.075
60,1,869.4557586036456,0,0,124,10.531,2.952,0.524,0.355,0.806,0.097,0.097
60,2,831.4524507157967,0,0,136,10.592,2.971,0.471,0.288,0.794,0.103,0.103
60,3,1125.2424322246302,0,1,153,10.924,2.856,0.464,0.116,0.81,0.098,0.092
60,4,1342.2060700680659,0,1,146,10.983,2.815,0.479,0.017,0.795,0.11,0.096
61,1,969.9782179924146,0,0,797,10.867,2.916,0.591,0.287,0.78,0.127,0.093
61,2,935.2301731284939,0,0,798,10.839,2.893,0.586,0.286,0.777,0.128,0.095
61,3,1176.0880943382415,0,1,815,10.863,2.913,0.585,0.277,0.773,0.133,0.094
61,4,1357.736886588703,0,1,805,11.013,2.92,0.575,0.182,0.77,0.129,0.101
62,1,648.2539027466497,0,0,1543,12.275,2.962,0.42,-0.529,0.734,0.141,0.125
62,2,795.4572028229506,0,0,1529,12.116,2.962,0.425,-0.461,0.733,0.139,0.128
62,3,853.4131457393386,0,1,1494,12.114,2.96,0.434,-0.456,0.728,0.139,0.133
62,4,1003.7258473648668,0,1,1513,12.083,2.954,0.444,-0.44,0.72,0.142,0.138
63,1,555.0733822705415,0,0,719,12.49,2.969,0.431,-0.642,0.847,0.134,0.019
63,2,720.0349258609516,0,0,761,12.582,2.986,0.428,-0.662,0.85,0.129,0.021
63,3,935.8159103402201,0,1,715,12.368,3.032,0.439,-0.641,0.849,0.13,0.021
63,4,1026.2858502762244,0,1,692,12.358,3.053,0.454,-0.612,0.84,0.139,0.022
64,1,708.13994009319,1,0,273,11.791,2.985,0.495,-0.114,0.531,0.282,0.187
64,2,957.9291983004827,1,0,264,11.631,3.015,0.511,-0.085,0.523,0.295,0.182
64,3,1066.0058540675113,1,1,302,11.804,3.003,0.507,-0.213,0.49,0.321,0.189
64,4,1168.1794820588814,1,1,332,11.897,2.976,0.503,-0.277,0.494,0.298,0.208
65,1,867.0643898757683,1,0,191,11.672,2.895,0.445,-0.413,0.398,0.361,0.241
65,2,955.6028819449662,1,0,193,11.527,2.938,0.477,-0.326,0.378,0.363,0.259
65,3,856.491188967597,1,1,207,11.689,2.85,0.478,-0.345,0.391,0.377,0.232
65,4,1058.461393892273,1,1,202,11.668,2.916,0.475,-0.315,0.381,0.396,0.223
66,1,844.7397892733627,0,0,456,10.99,3.031,0.599,0.277,0.66,0.257,0.083
66,2,979.4275835326113,0,0,471,10.976,3.034,0.594,0.211,0.658,0.263,0.079
66,3,1086.751485279033,0,1,479,10.938,3.058,0.61,0.222,0.658,0.259,0.084
66,4,1187.786083185377,0,1,495,11.096,3.123,0.596,0.151,0.657,0.263,0.081
67,1,674.3126120541833,0,0,360,11.615,3.033,0.467,-0.382,0.606,0.294,0.1
67,2,957.6859464248479,0,0,381,11.717,3.003,0.478,-0.378,0.609,0.286,0.105
67,3,834.4492891702594,0,1,377,11.655,3.003,0.485,-0.309,0.602,0.297,0.101
67,4,1126.7140585550114,0,1,379,11.609,3.024,0.504,-0.34,0.599,0.293,0.108
68,1,854.5065215363221,0,0,347,11.519,2.991,0.608,0.062,0.795,0.141,0.063
68,2,849.2961966942686,0,0,379,11.529,2.955,0.586,0.006,0.802,0.14,0.058
68,3,911.3755763503257,0,1,381,11.68,2.945,0.58,-0.077,0.814,0.131,0.055
68,4,1192.742936657978,0,1,353,11.781,2.926,0.569,-0.086,0.816,0.133,0.051
69,1,852.4615586917632,1,0,2285,11.101,3.034,0.594,0.307,0.797,0.125,0.077
69,2,1155.2417207751148,1,0,2211,11.227,3.024,0.59,0.278,0.795,0.127,0.078
69,3,1397.6016202501228,1,1,2146,11.213,3.012,0.591,0.26,0.795,0.126,0.079
69,4,1635.2815177302477,1,1,2130,11.187,2.994,0.593,0.245,0.794,0.13,0.077
70,1,760.6737523599168,1,0,403,11.171,2.965,0.536,0.05,0.712,0.169,0.119
70,2,949.5428972976414,1,0,406,11.343,2.98,0.53,0.004,0.702,0.165,0.133
70,3,1166.2103172577295,1,1,411,11.563,2.912,0.511,-0.096,0.718,0.158,0.124
70,4,1370.3374038032057,1,1,412,11.83,2.908,0.5,-0.157,0.721,0.146,0.133
71,1,707.218464557423,1,0,1201,11.926,2.969,0.515,-0.139,0.59,0.304,0.107
71,2,939.3529520853227,1,0,1209,11.864,2.978,0.514,-0.111,0.597,0.3,0.103
71,3,1115.229296231128,1,1,1241,11.871,2.964,0.512,-0.182,0.598,0.303,0.099
71,4,1238.3113530552448,1,1,1293,11.744,2.981,0.531,-0.174,0.596,0.309,0.096
72,1,699.7589856103455,1,0,417,11.705,3.055,0.528,-0.029,0.568,0.314,0.118
72,2,1043.6841137584368,1,0,411,11.704,3.097,0.543,-0.019,0.569,0.324,0.107
72,3,981.3116430514511,1,1,405,11.658,3.067,0.541,-0.019,0.58,0.316,0.104
72,4,1015.7846796440531,1,1,456,11.607,3.05,0.548,-0.077,0.579,0.316,0.105
73,1,586.1484048168523,0,0,76,11.819,2.789,0.553,0.256,0.776,0.184,0.039
73,2,1060.394682218048,0,0,73,11.886,2.795,0.534,0.269,0.781,0.178,0.041
73,3,1106.8716567061351,0,1,85,11.41,2.835,0.518,0.106,0.765,0.176,0.059
73,4,1062.819900688663,0,1,115,11.789,2.678,0.487,-0.08,0.757,0.191,0.052
74,1,901.4227144224828,1,0,506,11.914,2.984,0.47,-0.256,0.577,0.306,0.117
74,2,883.6441120598762,1,0,567,12.091,2.977,0.485,-0.303,0.568,0.314,0.118
