id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,844.3616389123423,0,0,841,11.637,3.024,0.534,0.05,0.509,0.283,0.208
1,2,1155.7641856462171,0,0,831,11.592,3.043,0.523,0.055,0.509,0.277,0.214
1,3,1237.8137905179378,0,1,794,11.583,3.02,0.523,0.007,0.515,0.275,0.21
1,4,1185.2599848284335,0,1,790,11.561,3.016,0.533,-0.034,0.505,0.281,0.214
2,1,684.6510932647881,0,0,362,12.221,3.116,0.456,-0.435,0.804,0.083,0.113
2,2,875.1732465957638,0,0,374,12.044,3.118,0.487,-0.417,0.802,0.08,0.118
2,3,800.4213600648686,0,1,363,12.036,3.121,0.485,-0.381,0.804,0.088,0.107
2,4,890.0081041746365,0,1,342,12.056,3.102,0.494,-0.439,0.813,0.091,0.096
3,1,801.2147929887351,0,0,1252,12.243,2.966,0.413,-0.569,0.847,0.109,0.043
3,2,805.426027074596,0,0,1200,12.209,2.967,0.419,-0.519,0.849,0.108,0.043
3,3,870.0713296608718,0,1,1155,12.238,2.965,0.418,-0.517,0.848,0.109,0.043
3,4,1019.2970673441524,0,1,1153,12.133,2.922,0.433,-0.504,0.847,0.107,0.046
4,1,869.380375873564,0,0,983,11.385,2.93,0.531,0.101,0.718,0.111,0.171
4,2,995.6368968985216,0,0,952,11.408,2.925,0.528,0.105,0.722,0.106,0.172
4,3,1271.7680874690648,0,1,910,11.425,2.926,0.532,0.094,0.73,0.101,0.169
4,4,1461.2535752579852,0,1,917,11.441,2.968,0.533,0.054,0.725,0.101,0.173
5,1,1018.2387409986446,0,0,418,11.945,3.057,0.536,0.081,0.591,0.325,0.084
5,2,1111.0048505667523,0,0,404,12.042,3.032,0.537,0.073,0.599,0.319,0.082
5,3,1142.1291884422062,0,1,396,11.744,3.051,0.523,0.075,0.596,0.318,0.086
5,4,1101.155465385575,0,1,399,11.652,3.105,0.519,0.031,0.589,0.318,0.093
6,1,786.6646586371954,1,0,276,10.993,3.047,0.547,0.094,0.775,0.134,0.091
6,2,1212.3309305557227,1,0,294,11.057,2.993,0.554,0.097,0.769,0.143,0.088
6,3,1086.7779953037566,1,1,295,11.24,3,0.539,-0.008,0.773,0.146,0.081
6,4,1113.3155717563102,1,1,291,11.204,3.034,0.529,-0.048,0.773,0.148,0.079
7,1,978.3697553967095,0,0,589,10.973,2.988,0.586,0.257,0.633,0.231,0.136
7,2,1084.627742931899,0,0,610,10.974,2.967,0.597,0.256,0.648,0.225,0.128
7,3,1116.7583199231806,0,1,584,10.893,2.943,0.606,0.272,0.642,0.228,0.13
7,4,1464.851185220712,0,1,602,11.165,2.93,0.575,0.116,0.641,0.228,0.131
8,1,864.3070796793073,0,0,75,11.547,3.213,0.48,-0.231,0.693,0.253,0.053
8,2,862.7277186645847,0,0,76,11.618,3.171,0.434,-0.277,0.684,0.25,0.066
8,3,858.7983891580227,0,1,83,11.71,3.06,0.458,-0.22,0.687,0.241,0.072
8,4,963.9928232321558,0,1,145,11.535,2.986,0.51,-0.253,0.731,0.214,0.055
9,1,963.5916514469254,1,0,505,10.79,3.063,0.626,0.491,0.79,0.143,0.067
9,2,1208.4258240438326,1,0,549,10.879,3.038,0.614,0.411,0.798,0.14,0.062
9,3,1422.2019165922727,1,1,542,10.913,3.048,0.611,0.38,0.792,0.14,0.068
9,4,1402.1502574700746,1,1,551,11.011,3.045,0.601,0.331,0.788,0.147,0.065
10,1,872.2426083365567,0,0,487,11.162,2.938,0.554,0.118,0.717,0.156,0.127
10,2,1237.8300989929526,0,0,504,11.297,2.915,0.55,0.053,0.704,0.173,0.123
10,3,1158.6656641340871,0,1,498,11.362,2.91,0.54,0.019,0.705,0.167,0.129
10,4,1308.5696992565086,0,1,488,11.417,2.918,0.525,-0.034,0.707,0.172,0.121
11,1,946.4839180277371,0,0,201,11.687,3.04,0.532,0.159,0.363,0.438,0.199
11,2,926.4885844048604,0,0,186,11.614,3.108,0.522,0.16,0.376,0.43,0.194
