id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,1,720.0117898573212,1,0,560,11.214,2.975,0.568,0.258,0.771,0.123,0.105
12,2,1086.8338476975193,1,0,542,11.229,2.989,0.577,0.288,0.775,0.114,0.111
12,3,1139.0695389752832,1,1,512,11.296,2.979,0.562,0.264,0.783,0.109,0.107
12,4,1344.3723926801704,1,1,508,11.442,3.051,0.581,0.252,0.768,0.12,0.112
13,1,810.5225220971282,0,0,256,11.752,2.898,0.531,-0.024,0.676,0.281,0.043
13,2,1132.8771646757787,0,0,253,11.984,2.846,0.526,-0.091,0.696,0.257,0.047
13,3,1236.298838956408,0,1,259,11.82,2.915,0.517,-0.053,0.707,0.243,0.05
13,4,1357.5361794916662,0,1,263,11.782,2.901,0.513,-0.093,0.703,0.243,0.053
14,1,1183.759351264611,1,0,736,11.012,3.033,0.584,0.356,0.787,0.155,0.058
14,2,1372.0448244367628,1,0,749,11.128,3.033,0.562,0.294,0.792,0.155,0.053
14,3,1662.3163311969697,1,1,720,11.164,3.019,0.551,0.273,0.787,0.162,0.05
14,4,1744.1031072799713,1,1,729,11.155,3.033,0.547,0.195,0.785,0.166,0.049
15,1,839.3599030852597,1,0,662,11.586,2.885,0.486,-0.086,0.692,0.224,0.085
15,2,1002.4819606963697,1,0,646,11.502,2.884,0.485,-0.067,0.701,0.209,0.09
15,3,1088.6177943903347,1,1,645,11.493,2.936,0.479,-0.115,0.709,0.209,0.082
15,4,1247.237754499668,1,1,661,11.352,2.97,0.477,-0.106,0.713,0.213,0.074
16,1,737.7111066953963,1,0,111,12.079,3.225,0.514,-0.18,0.892,0.081,0.027
16,2,853.1737326707257,1,0,118,12.252,3.297,0.534,-0.182,0.907,0.068,0.025
16,3,1347.2317702622647,1,1,116,11.99,3.259,0.552,-0.182,0.914,0.06,0.026
16,4,1004.772773827063,1,1,131,12.122,2.969,0.511,-0.214,0.908,0.061,0.031
17,1,591.2515038746955,0,0,287,11.864,3.021,0.53,-0.171,0.693,0.24,0.066
17,2,979.8187024921464,0,0,287,11.845,2.993,0.526,-0.124,0.676,0.258,0.066
17,3,819.8175565374947,0,1,280,11.673,3.014,0.518,-0.132,0.682,0.261,0.057
17,4,983.1591142248335,0,1,284,11.451,2.965,0.535,-0.131,0.676,0.271,0.053
18,1,908.47623076867,0,0,735,11.202,3.046,0.58,0.252,0.827,0.063,0.11
18,2,919.8463958642407,0,0,743,11.069,3.036,0.572,0.211,0.817,0.07,0.113
18,3,1167.1445800151325,0,1,754,11.14,3.023,0.556,0.162,0.822,0.073,0.105
18,4,1357.8896901270114,0,1,752,11.269,3.003,0.54,0.053,0.83,0.068,0.102
19,1,729.9076973459124,0,0,216,11.345,2.833,0.481,-0.097,0.722,0.157,0.12
19,2,1390.2030551095065,0,0,207,11.423,2.826,0.488,-0.079,0.744,0.14,0.116
19,3,908.9647481133426,0,1,209,11.407,2.9,0.493,-0.118,0.766,0.134,0.1
19,4,845.8680160719078,0,1,212,11.437,2.896,0.486,-0.125,0.755,0.151,0.094
20,1,711.1544188504076,1,0,139,11.826,2.964,0.417,-0.254,0.604,0.223,0.173
20,2,1042.097083632806,1,0,158,11.705,2.994,0.437,-0.223,0.627,0.222,0.152
20,3,1092.7725671002197,1,1,176,11.887,3.159,0.443,-0.255,0.625,0.216,0.159
20,4,1366.4561790984692,1,1,171,11.763,3.199,0.439,-0.253,0.62,0.234,0.146
21,1,931.4310895802918,0,0,631,11.043,2.998,0.662,0.584,0.556,0.25,0.193
21,2,1264.752753922317,0,0,651,11.177,2.952,0.651,0.513,0.544,0.266,0.19
21,3,1273.7107857528126,0,1,639,11.277,2.969,0.651,0.47,0.541,0.269,0.189
21,4,1517.8467006622045,0,1,645,11.44,2.96,0.616,0.326,0.552,0.259,0.189
22,1,717.087874255323,0,0,2283,11.872,3.001,0.488,-0.118,0.612,0.318,0.07
22,2,841.596979003722,0,0,2213,11.78,3.02,0.498,-0.074,0.612,0.318,0.07
22,3,1002.0720157369411,0,1,2153,11.808,3.027,0.502,-0.091,0.611,0.32,0.069
22,4,1081.0279664408465,0,1,2151,11.69,3.018,0.505,-0.096,0.601,0.329,0.07
23,1,1402.9286700119442,0,0,428,11.255,2.993,0.593,0.342,0.801,0.136,0.063
23,2,1169.3479111155254,0,0,416,11.405,2.962,0.582,0.291,0.791,0.139,0.07
23,3,1405.9508457570323,0,1,421,11.341,2.976,0.582,0.242,0.791,0.135,0.074
23,4,1696.567839209673,0,1,538,11.487,2.907,0.528,-0.027,0.784,0.152,0.063
24,1,650.9684414714961,0,0,267,12.757,3.082,0.408,-0.624,0.936,0.041,0.022
24,2,728.2311331136855,0,0,246,12.71,3.057,0.447,-0.51,0.939,0.041,0.02
24,3,793.8582425488004,0,1,269,12.418,3.123,0.461,-0.479,0.948,0.033,0.019
24,4,988.3802207857304,0,1,261,12.428,3.119,0.452,-0.439,0.939,0.042,0.019
25,1,902.6109945790723,1,0,528,11.111,3.009,0.536,0.136,0.568,0.299,0.133
25,2,1010.0407069568124,1,0,518,11.175,3.062,0.537,0.127,0.562,0.303,0.135
25,3,1064.2762312966806,1,1,510,11.172,3.039,0.543,0.106,0.563,0.308,0.129
25,4,1036.2186346843548,1,1,547,11.301,3.048,0.534,-0.002,0.569,0.305,0.126
26,1,858.7326379642453,0,0,1309,11.179,2.89,0.563,0.307,0.753,0.188,0.059
26,2,1104.4618333645487,0,0,1231,11.176,2.883,0.555,0.291,0.759,0.185,0.056
26,3,1150.917486945446,0,1,1246,11.242,2.905,0.539,0.214,0.751,0.193,0.055
26,4,1280.6268398271998,0,1,1284,11.458,2.896,0.513,0.047,0.738,0.206,0.056
27,1,803.5177274453322,1,0,281,11.623,3.096,0.537,0.092,0.74,0.181,0.078
27,2,1319.2382401029365,1,0,316,11.55,3.085,0.541,0.053,0.747,0.18,0.073
27,3,1259.9354389074608,1,1,314,11.573,3.016,0.554,0.012,0.758,0.175,0.067
27,4,1380.4732277249566,1,1,315,11.55,3.06,0.559,0.014,0.756,0.175,0.07
28,1,569.9157159399406,0,0,90,12.476,3.389,0.489,-0.092,0.789,0.144,0.067
28,2,619.4732951422296,0,0,91,12.636,3.473,0.473,-0.082,0.78,0.165,0.055
28,3,871.4610466592636,0,1,91,12.303,3.516,0.462,-0.141,0.758,0.165,0.077
28,4,910.6846108619671,0,1,104,11.785,3.462,0.49,-0.127,0.779,0.154,0.067
29,1,869.8458291545675,1,0,255,12.269,2.769,0.478,-0.038,0.725,0.216,0.059
29,2,1217.0260528702522,1,0,239,12.156,2.808,0.494,-0.026,0.728,0.218,0.054
29,3,1256.5466398518101,1,1,259,12.208,2.834,0.486,-0.09,0.741,0.197,0.062
29,4,1189.384326295244,1,1,339,12.099,2.947,0.501,-0.135,0.749,0.201,0.05
30,1,738.0587782623089,0,0,386,12.419,3.013,0.412,-0.57,0.72,0.202,0.078
30,2,773.6637860994726,0,0,385,12.321,3.034,0.413,-0.562,0.709,0.21,0.081
30,3,843.2482616561762,0,1,386,12.179,3.052,0.427,-0.502,0.731,0.202,0.067
30,4,1010.21716466128,0,1,371,12.021,3.054,0.442,-0.521,0.733,0.202,0.065
31,1,638.8844428922004,0,0,628,12.201,3,0.473,-0.355,0.642,0.25,0.108
31,2,832.00746860138,0,0,667,12.145,2.975,0.474,-0.336,0.648,0.24,0.112
31,3,954.0114470187431,0,1,663,12.025,2.985,0.501,-0.29,0.627,0.253,0.119
31,4,1075.5506190762476,0,1,660,12.026,3.009,0.503,-0.304,0.621,0.256,0.123
32,1,830.1698970168441,0,0,562,11.097,3.05,0.582,0.277,0.646,0.24,0.114
32,2,1035.1103291682452,0,0,585,11.214,3.021,0.583,0.228,0.648,0.238,0.115
32,3,1245.1451337052913,0,1,590,11.194,3.042,0.575,0.178,0.642,0.241,0.117
32,4,1371.3202648659944,0,1,574,11.16,2.993,0.575,0.127,0.65,0.235,0.115
33,1,772.7700931368531,1,0,112,10.363,3.312,0.652,0.499,0.482,0.366,0.152
33,2,1325.9436331307168,1,0,175,10.487,3.263,0.64,0.412,0.537,0.32,0.143
33,3,1478.38898833068,1,1,173,10.505,3.231,0.636,0.382,0.532,0.306,0.162
33,4,1619.9403071369798,1,1,159,10.713,3.189,0.604,0.256,0.535,0.289,0.176
34,1,800.2377580698773,1,0,230,11.929,2.926,0.557,0.07,0.657,0.226,0.117
34,2,1323.8117488053183,1,0,233,11.922,2.918,0.536,0.047,0.652,0.219,0.129
34,3,959.9181491719135,1,1,275,11.915,2.873,0.498,-0.043,0.662,0.204,0.135
34,4,1080.8975156431156,1,1,278,11.754,2.809,0.496,-0.099,0.637,0.227,0.137
35,1,833.4678641142975,1,0,645,10.91,2.963,0.623,0.482,0.608,0.248,0.144
35,2,1245.813007296744,1,0,646,10.869,2.969,0.627,0.439,0.615,0.24,0.146
35,3,1487.2771594929302,1,1,648,10.963,3.035,0.63,0.385,0.602,0.245,0.153
35,4,1640.2783557547982,1,1,676,10.932,2.991,0.609,0.326,0.601,0.249,0.151
36,1,768.3490450146628,0,0,306,11.163,3.029,0.536,0.123,0.807,0.15,0.042
36,2,1204.9600937265207,0,0,323,11.203,3.034,0.554,0.096,0.824,0.142,0.034
36,3,1241.8144638478846,0,1,340,11.21,3,0.582,0.091,0.806,0.147,0.047
36,4,1482.185981627285,0,1,332,11.16,3.036,0.581,0.098,0.816,0.145,0.039
37,1,953.6178034387292,0,0,797,11.474,2.994,0.541,0.01,0.415,0.45,0.134
37,2,982.6969123376538,0,0,782,11.429,2.985,0.549,0.011,0.416,0.453,0.132
37,3,1261.192351134138,0,1,792,11.53,2.941,0.547,-0.043,0.403,0.462,0.135
37,4,1270.1213481427728,0,1,758,11.592,2.955,0.545,-0.037,0.396,0.478,0.127
38,1,1035.9574386891297,1,0,445,10.778,2.939,0.578,0.305,0.78,0.207,0.013
38,2,1006.917179007117,1,0,492,10.978,3.02,0.587,0.232,0.791,0.195,0.014
38,3,1159.094890292624,1,1,472,10.933,3.078,0.578,0.197,0.775,0.208,0.017
38,4,1268.7173930624804,1,1,497,11.023,3.056,0.559,0.113,0.789,0.199,0.012
39,1,899.3028903005713,1,0,1373,11.364,2.999,0.554,0.092,0.599,0.224,0.177
39,2,1071.7930483445984,1,0,1316,11.346,2.989,0.562,0.09,0.597,0.223,0.181
39,3,1179.9654052817264,1,1,1247,11.495,2.992,0.557,0.057,0.591,0.228,0.181
39,4,1388.8237375723488,1,1,1258,11.558,2.997,0.542,0.034,0.597,0.225,0.178
40,1,846.5835726076922,0,0,111,12.144,2.964,0.514,-0.166,0.631,0.207,0.162
40,2,908.7406327563776,0,0,113,12.026,2.814,0.478,-0.26,0.593,0.23,0.177
40,3,1047.7208983047938,0,1,147,12.274,2.932,0.408,-0.489,0.592,0.211,0.197
40,4,1134.3327161164793,0,1,141,12.057,2.858,0.397,-0.425,0.596,0.191,0.213
41,1,866.0509969753829,0,0,1016,11.699,2.957,0.542,0.072,0.479,0.353,0.167
41,2,1079.0075869063173,0,0,1035,11.586,2.983,0.555,0.095,0.476,0.348,0.176
41,3,1141.3292835811876,0,1,1048,11.561,2.986,0.546,0.079,0.484,0.346,0.17
41,4,1339.6755725213989,0,1,1025,11.621,2.986,0.538,0.032,0.495,0.342,0.163
42,1,891.8078185022267,1,0,385,11.126,2.912,0.603,0.266,0.919,0.044,0.036
42,2,1239.0671667821534,1,0,368,11.148,2.861,0.598,0.232,0.908,0.041,0.052
42,3,1101.0388527439666,1,1,363,11.289,2.771,0.565,0.104,0.904,0.044,0.052
42,4,1306.4170880762065,1,1,366,11.236,2.798,0.557,0.101,0.888,0.052,0.06
43,1,848.0972974186826,1,0,378,11.961,2.817,0.495,-0.091,0.608,0.325,0.066
43,2,1108.4586805562813,1,0,387,11.778,2.915,0.499,-0.101,0.597,0.326,0.078
43,3,911.05294491428,1,1,392,11.774,2.964,0.515,-0.101,0.602,0.329,0.069
43,4,1019.2982946898933,1,1,422,11.749,2.938,0.495,-0.15,0.609,0.325,0.066
44,1,825.3742600397824,1,0,63,10.457,3.286,0.603,0.139,0.683,0.27,0.048
44,2,955.5006525998765,1,0,67,10.25,3.269,0.552,0.205,0.657,0.284,0.06
44,3,932.750721388259,1,1,84,10.597,3.179,0.571,-0.009,0.655,0.25,0.095
44,4,1079.8237795487119,1,1,78,10.755,3.179,0.577,-0.017,0.615,0.244,0.141
45,1,919.309732693838,0,0,528,11.603,2.985,0.525,0.078,0.763,0.097,0.14
45,2,1198.631568793507,0,0,515,11.728,2.992,0.526,0.037,0.757,0.101,0.142
45,3,1079.6758135084676,0,1,511,11.869,2.941,0.523,0.012,0.761,0.098,0.141
45,4,1150.939803898368,0,1,504,12.071,2.901,0.514,-0.229,0.764,0.097,0.139
46,1,728.9544451379281,0,0,548,11.972,2.971,0.425,-0.244,0.825,0.128,0.047
46,2,849.1976261105638,0,0,529,11.905,2.996,0.416,-0.249,0.819,0.13,0.051
46,3,997.4067007541787,0,1,545,12.006,2.969,0.426,-0.266,0.817,0.132,0.051
46,4,1136.402326352584,0,1,524,11.94,3.011,0.429,-0.25,0.823,0.126,0.052
47,1,876.8021878247549,0,0,548,11.691,3.058,0.504,-0.044,0.682,0.206,0.111
47,2,1044.3130324247738,0,0,523,11.767,3.046,0.501,-0.031,0.688,0.205,0.107
47,3,1114.245978662973,0,1,513,11.878,3.033,0.497,-0.069,0.688,0.207,0.105
47,4,1499.2707938869175,0,1,511,11.783,3.025,0.487,-0.081,0.685,0.205,0.11
48,1,726.8176741341264,1,0,243,11.951,2.704,0.477,-0.243,0.691,0.169,0.14
48,2,1131.940797807819,1,0,326,11.703,2.748,0.482,-0.187,0.709,0.144,0.147
48,3,1039.7249335676727,1,1,341,11.578,2.827,0.469,-0.162,0.718,0.141,0.141
48,4,1214.839600408364,1,1,316,11.542,2.82,0.478,-0.155,0.693,0.155,0.152
49,1,783.5901252883692,1,0,286,11.681,2.92,0.472,-0.177,0.535,0.409,0.056
49,2,1010.9475908650949,1,0,288,11.49,2.955,0.469,-0.129,0.545,0.396,0.059
49,3,1094.0114089419512,1,1,311,11.399,2.936,0.46,-0.178,0.534,0.395,0.071
49,4,1250.2837838028724,1,1,318,11.206,3.019,0.494,-0.171,0.522,0.409,0.069
50,1,943.1207862665952,0,0,477,11.746,2.925,0.53,-0.019,0.665,0.208,0.128
50,2,1037.0788841734561,0,0,470,11.635,2.93,0.526,-0.007,0.651,0.211,0.138
50,3,1221.3279401590303,0,1,474,11.723,2.897,0.532,-0.027,0.671,0.207,0.122
50,4,1264.3197586333147,0,1,480,11.685,2.973,0.54,-0.066,0.665,0.206,0.129
51,1,728.4964230242605,1,0,162,11.312,3.068,0.593,0.198,0.778,0.198,0.025
51,2,1283.241604862822,1,0,166,11.329,3.235,0.596,0.168,0.795,0.175,0.03
51,3,1211.8781026428067,1,1,167,11.165,3.138,0.593,0.148,0.784,0.174,0.042
51,4,1251.2706133895658,1,1,160,11.182,3.031,0.562,0.106,0.812,0.15,0.038
52,1,1070.44377816044,1,0,2718,11.024,2.995,0.598,0.401,0.823,0.126,0.051
52,2,1351.081173723941,1,0,2643,11.114,3.015,0.592,0.365,0.82,0.128,0.052
52,3,1489.2844464251662,1,1,2570,11.169,3.033,0.582,0.303,0.818,0.13,0.053
52,4,1637.3297760816722,1,1,2642,11.093,3.011,0.575,0.245,0.821,0.121,0.058
53,1,752.0531746316915,0,0,210,12.653,3.01,0.452,-0.436,0.643,0.257,0.1
53,2,889.9638584568434,0,0,206,12.379,3.019,0.456,-0.4,0.641,0.252,0.107
53,3,1029.7746392863176,0,1,294,12.127,2.993,0.435,-0.426,0.639,0.252,0.109
53,4,910.2537860824172,0,1,292,12.088,3.024,0.473,-0.402,0.644,0.253,0.103
54,1,1132.6066912945778,0,0,179,11.908,2.911,0.564,0.222,0.682,0.19,0.128
54,2,952.6663794780286,0,0,197,11.774,2.863,0.558,0.179,0.69,0.178,0.132
54,3,1014.0048157739593,0,1,233,11.805,3,0.506,-0.072,0.665,0.176,0.159
54,4,1262.4052200490685,0,1,235,11.837,2.991,0.502,-0.116,0.677,0.162,0.162
55,1,650.4208636566341,1,0,2719,12.881,2.972,0.344,-1.019,0.644,0.22,0.136
55,2,591.8311831866248,1,0,2533,12.827,2.966,0.35,-0.984,0.644,0.215,0.141
55,3,628.0091151503002,1,1,2583,12.697,2.962,0.379,-0.891,0.649,0.212,0.139
55,4,764.4809603457991,1,1,2496,12.594,2.955,0.388,-0.834,0.651,0.216,0.133
56,1,1435.9514322595362,0,0,89,11.13,3.056,0.674,0.324,0.865,0.112,0.022
56,2,1155.7945647160166,0,0,86,11.155,3.093,0.698,0.346,0.86,0.105,0.035
56,3,1318.4068822507818,0,1,118,11.217,3.11,0.653,0.346,0.831,0.127,0.042
56,4,1673.4432634830496,0,1,123,11.377,3.098,0.707,0.378,0.821,0.13,0.049
57,1,876.6117850117134,0,0,505,11.72,3.046,0.457,-0.174,0.677,0.204,0.119
57,2,929.1429788204375,0,0,515,11.625,3.06,0.47,-0.125,0.685,0.196,0.118
57,3,1034.62199569613,0,1,527,11.621,3.017,0.465,-0.15,0.668,0.207,0.125
57,4,1194.8938417163843,0,1,607,11.632,3.051,0.479,-0.168,0.659,0.217,0.124
58,1,1208.6930327610964,0,0,205,11.112,2.883,0.546,0.261,0.776,0.171,0.054
58,2,1043.740799943231,0,0,222,11.29,2.851,0.559,0.221,0.775,0.176,0.05
58,3,1378.2948788199415,0,1,221,11.305,2.869,0.575,0.239,0.747,0.204,0.05
58,4,948.3110108082434,0,1,243,11.448,2.872,0.56,0.223,0.745,0.202,0.053
59,1,1030.1268507707796,1,0,562,10.97,3.016,0.587,0.263,0.584,0.333,0.084
59,2,1149.0864130679877,1,0,515,10.915,3.025,0.588,0.252,0.594,0.324,0.082
59,3,1395.150112945092,1,1,510,10.858,3.063,0.592,0.259,0.602,0.318,0.08
59,4,1602.401897023997,1,1,506,10.97,3.028,0.577,0.184,0.603,0.322,0.075
60,1,1390.736586941221,0,0,320,10.972,2.941,0.566,0.373,0.769,0.166,0.066
60,2,1061.4964905181048,0,0,309,10.861,2.883,0.557,0.348,0.767,0.162,0.071
60,3,1170.7192060110522,0,1,327,11.052,2.933,0.56,0.258,0.765,0.159,0.076
60,4,1341.7159540786013,0,1,341,10.876,2.83,0.537,0.18,0.754,0.164,0.082
61,1,810.5017100484924,1,0,563,11.42,3.028,0.568,0.068,0.87,0.096,0.034
61,2,1196.2918214010494,1,0,610,11.325,3.049,0.543,0.027,0.879,0.092,0.03
61,3,1261.245225158951,1,1,663,11.403,3.1,0.523,-0.103,0.867,0.1,0.033
61,4,1110.8248956126251,1,1,667,11.552,3.067,0.516,-0.198,0.873,0.096,0.031
62,1,938.9057282544738,0,0,774,11.576,3.013,0.519,0.03,0.543,0.335,0.123
62,2,1023.3510989111192,0,0,782,11.568,3.028,0.52,0.03,0.537,0.331,0.132
62,3,1089.18542008421,0,1,863,11.386,2.992,0.541,0.045,0.531,0.343,0.126
62,4,1165.8315930683577,0,1,814,11.384,2.972,0.554,0.064,0.536,0.34,0.124
63,1,644.750457161949,1,0,254,11.8,2.996,0.453,-0.302,0.677,0.197,0.126
63,2,927.0591731884984,1,0,259,11.637,2.958,0.471,-0.284,0.664,0.208,0.127
63,3,1046.3271741175163,1,1,304,11.575,2.954,0.451,-0.402,0.661,0.23,0.109
63,4,1154.4084866466224,1,1,314,11.729,2.978,0.471,-0.475,0.675,0.223,0.102
64,1,829.1239392917403,0,0,1661,11.853,2.952,0.51,-0.097,0.793,0.122,0.084
64,2,964.149960366988,0,0,1642,11.808,2.942,0.514,-0.095,0.787,0.124,0.088
64,3,1021.7341829167207,0,1,1600,11.833,2.966,0.513,-0.12,0.792,0.123,0.084
64,4,1216.3664808233468,0,1,1535,11.88,2.986,0.522,-0.113,0.793,0.125,0.081
65,1,891.0855387498659,1,0,153,11.247,3.092,0.614,0.402,0.824,0.092,0.085
65,2,1173.8380705929153,1,0,160,11.196,3.025,0.625,0.385,0.844,0.075,0.081
65,3,917.9792797080925,1,1,144,11.028,2.986,0.611,0.325,0.854,0.069,0.076
65,4,1275.757451835936,1,1,166,11.071,2.916,0.59,0.296,0.849,0.078,0.072
66,1,711.6645524577468,0,0,370,11.15,2.954,0.516,0.062,0.884,0.065,0.051
66,2,865.2433604097453,0,0,363,11.315,2.967,0.537,0.019,0.884,0.058,0.058
66,3,1103.7740902662454,0,1,378,11.322,2.913,0.542,-0.003,0.884,0.063,0.053
66,4,1118.6745372390442,0,1,360,11.251,2.961,0.533,-0.029,0.872,0.078,0.05
67,1,785.1202850925333,0,0,62,11.506,2.855,0.597,0.202,0.823,0.113,0.065
67,2,994.7033960338731,0,0,68,11.33,2.971,0.574,0.193,0.809,0.118,0.074
67,3,1156.4409633408595,0,1,61,11.393,3.016,0.607,0.176,0.787,0.115,0.098
67,4,1093.692755428231,0,1,66,11.197,2.939,0.606,0.057,0.773,0.136,0.091
68,1,598.3819407169416,1,0,76,10.598,2.776,0.487,0.016,0.487,0.316,0.197
68,2,1012.237605524323,1,0,97,10.711,2.856,0.515,0.137,0.495,0.32,0.186
68,3,922.9930050863052,1,1,122,10.52,2.934,0.484,0.066,0.443,0.336,0.221
68,4,1361.4917179702597,1,1,130,10.623,2.931,0.562,0.126,0.423,0.377,0.2
69,1,879.2925979089911,0,0,205,11.217,3.132,0.561,0.176,0.615,0.132,0.254
69,2,882.6951316269251,0,0,212,11.276,3.024,0.557,0.098,0.637,0.123,0.241
69,3,879.8064346210786,0,1,229,11.545,3.144,0.559,-0.044,0.655,0.114,0.231
69,4,1084.8966732430933,0,1,223,11.403,3.103,0.556,-0.03,0.65,0.121,0.229
70,1,846.5799925722811,0,0,326,11.031,3.086,0.543,0.253,0.742,0.15,0.107
70,2,1059.3352789457585,0,0,314,11.015,3.083,0.541,0.239,0.758,0.137,0.105
70,3,1195.2436034063248,0,1,301,11.206,3.113,0.532,0.188,0.741,0.143,0.116
70,4,1455.292180431718,0,1,312,11.317,3.074,0.519,0.138,0.731,0.147,0.122
71,1,817.9020525454721,1,0,338,11.751,3.021,0.473,0.107,0.796,0.139,0.065
71,2,1014.0466323384736,1,0,348,11.654,3,0.477,0.098,0.776,0.144,0.08
71,3,1011.7346709226179,1,1,343,11.6,3.038,0.478,0.067,0.784,0.134,0.082
71,4,1380.0278881350137,1,1,338,11.489,3.068,0.488,0.082,0.778,0.139,0.083
72,1,827.3448936638564,1,0,154,11.958,2.864,0.532,0.061,0.76,0.156,0.084
72,2,904.3435590912342,1,0,190,12.082,2.963,0.511,-0.035,0.742,0.174,0.084
72,3,1027.7128402931262,1,1,177,12.106,2.972,0.497,-0.081,0.729,0.186,0.085
72,4,1559.560012319385,1,1,170,11.954,2.906,0.488,-0.145,0.741,0.182,0.076
73,1,969.0760183104356,0,0,354,10.9,3.102,0.613,0.35,0.573,0.223,0.203
73,2,1228.2631526242694,0,0,360,11.032,3.108,0.586,0.286,0.578,0.214,0.208
73,3,1430.2029808035932,0,1,366,11.15,3.06,0.587,0.267,0.568,0.235,0.197
73,4,1743.910872107208,0,1,356,11.216,3.115,0.562,0.244,0.57,0.225,0.205
74,1,657.6694078714262,0,0,223,11.658,2.991,0.435,-0.346,0.821,0.103,0.076
74,2,658.226329522022,0,0,212,11.616,2.953,0.443,-0.32,0.821,0.099,0.08
74,3,913.3963561450036,0,1,216,11.574,2.912,0.449,-0.309,0.833,0.097,0.069
