id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,800.5296315844845,0,0,141,11.093,3.142,0.454,-0.188,0.78,0.121,0.099
8,3,805.0602056347113,0,1,146,11.156,3.151,0.466,-0.17,0.795,0.116,0.089
8,4,1150.9751000163335,0,1,181,10.906,3.188,0.47,-0.267,0.796,0.099,0.105
9,1,973.3446709919059,1,0,3722,11.175,3.02,0.576,0.212,0.875,0.075,0.051
9,2,1218.961486695535,1,0,3480,11.192,3.02,0.583,0.201,0.874,0.076,0.049
9,3,1296.1845129167182,1,1,3480,11.255,3.004,0.569,0.111,0.878,0.074,0.048
9,4,1341.0412495177138,1,1,3374,11.316,2.991,0.558,0.046,0.879,0.073,0.048
10,1,1075.9597039603025,1,0,333,11.654,2.85,0.514,0.008,0.595,0.195,0.21
10,2,1066.8856232783035,1,0,335,11.674,2.866,0.522,-0.051,0.606,0.188,0.206
10,3,1229.7541373153545,1,1,351,11.625,2.909,0.519,-0.045,0.618,0.179,0.202
10,4,1518.8117674809253,1,1,329,11.687,2.857,0.511,-0.045,0.65,0.158,0.191
11,1,938.850883946869,0,0,602,11.353,2.967,0.522,0.152,0.593,0.281,0.126
11,2,1237.737591547627,0,0,586,11.31,2.959,0.522,0.137,0.596,0.278,0.126
11,3,1267.5134128367256,0,1,589,11.275,2.935,0.543,0.131,0.584,0.294,0.122
11,4,1310.0846245985824,0,1,631,11.31,2.94,0.536,0.077,0.574,0.296,0.13
12,1,1015.9909483273301,0,0,466,10.909,3.099,0.601,0.377,0.77,0.127,0.103
12,2,1238.2706001521187,0,0,454,10.937,3.115,0.601,0.325,0.769,0.132,0.099
12,3,1101.1207204698671,0,1,554,11.005,3.07,0.56,0.19,0.787,0.119,0.094
12,4,1428.8683738137988,0,1,588,11.074,3.037,0.546,0.106,0.772,0.136,0.092
13,1,907.1009890973957,0,0,700,11.453,2.947,0.517,0.041,0.521,0.304,0.174
13,2,1160.7501109963555,0,0,695,11.585,2.97,0.511,-0.001,0.525,0.295,0.18
13,3,1159.3457693479406,0,1,669,11.598,2.969,0.51,-0.011,0.532,0.284,0.184
13,4,1088.8608516580216,0,1,774,11.73,2.928,0.495,-0.1,0.549,0.276,0.174
14,1,803.7427561064188,0,0,362,11.465,2.948,0.514,0.126,0.724,0.191,0.086
14,2,1171.2362553065027,0,0,375,11.618,2.944,0.496,-0.007,0.701,0.197,0.101
14,3,1268.7285789449636,0,1,377,11.632,2.981,0.509,-0.028,0.716,0.191,0.093
14,4,1325.0463125692368,0,1,381,11.608,2.948,0.512,-0.107,0.701,0.202,0.097
15,1,728.7615435691317,0,0,842,11.022,3.03,0.647,0.527,0.701,0.255,0.044
15,2,1220.0550802822938,0,0,839,11.059,3.021,0.635,0.47,0.692,0.263,0.044
15,3,1225.229548087465,0,1,867,10.991,3.028,0.607,0.32,0.698,0.262,0.04
15,4,1482.4701182477088,0,1,792,11.022,3.016,0.586,0.253,0.71,0.251,0.039
16,1,893.250246027398,0,0,112,11.949,3.045,0.518,-0.289,0.768,0.125,0.107
16,2,1136.6913366421084,0,0,108,11.86,2.898,0.5,-0.183,0.769,0.139,0.093
16,3,1323.4756241705975,0,1,109,11.672,2.917,0.514,-0.285,0.761,0.147,0.092
16,4,1703.446312442895,0,1,109,11.856,2.972,0.514,-0.215,0.771,0.147,0.083
17,1,705.3578239216268,1,0,646,12.351,3.093,0.409,-0.55,0.692,0.203,0.105
17,2,765.4938749269047,1,0,642,12.224,3.083,0.403,-0.58,0.684,0.212,0.104
17,3,888.8189956282828,1,1,609,12.33,3.112,0.407,-0.594,0.69,0.207,0.103
17,4,967.6894956793893,1,1,600,12.358,3.068,0.405,-0.583,0.702,0.192,0.107
18,1,1010.2332363705075,0,0,718,11.33,3.025,0.531,-0.035,0.894,0.058,0.047
18,2,916.3379497627791,0,0,744,11.348,3.005,0.52,-0.075,0.894,0.062,0.044
18,3,1083.6967305864757,0,1,762,11.292,3.013,0.525,-0.092,0.896,0.066,0.038
18,4,1166.4737039206254,0,1,825,11.381,2.961,0.528,-0.152,0.895,0.068,0.038
19,1,947.8166664295999,1,0,539,11.187,3.087,0.544,0.205,0.75,0.137,0.113
19,2,1263.1173935962543,1,0,543,11.12,3.061,0.549,0.187,0.766,0.133,0.101
19,3,1578.684712553643,1,1,529,11.02,3.087,0.533,0.15,0.76,0.132,0.108
19,4,1711.0448759121641,1,1,536,11.176,3.069,0.519,0.034,0.765,0.127,0.108
20,1,644.090089537174,0,0,278,11.468,3.032,0.507,-0.172,0.82,0.137,0.043
20,2,774.7004929741312,0,0,264,11.584,3.038,0.504,-0.182,0.822,0.133,0.045
20,3,940.2612716384072,0,1,271,11.419,3.022,0.494,-0.171,0.823,0.129,0.048
20,4,1068.9782010171857,0,1,255,11.409,2.969,0.494,-0.185,0.827,0.122,0.051
21,1,939.7964489147167,1,0,285,12.342,2.888,0.474,-0.476,0.782,0.2,0.018
21,2,969.3842943603833,1,0,271,12.226,2.875,0.469,-0.472,0.793,0.192,0.015
21,3,1264.459515373167,1,1,273,12.272,2.791,0.473,-0.446,0.799,0.187,0.015
21,4,1371.385908394793,1,1,250,12.148,2.816,0.496,-0.416,0.808,0.176,0.016
22,1,899.1361934481988,1,0,172,11.353,3,0.628,0.205,0.814,0.163,0.023
22,2,1170.5928611613776,1,0,168,11.384,3,0.619,0.233,0.821,0.155,0.024
22,3,1293.4751463809225,1,1,172,11.162,2.89,0.593,0.14,0.814,0.145,0.041
22,4,1522.3569556107814,1,1,177,11.046,3,0.616,0.108,0.802,0.153,0.045
23,1,559.2249570149144,0,0,91,11.148,3.33,0.637,0.217,0.538,0.297,0.165
23,2,1203.8837136737566,0,0,134,10.971,3.321,0.552,0.063,0.597,0.291,0.112
23,3,1312.6191351017737,0,1,132,11.017,3.235,0.545,0.056,0.606,0.295,0.098
23,4,1192.67006853126,0,1,142,11.155,3.162,0.535,-0.073,0.627,0.254,0.12
24,1,512.803533826766,0,0,201,12.038,2.881,0.483,-0.538,0.652,0.249,0.1
24,2,653.9463894724779,0,0,199,11.903,2.844,0.472,-0.517,0.643,0.266,0.09
24,3,767.3793289589086,0,1,198,11.923,2.788,0.48,-0.451,0.631,0.273,0.096
24,4,854.0540881271645,0,1,193,11.802,2.845,0.466,-0.508,0.637,0.249,0.114
25,1,908.4286062673441,0,0,426,11.454,2.93,0.603,0.221,0.758,0.148,0.094
25,2,1277.2019422918365,0,0,418,11.56,2.921,0.605,0.151,0.761,0.134,0.105
25,3,1214.0311732674309,0,1,426,11.759,2.937,0.585,0.029,0.77,0.129,0.101
25,4,1325.5785336028569,0,1,409,11.831,2.966,0.584,-0.008,0.782,0.117,0.1
26,1,832.0541946203391,1,0,1311,11.256,3.018,0.555,0.144,0.743,0.173,0.084
26,2,1168.7360131787393,1,0,1278,11.257,3.035,0.556,0.143,0.743,0.173,0.084
26,3,1322.4281538656357,1,1,1208,11.237,3.011,0.553,0.116,0.751,0.168,0.081
26,4,1495.2801381118486,1,1,1240,11.303,2.994,0.527,0,0.756,0.169,0.074
27,1,523.3653325967393,0,0,61,11.834,2.852,0.475,0.158,0.574,0.361,0.066
27,2,851.3920981848895,0,0,77,11.174,3,0.558,0.148,0.623,0.338,0.039
27,3,1051.2628039012106,0,1,75,11.223,2.867,0.533,0.154,0.6,0.36,0.04
27,4,978.4962476751308,0,1,85,11.297,3.024,0.518,0.002,0.6,0.353,0.047
28,1,654.8037518800716,0,0,577,11.459,3.003,0.565,0.142,0.757,0.135,0.107
28,2,988.191716873919,0,0,569,11.561,3.014,0.566,0.057,0.754,0.134,0.112
28,3,1060.2284222900846,0,1,577,11.689,2.998,0.568,0.048,0.757,0.128,0.114
28,4,1213.5555221896623,0,1,534,11.667,3.017,0.579,0.05,0.755,0.127,0.118
29,1,803.2988794700584,0,0,2719,11.386,2.981,0.572,0.177,0.799,0.146,0.055
29,2,1049.9864687958552,0,0,2719,11.424,2.974,0.567,0.145,0.799,0.146,0.055
29,3,1237.5130268593207,0,1,2770,11.464,2.962,0.565,0.117,0.801,0.143,0.056
29,4,1386.0518220965962,0,1,2859,11.451,2.966,0.559,0.06,0.797,0.148,0.055
30,1,784.162733502783,0,0,755,11.376,3.057,0.568,0.215,0.646,0.23,0.123
30,2,950.603097645024,0,0,818,11.39,3.075,0.57,0.208,0.634,0.235,0.131
30,3,1198.1150028464674,0,1,806,11.452,3.046,0.571,0.169,0.639,0.233,0.128
30,4,1446.1173566883322,0,1,804,11.48,3.063,0.576,0.101,0.633,0.233,0.134
31,1,742.0957158238492,0,0,384,11.981,3.07,0.479,-0.314,0.745,0.135,0.12
31,2,909.627645653537,0,0,348,11.954,3.184,0.486,-0.274,0.756,0.129,0.115
31,3,935.821406702247,0,1,338,11.978,3.195,0.503,-0.288,0.769,0.118,0.112
31,4,1067.2500654707374,0,1,372,11.798,3.18,0.487,-0.332,0.747,0.132,0.121
32,1,757.140234408289,0,0,286,11.066,2.955,0.626,0.231,0.762,0.136,0.101
32,2,1059.3580851080999,0,0,293,11.512,2.836,0.611,0.079,0.761,0.14,0.099
32,3,1071.9018741717507,0,1,294,11.476,2.901,0.619,0.055,0.759,0.146,0.095
32,4,1115.6811034174398,0,1,291,11.343,2.859,0.584,-0.066,0.749,0.155,0.096
33,1,615.3902869470746,0,0,527,12.013,3.118,0.499,-0.301,0.793,0.133,0.074
33,2,791.7438596801634,0,0,536,12.093,3.073,0.506,-0.26,0.791,0.132,0.076
33,3,842.9093181397973,0,1,541,12.072,3.091,0.505,-0.227,0.784,0.137,0.079
33,4,1071.4209117382254,0,1,482,11.973,3.118,0.519,-0.163,0.788,0.131,0.081
34,1,910.0432905691387,0,0,698,10.896,3.054,0.629,0.349,0.408,0.391,0.201
34,2,1279.1432485939783,0,0,715,10.958,3.067,0.617,0.332,0.422,0.383,0.194
34,3,1358.4325819982546,0,1,707,10.959,3.095,0.62,0.294,0.419,0.375,0.207
34,4,1280.8708348014209,0,1,747,11.079,3.092,0.589,0.164,0.4,0.382,0.218
35,1,976.0492340537783,0,0,1373,11.591,2.976,0.486,-0.125,0.91,0.057,0.033
35,2,949.2001855210366,0,0,1294,11.516,2.978,0.483,-0.123,0.907,0.059,0.034
35,3,1065.188512587643,0,1,1239,11.588,3,0.496,-0.12,0.914,0.06,0.027
35,4,1290.2180834714534,0,1,1213,11.704,2.97,0.483,-0.18,0.913,0.063,0.025
36,1,824.0600315696333,0,0,1250,12.009,2.903,0.483,-0.265,0.535,0.289,0.176
36,2,820.2615196340513,0,0,1260,11.957,2.902,0.487,-0.288,0.538,0.294,0.168
36,3,1051.192973127956,0,1,1279,11.801,2.944,0.498,-0.241,0.541,0.298,0.161
36,4,1189.8691970969637,0,1,1260,11.746,2.961,0.499,-0.259,0.535,0.301,0.164
37,1,838.3164655091873,0,0,1971,11.448,3.006,0.52,0.02,0.759,0.174,0.067
37,2,899.7051261346243,0,0,2038,11.451,3.005,0.52,0.003,0.763,0.172,0.066
37,3,1033.389120398465,0,1,2053,11.503,3.014,0.512,-0.021,0.762,0.175,0.063
37,4,1182.9501476561898,0,1,2094,11.522,3.044,0.514,-0.078,0.759,0.174,0.067
38,1,797.9182281881423,0,0,89,11.384,3.022,0.551,0.4,0.809,0.124,0.067
38,2,1080.5054173467008,0,0,108,11.226,2.796,0.519,0.208,0.796,0.13,0.074
38,3,1327.432184987117,0,1,107,11.382,2.729,0.514,0.194,0.776,0.15,0.075
38,4,1362.957299466948,0,1,99,11.391,2.768,0.515,0.245,0.788,0.141,0.071
39,1,928.9054326241477,0,0,361,11.111,3.008,0.562,0.184,0.609,0.343,0.047
39,2,1054.361529534004,0,0,350,11.125,3.026,0.554,0.133,0.597,0.34,0.063
39,3,1229.9507918012118,0,1,344,11.034,3.012,0.549,0.137,0.59,0.34,0.07
39,4,1556.1483261533094,0,1,326,11.151,2.994,0.549,0.084,0.598,0.328,0.074
40,1,824.7715576449932,1,0,334,11.23,3.021,0.557,0.155,0.784,0.162,0.054
40,2,1160.0198292802797,1,0,348,11.375,3.118,0.569,0.123,0.79,0.155,0.055
40,3,1422.5415537296647,1,1,353,11.517,3.125,0.541,-0.029,0.785,0.159,0.057
40,4,1234.2217648426124,1,1,348,11.586,3.06,0.526,-0.182,0.779,0.164,0.057
41,1,792.6939968654947,0,0,820,11.157,2.865,0.594,0.233,0.909,0.055,0.037
41,2,1164.715838513621,0,0,817,11.339,2.846,0.592,0.18,0.911,0.058,0.032
41,3,1299.9081905120152,0,1,779,11.404,2.81,0.591,0.164,0.911,0.059,0.03
41,4,1582.2768037093267,0,1,742,11.58,2.817,0.59,0.102,0.906,0.063,0.031
42,1,946.7174170085801,1,0,199,11.72,3.01,0.518,-0.023,0.819,0.131,0.05
42,2,1256.7914784317802,1,0,201,11.616,2.876,0.512,-0.118,0.811,0.139,0.05
42,3,1480.2387234159144,1,1,204,11.668,2.887,0.5,-0.223,0.809,0.137,0.054
42,4,1623.8123634466301,1,1,196,11.562,2.883,0.485,-0.183,0.811,0.138,0.051
43,1,1123.4372556010628,0,0,131,9.582,3.214,0.649,0.528,0.702,0.275,0.023
43,2,1094.5302568453546,0,0,150,10.624,3.207,0.6,0.28,0.673,0.287,0.04
43,3,1603.356015828272,0,1,166,10.889,3.187,0.614,0.194,0.693,0.271,0.036
43,4,1633.4116451066602,0,1,169,10.856,3.172,0.598,0.076,0.698,0.26,0.041
44,1,914.6623042032868,1,0,562,11.189,2.95,0.575,0.219,0.733,0.149,0.117
44,2,1137.1846525662118,1,0,599,11.36,2.99,0.566,0.133,0.73,0.157,0.114
44,3,1207.0161030881368,1,1,598,11.408,2.98,0.555,0.106,0.732,0.161,0.107
44,4,1323.3861380997562,1,1,570,11.414,2.988,0.556,0.09,0.726,0.165,0.109
45,1,1015.4210975284627,1,0,456,11.412,3.092,0.559,0.137,0.759,0.191,0.05
45,2,1130.1387102411318,1,0,434,11.324,3.094,0.56,0.108,0.758,0.196,0.046
45,3,1420.3931381944146,1,1,410,11.206,3.102,0.556,0.094,0.778,0.185,0.037
45,4,1427.09185408573,1,1,407,11.219,3.179,0.548,0.017,0.779,0.197,0.025
46,1,915.1078846932024,0,0,1203,11.181,3,0.568,0.168,0.669,0.258,0.073
46,2,1000.4725793497106,0,0,1212,11.237,3.013,0.558,0.138,0.669,0.259,0.072
46,3,1164.8558778702184,0,1,1251,11.234,3.016,0.545,0.116,0.667,0.257,0.075
46,4,1353.8060171192456,0,1,1276,11.352,3.001,0.53,0.033,0.659,0.265,0.076
47,1,937.9993556572867,1,0,1014,11.308,3.023,0.567,0.202,0.419,0.454,0.127
47,2,1144.649526614061,1,0,973,11.384,3.011,0.571,0.215,0.421,0.453,0.125
47,3,1276.5502210138827,1,1,949,11.338,2.974,0.565,0.163,0.42,0.455,0.124
47,4,1345.3483409682165,1,1,912,11.332,2.985,0.569,0.132,0.419,0.455,0.126
48,1,1010.3904228881024,1,0,384,11.281,3.055,0.56,0.045,0.448,0.401,0.151
48,2,1002.6680400727741,1,0,371,11.31,3.059,0.558,0.037,0.447,0.399,0.154
48,3,1295.6067922977281,1,1,342,11.264,3.044,0.561,0.08,0.45,0.395,0.155
48,4,1327.973237890842,1,1,370,11.264,3.038,0.584,0.068,0.443,0.414,0.143
49,1,658.8789725835982,1,0,272,12.244,3,0.474,-0.124,0.581,0.309,0.11
49,2,940.8264924321976,1,0,271,12.089,3.03,0.483,-0.104,0.59,0.306,0.103
49,3,1129.0737096035896,1,1,255,12.197,3.067,0.482,-0.145,0.573,0.31,0.118
49,4,1059.3898458740587,1,1,311,12.091,2.939,0.486,-0.16,0.566,0.315,0.119
50,1,749.7993843596751,0,0,174,11.358,3.207,0.667,0.247,0.822,0.132,0.046
50,2,803.5393203520908,0,0,194,11.473,3.088,0.624,0.16,0.825,0.129,0.046
50,3,1394.0472450042869,0,1,196,11.532,3.092,0.602,0.137,0.837,0.117,0.046
50,4,1103.9211355985512,0,1,202,11.71,3.074,0.594,0.056,0.847,0.114,0.04
51,1,878.7258590152044,0,0,676,11.013,2.964,0.567,0.113,0.845,0.112,0.043
51,2,1167.4858046398822,0,0,663,11.072,2.995,0.566,0.12,0.839,0.116,0.045
51,3,1126.2180172298226,0,1,720,11.029,2.972,0.56,0.086,0.825,0.131,0.044
51,4,1398.632127884947,0,1,737,11.113,2.97,0.566,0.062,0.828,0.121,0.052
52,1,708.3911540454415,1,0,299,12.223,2.957,0.448,-0.572,0.846,0.114,0.04
52,2,842.0305937765191,1,0,308,12.068,3,0.458,-0.503,0.838,0.114,0.049
52,3,844.2603652546456,1,1,291,12.177,3.041,0.46,-0.452,0.842,0.11,0.048
52,4,1003.9547530946686,1,1,289,12.059,3.083,0.467,-0.444,0.841,0.104,0.055
53,1,634.512826446447,0,0,200,11.478,3.015,0.47,-0.371,0.82,0.125,0.055
53,2,710.4721830920902,0,0,196,11.707,3.026,0.469,-0.373,0.821,0.128,0.051
53,3,906.7754313272716,0,1,201,11.554,2.98,0.468,-0.366,0.816,0.119,0.065
53,4,943.2781852998833,0,1,208,11.349,2.976,0.466,-0.35,0.827,0.111,0.062
54,1,1086.4720207400537,1,0,1803,11.479,3.017,0.556,0.085,0.427,0.418,0.155
54,2,1272.3345099113858,1,0,1800,11.41,3.032,0.553,0.059,0.422,0.421,0.157
54,3,1497.2043373083316,1,1,1635,11.429,3.055,0.56,0.063,0.422,0.42,0.158
54,4,1566.6021568711953,1,1,1600,11.459,3.046,0.549,-0.044,0.418,0.426,0.157
55,1,780.3022047442225,0,0,496,11.225,2.946,0.575,0.203,0.585,0.337,0.079
55,2,1006.5831637023396,0,0,485,11.25,2.938,0.567,0.159,0.577,0.348,0.074
55,3,1101.7818284447771,0,1,527,11.263,2.943,0.573,0.064,0.581,0.345,0.074
55,4,1362.7366866394937,0,1,505,11.312,2.935,0.566,0.024,0.57,0.347,0.083
56,1,774.3434257699472,0,0,504,11.534,3.083,0.532,-0.017,0.774,0.151,0.075
56,2,965.4078464689397,0,0,477,11.527,3.036,0.52,-0.071,0.774,0.157,0.069
56,3,1117.198176116133,0,1,469,11.721,2.985,0.525,-0.065,0.774,0.154,0.072
56,4,986.6284916063505,0,1,465,11.648,2.938,0.527,-0.093,0.763,0.159,0.077
57,1,949.877018187085,0,0,401,11.044,2.848,0.618,0.355,0.741,0.155,0.105
57,2,1096.3925430844881,0,0,419,11.125,2.871,0.609,0.268,0.745,0.15,0.105
57,3,1389.2318803991132,0,1,398,11.18,2.912,0.603,0.202,0.734,0.156,0.111
57,4,1531.3456777354975,0,1,403,10.979,2.876,0.588,0.165,0.742,0.161,0.097
58,1,811.6149300920997,0,0,603,11.374,3.012,0.524,-0.054,0.705,0.139,0.156
58,2,993.8297334750858,0,0,638,11.391,3.066,0.539,-0.029,0.701,0.144,0.155
58,3,1132.692759049069,0,1,608,11.452,3.058,0.539,-0.044,0.699,0.148,0.153
58,4,1387.9395798560645,0,1,594,11.549,3.049,0.549,-0.058,0.705,0.143,0.152
59,1,965.999474323321,1,0,576,11.398,2.851,0.576,0.225,0.821,0.128,0.05
59,2,1189.3584842850778,1,0,573,11.376,2.853,0.585,0.159,0.824,0.124,0.052
59,3,1359.004717074885,1,1,572,11.307,2.883,0.577,0.09,0.823,0.122,0.054
59,4,1573.2189731215144,1,1,530,11.265,2.87,0.562,0.036,0.825,0.123,0.053
60,1,840.3433667900754,1,0,1371,10.985,2.909,0.611,0.378,0.634,0.195,0.171
60,2,1278.6311860272594,1,0,1328,10.91,2.912,0.606,0.369,0.631,0.194,0.175
60,3,1358.2433871464934,1,1,1457,11.186,2.898,0.579,0.205,0.627,0.202,0.172
60,4,1526.7359524531357,1,1,1482,11.218,2.906,0.565,0.115,0.62,0.205,0.175
61,1,1028.514151157253,0,0,485,10.993,3.014,0.606,0.249,0.59,0.235,0.175
61,2,974.0096922598798,0,0,454,10.926,3,0.606,0.226,0.584,0.249,0.167
61,3,1282.2452801444208,0,1,467,10.959,3.013,0.604,0.192,0.563,0.255,0.182
61,4,1321.0465140688027,0,1,454,11.057,2.974,0.599,0.153,0.579,0.24,0.181
62,1,920.9465379094125,0,0,775,10.945,2.986,0.597,0.305,0.839,0.114,0.048
62,2,1104.9854269800253,0,0,778,11.032,2.977,0.6,0.285,0.824,0.122,0.054
62,3,1261.3934932253326,0,1,802,11.302,2.98,0.59,0.196,0.829,0.12,0.051
62,4,1466.1268783500693,0,1,784,11.28,3.019,0.578,0.149,0.828,0.115,0.057
63,1,905.9188453643186,1,0,418,11.357,3.098,0.572,0.148,0.56,0.237,0.203
63,2,1129.5708026320378,1,0,398,11.423,3.098,0.553,0.093,0.578,0.231,0.191
63,3,1133.5799968129384,1,1,356,11.515,3.14,0.562,0.066,0.576,0.225,0.199
63,4,1199.8174392478868,1,1,363,11.646,3.129,0.54,-0.039,0.562,0.24,0.198
64,1,1022.4378031882716,1,0,466,11.67,2.878,0.543,0.121,0.571,0.298,0.131
64,2,1340.9815971960165,1,0,479,11.833,2.825,0.547,0.034,0.541,0.313,0.146
64,3,1459.4672583619938,1,1,481,11.766,2.809,0.547,0.019,0.549,0.304,0.148
64,4,1456.1774828341222,1,1,471,11.852,2.824,0.539,-0.005,0.573,0.282,0.144
65,1,956.3972644867126,0,0,285,10.871,3.021,0.635,0.484,0.884,0.088,0.028
65,2,1075.3899037291424,0,0,281,10.971,2.975,0.605,0.386,0.886,0.085,0.028
65,3,1493.2286221500453,0,1,310,11.289,2.968,0.577,0.183,0.887,0.087,0.026
65,4,1320.9976419565905,0,1,303,11.343,2.99,0.581,0.163,0.884,0.083,0.033
66,1,672.496119215033,0,0,1542,12.068,2.935,0.485,-0.362,0.901,0.07,0.029
66,2,838.5031814455299,0,0,1481,12.075,2.943,0.477,-0.375,0.9,0.072,0.028
66,3,899.8963266592922,0,1,1460,12.001,2.987,0.495,-0.358,0.899,0.074,0.027
66,4,1033.2846600803402,0,1,1417,12.025,2.984,0.493,-0.361,0.898,0.073,0.029
67,1,968.4203762760368,0,0,328,12.423,3.024,0.436,-0.378,0.683,0.216,0.101
67,2,1068.0116073924323,0,0,317,12.299,3.032,0.457,-0.359,0.681,0.224,0.095
67,3,1196.0365882525734,0,1,313,12.097,2.984,0.447,-0.373,0.677,0.233,0.089
67,4,1128.5656648926793,0,1,325,12.102,2.898,0.458,-0.341,0.692,0.215,0.092
68,1,1255.9167569633655,1,0,360,11.294,3.006,0.519,0.039,0.631,0.256,0.114
68,2,1340.9574174081988,1,0,371,11.473,3.062,0.512,0.052,0.628,0.259,0.113
68,3,1499.9583600016006,1,1,357,11.264,3.059,0.532,0.068,0.639,0.249,0.112
68,4,1617.465796801874,1,1,332,11.25,3.072,0.536,0.068,0.614,0.28,0.105
69,1,855.3812329283875,0,0,265,11.609,2.811,0.57,0.156,0.574,0.234,0.192
69,2,1008.809281994391,0,0,280,11.815,2.811,0.582,0.09,0.575,0.225,0.2
69,3,1141.4321226106347,0,1,274,11.923,2.821,0.562,0.078,0.58,0.219,0.201
69,4,1234.9525871672813,0,1,276,12.009,2.833,0.529,0.006,0.572,0.21,0.217
70,1,1204.3899817149766,0,0,267,11.28,3.026,0.588,0.436,0.423,0.408,0.169
70,2,1236.4756653760037,0,0,272,11.483,3.051,0.57,0.371,0.423,0.404,0.173
70,3,1353.662385618437,0,1,276,11.476,2.975,0.554,0.316,0.438,0.399,0.163
70,4,1553.6777119121155,0,1,267,11.624,2.933,0.562,0.288,0.438,0.404,0.157
71,1,960.6454058092992,0,0,141,11.493,2.858,0.489,-0.208,0.695,0.241,0.064
71,2,1485.4296701180385,0,0,140,11.268,2.864,0.493,-0.216,0.707,0.229,0.064
71,3,1099.8418970322432,0,1,141,11.301,2.837,0.496,-0.284,0.716,0.206,0.078
71,4,1328.9770432817238,0,1,163,11.332,2.828,0.497,-0.365,0.718,0.196,0.086
72,1,814.8114475385227,0,0,286,11.435,3.143,0.57,0.163,0.626,0.168,0.206
72,2,881.9320843947065,0,0,281,11.26,3.107,0.58,0.162,0.626,0.167,0.206
72,3,1155.2325951123012,0,1,275,11.224,3.153,0.564,0.146,0.625,0.164,0.211
72,4,1146.4384393390947,0,1,349,11.48,3.169,0.556,-0.077,0.63,0.169,0.201
73,1,938.2259496582137,0,0,952,11.04,3.04,0.6,0.318,0.727,0.213,0.06
73,2,1179.8186895876563,0,0,940,11.101,3.094,0.602,0.283,0.723,0.215,0.062
73,3,1342.2998955017144,0,1,910,11.066,3.105,0.601,0.278,0.72,0.221,0.059
73,4,1459.9341847634028,0,1,855,11.07,3.139,0.593,0.266,0.725,0.219,0.056
74,1,975.6549786001221,1,0,1251,11.584,3.017,0.528,-0.075,0.631,0.247,0.122
74,2,1064.104166647822,1,0,1230,11.553,3.024,0.537,-0.061,0.629,0.246,0.125
74,3,1202.5736727869103,1,1,1211,11.602,3.015,0.55,-0.072,0.632,0.245,0.123
