id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,760.9938152642283,0,0,254,10.842,3.228,0.543,0.252,0.413,0.346,0.24
8,2,1127.2927524555118,0,0,267,10.818,3.199,0.543,0.207,0.431,0.33,0.24
8,3,1274.9748265248843,0,1,255,10.884,3.149,0.529,0.169,0.42,0.341,0.239
8,4,1309.849251559612,0,1,268,10.846,3.116,0.522,0.06,0.44,0.313,0.246
9,1,839.4571664566408,1,0,218,12.106,2.876,0.385,-0.484,0.67,0.229,0.101
9,2,744.4635554974935,1,0,207,12.03,2.908,0.401,-0.452,0.657,0.237,0.106
9,3,1123.1006236000208,1,1,202,12.127,2.975,0.421,-0.451,0.653,0.248,0.099
9,4,1004.6867649370705,1,1,189,12.001,3.016,0.413,-0.447,0.651,0.238,0.111
10,1,874.9305361745129,0,0,217,11.826,3.055,0.608,0.057,0.793,0.152,0.055
10,2,901.3391137235193,0,0,233,11.952,2.991,0.609,0.038,0.785,0.155,0.06
10,3,1105.6835962456505,0,1,222,11.991,2.883,0.635,0.051,0.797,0.135,0.068
10,4,1174.6337617136905,0,1,241,11.809,2.913,0.635,0.006,0.793,0.141,0.066
11,1,884.4621614201088,0,0,359,11.421,3.106,0.579,0.11,0.766,0.134,0.1
11,2,1001.2322674959182,0,0,372,11.395,3.132,0.578,0.07,0.755,0.142,0.102
11,3,1234.645676374123,0,1,371,11.689,3.089,0.574,-0.003,0.749,0.143,0.108
11,4,1381.9015116125702,0,1,364,11.791,3.102,0.577,-0.045,0.745,0.148,0.107
12,1,758.8525075834697,1,0,160,10.826,2.975,0.575,0.369,0.394,0.306,0.3
12,2,1199.7459624151215,1,0,159,10.956,2.981,0.585,0.331,0.39,0.308,0.302
12,3,1535.0331320626265,1,1,166,11,2.964,0.59,0.238,0.38,0.325,0.295
12,4,1316.4816733240368,1,1,165,10.836,2.927,0.552,0.178,0.382,0.345,0.273
13,1,898.5605237378871,1,0,383,11.391,2.888,0.509,-0.072,0.621,0.29,0.089
13,2,1036.6380720999407,1,0,403,11.531,2.878,0.506,-0.092,0.618,0.29,0.092
13,3,843.6109531469107,1,1,419,11.606,2.845,0.484,-0.215,0.613,0.282,0.105
13,4,1094.2834920999853,1,1,420,11.791,2.871,0.479,-0.285,0.619,0.281,0.1
14,1,960.4320592527587,0,0,193,10.653,2.87,0.528,0.307,0.679,0.187,0.135
14,2,983.8911466439475,0,0,219,10.937,2.9,0.53,0.212,0.699,0.178,0.123
14,3,1324.5034724305515,0,1,200,11.051,2.865,0.525,0.212,0.7,0.175,0.125
14,4,1521.0338437971325,0,1,184,11.033,2.783,0.489,0.164,0.696,0.179,0.125
15,1,1098.8614954357809,0,0,254,10.966,3.102,0.646,0.677,0.531,0.307,0.161
15,2,1558.2095833053081,0,0,255,11.015,3.067,0.612,0.484,0.561,0.29,0.149
15,3,1428.6984673716229,0,1,262,10.928,3.073,0.607,0.429,0.576,0.29,0.134
15,4,1582.7201893265567,0,1,271,11.023,3.092,0.587,0.343,0.579,0.292,0.129
16,1,678.6853894399682,1,0,412,12.039,3.085,0.527,-0.16,0.495,0.223,0.282
16,2,939.4312017319808,1,0,408,12.072,3.086,0.544,-0.163,0.49,0.228,0.282
16,3,1075.6314740225928,1,1,394,11.964,3.076,0.543,-0.159,0.492,0.236,0.272
16,4,1251.2828852431915,1,1,373,11.85,3.094,0.515,-0.211,0.488,0.231,0.282
17,1,928.4874812307518,0,0,617,10.947,2.887,0.622,0.485,0.404,0.464,0.133
17,2,1333.1460469669612,0,0,647,10.913,2.921,0.604,0.403,0.42,0.454,0.125
17,3,1479.3969804295684,0,1,634,11.006,2.968,0.596,0.375,0.409,0.465,0.126
17,4,1683.4104068966249,0,1,647,11.224,2.918,0.59,0.248,0.403,0.47,0.127
18,1,856.7522508837574,0,0,313,11.392,3.042,0.613,0.329,0.808,0.134,0.058
18,2,1274.5896420993136,0,0,311,11.287,2.981,0.582,0.323,0.797,0.141,0.061
18,3,1391.3315024621127,0,1,305,11.186,2.902,0.58,0.315,0.803,0.141,0.056
18,4,1813.446588599908,0,1,295,11.128,2.946,0.58,0.271,0.817,0.136,0.047
19,1,849.2863033278637,0,0,238,11.293,3.181,0.597,0.383,0.702,0.185,0.113
19,2,1121.4733482772494,0,0,247,11.324,3.174,0.567,0.237,0.704,0.194,0.101
19,3,1300.602497655915,0,1,236,11.514,3.199,0.585,0.189,0.695,0.208,0.097
19,4,1435.7897007486704,0,1,219,11.331,3.11,0.589,0.236,0.731,0.174,0.096
20,1,822.7357961979992,1,0,61,10.324,2.934,0.656,0.389,0.525,0.262,0.213
20,2,1681.52849236636,1,0,69,10.735,2.928,0.623,0.35,0.58,0.261,0.159
20,3,1198.6769890161693,1,1,73,11.326,2.945,0.658,0.204,0.616,0.247,0.137
20,4,1110.4352263220374,1,1,95,11.275,2.926,0.632,0.132,0.568,0.284,0.147
21,1,831.6913779361744,0,0,549,11.091,2.925,0.552,0.209,0.758,0.155,0.087
21,2,1281.5871909125492,0,0,597,11.269,2.863,0.523,0.094,0.759,0.147,0.094
21,3,1107.046266985043,0,1,561,11.271,2.852,0.513,0.083,0.759,0.152,0.089
21,4,1262.3239567009605,0,1,547,11.409,2.854,0.508,0.028,0.753,0.159,0.088
22,1,897.0256657918383,0,0,1661,11.463,2.936,0.556,0.089,0.674,0.191,0.135
22,2,1125.0490650950094,0,0,1646,11.453,2.942,0.548,0.038,0.676,0.195,0.129
22,3,1210.775819898856,0,1,1616,11.566,2.927,0.533,-0.061,0.676,0.201,0.123
22,4,1402.9360767901314,0,1,1615,11.485,2.902,0.541,-0.055,0.669,0.209,0.121
23,1,803.5626884603581,1,0,280,11.832,3.104,0.525,-0.158,0.568,0.25,0.182
23,2,979.0814408609598,1,0,279,11.717,3.032,0.534,-0.157,0.577,0.24,0.183
23,3,1114.2131179769694,1,1,292,11.822,3.079,0.517,-0.198,0.613,0.223,0.164
23,4,1223.5527086743446,1,1,281,11.958,3.064,0.541,-0.176,0.594,0.231,0.174
24,1,1025.08716778969,1,0,1014,11.115,2.871,0.594,0.336,0.523,0.369,0.108
24,2,1345.7330087747528,1,0,1019,11.165,2.875,0.585,0.282,0.521,0.37,0.109
24,3,1454.7932040415465,1,1,1010,11.28,2.878,0.572,0.238,0.522,0.371,0.107
24,4,1752.0829415872986,1,1,1052,11.373,2.894,0.572,0.144,0.513,0.377,0.109
25,1,938.3068159295972,1,0,262,11.285,2.935,0.553,0.182,0.752,0.198,0.05
25,2,1270.8499585403295,1,0,258,11.324,3.008,0.57,0.135,0.76,0.198,0.043
25,3,1191.261230578595,1,1,254,11.184,3.043,0.563,0.076,0.74,0.217,0.043
25,4,1232.4860580302723,1,1,240,11.057,3.046,0.537,-0.003,0.738,0.221,0.042
26,1,968.0076682280414,1,0,1804,10.977,2.989,0.64,0.537,0.741,0.179,0.08
26,2,1281.0391932116331,1,0,1800,11.143,2.959,0.623,0.45,0.737,0.182,0.081
26,3,1391.4842351409777,1,1,1737,11.172,2.949,0.614,0.416,0.735,0.182,0.082
26,4,1749.5163349027114,1,1,1674,11.227,2.968,0.606,0.327,0.732,0.183,0.084
27,1,482.0106105468624,0,0,274,11.95,2.803,0.536,-0.169,0.905,0.077,0.018
27,2,794.8570204381319,0,0,357,11.812,2.835,0.535,-0.179,0.902,0.078,0.02
27,3,973.2687901993806,0,1,418,11.807,2.821,0.541,-0.151,0.9,0.074,0.026
27,4,1298.6273725740446,0,1,427,11.654,2.843,0.534,-0.193,0.897,0.082,0.021
28,1,907.3991446440855,0,0,1059,11.46,3.001,0.55,0.22,0.439,0.38,0.181
28,2,1028.5919115145996,0,0,1035,11.378,3.03,0.556,0.228,0.437,0.38,0.184
28,3,1181.6572173164368,0,1,1066,11.4,3.012,0.547,0.146,0.433,0.381,0.186
28,4,1331.8407984214246,0,1,1127,11.465,2.97,0.537,0.092,0.425,0.385,0.19
29,1,798.9799483781795,0,0,717,12.053,2.939,0.455,-0.364,0.63,0.25,0.12
29,2,853.6389842357412,0,0,721,12.082,2.935,0.447,-0.347,0.645,0.241,0.114
29,3,799.7227037956636,0,1,760,12.127,2.939,0.447,-0.369,0.642,0.237,0.121
29,4,947.6980199085357,0,1,761,12.064,2.938,0.457,-0.376,0.639,0.247,0.114
30,1,599.6420137898247,1,0,260,11.254,3.069,0.562,0.052,0.873,0.108,0.019
30,2,935.9075021224204,1,0,273,11.279,3.106,0.571,0.099,0.868,0.114,0.018
30,3,1084.0117163724708,1,1,330,11.763,3.021,0.564,-0.067,0.873,0.106,0.021
30,4,1382.118064383276,1,1,373,12.117,3.091,0.542,-0.207,0.879,0.097,0.024
31,1,874.0721568460222,0,0,550,11.446,2.889,0.56,0.195,0.644,0.235,0.122
31,2,1102.4764174055585,0,0,554,11.48,2.841,0.578,0.216,0.657,0.224,0.119
31,3,1338.6791990459856,0,1,569,11.419,2.895,0.569,0.146,0.659,0.23,0.111
31,4,1398.2873594593523,0,1,577,11.511,2.875,0.572,0.109,0.66,0.225,0.114
32,1,598.8659086641353,0,0,151,12.216,2.934,0.45,-0.594,0.755,0.106,0.139
32,2,522.8549418380152,0,0,143,12.137,2.986,0.455,-0.548,0.748,0.105,0.147
32,3,598.1961856724652,0,1,133,11.832,2.985,0.459,-0.516,0.744,0.105,0.15
32,4,922.3063537084071,0,1,132,11.846,2.962,0.47,-0.512,0.758,0.098,0.144
33,1,711.9704885934555,1,0,733,11.596,2.995,0.487,-0.144,0.491,0.19,0.319
33,2,979.8173116861094,1,0,759,11.562,2.957,0.493,-0.146,0.499,0.19,0.311
33,3,951.3649110728146,1,1,810,11.592,2.994,0.494,-0.189,0.501,0.206,0.293
33,4,1021.4928153676677,1,1,812,11.543,3.048,0.512,-0.187,0.495,0.211,0.294
34,1,729.5298182700099,1,0,123,10.928,3.073,0.528,0.225,0.512,0.366,0.122
34,2,1067.0829071241042,1,0,121,10.825,3.041,0.537,0.175,0.504,0.372,0.124
34,3,1218.8056183085407,1,1,130,10.771,3.138,0.515,0.06,0.531,0.369,0.1
34,4,1407.1034606288508,1,1,147,11.347,3.17,0.51,0.018,0.497,0.401,0.102
35,1,819.877970362841,1,0,79,12.783,2.937,0.367,-0.281,0.772,0.152,0.076
35,2,573.7699733654973,1,0,78,12.532,2.949,0.372,-0.286,0.756,0.179,0.064
35,3,918.5053806764683,1,1,73,12.14,2.904,0.37,-0.277,0.726,0.205,0.068
35,4,1122.5187982493574,1,1,70,12.416,2.714,0.386,-0.376,0.743,0.2,0.057
36,1,806.0692269862421,0,0,716,11.315,2.969,0.582,0.199,0.598,0.282,0.12
36,2,907.113202325043,0,0,685,11.27,2.98,0.582,0.183,0.593,0.288,0.12
36,3,1091.5719323564028,0,1,678,11.136,2.937,0.56,0.183,0.597,0.286,0.117
36,4,1353.3812900705955,0,1,644,11.062,2.96,0.551,0.205,0.612,0.276,0.112
37,1,703.3582745657693,0,0,113,11.251,3.009,0.496,0.089,0.929,0.035,0.035
37,2,773.8529275965105,0,0,124,11.224,3.081,0.492,0.063,0.911,0.056,0.032
37,3,1133.6725231613848,0,1,122,11.67,2.967,0.467,-0.032,0.91,0.057,0.033
37,4,1081.9478299941195,0,1,120,11.54,2.983,0.45,-0.08,0.908,0.058,0.033
38,1,759.931618972127,1,0,918,11.459,2.985,0.501,0.015,0.636,0.166,0.198
38,2,1003.0951022120852,1,0,953,11.4,3.044,0.501,0.018,0.64,0.165,0.195
38,3,1202.1733116055711,1,1,944,11.255,3.05,0.502,0.029,0.65,0.162,0.188
38,4,1368.1415201422878,1,1,990,11.291,3.054,0.502,-0.06,0.649,0.159,0.192
39,1,937.0983639548258,0,0,865,10.841,3.057,0.602,0.381,0.76,0.104,0.136
39,2,1301.701891980897,0,0,889,10.931,3.013,0.592,0.297,0.762,0.101,0.137
39,3,1397.3816958006387,0,1,890,11.108,2.98,0.591,0.22,0.753,0.103,0.144
39,4,1511.8177260230118,0,1,860,11.137,2.966,0.579,0.095,0.75,0.102,0.148
40,1,750.0839544977355,1,0,210,12.449,2.905,0.486,-0.383,0.843,0.114,0.043
40,2,612.134906596631,1,0,202,12.271,2.941,0.52,-0.3,0.832,0.124,0.045
40,3,781.4553554583795,1,1,187,12.207,2.973,0.535,-0.299,0.829,0.123,0.048
40,4,1135.5621453558467,1,1,189,12.234,2.968,0.524,-0.3,0.841,0.111,0.048
41,1,957.1420385710198,0,0,661,10.827,2.967,0.608,0.496,0.661,0.224,0.115
41,2,1125.5536516208458,0,0,719,10.864,2.957,0.586,0.385,0.666,0.22,0.114
41,3,1219.469084815122,0,1,690,10.782,2.951,0.587,0.363,0.668,0.219,0.113
41,4,1635.4168555675074,0,1,694,10.933,2.955,0.584,0.301,0.656,0.218,0.127
42,1,873.0383362956792,0,0,352,11.656,3.023,0.509,0.162,0.736,0.202,0.062
42,2,982.9514787969413,0,0,407,11.781,3.059,0.518,0.024,0.74,0.204,0.057
42,3,1104.5315755715285,0,1,425,11.632,3.082,0.511,-0.006,0.744,0.202,0.054
42,4,1106.9585557506593,0,1,406,11.536,3.133,0.517,-0.026,0.741,0.209,0.049
43,1,874.0240683486791,1,0,757,11.789,2.992,0.495,-0.215,0.676,0.254,0.07
43,2,922.9420820481882,1,0,730,11.79,3.015,0.5,-0.192,0.688,0.248,0.064
43,3,993.3590753574991,1,1,713,11.747,3.036,0.505,-0.172,0.71,0.234,0.056
43,4,1196.6389845543508,1,1,712,11.661,3.022,0.508,-0.152,0.695,0.244,0.06
44,1,1061.5773707511391,0,0,369,11.743,3.038,0.485,-0.214,0.626,0.228,0.146
44,2,943.6821868254073,0,0,381,11.792,3.076,0.475,-0.23,0.633,0.236,0.131
44,3,1153.8382988888416,0,1,380,11.91,3.034,0.484,-0.191,0.629,0.232,0.139
44,4,1280.7763234250258,0,1,377,11.988,2.989,0.477,-0.294,0.621,0.247,0.133
45,1,959.8758197233905,0,0,279,11.909,2.842,0.423,-0.49,0.462,0.355,0.183
45,2,736.0811221109377,0,0,287,12.19,2.836,0.411,-0.562,0.446,0.376,0.178
45,3,793.097046604395,0,1,296,12.018,2.848,0.426,-0.524,0.432,0.378,0.189
45,4,823.0618656234103,0,1,292,11.858,2.908,0.435,-0.477,0.445,0.39,0.164
46,1,858.246355436652,1,0,272,11.865,2.853,0.533,0.12,0.57,0.357,0.074
46,2,1013.5131167067216,1,0,283,11.917,2.89,0.523,0.036,0.53,0.406,0.064
46,3,1388.112982274003,1,1,298,11.843,2.889,0.534,-0.024,0.534,0.406,0.06
46,4,1525.7867951944434,1,1,297,11.775,2.906,0.556,-0.057,0.539,0.397,0.064
47,1,721.6156013563626,0,0,113,10.543,2.973,0.602,0.408,0.77,0.053,0.177
47,2,1032.550762700072,0,0,178,11.443,3.051,0.579,-0.003,0.787,0.056,0.157
47,3,1298.4131427177772,0,1,175,11.321,2.966,0.606,0.073,0.783,0.057,0.16
47,4,1492.028686000256,0,1,187,11.268,2.893,0.588,-0.001,0.743,0.086,0.171
48,1,713.8225860334554,1,0,733,12.164,2.973,0.393,-0.511,0.793,0.145,0.063
48,2,701.9717237594024,1,0,755,11.942,2.987,0.423,-0.394,0.785,0.148,0.066
48,3,1013.173948789125,1,1,793,11.872,3.023,0.443,-0.396,0.796,0.139,0.066
48,4,1247.2235769058987,1,1,811,11.907,3.004,0.455,-0.401,0.803,0.133,0.064
49,1,1082.6533647251167,1,0,616,11.523,2.963,0.583,0.16,0.589,0.265,0.146
49,2,1099.8464669340337,1,0,603,11.516,2.983,0.58,0.148,0.585,0.265,0.149
49,3,1129.7658995388545,1,1,658,11.525,3.027,0.565,0.062,0.602,0.251,0.147
49,4,1418.261191052736,1,1,640,11.628,2.983,0.561,0.046,0.589,0.261,0.15
50,1,922.8387997863323,1,0,237,12.129,3.042,0.451,-0.514,0.586,0.224,0.19
50,2,836.3859172004296,1,0,238,12.188,3.088,0.441,-0.47,0.576,0.235,0.189
50,3,898.3098393271113,1,1,228,12.116,3.088,0.447,-0.436,0.592,0.241,0.167
50,4,1158.2282447027778,1,1,219,11.981,3.1,0.47,-0.422,0.584,0.247,0.169
51,1,940.6326591557208,0,0,1805,11.658,2.98,0.547,0.051,0.762,0.09,0.148
51,2,1035.9416222247721,0,0,1793,11.57,2.967,0.542,0.049,0.766,0.086,0.148
51,3,1175.8422287098329,0,1,1837,11.595,2.975,0.546,0.028,0.77,0.079,0.151
51,4,1377.9080866811485,0,1,1778,11.618,2.958,0.539,-0.026,0.771,0.076,0.154
52,1,1043.0101853024257,0,0,700,11.473,3.001,0.561,0.077,0.673,0.233,0.094
52,2,976.422895424839,0,0,683,11.468,2.984,0.562,0.061,0.676,0.23,0.094
52,3,1190.4004554903788,0,1,685,11.393,2.993,0.556,0.076,0.669,0.236,0.095
52,4,1337.9106673024367,0,1,634,11.467,2.989,0.558,0.079,0.666,0.235,0.099
53,1,782.5791089307578,0,0,124,12.073,2.944,0.516,-0.445,0.871,0.097,0.032
53,2,844.570698576139,0,0,129,12.482,2.984,0.481,-0.425,0.845,0.109,0.047
53,3,684.5118493533862,0,1,124,12.375,3.024,0.452,-0.538,0.855,0.097,0.048
53,4,1144.439478039338,0,1,119,12.314,3.067,0.445,-0.534,0.849,0.109,0.042
54,1,1311.4406248243422,1,0,90,10.737,2.9,0.633,0.367,0.767,0.167,0.067
54,2,877.7626255913082,1,0,165,11.085,2.927,0.612,0.096,0.752,0.164,0.085
54,3,1123.2452845418945,1,1,183,11.182,2.951,0.557,-0.025,0.716,0.202,0.082
54,4,1364.2843725506007,1,1,189,11.312,2.921,0.545,-0.015,0.725,0.196,0.079
55,1,775.2591599695361,1,0,305,12.071,2.964,0.426,-0.494,0.836,0.102,0.062
55,2,747.3041018478756,1,0,329,12.068,3.052,0.435,-0.487,0.833,0.112,0.055
55,3,994.8189662417217,1,1,311,11.982,3.071,0.428,-0.476,0.836,0.106,0.058
55,4,1140.820359517117,1,1,307,12.109,3.098,0.42,-0.489,0.837,0.111,0.052
56,1,665.1670390888702,0,0,334,12.308,2.826,0.41,-0.616,0.701,0.219,0.081
56,2,678.7202352434751,0,0,323,12.412,2.833,0.424,-0.638,0.706,0.22,0.074
56,3,617.3586565541009,0,1,308,12.459,2.851,0.435,-0.639,0.711,0.211,0.078
56,4,831.6284613279297,0,1,359,12.495,2.872,0.443,-0.702,0.724,0.195,0.081
57,1,767.2882593957012,1,0,2718,11.745,3.008,0.485,-0.153,0.459,0.395,0.146
57,2,881.7363355444946,1,0,2750,11.75,3.005,0.488,-0.15,0.456,0.393,0.151
57,3,964.5608433743179,1,1,2709,11.689,2.995,0.495,-0.13,0.457,0.393,0.15
57,4,1180.9418282692873,1,1,2638,11.706,2.966,0.486,-0.169,0.459,0.396,0.145
58,1,1137.4358654540995,0,0,195,11.429,3.046,0.569,0.284,0.708,0.21,0.082
58,2,1152.3575964317367,0,0,189,11.376,3.09,0.561,0.206,0.688,0.228,0.085
58,3,1293.98048605315,0,1,187,10.852,3.086,0.578,0.187,0.69,0.225,0.086
58,4,1130.4490432432972,0,1,183,11.25,3.137,0.557,0.008,0.661,0.24,0.098
59,1,773.1713897188621,1,0,1970,11.599,3.047,0.507,-0.096,0.818,0.094,0.088
59,2,885.8408113417377,1,0,2223,11.629,3.047,0.515,-0.066,0.811,0.098,0.091
59,3,888.5701044491199,1,1,2231,11.673,3.038,0.511,-0.14,0.805,0.101,0.093
59,4,1159.5095085513053,1,1,2409,11.757,3.036,0.509,-0.191,0.809,0.1,0.091
60,1,738.765888299701,0,0,130,11.966,2.908,0.5,0.1,0.785,0.138,0.077
60,2,1027.5116839191205,0,0,128,11.92,2.914,0.5,0.09,0.789,0.141,0.07
60,3,981.8632814631768,0,1,125,12.013,2.992,0.488,0.131,0.784,0.136,0.08
60,4,1158.1225117180973,0,1,141,12.104,2.872,0.518,0.003,0.745,0.177,0.078
61,1,1163.1881018041686,1,0,306,11.26,3.114,0.601,0.157,0.667,0.114,0.219
61,2,976.3835701188991,1,0,315,11.132,3.063,0.571,0.064,0.679,0.117,0.203
61,3,1453.697879348943,1,1,345,11.369,3.046,0.533,-0.076,0.664,0.13,0.206
61,4,1319.5297084125998,1,1,332,11.423,3.093,0.512,-0.117,0.678,0.133,0.19
62,1,748.0785158164626,1,0,219,12.162,2.877,0.425,-0.72,0.438,0.402,0.16
62,2,882.5120223382764,1,0,206,12.19,2.956,0.456,-0.617,0.442,0.408,0.15
62,3,1024.8048143076298,1,1,223,12.108,2.933,0.462,-0.574,0.426,0.417,0.157
62,4,1134.7261486859106,1,1,230,11.786,3.017,0.448,-0.57,0.426,0.413,0.161
63,1,942.9964469953308,0,0,676,11.273,2.973,0.536,0.102,0.712,0.229,0.059
63,2,1156.2189574125425,0,0,667,11.272,2.966,0.543,0.079,0.711,0.225,0.064
63,3,1097.3387830964764,0,1,646,11.239,2.961,0.55,0.069,0.715,0.221,0.063
63,4,1384.1778766226155,0,1,692,11.299,2.981,0.542,0.004,0.736,0.21,0.055
64,1,1070.3150417518532,0,0,293,10.733,2.857,0.577,0.198,0.689,0.232,0.078
64,2,1006.3806982850741,0,0,343,10.889,2.971,0.574,0.135,0.673,0.245,0.082
64,3,1274.0992574481108,0,1,406,11.075,3.01,0.571,0.117,0.69,0.232,0.079
64,4,1206.9550468320078,0,1,402,11.057,2.988,0.557,0.077,0.692,0.229,0.08
65,1,764.1415251762959,1,0,676,11.458,3.041,0.499,0.083,0.675,0.238,0.087
65,2,1040.911867802476,1,0,683,11.34,2.958,0.512,0.099,0.665,0.246,0.089
65,3,1119.495280472675,1,1,658,11.284,2.957,0.502,0.066,0.672,0.24,0.088
65,4,1312.4994355467509,1,1,703,11.417,2.936,0.485,-0.107,0.671,0.245,0.084
66,1,1066.2357456664604,0,0,1461,10.932,2.941,0.581,0.479,0.675,0.181,0.144
66,2,1399.581890232201,0,0,1428,10.991,2.945,0.578,0.434,0.674,0.189,0.137
66,3,1430.8290450343352,0,1,1407,11.023,2.945,0.572,0.368,0.67,0.193,0.138
66,4,1582.0886300663215,0,1,1421,11.172,2.999,0.558,0.229,0.663,0.2,0.137
67,1,1022.5488144716387,0,0,307,11.18,3.166,0.593,0.155,0.765,0.156,0.078
67,2,1080.1123972301943,0,0,316,11.221,3.066,0.57,0.077,0.769,0.158,0.073
67,3,1260.2730966223114,0,1,313,11.273,3.131,0.565,0.031,0.767,0.16,0.073
67,4,1486.0842667673403,0,1,311,11.396,3.1,0.576,-0.046,0.765,0.174,0.061
68,1,697.1198120130632,0,0,129,10.806,3.132,0.519,0.157,0.93,0.047,0.023
68,2,858.8834469224063,0,0,136,11.35,3.154,0.456,-0.016,0.934,0.037,0.029
68,3,1125.4998287216913,0,1,127,11.603,3.126,0.472,-0.012,0.921,0.039,0.039
68,4,1139.4788283620915,0,1,142,11.975,3.028,0.5,-0.042,0.93,0.042,0.028
69,1,844.7976852910014,0,0,1059,11.412,2.899,0.517,0.088,0.517,0.412,0.071
69,2,1148.3482950335888,0,0,1017,11.46,2.894,0.505,0.079,0.522,0.405,0.073
69,3,1286.9715540428474,0,1,1024,11.472,2.93,0.509,0.076,0.524,0.403,0.072
69,4,1232.055616815406,0,1,1077,11.719,2.926,0.502,-0.018,0.518,0.406,0.076
70,1,1156.0402694814188,1,0,337,10.495,3.243,0.682,0.622,0.703,0.19,0.107
70,2,1386.9009739856153,1,0,352,10.539,3.273,0.668,0.494,0.719,0.182,0.099
70,3,1559.3537426904088,1,1,360,10.74,3.186,0.65,0.353,0.717,0.186,0.097
70,4,1413.9753686484376,1,1,386,10.945,3.137,0.627,0.272,0.723,0.176,0.101
71,1,773.9265444919075,0,0,1200,11.497,2.998,0.533,0.039,0.507,0.281,0.212
71,2,1077.1669673732763,0,0,1214,11.618,3.002,0.538,0.037,0.521,0.279,0.2
71,3,1058.4780604651921,0,1,1167,11.619,3.01,0.543,0.037,0.529,0.27,0.201
71,4,1297.1577695510655,0,1,1137,11.534,2.993,0.545,0.037,0.523,0.279,0.198
72,1,735.5481701617773,0,0,475,11.657,2.886,0.556,-0.046,0.648,0.274,0.078
72,2,1107.7665974573285,0,0,490,11.623,2.914,0.547,-0.013,0.667,0.257,0.076
72,3,1283.217223243668,0,1,467,11.672,2.891,0.542,-0.025,0.683,0.242,0.075
72,4,1231.1691982549328,0,1,447,11.552,2.926,0.539,-0.048,0.691,0.228,0.081
73,1,978.4575337769284,0,0,1096,11.672,2.935,0.516,0.006,0.776,0.143,0.081
73,2,1038.863697157834,0,0,1101,11.74,2.976,0.514,0.013,0.775,0.144,0.082
73,3,1103.604652087246,0,1,1129,11.808,2.988,0.506,-0.046,0.781,0.14,0.079
73,4,1168.8627649563928,0,1,1151,11.79,2.966,0.515,-0.079,0.772,0.149,0.079
74,1,725.0248314223969,0,0,675,12.194,3.105,0.425,-0.664,0.698,0.178,0.124
74,2,805.0643501343915,0,0,670,12.16,3.13,0.433,-0.579,0.69,0.19,0.121
