id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,997.4285879694568,0,0,112,11.197,3.286,0.652,0.19,0.429,0.393,0.179
6,2,964.1690565806499,0,0,167,11.771,3.186,0.593,-0.025,0.419,0.413,0.168
6,3,908.3178030640696,0,1,205,11.858,3.024,0.58,-0.134,0.41,0.42,0.171
6,4,1175.0373635355047,0,1,195,12.05,3.072,0.59,-0.196,0.405,0.431,0.164
7,1,860.2595705394194,0,0,121,11.583,2.975,0.603,0.104,0.678,0.215,0.107
7,2,1351.0914037362709,0,0,128,11.441,3,0.602,0.087,0.672,0.219,0.109
7,3,902.9243998732542,0,1,113,11.255,3.044,0.602,0.052,0.664,0.212,0.124
7,4,1075.866595851084,0,1,125,11.528,2.896,0.576,0.018,0.664,0.216,0.12
8,1,1022.2815439633067,1,0,840,11.239,3.095,0.605,0.345,0.637,0.198,0.165
8,2,1449.8325286956594,1,0,807,11.212,3.093,0.607,0.336,0.642,0.197,0.161
8,3,1286.1530067065032,1,1,823,11.173,3.097,0.608,0.295,0.62,0.214,0.166
8,4,1546.5693823444574,1,1,832,11.253,3.072,0.591,0.243,0.626,0.207,0.167
9,1,1186.050522919192,1,0,359,11.454,3.072,0.593,0.16,0.348,0.373,0.279
9,2,1087.324345670853,1,0,375,11.53,3.125,0.568,0.068,0.347,0.379,0.275
9,3,1252.8124875790904,1,1,373,11.544,3.086,0.574,0.078,0.343,0.375,0.282
9,4,1559.125264535629,1,1,353,11.484,3.065,0.581,0.083,0.351,0.391,0.258
10,1,631.3364400166729,0,0,285,12.436,2.954,0.442,-0.502,0.782,0.196,0.021
10,2,652.96677915498606,0,0,279,12.392,3.004,0.437,-0.46,0.767,0.208,0.025
10,3,740.7226294346968,0,1,277,12.325,2.96,0.43,-0.482,0.776,0.199,0.025
10,4,928.0905059231669,0,1,322,12.179,2.95,0.457,-0.467,0.78,0.199,0.022
11,1,667.435137631967,0,0,61,10.583,3,0.525,-0.258,0.754,0.246,0
11,2,810.6235140112019,0,0,89,11.051,3.101,0.528,-0.297,0.685,0.292,0.022
11,3,823.2153699075387,0,1,135,11.025,2.948,0.474,-0.335,0.667,0.289,0.044
11,4,1044.2553701207069,0,1,130,11.072,3.054,0.492,-0.29,0.669,0.285,0.046
12,1,813.2907741906753,0,0,601,11.71,2.973,0.534,0.023,0.77,0.178,0.052
12,2,837.2447848223221,0,0,591,11.512,2.961,0.552,0.038,0.78,0.169,0.051
12,3,1217.0449210744703,0,1,611,11.487,2.941,0.55,-0.008,0.786,0.162,0.052
12,4,1109.8876127663443,0,1,606,11.571,2.926,0.554,-0.01,0.784,0.163,0.053
13,1,979.1580044891464,0,0,242,11.83,3.07,0.517,-0.049,0.5,0.289,0.211
13,2,1099.2119263219377,0,0,252,11.451,3.06,0.516,-0.092,0.492,0.286,0.222
13,3,998.9113105078635,0,1,257,11.366,3,0.525,-0.133,0.502,0.292,0.206
13,4,878.464879047475,0,1,242,11.441,2.921,0.521,-0.201,0.471,0.302,0.227
14,1,758.8615146044788,0,0,867,11.381,3.093,0.534,0.026,0.713,0.232,0.055
14,2,870.9945862282204,0,0,860,11.285,3.071,0.524,0.037,0.709,0.235,0.056
14,3,1047.5972599371614,0,1,873,11.384,3.063,0.514,-0.037,0.718,0.229,0.053
14,4,1500.0621754921024,0,1,867,11.412,3.058,0.522,-0.089,0.712,0.226,0.062
15,1,802.153064203483,0,0,1542,11.753,2.958,0.525,-0.087,0.475,0.338,0.187
15,2,858.6816706783412,0,0,1487,11.694,2.937,0.528,-0.075,0.479,0.342,0.179
15,3,1007.8533139815848,0,1,1468,11.561,2.922,0.533,-0.049,0.478,0.338,0.185
15,4,1171.0215257373911,0,1,1478,11.561,2.919,0.522,-0.066,0.47,0.353,0.178
16,1,926.0765025171614,0,0,339,10.932,2.944,0.622,0.386,0.808,0.136,0.056
16,2,996.7222262241928,0,0,427,11.19,3.002,0.574,0.169,0.789,0.141,0.07
16,3,1461.2558724767773,0,1,387,11.116,2.99,0.563,0.162,0.793,0.147,0.059
16,4,1301.4350607824915,0,1,397,11.378,2.987,0.552,0.109,0.778,0.166,0.055
17,1,1017.1662888972314,1,0,204,10.927,3.113,0.544,0.3,0.588,0.387,0.025
17,2,978.4304342897632,1,0,199,11.07,3.106,0.528,0.244,0.613,0.367,0.02
17,3,1172.6985966676202,1,1,212,11.308,3.108,0.533,0.166,0.594,0.363,0.042
17,4,1460.3697485329708,1,1,221,11.423,3.181,0.511,0.157,0.597,0.357,0.045
18,1,786.2442459704247,0,0,503,11.66,3,0.533,0.045,0.823,0.133,0.044
18,2,1049.799690367104,0,0,515,11.733,3.012,0.534,0.028,0.831,0.122,0.047
18,3,1296.7968398609135,0,1,523,11.587,3.048,0.533,-0,0.83,0.13,0.04
18,4,1246.9636998572355,0,1,489,11.591,2.98,0.53,-0.029,0.83,0.131,0.039
19,1,924.5815979895266,0,0,1464,11.245,2.946,0.584,0.351,0.68,0.276,0.044
19,2,1344.1282801176105,0,0,1434,11.268,2.909,0.58,0.3,0.683,0.27,0.047
19,3,1355.3711734320912,0,1,1409,11.372,2.925,0.578,0.233,0.683,0.271,0.045
19,4,1583.033819839451,0,1,1378,11.398,2.916,0.574,0.196,0.682,0.27,0.048
20,1,666.3074043172467,0,0,1017,11.698,3.088,0.508,-0.084,0.403,0.409,0.188
20,2,873.1000353641127,0,0,1001,11.56,3.089,0.515,-0.05,0.416,0.397,0.188
20,3,925.4532548904713,0,1,959,11.572,3.111,0.526,-0.024,0.425,0.39,0.185
20,4,1280.3268746251279,0,1,961,11.548,3.073,0.519,-0.084,0.419,0.401,0.18
21,1,732.1040784085293,1,0,953,12.001,2.918,0.454,-0.419,0.723,0.188,0.089
21,2,765.4227897507666,1,0,932,11.936,2.899,0.467,-0.361,0.716,0.191,0.093
21,3,863.0074439106621,1,1,895,11.855,2.94,0.469,-0.352,0.717,0.188,0.095
21,4,1134.7643100513105,1,1,897,11.825,2.959,0.478,-0.338,0.708,0.2,0.093
22,1,842.3932016010037,0,0,276,11.049,2.946,0.583,0.369,0.667,0.239,0.094
22,2,1135.8487979456763,0,0,319,11.349,2.978,0.571,0.221,0.649,0.248,0.103
22,3,1161.3495094655243,0,1,299,11.552,2.993,0.555,0.166,0.639,0.254,0.107
22,4,1208.74519341366,0,1,336,11.465,2.985,0.557,0.142,0.622,0.268,0.11
23,1,714.8330776316972,1,0,617,11.956,2.951,0.48,-0.264,0.835,0.1,0.065
23,2,786.1989629845087,1,0,624,12.029,2.957,0.479,-0.27,0.83,0.103,0.067
23,3,997.7268532615805,1,1,613,11.942,2.972,0.481,-0.297,0.83,0.1,0.07
23,4,1177.4997031721375,1,1,600,11.877,2.942,0.483,-0.295,0.833,0.1,0.067
24,1,927.0790105656581,0,0,160,11.13,2.994,0.588,0.324,0.856,0.138,0.006
24,2,1368.9551941751874,0,0,180,10.98,2.978,0.594,0.326,0.856,0.139,0.006
24,3,1302.113751538188,0,1,184,11.044,3.092,0.592,0.252,0.875,0.12,0.005
24,4,1722.7278396463894,0,1,197,11.227,2.97,0.558,0.14,0.873,0.117,0.01
25,1,822.1079499514974,1,0,142,11.521,3.239,0.507,-0.162,0.831,0.127,0.042
25,2,773.9596611020327,1,0,138,11.933,3.181,0.5,-0.171,0.833,0.116,0.051
25,3,1089.5696057507369,1,1,139,11.587,3.165,0.518,-0.246,0.82,0.122,0.058
25,4,1446.752081418624,1,1,139,11.215,3.079,0.496,-0.241,0.835,0.108,0.058
26,1,649.171017282429,0,0,332,12.047,2.997,0.458,-0.436,0.675,0.283,0.042
26,2,794.6649401633749,0,0,404,11.914,3.03,0.45,-0.412,0.681,0.272,0.047
26,3,902.4866330360268,0,1,431,11.897,3.002,0.478,-0.345,0.671,0.281,0.049
26,4,952.777366253633,0,1,431,11.712,2.979,0.483,-0.308,0.666,0.288,0.046
27,1,855.2277977470927,0,0,485,11.028,2.979,0.614,0.423,0.773,0.091,0.136
27,2,1316.4646387792711,0,0,473,11.059,2.968,0.619,0.394,0.759,0.101,0.14
27,3,1658.709157228969,0,1,497,11.105,3.002,0.622,0.337,0.765,0.089,0.147
27,4,1859.2285954203683,0,1,486,11.134,3.014,0.607,0.265,0.759,0.095,0.146
28,1,808.1737917443015,0,0,515,11.325,2.917,0.563,0.14,0.699,0.163,0.138
28,2,923.4228696845893,0,0,522,11.379,2.91,0.573,0.146,0.697,0.167,0.136
28,3,1269.161755809322,0,1,531,11.544,2.932,0.565,0.103,0.701,0.164,0.136
28,4,1287.5538528529075,0,1,480,11.67,2.927,0.56,0.078,0.694,0.173,0.133
29,1,1024.593469644601,1,0,261,10.964,2.877,0.628,0.464,0.736,0.188,0.077
29,2,1680.6467982265535,1,0,331,11.46,2.937,0.586,0.291,0.77,0.157,0.073
29,3,1411.730015708453,1,1,345,11.594,2.962,0.554,0.189,0.78,0.154,0.067
29,4,1620.8760200091015,1,1,335,11.688,2.946,0.543,0.075,0.779,0.155,0.066
30,1,701.4208151705025,0,0,344,11.447,2.939,0.517,0.059,0.506,0.363,0.131
30,2,1077.2126984004499,0,0,368,11.525,2.929,0.541,0.077,0.503,0.361,0.136
30,3,1191.0588568100743,0,1,346,11.436,2.948,0.529,0.041,0.497,0.37,0.133
30,4,1223.9033099878586,0,1,381,11.652,2.929,0.522,-0.095,0.501,0.37,0.129
31,1,713.151416429147,0,0,733,11.937,2.943,0.497,-0.116,0.46,0.355,0.186
31,2,899.3132380226888,0,0,712,11.893,2.933,0.492,-0.126,0.462,0.353,0.185
31,3,867.2816181661804,0,1,726,11.889,2.953,0.493,-0.132,0.471,0.346,0.183
31,4,965.4526689955695,0,1,722,11.763,2.916,0.492,-0.127,0.467,0.349,0.184
32,1,723.5240085191476,0,0,819,11.969,2.996,0.436,-0.424,0.675,0.201,0.123
32,2,849.554959941208,0,0,826,11.909,2.97,0.435,-0.422,0.673,0.212,0.115
32,3,920.3477838140172,0,1,809,11.79,2.979,0.438,-0.406,0.677,0.215,0.108
32,4,1175.5363823064074,0,1,804,11.727,2.928,0.454,-0.411,0.674,0.219,0.107
33,1,671.7410486648839,0,0,679,11.049,3.082,0.548,0.141,0.604,0.264,0.133
33,2,998.3697360222483,0,0,662,11.069,3.033,0.547,0.138,0.598,0.263,0.139
33,3,1071.0907712600676,0,1,698,11.159,2.99,0.556,0.071,0.606,0.266,0.128
33,4,1210.8936181155914,0,1,729,11.125,2.982,0.549,0.009,0.599,0.269,0.132
34,1,829.5655431631923,1,0,1660,10.922,3.096,0.587,0.311,0.78,0.153,0.067
34,2,1208.3758181826204,1,0,1712,10.963,3.106,0.576,0.266,0.783,0.148,0.069
34,3,1245.5350361039048,1,1,1780,11.134,3.103,0.557,0.123,0.782,0.146,0.072
34,4,1407.6346081608544,1,1,1754,11.208,3.117,0.559,0.081,0.782,0.147,0.071
35,1,667.668170589048,1,0,186,12.096,3.043,0.457,-0.354,0.629,0.134,0.237
35,2,1064.7729283371762,1,0,191,12.003,3.021,0.503,-0.279,0.639,0.126,0.236
35,3,1018.7249358372991,1,1,198,11.999,3.051,0.52,-0.214,0.646,0.111,0.242
35,4,1121.0899755263183,1,1,209,12.191,3.048,0.507,-0.356,0.612,0.139,0.249
36,1,746.49632452889,0,0,293,11.212,2.836,0.519,0.077,0.468,0.294,0.239
36,2,1119.9324329704182,0,0,411,11.566,2.854,0.499,-0.148,0.47,0.316,0.214
36,3,1149.9430404944103,0,1,406,11.664,2.833,0.488,-0.183,0.478,0.31,0.212
36,4,1441.5789973748272,0,1,375,11.567,2.845,0.493,-0.195,0.464,0.317,0.219
37,1,842.1465176838376,0,0,734,11.236,3.026,0.602,0.269,0.767,0.138,0.095
37,2,1144.906264351917,0,0,716,11.18,3.008,0.603,0.293,0.764,0.144,0.092
37,3,1469.1641149156546,0,1,701,11.13,3.037,0.615,0.288,0.767,0.138,0.094
37,4,1337.835345725482,0,1,669,11.101,3.012,0.608,0.231,0.771,0.138,0.091
38,1,848.3178419144758,1,0,131,10.815,2.824,0.542,0.026,0.87,0.099,0.031
38,2,913.825813438229,1,0,140,10.978,2.807,0.543,-0.047,0.857,0.1,0.043
38,3,1165.5524961830047,1,1,160,11.48,2.825,0.5,-0.352,0.819,0.125,0.056
38,4,1293.4511437102512,1,1,162,11.565,2.784,0.5,-0.41,0.79,0.148,0.062
39,1,673.683713174556,1,0,658,11.864,2.926,0.459,-0.31,0.704,0.16,0.137
39,2,796.1913376964438,1,0,629,11.803,2.889,0.459,-0.294,0.701,0.167,0.132
39,3,912.477431495288,1,1,627,11.772,2.882,0.469,-0.259,0.689,0.169,0.142
39,4,1440.8794738835998,1,1,623,11.728,2.883,0.459,-0.303,0.69,0.175,0.135
40,1,863.4912675153188,1,0,428,11.85,3.047,0.53,0.07,0.586,0.236,0.178
40,2,1084.0308929572964,1,0,448,11.906,3.08,0.507,0.012,0.594,0.228,0.179
40,3,1143.8928597980128,1,1,450,11.909,3.093,0.502,0.01,0.607,0.224,0.169
40,4,1497.7901555377678,1,1,555,11.735,3.11,0.528,0.002,0.602,0.223,0.175
41,1,1137.839642210084,1,0,319,11.616,2.997,0.555,0.169,0.611,0.298,0.091
41,2,1303.7884123721994,1,0,290,11.703,3.003,0.552,0.148,0.624,0.286,0.09
41,3,1215.0562995388918,1,1,277,11.746,3.058,0.549,0.057,0.635,0.289,0.076
41,4,1515.2292089719788,1,1,269,11.655,3.108,0.546,0.056,0.636,0.286,0.078
42,1,1133.553454378239,0,0,219,10.86,3.032,0.543,0.081,0.895,0.078,0.027
42,2,730.9311552479288,0,0,265,11.189,2.906,0.54,-0.052,0.909,0.072,0.019
42,3,1324.69347656321,0,1,269,11.103,2.896,0.517,-0.084,0.903,0.074,0.022
42,4,1114.6553539184497,0,1,263,11.553,2.764,0.506,-0.271,0.886,0.091,0.023
43,1,878.5080452334574,0,0,1142,11.835,3.032,0.49,-0.174,0.697,0.132,0.171
43,2,949.9174287859245,0,0,1205,11.861,2.989,0.483,-0.224,0.699,0.129,0.172
43,3,957.8827405802512,0,1,1196,11.937,3.008,0.484,-0.262,0.702,0.126,0.172
43,4,1126.5264849848782,0,1,1134,11.935,3.004,0.484,-0.272,0.713,0.123,0.164
44,1,803.4604327097584,0,0,677,12.181,2.976,0.428,-0.378,0.536,0.263,0.201
44,2,870.384512256871,0,0,653,12.117,3.041,0.444,-0.348,0.534,0.266,0.199
44,3,914.1590353962821,0,1,706,11.94,3.074,0.452,-0.341,0.531,0.273,0.195
44,4,922.1034635062796,0,1,812,11.865,3.092,0.474,-0.308,0.534,0.27,0.196
45,1,543.215109619256,0,0,377,12.217,2.777,0.427,-0.638,0.809,0.178,0.013
45,2,885.4647142115576,0,0,385,12.248,2.706,0.462,-0.535,0.823,0.161,0.016
45,3,833.7633085727762,0,1,392,12.27,2.73,0.467,-0.488,0.824,0.156,0.02
45,4,703.1594112292033,0,1,482,12.586,2.786,0.432,-0.644,0.786,0.187,0.027
46,1,727.9939689925059,1,0,159,11.759,3.082,0.497,-0.334,0.799,0.119,0.082
46,2,786.430261584559,1,0,159,11.676,3,0.484,-0.3,0.811,0.113,0.075
46,3,805.7616151289183,1,1,164,11.611,3,0.488,-0.297,0.823,0.104,0.073
46,4,1068.8156024086072,1,1,167,11.44,2.886,0.515,-0.209,0.838,0.096,0.066
47,1,693.6354696486446,0,0,339,11.937,2.985,0.51,-0.086,0.676,0.212,0.112
47,2,935.9642394054473,0,0,365,11.779,2.992,0.512,-0.069,0.69,0.197,0.112
47,3,1023.6993405731635,0,1,376,11.711,2.936,0.521,-0.059,0.697,0.213,0.09
47,4,981.7623414463437,0,1,419,11.951,2.902,0.527,-0.17,0.704,0.203,0.093
48,1,1065.9115797496192,0,0,332,10.901,3.139,0.611,0.383,0.536,0.286,0.178
48,2,1321.6663900481594,0,0,347,11.226,3.089,0.591,0.238,0.55,0.285,0.164
48,3,1436.655172610343,0,1,336,11.221,3.054,0.568,0.216,0.527,0.289,0.185
48,4,1656.6961103234064,0,1,328,11.227,3.034,0.576,0.181,0.524,0.296,0.18
49,1,965.4189630155537,1,0,842,11.538,3.015,0.53,-0.09,0.675,0.251,0.075
49,2,1011.1581208198576,1,0,855,11.583,3.025,0.517,-0.088,0.687,0.244,0.069
49,3,1036.1219566721763,1,1,815,11.548,3.031,0.518,-0.096,0.69,0.247,0.064
49,4,1353.75459089109,1,1,789,11.618,3.043,0.52,-0.125,0.691,0.25,0.06
50,1,643.6787080270515,0,0,286,12.11,2.913,0.462,-0.403,0.699,0.241,0.059
50,2,795.8273861319066,0,0,295,12.048,2.922,0.454,-0.331,0.688,0.241,0.071
50,3,1025.2257656425818,0,1,267,11.879,2.933,0.442,-0.308,0.697,0.228,0.075
50,4,965.2343221180763,0,1,294,12.054,3.031,0.432,-0.334,0.684,0.241,0.075
51,1,962.0941889578926,0,0,550,10.453,3.084,0.629,0.453,0.887,0.082,0.031
51,2,1587.769929904502,0,0,560,10.645,2.986,0.611,0.37,0.884,0.082,0.034
51,3,1428.2429093781427,0,1,566,10.764,2.998,0.601,0.32,0.88,0.081,0.039
51,4,1428.6040616133344,0,1,576,11.004,3.014,0.599,0.204,0.882,0.082,0.036
52,1,690.5368415516685,1,0,153,11.489,3.235,0.562,0.203,0.654,0.222,0.124
52,2,1005.9969824192418,1,0,146,11.564,3.26,0.541,0.244,0.658,0.212,0.13
52,3,879.998164438947,1,1,180,11.719,3.217,0.572,0.091,0.656,0.211,0.133
52,4,1154.0581514236092,1,1,176,11.764,3.25,0.562,0.036,0.665,0.205,0.131
53,1,892.747873934321,1,0,1542,11.243,3.024,0.553,0.181,0.711,0.212,0.077
53,2,1050.7510847124581,1,0,1532,11.247,3.05,0.555,0.171,0.706,0.217,0.078
53,3,1124.3724638168976,1,1,1543,11.287,3.049,0.553,0.133,0.706,0.215,0.079
53,4,1498.3220001043578,1,1,1469,11.278,3.027,0.555,0.113,0.703,0.219,0.078
54,1,632.123657887796,1,0,412,11.288,3.109,0.524,-0.048,0.66,0.235,0.104
54,2,932.1638593005521,1,0,415,11.351,3.125,0.533,-0.097,0.651,0.236,0.113
54,3,1026.1121197183234,1,1,408,11.313,3.115,0.512,-0.092,0.642,0.238,0.12
54,4,1190.8034479861424,1,1,393,11.343,3.104,0.501,-0.107,0.641,0.244,0.115
55,1,726.2792990513155,0,0,717,11.037,2.967,0.584,0.207,0.615,0.222,0.163
55,2,959.0978889146999,0,0,730,11.221,2.953,0.567,0.118,0.618,0.229,0.153
55,3,1097.8940936796791,0,1,714,11.247,2.941,0.563,0.097,0.632,0.214,0.154
55,4,1340.1204487079515,0,1,709,11.257,3.017,0.568,0.071,0.622,0.214,0.164
56,1,916.1429902217155,0,0,823,11.058,2.985,0.586,0.251,0.814,0.131,0.055
56,2,1216.230891987878,0,0,804,11.108,2.99,0.591,0.229,0.818,0.132,0.05
56,3,1218.4779338697724,0,1,799,11.28,2.98,0.576,0.152,0.814,0.135,0.051
56,4,1436.0107589252475,0,1,760,11.37,2.954,0.566,0.114,0.813,0.136,0.051
57,1,785.8849044851314,1,0,474,11.663,2.899,0.551,0.063,0.819,0.124,0.057
57,2,840.056461426223,1,0,496,11.582,2.897,0.552,0.062,0.821,0.127,0.052
57,3,1103.110850865285,1,1,496,11.686,2.921,0.55,0.068,0.821,0.123,0.056
57,4,1231.2036757941191,1,1,479,11.9,2.973,0.539,-0.072,0.82,0.115,0.065
58,1,802.4079245052733,1,0,701,11.854,3.02,0.442,-0.344,0.757,0.15,0.093
58,2,934.9618629825754,1,0,659,11.858,3.023,0.452,-0.338,0.756,0.147,0.097
58,3,1117.0695568549447,1,1,693,11.691,2.975,0.459,-0.323,0.745,0.15,0.105
58,4,1319.131952599361,1,1,678,11.691,3.012,0.469,-0.305,0.758,0.149,0.093
59,1,847.6815244643369,0,0,162,11.779,2.951,0.531,0.129,0.37,0.488,0.142
59,2,1011.5817940988118,0,0,165,12.295,3.012,0.533,0.098,0.339,0.509,0.152
59,3,1216.8198732299313,0,1,178,12.082,3.062,0.494,-0.048,0.343,0.494,0.163
59,4,1071.5224519839248,0,1,227,12.142,3.106,0.489,-0.134,0.37,0.48,0.15
60,1,793.6837653884376,0,0,456,11.962,2.932,0.542,-0.012,0.789,0.127,0.083
60,2,947.4906306505412,0,0,456,11.719,2.923,0.535,0.003,0.781,0.138,0.081
60,3,1121.0381515103386,0,1,424,11.768,2.882,0.55,0.001,0.797,0.132,0.071
60,4,1201.931477581687,0,1,418,11.698,2.895,0.548,-0.022,0.804,0.124,0.072
61,1,727.3522534111471,0,0,142,11.254,2.915,0.542,0.243,0.514,0.394,0.092
61,2,867.6563252028818,0,0,147,11.163,2.932,0.537,0.225,0.517,0.388,0.095
61,3,968.1942676790279,0,1,172,11.268,2.983,0.552,0.13,0.523,0.384,0.093
61,4,1085.5750067690262,0,1,167,11.32,2.934,0.533,0.042,0.545,0.365,0.09
62,1,731.6978407944171,0,0,754,11.726,2.993,0.499,-0.282,0.857,0.066,0.077
62,2,939.7166611605535,0,0,762,11.688,2.997,0.499,-0.272,0.865,0.064,0.071
62,3,1112.143695980177,0,1,772,11.471,2.99,0.505,-0.23,0.868,0.065,0.067
62,4,965.0838759598528,0,1,743,11.496,2.996,0.507,-0.22,0.873,0.065,0.062
63,1,1055.372792654833,1,0,526,11.147,3.027,0.574,0.197,0.798,0.112,0.089
63,2,1057.3907393759282,1,0,596,11.282,3.02,0.545,0.035,0.79,0.124,0.086
63,3,1465.2492179612289,1,1,541,11.314,3.048,0.564,0.044,0.787,0.128,0.085
63,4,1551.4794579647523,1,1,516,11.231,3.025,0.57,0.05,0.787,0.134,0.079
64,1,837.7352677604761,1,0,1663,11.396,2.928,0.571,0.238,0.627,0.186,0.187
64,2,1096.8398754371542,1,0,1622,11.352,2.971,0.563,0.227,0.615,0.189,0.196
64,3,1277.756193421292,1,1,1615,11.294,2.962,0.567,0.203,0.611,0.198,0.191
64,4,1560.7259171904843,1,1,1549,11.264,2.982,0.58,0.184,0.622,0.19,0.187
65,1,710.1637240027036,0,0,506,11.884,2.972,0.524,0.036,0.472,0.431,0.097
65,2,947.9195221686629,0,0,508,11.873,2.941,0.535,0.008,0.48,0.419,0.1
65,3,940.0868210821992,0,1,476,11.743,2.952,0.54,0.019,0.473,0.429,0.099
65,4,1025.2793743487737,0,1,443,11.706,2.937,0.553,0.026,0.472,0.424,0.104
66,1,853.2028186333062,0,0,1969,11.138,3.013,0.58,0.314,0.531,0.388,0.082
66,2,1254.041373087387,0,0,2018,11.163,3.019,0.579,0.304,0.527,0.386,0.088
66,3,1353.7617331240554,0,1,2034,11.21,3.016,0.579,0.268,0.529,0.383,0.088
66,4,1539.7087443138857,0,1,1893,11.182,2.997,0.573,0.245,0.53,0.385,0.085
67,1,870.2145185513685,1,0,393,11.936,2.995,0.499,-0.072,0.725,0.168,0.107
67,2,933.5704939478338,1,0,365,11.975,2.997,0.504,-0.078,0.729,0.173,0.099
67,3,1083.2680245150273,1,1,352,11.84,2.974,0.509,-0.097,0.707,0.193,0.099
67,4,1347.5639083233737,1,1,345,11.758,2.988,0.496,-0.135,0.716,0.183,0.101
68,1,893.8174080003793,1,0,333,11.082,3.084,0.595,0.162,0.658,0.243,0.099
68,2,1287.3677775686522,1,0,339,11.084,3.059,0.593,0.164,0.652,0.251,0.097
68,3,1300.1589396752831,1,1,338,11.01,3.038,0.592,0.16,0.633,0.263,0.104
68,4,1353.07492585193,1,1,362,11.1,2.97,0.575,0.108,0.649,0.251,0.099
69,1,670.1252241602921,0,0,394,12.039,3.023,0.569,-0.053,0.838,0.096,0.066
69,2,891.6788148474436,0,0,384,12.084,3.039,0.568,-0.036,0.839,0.096,0.065
69,3,949.1504150656713,0,1,380,11.901,3.113,0.574,-0.013,0.834,0.1,0.066
69,4,953.3657500166635,0,1,410,11.962,3.059,0.554,-0.129,0.834,0.102,0.063
70,1,1058.615916156367,0,0,254,11.898,2.992,0.516,-0.033,0.709,0.213,0.079
70,2,1091.8657832886533,0,0,257,11.948,2.973,0.529,-0.09,0.696,0.226,0.078
70,3,895.4052996056729,0,1,288,11.833,2.993,0.507,-0.213,0.688,0.226,0.087
70,4,963.9484031397599,0,1,295,12.117,2.986,0.488,-0.372,0.661,0.231,0.108
71,1,971.2715772146342,0,0,587,11.62,3.056,0.554,0.029,0.606,0.245,0.148
71,2,959.7082013366693,0,0,599,11.619,3.002,0.538,-0.006,0.596,0.249,0.155
71,3,1284.41663067829,0,1,588,11.723,3.039,0.551,0.025,0.59,0.253,0.156
71,4,1674.6589042044225,0,1,577,11.698,3.012,0.546,0.022,0.607,0.239,0.154
72,1,491.331456612153,0,0,168,11.575,2.857,0.601,-0.088,0.601,0.298,0.101
72,2,808.9160308417552,0,0,191,11.447,2.927,0.571,-0.089,0.634,0.272,0.094
72,3,969.6413516881217,0,1,187,11.527,2.989,0.545,-0.156,0.615,0.289,0.096
72,4,858.8224311287576,0,1,194,11.44,3.021,0.541,-0.163,0.619,0.304,0.077
73,1,704.93837540258,0,0,306,11.287,3.029,0.533,-0.126,0.676,0.232,0.092
73,2,874.6227613549238,0,0,328,11.288,3.006,0.537,-0.155,0.686,0.229,0.085
73,3,1100.8449139573072,0,1,322,11.148,2.978,0.531,-0.159,0.674,0.239,0.087
73,4,1145.5252875198291,0,1,304,11.07,3.013,0.51,-0.124,0.664,0.257,0.079
74,1,977.8597769386797,0,0,864,11.248,2.968,0.561,0.166,0.598,0.231,0.17
74,2,1083.3644142823346,0,0,837,11.271,2.986,0.572,0.185,0.595,0.227,0.178
74,3,1198.7264268685044,0,1,860,11.362,2.98,0.57,0.125,0.592,0.236,0.172
