id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,3,967.2841096882705,1,1,165,11.51,2.958,0.527,-0.047,0.576,0.273,0.152
14,4,1137.9929373838665,1,1,169,11.582,3.006,0.503,-0.162,0.568,0.284,0.148
15,1,839.2627652130635,0,0,562,11.694,3.084,0.514,-0.145,0.808,0.117,0.075
15,2,954.6390333094862,0,0,585,11.716,3.085,0.489,-0.189,0.807,0.121,0.072
15,3,951.8083410910081,0,1,583,11.755,3.101,0.487,-0.221,0.806,0.12,0.074
15,4,1324.5394729194416,0,1,579,11.751,3.01,0.482,-0.233,0.817,0.116,0.067
16,1,795.926468601071,0,0,305,11.476,2.961,0.587,0.288,0.807,0.141,0.052
16,2,960.0472216551779,0,0,289,11.574,2.958,0.581,0.308,0.813,0.128,0.059
16,3,1218.7060752944865,0,1,264,11.594,3.019,0.587,0.334,0.822,0.125,0.053
16,4,1380.0174155132563,0,1,258,11.64,3.031,0.593,0.251,0.822,0.124,0.054
17,1,1016.7330687954857,0,0,455,11.234,2.919,0.62,0.328,0.607,0.305,0.088
17,2,1241.891311012687,0,0,458,11.378,2.937,0.616,0.299,0.627,0.295,0.079
17,3,1398.8080328028234,0,1,446,11.535,2.951,0.621,0.29,0.637,0.285,0.078
17,4,1465.2071680896745,0,1,473,11.576,2.985,0.596,0.176,0.624,0.292,0.085
18,1,866.4848316196292,0,0,950,11.592,2.971,0.539,0.173,0.724,0.192,0.084
18,2,1038.755226341203,0,0,932,11.585,2.988,0.535,0.17,0.721,0.192,0.087
18,3,1146.3319573772549,0,1,936,11.518,2.976,0.525,0.117,0.725,0.19,0.084
18,4,1291.1426032764923,0,1,925,11.603,3.018,0.523,0.094,0.728,0.196,0.077
19,1,881.3519443481343,0,0,457,11.849,2.886,0.486,-0.068,0.663,0.278,0.059
19,2,1015.5034149902391,0,0,449,11.561,2.797,0.492,-0.064,0.668,0.269,0.062
19,3,960.2541145303796,0,1,409,11.477,2.782,0.511,-0.028,0.655,0.284,0.061
19,4,1133.9350309144563,0,1,406,11.555,2.8,0.5,-0.116,0.658,0.288,0.054
20,1,761.5066233845565,1,0,346,12.238,3.069,0.451,-0.484,0.74,0.182,0.078
20,2,895.5390651433482,1,0,334,12.157,3.012,0.452,-0.431,0.757,0.165,0.078
20,3,847.2848485841903,1,1,319,12.182,3.016,0.439,-0.436,0.755,0.176,0.069
20,4,1013.4604688959005,1,1,334,11.767,3.024,0.467,-0.383,0.746,0.183,0.072
21,1,748.474178767506,1,0,226,11.013,3.049,0.544,0.283,0.496,0.301,0.204
21,2,1151.0571726028088,1,0,230,11.122,3.083,0.557,0.236,0.483,0.304,0.213
21,3,1296.21548974316,1,1,216,11.154,3.056,0.528,0.199,0.491,0.301,0.208
21,4,1382.7939407937222,1,1,215,10.925,3.023,0.521,0.182,0.521,0.307,0.172
22,1,620.7233714818043,0,0,495,11.34,3.01,0.552,0.067,0.616,0.285,0.099
22,2,953.1313871551351,0,0,490,11.249,3,0.547,0.086,0.612,0.288,0.1
22,3,979.5341318514452,0,1,501,11.433,3.06,0.521,0.005,0.601,0.291,0.108
22,4,1263.4185776993738,0,1,475,11.356,3.082,0.539,0.038,0.606,0.288,0.105
23,1,909.5843490174333,1,0,1662,11.398,3.073,0.546,0.119,0.81,0.118,0.072
23,2,943.414862661727,1,0,1755,11.563,3.059,0.534,0.076,0.815,0.116,0.068
23,3,1117.4170021909888,1,1,1796,11.559,3.056,0.521,0.029,0.814,0.118,0.068
23,4,1369.6010708880276,1,1,1768,11.555,3.061,0.52,-0.006,0.82,0.117,0.063
24,1,1106.8317463826181,1,0,243,11.975,3.037,0.551,0.11,0.864,0.086,0.049
24,2,889.2968875750906,1,0,246,12.004,2.996,0.528,0.101,0.85,0.098,0.053
24,3,1197.7400872363971,1,1,246,12.07,3.081,0.516,0.073,0.85,0.098,0.053
24,4,1342.0618617535406,1,1,240,12.032,3.146,0.5,0.03,0.846,0.096,0.058
25,1,588.55999965310275,0,0,274,10.838,3.139,0.577,0.157,0.704,0.19,0.106
25,2,791.1270840334319,0,0,272,10.977,3.18,0.577,0.17,0.691,0.191,0.118
25,3,1018.4065452789683,0,1,282,11.13,3.078,0.574,0.093,0.688,0.213,0.099
25,4,1098.4552717481813,0,1,294,11.069,3.041,0.565,0.038,0.701,0.204,0.095
26,1,996.1244073534505,0,0,602,11.177,3.047,0.591,0.294,0.837,0.091,0.071
26,2,1173.1814027437583,0,0,611,11.195,3.002,0.586,0.285,0.84,0.095,0.065
26,3,1259.0974696182595,0,1,606,11.267,3.033,0.589,0.229,0.842,0.089,0.069
26,4,1530.8460072068133,0,1,618,11.426,2.994,0.561,0.123,0.848,0.079,0.073
27,1,892.188006829458,0,0,1805,11.116,2.997,0.594,0.341,0.649,0.238,0.112
27,2,1159.5219648675575,0,0,1802,11.181,3.011,0.583,0.278,0.644,0.24,0.115
27,3,1343.236561121269,0,1,1839,11.223,3.008,0.576,0.222,0.65,0.237,0.113
27,4,1448.6267858708586,0,1,1839,11.312,2.989,0.572,0.176,0.648,0.236,0.116
28,1,618.0830519997415,0,0,645,12.428,2.974,0.411,-0.684,0.73,0.217,0.053
28,2,713.2936664654262,0,0,641,12.516,2.942,0.424,-0.613,0.724,0.217,0.059
28,3,902.5053792355092,0,1,595,12.447,2.931,0.422,-0.554,0.719,0.225,0.055
28,4,855.172491974414,0,1,574,12.324,2.951,0.446,-0.498,0.702,0.239,0.059
29,1,916.5519735065058,0,0,362,12.459,2.975,0.459,-0.37,0.666,0.193,0.141
29,2,879.225335077869,0,0,366,12.34,2.888,0.464,-0.271,0.645,0.194,0.161
29,3,962.9025426946848,0,1,335,12.325,2.934,0.475,-0.31,0.675,0.197,0.128
29,4,1064.2677724871692,0,1,347,12.191,2.965,0.478,-0.327,0.68,0.182,0.138
30,1,737.7290381029911,0,0,602,11.583,2.985,0.532,0.024,0.703,0.203,0.095
30,2,994.3455484992611,0,0,625,11.601,3.014,0.509,0.011,0.693,0.208,0.099
30,3,1151.6223056102542,0,1,629,11.681,3.057,0.483,-0.087,0.69,0.208,0.102
30,4,1133.175475271067,0,1,593,11.649,3.099,0.484,-0.106,0.671,0.221,0.108
31,1,789.9413774382571,0,0,892,11.189,3.129,0.565,0.265,0.657,0.238,0.105
31,2,1176.878928446913,0,0,898,11.137,3.147,0.56,0.241,0.654,0.241,0.106
31,3,1380.1489295882645,0,1,879,11.152,3.142,0.557,0.212,0.66,0.24,0.1
31,4,1360.67461610249,0,1,1117,11.418,3.107,0.518,-0.046,0.659,0.233,0.108
32,1,820.5877072301505,0,0,1253,11.45,2.978,0.549,0.093,0.785,0.106,0.109
32,2,983.0829731949137,0,0,1251,11.517,2.972,0.545,0.091,0.78,0.102,0.118
32,3,1039.890737716702,0,1,1228,11.601,3.017,0.546,0.063,0.779,0.107,0.113
32,4,1212.8316591601335,0,1,1197,11.586,3.039,0.541,0.007,0.783,0.105,0.112
33,1,655.8809378367135,1,0,189,10.837,3.085,0.503,0.13,0.566,0.339,0.095
33,2,994.2144522255481,1,0,232,11.204,3.026,0.487,-0.097,0.586,0.319,0.095
33,3,1113.5470803129392,1,1,234,11.287,3.021,0.509,-0.113,0.611,0.299,0.09
33,4,1365.959143384777,1,1,205,11.282,2.932,0.512,-0.124,0.61,0.293,0.098
34,1,755.6816650657181,0,0,311,11.467,3.145,0.518,-0.009,0.707,0.196,0.096
34,2,875.7578548623062,0,0,315,11.545,3.114,0.508,-0.082,0.714,0.203,0.083
34,3,840.7341738274719,0,1,306,11.454,3.108,0.513,-0.085,0.716,0.199,0.085
34,4,1030.5074037384304,0,1,324,11.263,3.105,0.537,-0.093,0.707,0.207,0.086
35,1,1155.9592948669306,1,0,211,10.491,3.052,0.564,0.437,0.569,0.261,0.171
35,2,1270.865237135542,1,0,238,10.965,3.042,0.55,0.312,0.567,0.273,0.16
35,3,1729.636525856486,1,1,226,11.05,2.973,0.562,0.294,0.553,0.288,0.159
35,4,1634.7301363829563,1,1,250,10.991,3.04,0.564,0.171,0.544,0.288,0.168
36,1,940.9596906382376,1,0,1200,11.068,2.97,0.598,0.398,0.478,0.374,0.148
36,2,1263.862522416678,1,0,1244,11.171,2.968,0.588,0.332,0.49,0.365,0.145
36,3,1368.4294790639758,1,1,1204,11.128,2.971,0.596,0.302,0.491,0.366,0.143
36,4,1488.3300952816087,1,1,1207,11.167,2.973,0.59,0.245,0.486,0.374,0.141
37,1,854.9621028737004,0,0,506,11.98,3.075,0.482,-0.28,0.923,0.04,0.038
37,2,914.441677317946,0,0,500,12.007,3.066,0.474,-0.307,0.924,0.046,0.03
37,3,990.9686631146617,0,1,508,11.962,3.118,0.48,-0.286,0.927,0.045,0.028
37,4,1003.993384609265,0,1,546,11.892,3.084,0.471,-0.333,0.925,0.046,0.029
38,1,575.4082443534438,0,0,1014,13.153,2.963,0.307,-1.078,0.851,0.111,0.037
38,2,586.4292914647319,0,0,998,12.954,2.957,0.331,-0.969,0.848,0.114,0.038
38,3,572.3034662202712,0,1,1000,12.684,2.946,0.355,-0.836,0.857,0.107,0.036
38,4,684.1766786941804,0,1,951,12.599,2.932,0.353,-0.82,0.856,0.102,0.042
39,1,941.614689466555,0,0,412,11.207,3.192,0.578,0.354,0.478,0.289,0.233
39,2,954.5685089165485,0,0,416,11.616,3.115,0.543,0.266,0.445,0.315,0.24
39,3,1382.5038630011447,0,1,377,11.574,3.09,0.541,0.271,0.462,0.308,0.231
39,4,1421.4549043306986,0,1,381,11.425,3.079,0.533,0.274,0.48,0.304,0.215
40,1,830.7648215864965,0,0,660,11.372,3.023,0.52,0.026,0.471,0.414,0.115
40,2,962.8013303653066,0,0,639,11.203,3.034,0.526,0.049,0.465,0.41,0.125
40,3,1128.311415358051,0,1,650,11.395,3.037,0.518,0.016,0.468,0.412,0.12
40,4,1062.4694734005852,0,1,639,11.442,3.08,0.526,0.002,0.455,0.415,0.13
41,1,1056.0604808327216,1,0,165,10.765,2.885,0.667,0.407,0.848,0.133,0.018
41,2,1589.9677687448625,1,0,176,10.673,2.864,0.67,0.38,0.852,0.131,0.017
41,3,1711.325331901616,1,1,177,10.767,2.859,0.633,0.295,0.859,0.124,0.017
41,4,1892.9822554060115,1,1,180,10.68,2.889,0.644,0.211,0.844,0.139,0.017
42,1,781.827114524717,0,0,216,11.363,3.023,0.625,0.381,0.681,0.218,0.102
42,2,1020.918634211172,0,0,203,11.229,3.069,0.621,0.394,0.69,0.207,0.103
42,3,1152.0248516647998,0,1,249,11.423,3.028,0.538,0.116,0.711,0.197,0.092
42,4,1279.3371928693225,0,1,238,11.443,3.076,0.55,0.108,0.723,0.181,0.097
43,1,1183.0667017730227,1,0,161,12.004,2.969,0.478,-0.014,0.59,0.199,0.211
43,2,932.6674312400611,1,0,158,11.949,2.949,0.481,0.018,0.57,0.209,0.222
43,3,857.3915471320472,1,1,165,11.959,2.988,0.467,-0.04,0.576,0.206,0.218
43,4,977.4907689569804,1,1,160,11.706,3,0.475,-0.026,0.575,0.231,0.194
44,1,1149.1023986958332,1,0,288,11.375,2.851,0.59,0.381,0.524,0.323,0.153
44,2,1257.8699894270214,1,0,299,11.503,2.89,0.585,0.33,0.525,0.331,0.144
44,3,1316.4442037267165,1,1,277,11.584,2.935,0.574,0.292,0.527,0.332,0.141
44,4,1822.115043596277,1,1,286,11.683,2.969,0.549,0.149,0.51,0.346,0.143
45,1,901.9940820344348,1,0,213,11.262,2.944,0.568,0.281,0.864,0.094,0.042
45,2,1267.004775363141,1,0,213,11.326,2.915,0.568,0.295,0.859,0.094,0.047
45,3,1197.5926181390387,1,1,213,11.654,2.859,0.559,0.22,0.85,0.108,0.042
45,4,1643.7686573074352,1,1,218,11.583,2.812,0.55,0.188,0.862,0.087,0.05
46,1,823.6030601909603,0,0,411,11.489,3.039,0.54,0.125,0.749,0.2,0.051
46,2,1221.308774232722,0,0,391,11.361,3.054,0.542,0.137,0.765,0.189,0.046
46,3,1057.449540204058,0,1,389,11.568,3.018,0.553,0.131,0.769,0.185,0.046
46,4,1149.7914422036324,0,1,380,11.789,3.018,0.529,0.062,0.761,0.192,0.047
47,1,742.1311120529142,0,0,1972,12.12,2.915,0.459,-0.325,0.51,0.263,0.227
47,2,905.5712197375784,0,0,1930,12.122,2.913,0.469,-0.307,0.495,0.269,0.236
47,3,929.0005438609887,0,1,1809,12.006,2.958,0.479,-0.262,0.495,0.27,0.235
47,4,1047.6218647014234,0,1,1757,12.039,2.969,0.476,-0.3,0.492,0.266,0.242
48,1,764.5020821385477,0,0,146,11.636,3.11,0.527,0.145,0.623,0.123,0.253
48,2,1022.8108106460953,0,0,172,11.389,3.058,0.535,0.134,0.622,0.134,0.244
48,3,1158.8656692259121,0,1,163,11.272,3.018,0.577,0.142,0.632,0.147,0.221
48,4,1251.0177132521528,0,1,167,11.598,2.94,0.563,0.048,0.641,0.138,0.222
49,1,1103.4967219089192,1,0,528,11.146,2.989,0.574,0.314,0.581,0.259,0.159
49,2,1156.3704345422107,1,0,535,11.246,2.972,0.559,0.27,0.581,0.262,0.157
49,3,1171.343959945709,1,1,631,11.621,3.084,0.547,0.094,0.591,0.239,0.17
49,4,1472.8895795814185,1,1,615,11.531,3.081,0.563,0.143,0.592,0.237,0.171
50,1,904.7859810171439,0,0,586,11.135,2.98,0.572,0.273,0.891,0.063,0.046
50,2,1025.9532058631664,0,0,612,11.142,2.933,0.56,0.228,0.899,0.062,0.039
50,3,1049.2168772118014,0,1,659,11.226,2.953,0.557,0.166,0.891,0.068,0.041
50,4,1249.4213624910224,0,1,686,11.325,2.943,0.538,0.046,0.889,0.069,0.042
51,1,951.9817678793985,0,0,444,11.158,2.926,0.552,0.275,0.698,0.185,0.117
51,2,994.5806594475597,0,0,480,11.132,2.842,0.567,0.283,0.719,0.173,0.108
51,3,1187.5982254714102,0,1,507,11.52,2.874,0.531,0.112,0.726,0.166,0.108
51,4,1393.9216122463429,0,1,470,11.432,2.921,0.534,0.082,0.728,0.157,0.115
52,1,919.6144826553164,0,0,700,11.794,3.02,0.509,0.033,0.67,0.21,0.12
52,2,1135.497817980746,0,0,691,11.749,2.997,0.512,0.041,0.666,0.216,0.119
52,3,1021.8859715394815,0,1,673,11.743,2.994,0.507,0.043,0.661,0.214,0.125
52,4,1242.0720751838146,0,1,665,11.721,3.041,0.504,0.014,0.653,0.223,0.125
53,1,889.8316180371123,1,0,1015,11.821,3.121,0.473,-0.253,0.679,0.211,0.11
53,2,1061.724879639515,1,0,997,11.65,3.061,0.477,-0.232,0.67,0.215,0.115
53,3,1083.9768554703794,1,1,947,11.496,3.071,0.487,-0.194,0.665,0.218,0.117
53,4,1221.1516014966996,1,1,910,11.544,3.073,0.502,-0.198,0.671,0.21,0.119
54,1,859.9780261819501,1,0,1015,11.56,3.016,0.522,0.189,0.623,0.248,0.129
54,2,1064.4482447221617,1,0,1007,11.562,3.016,0.525,0.181,0.632,0.238,0.13
54,3,1174.1640438476074,1,1,1024,11.496,3.037,0.515,0.148,0.625,0.235,0.14
54,4,1443.4661301749916,1,1,1001,11.352,3.063,0.513,0.132,0.634,0.229,0.137
55,1,617.645764384047,0,0,1143,12.299,2.949,0.429,-0.54,0.749,0.171,0.08
55,2,774.9624412108798,0,0,1125,12.237,3.005,0.443,-0.504,0.757,0.165,0.077
55,3,781.2161171594755,0,1,1183,11.966,2.992,0.467,-0.372,0.761,0.163,0.076
55,4,1012.2031457155111,0,1,1158,12.074,3.009,0.472,-0.351,0.763,0.161,0.077
56,1,715.2783682577513,0,0,1140,12.434,3.032,0.402,-0.679,0.712,0.206,0.082
56,2,793.4792464580819,0,0,1224,12.133,3.032,0.441,-0.493,0.724,0.199,0.078
56,3,966.9723613378443,0,1,1190,12.11,3.013,0.45,-0.453,0.724,0.205,0.071
56,4,1087.6193077751507,0,1,1130,12.085,3.019,0.458,-0.43,0.724,0.201,0.075
57,1,864.8376276909274,1,0,121,11.798,3.331,0.686,0.356,0.579,0.347,0.074
57,2,1242.027444876157,1,0,122,11.735,3.451,0.648,0.253,0.566,0.369,0.066
57,3,1185.5888650076631,1,1,126,11.779,3.333,0.627,0.159,0.579,0.357,0.063
57,4,1582.183451816739,1,1,128,11.852,3.242,0.641,0.114,0.555,0.367,0.078
58,1,856.6816848527618,1,0,1660,11.389,3.045,0.57,0.138,0.738,0.143,0.119
58,2,1070.55654312635,1,0,1636,11.43,3.017,0.553,0.081,0.739,0.142,0.119
58,3,1125.519244073884,1,1,1534,11.444,3.005,0.541,0.056,0.739,0.142,0.119
58,4,1297.6690188995033,1,1,1530,11.421,3.014,0.538,0.042,0.743,0.141,0.116
59,1,974.1215887503907,0,0,371,11.162,2.868,0.553,0.189,0.849,0.089,0.062
59,2,1170.217256371588,0,0,364,11.184,2.852,0.549,0.15,0.857,0.082,0.06
59,3,981.8000672524498,0,1,356,11.283,2.876,0.562,0.113,0.857,0.084,0.059
59,4,1158.899055619775,0,1,394,11.31,2.881,0.556,0.064,0.878,0.076,0.046
60,1,824.0400247001403,1,0,646,11.446,2.986,0.534,0.045,0.664,0.243,0.093
60,2,1025.4713270815662,1,0,635,11.482,3.014,0.54,0.067,0.649,0.255,0.096
60,3,998.9400044629738,1,1,721,11.636,3,0.524,0,0.637,0.269,0.094
60,4,1318.1696394720943,1,1,735,11.622,2.98,0.517,-0.059,0.635,0.271,0.094
61,1,786.41503014258706,0,0,166,11.795,2.849,0.44,-0.146,0.596,0.313,0.09
61,2,990.9582457991656,0,0,172,11.984,2.942,0.459,-0.077,0.599,0.32,0.081
61,3,1010.9406264322339,0,1,178,12.003,2.949,0.449,-0.148,0.59,0.326,0.084
61,4,1173.3049130361655,0,1,178,11.87,2.955,0.449,-0.082,0.601,0.309,0.09
62,1,877.0670690378936,0,0,384,11.203,3.047,0.539,0.256,0.586,0.341,0.073
62,2,1146.976468911206,0,0,376,11.226,3.045,0.529,0.249,0.609,0.327,0.064
62,3,1439.640491512735,0,1,393,11.361,3.018,0.514,0.163,0.595,0.336,0.069
62,4,1386.467326119633,0,1,410,11.408,3.051,0.541,0.135,0.576,0.349,0.076
63,1,940.2295636937318,0,0,227,11.278,2.85,0.564,0.228,0.581,0.238,0.181
63,2,1135.4797203203282,0,0,220,11.406,2.845,0.55,0.195,0.582,0.241,0.177
63,3,1207.0845323384706,0,1,247,11.4,2.968,0.555,0.172,0.567,0.275,0.158
63,4,1199.1923644482765,0,1,243,11.494,3.004,0.543,0.15,0.56,0.284,0.156
64,1,1094.126092541128,0,0,280,11.12,3.032,0.596,0.288,0.661,0.307,0.032
64,2,1078.0202173251762,0,0,302,11.121,3.033,0.596,0.246,0.652,0.315,0.033
64,3,1158.722262008102,0,1,342,11.456,3.038,0.567,0.132,0.681,0.287,0.032
64,4,1357.5578422734875,0,1,327,11.482,2.924,0.535,0.018,0.685,0.291,0.024
65,1,736.3458410490929,0,0,485,12.457,2.977,0.375,-0.781,0.835,0.13,0.035
65,2,693.4081206340425,0,0,476,12.407,2.943,0.382,-0.713,0.838,0.128,0.034
65,3,685.6898218326957,0,1,433,12.222,2.903,0.388,-0.681,0.843,0.122,0.035
65,4,904.0177302817559,0,1,445,12.127,2.897,0.402,-0.628,0.849,0.11,0.04
66,1,831.2542665160648,1,0,320,10.879,2.888,0.588,0.285,0.713,0.134,0.153
66,2,1335.2657495300116,1,0,317,11.051,2.946,0.571,0.238,0.71,0.136,0.155
66,3,1204.3239347119402,1,1,395,11.366,2.977,0.552,0.09,0.752,0.127,0.122
66,4,1526.756923397276,1,1,400,11.423,2.967,0.552,0.058,0.767,0.125,0.108
67,1,1201.5460867646632,1,0,360,11.198,3,0.564,0.332,0.553,0.344,0.103
67,2,1315.2722053915722,1,0,337,11.275,3.062,0.573,0.355,0.564,0.335,0.101
67,3,1159.323964939285,1,1,338,11.403,3.044,0.562,0.194,0.562,0.32,0.118
67,4,1384.8291184049874,1,1,331,11.446,3.082,0.571,0.141,0.553,0.341,0.106
68,1,918.431517534533,1,0,602,11.455,2.88,0.517,-0.001,0.689,0.292,0.018
68,2,1118.2147004310204,1,0,577,11.551,2.849,0.51,-0.012,0.69,0.293,0.017
68,3,1093.2753143435123,1,1,600,11.503,2.875,0.497,-0.049,0.707,0.273,0.02
68,4,1547.5400460285916,1,1,600,11.389,2.857,0.5,-0.055,0.7,0.282,0.018
69,1,809.8314539144403,1,0,550,11.241,3.116,0.633,0.431,0.464,0.347,0.189
69,2,1192.5404332970506,1,0,534,11.199,3.161,0.646,0.439,0.459,0.341,0.2
69,3,1296.186410878883,1,1,520,11.198,3.135,0.627,0.376,0.462,0.34,0.198
69,4,1565.267242811002,1,1,498,11.263,3.165,0.622,0.331,0.468,0.333,0.199
70,1,709.6468786550478,0,0,379,11.634,2.905,0.528,-0.041,0.58,0.179,0.24
70,2,755.8004446831596,0,0,357,11.704,2.913,0.538,-0.005,0.563,0.188,0.249
70,3,822.2316812829173,0,1,424,11.795,2.892,0.526,-0.046,0.568,0.189,0.243
70,4,1175.821169396578,0,1,419,11.722,2.907,0.525,-0.077,0.573,0.186,0.241
71,1,868.161917233892,1,0,418,11.538,2.928,0.574,0.212,0.919,0.017,0.065
71,2,1040.907217281182,1,0,411,11.573,2.939,0.552,0.173,0.917,0.017,0.066
71,3,1111.6871742142007,1,1,419,11.487,2.998,0.549,0.152,0.909,0.024,0.067
71,4,1263.5913303161465,1,1,429,11.439,3.016,0.531,0.076,0.921,0.021,0.058
72,1,845.7990472929899,0,0,1540,11.612,3.059,0.52,0.166,0.623,0.329,0.047
72,2,1053.6135197296776,0,0,1556,11.49,3.078,0.526,0.197,0.63,0.325,0.045
72,3,1232.3938043094695,0,1,1532,11.441,3.029,0.534,0.177,0.623,0.33,0.046
72,4,1492.527923488284,0,1,1489,11.456,3.043,0.549,0.157,0.621,0.333,0.046
73,1,854.1847976954342,0,0,892,12.03,3.026,0.516,-0.083,0.831,0.124,0.045
73,2,980.5689361109944,0,0,985,11.976,3.021,0.49,-0.152,0.826,0.129,0.045
73,3,1093.313658719351,0,1,922,11.883,3.044,0.495,-0.137,0.824,0.134,0.041
73,4,1169.5059564153207,0,1,1008,11.872,3.067,0.496,-0.211,0.825,0.136,0.039
74,1,1112.349618781176,0,0,213,10.967,2.944,0.615,0.384,0.582,0.333,0.085
74,2,1691.815264756868,0,0,219,11.011,2.977,0.571,0.312,0.594,0.324,0.082
74,3,1329.623133583746,0,1,229,11.064,2.934,0.581,0.224,0.603,0.323,0.074
74,4,1381.2662008081297,0,1,218,11.258,2.95,0.583,0.149,0.606,0.326,0.069
