id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1031.7382170186597,1,0,589,11.4,3.025,0.564,0.202,0.581,0.311,0.109
1,2,1289.726883332223,1,0,611,11.447,2.992,0.565,0.182,0.583,0.306,0.111
1,3,1212.1729154828436,1,1,644,11.424,2.964,0.584,0.135,0.587,0.298,0.115
1,4,1487.78504862828,1,1,623,11.479,2.971,0.571,0.088,0.576,0.307,0.117
2,1,730.7442769215138,1,0,245,11.545,3.188,0.547,0.157,0.706,0.131,0.163
2,2,991.3299565934203,1,0,236,11.648,3.22,0.538,0.137,0.691,0.131,0.178
2,3,1180.7437876939623,1,1,244,11.742,3.238,0.516,0.056,0.701,0.131,0.168
2,4,1566.8251573864814,1,1,229,11.719,3.258,0.537,0.094,0.69,0.14,0.17
3,1,696.6882840511091,1,0,465,11.681,2.998,0.497,-0.073,0.824,0.129,0.047
3,2,917.6263590079951,1,0,458,11.747,2.991,0.496,-0.102,0.834,0.114,0.052
3,3,1096.114103977115,1,1,438,11.823,2.995,0.502,-0.095,0.817,0.126,0.057
3,4,1307.8683206560531,1,1,419,11.819,2.952,0.499,-0.136,0.814,0.136,0.05
4,1,1014.3324165482866,0,0,1250,11.336,3.087,0.579,0.18,0.713,0.078,0.209
4,2,1128.822182024759,0,0,1306,11.374,3.122,0.56,0.123,0.721,0.078,0.201
4,3,1372.49961212772,0,1,1306,11.49,3.113,0.555,0.07,0.704,0.079,0.217
4,4,1583.1952579500796,0,1,1231,11.41,3.089,0.55,0.053,0.698,0.081,0.221
5,1,873.5621080094998,1,0,603,11.853,2.944,0.486,-0.011,0.876,0.086,0.038
5,2,1002.4143325435728,1,0,602,11.83,2.892,0.482,0.005,0.87,0.09,0.04
5,3,1117.3496234131258,1,1,593,11.775,2.892,0.477,-0.002,0.868,0.091,0.04
5,4,1445.0652401475688,1,1,579,11.824,2.891,0.473,-0.057,0.872,0.088,0.04
6,1,546.3158816237352,0,0,217,11.808,3.124,0.548,0.032,0.659,0.203,0.138
6,2,765.7446425613532,0,0,203,11.884,3.103,0.562,0.049,0.655,0.202,0.143
6,3,1125.1706727286266,0,1,205,11.786,3.112,0.566,0.035,0.678,0.185,0.137
