id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1666.1162097018814,0,1,143,11.163,3.133,0.601,0.311,0.79,0.14,0.07
12,1,705.1416982997871,0,0,575,11.634,3.005,0.473,-0.174,0.584,0.233,0.183
12,2,832.2563355540088,0,0,582,11.615,2.976,0.474,-0.182,0.574,0.235,0.191
12,3,1020.9655949254342,0,1,594,11.474,2.971,0.492,-0.117,0.567,0.246,0.187
12,4,1076.1548108142315,0,1,581,11.516,2.998,0.487,-0.146,0.583,0.246,0.17
13,1,610.9303753236995,0,0,60,11.096,2.95,0.45,-0.222,0.567,0.383,0.05
13,2,755.8164042491776,0,0,72,11.136,2.806,0.431,-0.105,0.569,0.375,0.056
13,3,813.4133650934207,0,1,68,11.104,2.588,0.412,-0.18,0.588,0.368,0.044
13,4,654.4079977905143,0,1,76,11.093,2.632,0.461,-0.188,0.645,0.329,0.026
14,1,829.8430263248473,0,0,660,11.418,3.021,0.538,0.085,0.6,0.238,0.162
14,2,947.1826066141834,0,0,625,11.453,2.992,0.533,0.072,0.598,0.243,0.158
14,3,1142.7905641249522,0,1,609,11.477,3.003,0.529,0.064,0.596,0.243,0.161
14,4,1318.8049401200453,0,1,657,11.578,2.932,0.528,0.01,0.61,0.24,0.149
15,1,608.7958672395357,0,0,173,11.706,3.11,0.491,-0.023,0.532,0.312,0.156
15,2,977.7846564015857,0,0,165,11.441,3.109,0.503,0.031,0.545,0.303,0.152
15,3,1166.1094635562627,0,1,164,11.427,3.11,0.518,0.032,0.555,0.293,0.152
15,4,1053.897027766328,0,1,151,11.496,3.066,0.497,-0.2,0.589,0.265,0.146
16,1,745.1017488119226,1,0,823,11.728,3.038,0.476,-0.314,0.74,0.148,0.112
16,2,960.2138216013919,1,0,841,11.703,3.05,0.476,-0.283,0.742,0.143,0.115
16,3,1075.6219514721663,1,1,812,11.776,3.031,0.479,-0.262,0.749,0.139,0.112
16,4,1223.3855366989876,1,1,804,11.722,3.05,0.478,-0.283,0.75,0.138,0.112
17,1,865.6397751648926,1,0,1542,11.165,2.963,0.586,0.274,0.44,0.306,0.254
17,2,1053.9114405879604,1,0,1471,11.199,2.967,0.568,0.217,0.441,0.311,0.248
17,3,1258.538221085964,1,1,1487,11.3,2.972,0.556,0.104,0.445,0.309,0.246
17,4,1271.163316405833,1,1,1445,11.353,2.991,0.554,0.081,0.447,0.314,0.239
18,1,789.073616601714,0,0,1461,11.625,2.999,0.543,-0.052,0.695,0.129,0.175
18,2,1015.5695728698679,0,0,1438,11.638,3.026,0.549,-0.065,0.706,0.124,0.17
18,3,1122.1310194722062,0,1,1390,11.612,3.05,0.537,-0.116,0.707,0.125,0.168
18,4,1089.073147403716,0,1,1444,11.561,3.01,0.526,-0.164,0.711,0.127,0.162
19,1,986.012672952897,1,0,774,11.468,3.039,0.557,0.136,0.801,0.125,0.074
19,2,1063.8459534373303,1,0,791,11.467,3.056,0.55,0.106,0.798,0.129,0.073
19,3,1169.147080101814,1,1,761,11.525,3.037,0.544,0.056,0.796,0.137,0.067
19,4,1282.8139918907737,1,1,888,11.711,3.043,0.521,-0.103,0.8,0.134,0.066
20,1,819.2131896735942,0,0,893,11.349,2.997,0.554,0.254,0.618,0.252,0.13
20,2,1124.7410343559347,0,0,979,11.369,3.045,0.541,0.149,0.621,0.245,0.134
20,3,1304.4869923320055,0,1,973,11.245,3.078,0.542,0.134,0.621,0.25,0.129
20,4,1529.1221308985666,0,1,947,11.24,3.086,0.541,0.116,0.627,0.245,0.128
21,1,1001.8625035904416,0,0,285,11.313,3.049,0.575,0.206,0.404,0.519,0.077
21,2,968.8604002905932,0,0,312,11.406,3.035,0.551,0.102,0.407,0.513,0.08
21,3,1089.07892266557,0,1,298,11.479,2.973,0.547,0.068,0.426,0.49,0.084
21,4,1150.4726000214903,0,1,296,11.311,2.976,0.561,0.073,0.419,0.486,0.095
22,1,1016.8418215690778,1,0,346,11.08,3.017,0.627,0.427,0.74,0.118,0.142
22,2,1487.259248887606,1,0,349,10.98,2.994,0.616,0.406,0.731,0.12,0.149
22,3,1458.2367382699415,1,1,371,10.886,3.038,0.593,0.301,0.73,0.121,0.148
22,4,1650.8980401897056,1,1,375,10.882,2.992,0.568,0.224,0.728,0.123,0.149
23,1,721.8870655084428,0,0,1374,12.004,2.969,0.493,-0.198,0.806,0.146,0.047
23,2,814.6742517006858,0,0,1376,11.952,2.967,0.493,-0.185,0.807,0.147,0.047
23,3,869.4113126647792,0,1,1375,11.868,2.957,0.503,-0.188,0.81,0.145,0.044
23,4,999.9842176396469,0,1,1257,11.885,2.96,0.508,-0.206,0.809,0.149,0.042
24,1,679.2815500479329,0,0,950,11.712,3.048,0.465,-0.351,0.507,0.372,0.121
24,2,825.3372910980951,0,0,908,11.686,3.041,0.454,-0.352,0.502,0.379,0.119
24,3,861.9997935362836,0,1,860,11.645,3.07,0.456,-0.323,0.498,0.38,0.122
24,4,991.0753426886293,0,1,879,11.584,3.026,0.463,-0.349,0.486,0.383,0.131
25,1,642.6761731980483,0,0,173,11.358,2.908,0.468,-0.061,0.561,0.37,0.069
25,2,1206.8974856026389,0,0,169,11.351,2.959,0.462,-0.087,0.574,0.361,0.065
25,3,1553.0806248962297,0,1,160,11.509,3.031,0.444,-0.119,0.581,0.338,0.081
25,4,1031.6844384625167,0,1,180,11.922,2.922,0.444,-0.27,0.606,0.306,0.089
26,1,939.0899063903039,1,0,615,12.125,3.08,0.403,-0.465,0.771,0.117,0.112
26,2,937.1765458182704,1,0,722,11.956,3.066,0.445,-0.365,0.769,0.115,0.116
26,3,927.2656527086916,1,1,699,11.845,3.064,0.474,-0.337,0.778,0.103,0.119
26,4,1143.2953940387524,1,1,728,11.782,2.985,0.468,-0.364,0.784,0.095,0.121
27,1,667.394591500885,1,0,308,11.75,3.123,0.555,0.053,0.795,0.143,0.062
27,2,1165.0811780399645,1,0,306,11.725,3.193,0.556,0.036,0.804,0.137,0.059
27,3,1180.1876347735404,1,1,305,11.661,3.148,0.541,0.034,0.787,0.151,0.062
27,4,1130.9366874738055,1,1,287,11.585,3.091,0.547,0.039,0.791,0.139,0.07
28,1,909.095654233581,0,0,299,11.462,3.037,0.548,0.276,0.689,0.231,0.08
28,2,1475.7927728150637,0,0,296,11.547,3.071,0.541,0.194,0.682,0.23,0.088
28,3,1239.6447391306363,0,1,292,11.598,3.086,0.562,0.179,0.671,0.247,0.082
28,4,1341.2456607028014,0,1,289,11.818,3.021,0.536,0.071,0.657,0.27,0.073
29,1,997.6031630174576,0,0,370,11.089,2.941,0.586,0.377,0.468,0.362,0.17
29,2,1288.3766368293086,0,0,352,11.086,2.929,0.602,0.417,0.466,0.364,0.17
29,3,1188.0611196287764,0,1,394,11.164,2.901,0.596,0.281,0.434,0.373,0.193
29,4,1254.821930133459,0,1,418,11.149,2.904,0.581,0.17,0.428,0.38,0.191
30,1,1308.287409148294,1,0,266,11.409,3.004,0.534,0.075,0.774,0.158,0.068
30,2,1062.6778759538,1,0,286,11.448,3.119,0.521,0.019,0.783,0.157,0.059
30,3,1352.5861131152647,1,1,295,11.802,2.966,0.502,-0.119,0.783,0.163,0.054
30,4,1250.0199412470624,1,1,288,11.712,2.969,0.503,-0.086,0.774,0.177,0.049
31,1,716.72401181890325,1,0,526,11.684,3.122,0.502,-0.243,0.498,0.228,0.274
31,2,954.4825248413774,1,0,529,11.801,3.119,0.518,-0.172,0.495,0.223,0.282
31,3,974.7553028525849,1,1,512,11.793,3.08,0.506,-0.186,0.486,0.232,0.281
31,4,1145.681473323673,1,1,516,11.875,3.114,0.514,-0.217,0.481,0.236,0.283
32,1,719.9500424015029,0,0,353,11.329,2.924,0.595,0.452,0.802,0.133,0.065
32,2,1189.0575161078714,0,0,356,11.355,2.899,0.587,0.37,0.809,0.129,0.062
32,3,1338.7654273013482,0,1,341,11.264,2.874,0.569,0.322,0.806,0.129,0.065
32,4,1567.447006809464,0,1,362,11.175,2.881,0.544,0.254,0.796,0.127,0.077
33,1,907.3021268979178,0,0,820,11.681,3.061,0.534,-0.017,0.79,0.123,0.087
33,2,1038.5573338401994,0,0,808,11.716,3.017,0.536,-0.031,0.792,0.119,0.089
33,3,1130.1063451479424,0,1,874,11.912,3.031,0.511,-0.174,0.788,0.126,0.086
33,4,1118.2307870636018,0,1,839,11.873,3.033,0.51,-0.167,0.785,0.13,0.085
34,1,654.2164473025343,0,0,248,12.18,3.024,0.504,-0.206,0.73,0.185,0.085
34,2,842.2161062338837,0,0,275,11.974,3.018,0.505,-0.21,0.76,0.175,0.065
34,3,1152.5529741786086,0,1,266,11.959,3.038,0.526,-0.16,0.767,0.173,0.06
34,4,1149.7956799952365,0,1,272,11.795,2.963,0.54,-0.183,0.765,0.173,0.062
35,1,639.2304967079237,1,0,232,12.021,2.966,0.517,-0.14,0.828,0.099,0.073
35,2,754.2041124824951,1,0,229,11.965,2.952,0.52,-0.137,0.834,0.096,0.07
35,3,937.7881736756073,1,1,222,11.913,2.937,0.514,-0.167,0.838,0.09,0.072
35,4,891.7395607180663,1,1,210,11.701,2.933,0.514,-0.145,0.819,0.1,0.081
36,1,746.2139759417342,0,0,243,11.995,3.091,0.506,-0.219,0.399,0.379,0.222
36,2,827.2314385948383,0,0,273,11.88,3.092,0.502,-0.18,0.374,0.396,0.231
36,3,984.1021647502561,0,1,263,12.044,3.08,0.479,-0.201,0.369,0.395,0.236
36,4,1322.7652829872939,0,1,252,11.979,3.083,0.492,-0.184,0.373,0.385,0.242
37,1,1159.8350390549574,1,0,174,10.734,3.046,0.575,0.405,0.925,0.063,0.011
37,2,1309.135586544987,1,0,197,10.737,2.944,0.594,0.381,0.914,0.071,0.015
37,3,1207.7027614304823,1,1,193,10.857,2.99,0.585,0.332,0.917,0.067,0.016
37,4,1405.6202825014057,1,1,195,11.274,2.908,0.585,0.196,0.913,0.072,0.015
38,1,749.8351370795,1,0,247,11.48,3.117,0.53,0.175,0.838,0.134,0.028
38,2,1200.580071585447,1,0,242,11.307,3.161,0.545,0.192,0.839,0.132,0.029
38,3,1217.597968013709,1,1,245,11.046,3.18,0.531,0.127,0.841,0.135,0.024
38,4,1233.7450056798752,1,1,245,10.96,3.18,0.522,0.095,0.841,0.139,0.02
39,1,891.8432244205574,1,0,1250,11.368,2.98,0.583,0.211,0.669,0.208,0.123
39,2,1124.1420242738157,1,0,1198,11.456,2.983,0.567,0.174,0.663,0.213,0.124
39,3,1224.673114272254,1,1,1175,11.549,3.003,0.571,0.152,0.66,0.219,0.122
39,4,1337.9345746636986,1,1,1151,11.45,2.991,0.566,0.128,0.655,0.222,0.123
40,1,913.5175687533365,0,0,678,11.262,2.996,0.577,0.232,0.6,0.15,0.249
40,2,1109.5300574648047,0,0,671,11.292,3.049,0.575,0.188,0.604,0.143,0.253
40,3,1232.3154097143188,0,1,648,11.269,3.063,0.576,0.157,0.61,0.14,0.25
40,4,1381.9723846429517,0,1,633,11.278,3.114,0.569,0.126,0.619,0.139,0.242
41,1,897.8931194184652,1,0,798,12.295,2.896,0.421,-0.276,0.797,0.152,0.051
41,2,941.1863393787498,1,0,748,12.164,2.918,0.42,-0.232,0.793,0.155,0.052
41,3,1036.8406241506157,1,1,753,12.136,2.92,0.44,-0.21,0.799,0.149,0.052
41,4,1269.5144352743657,1,1,703,12.08,2.905,0.455,-0.197,0.788,0.156,0.055
42,1,869.3414994161662,1,0,661,11.259,3.023,0.513,0.088,0.815,0.092,0.092
42,2,1128.896326039701,1,0,680,11.407,2.984,0.512,0.059,0.815,0.093,0.093
42,3,1269.428306523441,1,1,681,11.416,2.968,0.515,0.059,0.816,0.093,0.091
42,4,1260.3771494356258,1,1,641,11.421,2.972,0.499,0.038,0.819,0.087,0.094
43,1,817.6008182996843,0,0,437,11.423,3.048,0.49,-0.101,0.59,0.261,0.149
43,2,1047.2711209614404,0,0,444,11.538,3.045,0.493,-0.091,0.592,0.255,0.153
43,3,1147.1609355853839,0,1,421,11.588,3.038,0.504,-0.08,0.599,0.257,0.145
43,4,1179.6698983831786,0,1,412,11.653,2.99,0.505,-0.117,0.583,0.265,0.153
44,1,647.6135792924422,0,0,319,11.196,3.066,0.52,-0.185,0.73,0.204,0.066
44,2,849.6089023014196,0,0,340,11.275,2.982,0.529,-0.197,0.741,0.185,0.074
44,3,1038.257634400963,0,1,347,11.543,2.96,0.53,-0.279,0.741,0.19,0.069
44,4,1089.0375142484177,0,1,340,11.601,2.982,0.509,-0.358,0.747,0.185,0.068
45,1,577.3980008164698,0,0,88,12.133,2.727,0.489,-0.18,0.773,0.159,0.068
45,2,903.5287194774107,0,0,79,12.192,2.747,0.506,-0.116,0.772,0.165,0.063
45,3,1058.2849253332222,0,1,77,11.655,2.896,0.506,-0.092,0.753,0.182,0.065
45,4,1022.0716456168848,0,1,70,11.962,3,0.486,-0.09,0.771,0.157,0.071
46,1,939.4784302520394,1,0,409,11.299,2.844,0.548,0.322,0.814,0.152,0.034
46,2,1383.7392208373565,1,0,398,11.183,2.912,0.55,0.333,0.809,0.156,0.035
46,3,1532.8050386505925,1,1,390,11.353,2.928,0.549,0.273,0.797,0.169,0.033
46,4,1624.7121726754222,1,1,422,11.573,2.957,0.531,0.094,0.796,0.171,0.033
47,1,792.7642981039251,0,0,951,11.55,2.946,0.559,0.049,0.649,0.217,0.135
47,2,978.6496725929674,0,0,945,11.618,2.975,0.543,0.006,0.634,0.229,0.138
47,3,1075.5030195302272,0,1,1002,11.685,2.983,0.54,-0.075,0.633,0.225,0.143
47,4,1122.1041170744027,0,1,978,11.844,2.996,0.535,-0.174,0.639,0.22,0.141
48,1,847.0398835742601,0,0,1057,11.662,2.918,0.481,-0.074,0.643,0.164,0.193
48,2,1000.3875430624587,0,0,1063,11.641,2.961,0.488,-0.053,0.643,0.166,0.191
48,3,1083.6700044904592,0,1,1033,11.629,2.942,0.487,-0.095,0.649,0.164,0.188
48,4,1166.8540856139111,0,1,1205,11.741,2.944,0.495,-0.141,0.652,0.161,0.187
49,1,847.5949931187312,0,0,629,11.015,2.906,0.61,0.288,0.843,0.111,0.046
49,2,1015.9450464054298,0,0,742,11.143,2.926,0.575,0.193,0.845,0.108,0.047
49,3,1297.863329634449,0,1,732,11.243,2.949,0.581,0.185,0.846,0.109,0.045
49,4,1271.152153432517,0,1,712,11.246,2.958,0.565,0.087,0.841,0.111,0.048
50,1,591.6716238661403,0,0,757,12.373,3.094,0.472,-0.508,0.624,0.258,0.119
50,2,796.4824175187347,0,0,751,12.329,3.053,0.471,-0.461,0.622,0.258,0.12
50,3,869.7668520786344,0,1,731,12.257,3.033,0.472,-0.441,0.624,0.248,0.129
50,4,1070.9910233988494,0,1,726,12.187,3.028,0.442,-0.48,0.624,0.249,0.127
51,1,975.6630663975909,0,0,91,11.763,2.89,0.473,0.002,0.725,0.242,0.033
51,2,1070.1537283572163,0,0,103,11.802,2.854,0.485,0.039,0.718,0.243,0.039
51,3,1526.5021956278822,0,1,114,11.708,2.982,0.491,-0.008,0.728,0.219,0.053
51,4,1287.1430820379592,0,1,146,11.756,2.959,0.452,-0.178,0.767,0.178,0.055
52,1,861.0085964952588,0,0,536,12.22,2.955,0.479,-0.294,0.746,0.188,0.065
52,2,764.5196145465378,0,0,503,12.083,2.97,0.471,-0.288,0.74,0.195,0.066
52,3,799.171875825965,0,1,523,12.118,3.052,0.463,-0.265,0.736,0.197,0.067
52,4,967.0363240913856,0,1,615,12.038,3.034,0.481,-0.29,0.725,0.195,0.08
53,1,505.96171204289425,0,0,798,12.693,2.904,0.378,-0.903,0.563,0.271,0.167
53,2,725.168237687853,0,0,711,12.573,2.892,0.395,-0.845,0.553,0.274,0.173
53,3,752.4078679623519,0,1,729,12.387,2.918,0.416,-0.802,0.556,0.266,0.178
53,4,740.841531296857,0,1,765,12.281,2.973,0.439,-0.738,0.546,0.281,0.173
54,1,1009.32888070528,0,0,603,11.758,3.03,0.464,-0.197,0.783,0.172,0.045
54,2,986.7850080567763,0,0,588,11.609,3.034,0.483,-0.119,0.789,0.173,0.037
54,3,997.8483256871671,0,1,607,11.562,3.025,0.483,-0.101,0.783,0.178,0.04
54,4,1109.7887785179028,0,1,616,11.519,3.003,0.476,-0.151,0.774,0.183,0.042
55,1,705.0030315376555,0,0,192,12.141,2.906,0.422,-0.472,0.714,0.219,0.068
55,2,651.8893061039824,0,0,175,12.299,2.851,0.411,-0.454,0.709,0.223,0.069
55,3,961.5676008148922,0,1,178,12.594,2.86,0.41,-0.544,0.713,0.208,0.079
55,4,980.5564817438038,0,1,179,12.56,2.905,0.458,-0.511,0.726,0.207,0.067
56,1,847.6890459066145,1,0,224,11.195,2.808,0.616,0.463,0.768,0.138,0.094
56,2,1427.2572126085163,1,0,220,11.418,2.905,0.605,0.37,0.759,0.15,0.091
56,3,1459.3373164226296,1,1,238,11.649,2.933,0.597,0.264,0.765,0.143,0.092
56,4,1602.652214792683,1,1,217,11.747,2.954,0.59,0.241,0.765,0.152,0.083
57,1,821.1340552349164,0,0,2284,11.512,2.935,0.532,0.051,0.702,0.194,0.104
57,2,1004.6981701497817,0,0,2193,11.475,2.944,0.539,0.033,0.701,0.194,0.105
57,3,1124.5050110496265,0,1,2090,11.498,2.936,0.535,0.018,0.703,0.192,0.105
57,4,1253.7190380510742,0,1,2016,11.463,2.924,0.532,0.001,0.697,0.195,0.107
58,1,1005.3757454424375,1,0,273,10.693,3.018,0.608,0.57,0.828,0.117,0.055
58,2,1620.8478100472228,1,0,263,10.95,3.049,0.62,0.555,0.821,0.125,0.053
58,3,1541.076187322784,1,1,264,11.129,3.061,0.591,0.399,0.818,0.129,0.053
58,4,1758.1630476733699,1,1,255,11.37,2.98,0.596,0.336,0.808,0.133,0.059
59,1,1260.7777762500912,1,0,260,11.531,2.946,0.635,0.351,0.673,0.212,0.115
59,2,1253.557259314753,1,0,262,11.355,2.966,0.622,0.296,0.676,0.202,0.122
59,3,1657.862525544181,1,1,261,11.328,3.004,0.621,0.294,0.693,0.184,0.123
59,4,2079.447458109703,1,1,259,11.282,3.073,0.641,0.24,0.676,0.189,0.135
60,1,663.3456976752269,0,0,643,11.803,3.075,0.547,0.009,0.532,0.372,0.096
60,2,992.4210730267577,0,0,627,11.764,3.086,0.547,0.031,0.531,0.37,0.099
60,3,1120.4593195598961,0,1,607,11.724,3.081,0.53,-0.016,0.539,0.359,0.102
60,4,1123.6890163102103,0,1,574,11.712,3.016,0.54,-0.001,0.531,0.366,0.103
61,1,724.1067152075211,0,0,182,11.538,3.044,0.423,-0.293,0.824,0.099,0.077
61,2,776.1259923091324,0,0,172,11.619,3.169,0.419,-0.291,0.82,0.099,0.081
61,3,916.2819461090628,0,1,172,11.605,3.25,0.43,-0.269,0.814,0.105,0.081
61,4,827.5177166060552,0,1,280,12.055,3.071,0.418,-0.452,0.814,0.111,0.075
62,1,1241.7846423737014,0,0,121,11.219,3.041,0.479,0.324,0.388,0.339,0.273
62,2,1195.314675286234,0,0,111,11.275,3.072,0.468,0.31,0.396,0.333,0.27
62,3,1435.9694361971851,0,1,104,11.374,3.087,0.471,0.343,0.394,0.317,0.288
62,4,1243.9640112713262,0,1,100,11.557,3.21,0.47,0.297,0.39,0.33,0.28
63,1,705.6949772251826,0,0,123,11.223,3.179,0.545,0.096,0.74,0.154,0.106
63,2,916.7508988344872,0,0,155,11.609,3.039,0.51,-0.046,0.781,0.129,0.09
63,3,1174.865450346391,0,1,192,11.479,3.073,0.464,-0.254,0.797,0.115,0.089
63,4,967.8598001980156,0,1,186,11.614,2.989,0.473,-0.247,0.806,0.118,0.075
64,1,704.4349377940291,1,0,393,11.483,2.954,0.532,0.055,0.641,0.244,0.115
64,2,996.488810186042,1,0,392,11.544,2.962,0.546,0.047,0.638,0.245,0.117
64,3,1080.1692832009367,1,1,383,11.645,2.979,0.543,0.027,0.645,0.232,0.123
64,4,1293.466206987435,1,1,377,11.739,3.027,0.544,0.038,0.642,0.233,0.125
65,1,718.1103898724309,0,0,1017,11.547,2.852,0.492,-0.012,0.875,0.086,0.039
65,2,861.949824572621,0,0,996,11.517,2.878,0.503,-0,0.874,0.083,0.042
65,3,1018.221571856905,0,1,1048,11.517,2.886,0.501,-0.037,0.881,0.084,0.035
65,4,1113.4206020556146,0,1,1014,11.547,2.885,0.5,-0.081,0.884,0.081,0.036
66,1,833.5926222681362,1,0,800,11.193,2.83,0.575,0.239,0.701,0.215,0.084
66,2,1152.8479125791243,1,0,798,11.176,2.816,0.57,0.214,0.695,0.211,0.094
66,3,1310.4202656675404,1,1,807,11.185,2.827,0.57,0.194,0.698,0.208,0.094
66,4,1467.0400702273762,1,1,770,11.286,2.843,0.562,0.144,0.708,0.197,0.095
67,1,976.8155530842089,0,0,602,11.696,2.857,0.523,0.043,0.65,0.281,0.07
67,2,1044.0663216876642,0,0,585,11.802,2.874,0.515,-0.01,0.655,0.28,0.065
67,3,1200.8250385021665,0,1,565,11.675,2.869,0.522,0.005,0.65,0.283,0.067
67,4,1253.5044028741315,0,1,597,11.665,2.898,0.531,-0.043,0.638,0.288,0.074
68,1,853.5187990344308,1,0,616,11.786,2.984,0.524,-0.021,0.542,0.372,0.086
68,2,1050.304180411251,1,0,631,11.811,2.992,0.528,-0.089,0.547,0.371,0.082
68,3,1093.38830665321,1,1,644,11.864,2.961,0.53,-0.134,0.545,0.366,0.089
68,4,1190.3740404897399,1,1,638,11.744,2.939,0.544,-0.11,0.545,0.364,0.091
69,1,938.8110131855074,1,0,217,10.946,2.765,0.516,0.342,0.622,0.332,0.046
69,2,1061.6484451149627,1,0,215,11.014,2.721,0.516,0.315,0.628,0.326,0.047
69,3,1120.2794494223754,1,1,213,10.957,2.685,0.493,0.282,0.638,0.324,0.038
69,4,1308.9794919447158,1,1,202,11.095,2.708,0.505,0.264,0.658,0.297,0.045
70,1,703.6296614461967,1,0,259,12.146,3.17,0.394,-0.433,0.529,0.293,0.178
70,2,849.429827614604,1,0,266,12.262,3.226,0.41,-0.402,0.53,0.289,0.18
70,3,843.2174104561799,1,1,254,12.271,3.217,0.433,-0.372,0.52,0.299,0.181
70,4,980.707782127458,1,1,254,12.342,3.217,0.425,-0.416,0.504,0.311,0.185
71,1,698.4428097978152,0,0,1663,11.471,2.922,0.509,-0.04,0.638,0.295,0.067
71,2,914.0292484212691,0,0,1599,11.462,2.892,0.514,-0.016,0.636,0.296,0.068
71,3,1128.4734067440368,0,1,1670,11.542,2.897,0.511,-0.052,0.641,0.292,0.067
71,4,1116.9824467920043,0,1,1582,11.541,2.888,0.509,-0.069,0.647,0.288,0.064
72,1,1289.1650633589088,0,0,112,9.893,2.929,0.607,0.271,0.759,0.161,0.08
72,2,1238.9869232639614,0,0,125,10.351,2.976,0.552,0.131,0.76,0.16,0.08
72,3,1042.0288697151968,0,1,172,10.019,3.035,0.599,0.18,0.82,0.134,0.047
72,4,1231.5006086034161,0,1,160,10.005,2.987,0.588,0.182,0.806,0.15,0.044
73,1,974.8917668298633,1,0,2282,11.639,2.981,0.502,-0.104,0.572,0.349,0.079
73,2,1054.1025623221633,1,0,2234,11.632,2.979,0.503,-0.084,0.567,0.354,0.079
73,3,1193.7671951948178,1,1,2217,11.613,2.994,0.51,-0.084,0.558,0.365,0.077
73,4,1316.6174932727156,1,1,2563,11.569,3.005,0.511,-0.138,0.551,0.368,0.081
74,1,976.8558294655708,0,0,194,11.612,2.835,0.485,-0.1,0.624,0.242,0.134
74,2,942.2012219400704,0,0,201,11.461,2.896,0.493,-0.04,0.617,0.249,0.134
