id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,640.9188337469396,0,0,218,11.731,2.908,0.532,0.117,0.67,0.271,0.06
1,2,825.251329810765,0,0,237,11.623,2.954,0.506,0.065,0.675,0.257,0.068
1,3,1053.5655145014632,0,1,248,11.728,2.899,0.504,-0.003,0.685,0.238,0.077
1,4,1319.0321605533488,0,1,231,11.869,2.987,0.502,-0.054,0.671,0.26,0.069
2,1,917.2251826289148,1,0,1970,10.923,3.044,0.59,0.335,0.6,0.283,0.117
2,2,1273.142702598297,1,0,1971,10.995,3.071,0.596,0.335,0.603,0.275,0.122
2,3,1628.229362514075,1,1,1976,11.062,3.064,0.581,0.259,0.605,0.274,0.121
2,4,1556.9976051811116,1,1,1925,11.198,3.074,0.572,0.164,0.605,0.277,0.117
3,1,771.9403553328818,0,0,1309,11.802,2.973,0.519,-0.066,0.61,0.284,0.105
3,2,930.7857928515627,0,0,1278,11.782,2.952,0.514,-0.086,0.617,0.279,0.104
3,3,1153.2556667775611,0,1,1225,11.766,2.936,0.516,-0.077,0.614,0.282,0.104
3,4,1122.0225875441188,0,1,1250,11.877,2.956,0.51,-0.146,0.611,0.283,0.106
4,1,808.6504375316844,0,0,951,11.719,3.084,0.495,-0.032,0.72,0.111,0.168
4,2,1009.8800481708425,0,0,907,11.674,3.068,0.502,-0.004,0.71,0.119,0.171
4,3,1346.0797173931246,0,1,907,11.675,3.074,0.51,0.002,0.706,0.118,0.176
4,4,1299.7373221529383,0,1,966,11.937,3.094,0.496,-0.129,0.709,0.124,0.167
5,1,702.7676528052459,0,0,265,11.192,3.038,0.491,0.206,0.638,0.325,0.038
5,2,856.2624144429359,0,0,273,11.252,3.011,0.498,0.16,0.623,0.348,0.029
5,3,897.288858466474,0,1,277,11.351,3.072,0.484,0,0.653,0.318,0.029
5,4,1104.5904356068604,0,1,267,11.514,3.049,0.494,-0.077,0.663,0.311,0.026
6,1,842.7519298389914,1,0,477,11.378,3.115,0.516,0.074,0.639,0.226,0.134
6,2,1034.172982604968,1,0,464,11.386,3.088,0.519,0.047,0.649,0.216,0.136
6,3,1297.2962684434328,1,1,452,11.44,3.009,0.509,0.018,0.657,0.221,0.122
6,4,1224.1735282027075,1,1,482,11.424,2.94,0.51,-0.059,0.664,0.212,0.124
7,1,631.5792148597308,0,0,756,12.585,2.923,0.382,-0.864,0.755,0.151,0.094
7,2,625.8881168137718,0,0,736,12.489,2.923,0.391,-0.802,0.755,0.154,0.091
7,3,613.9472656246888,0,1,724,12.473,2.927,0.403,-0.803,0.751,0.151,0.098
7,4,678.0654437613495,0,1,735,12.234,2.973,0.418,-0.741,0.754,0.151,0.095
8,1,625.0102813172189,0,0,676,12.466,2.985,0.442,-0.62,0.694,0.206,0.101
8,2,720.5803925099765,0,0,672,12.21,2.973,0.455,-0.542,0.71,0.207,0.083
8,3,825.941718709207,0,1,684,11.987,2.952,0.481,-0.43,0.715,0.209,0.076
8,4,957.1329177762636,0,1,686,12.014,2.933,0.474,-0.465,0.71,0.213,0.077
9,1,851.9089414531572,1,0,224,11.263,3.018,0.527,0.089,0.75,0.183,0.067
9,2,1215.4423400081673,1,0,219,11.314,2.986,0.548,0.068,0.763,0.174,0.064
9,3,1339.274211915411,1,1,233,11.519,2.936,0.545,0.003,0.781,0.155,0.064
9,4,1302.9560394651523,1,1,254,11.824,2.913,0.508,-0.231,0.776,0.157,0.067
10,1,811.303692973593,1,0,2719,11.724,3.048,0.515,-0.11,0.707,0.137,0.157
10,2,968.5062847957637,1,0,2600,11.685,3.078,0.521,-0.087,0.705,0.14,0.155
10,3,1087.294764267895,1,1,2620,11.637,3.054,0.523,-0.088,0.705,0.137,0.158
10,4,1165.0108003295838,1,1,3569,11.849,3.034,0.481,-0.318,0.702,0.135,0.163
11,1,751.6459001323466,1,0,1663,11.091,2.936,0.565,0.198,0.845,0.091,0.063
11,2,992.1719996573727,1,0,1606,10.991,2.932,0.57,0.213,0.837,0.097,0.066
11,3,1127.589875851403,1,1,1577,11.131,2.952,0.562,0.154,0.845,0.094,0.061
11,4,1253.4959937860096,1,1,1515,11.117,2.946,0.56,0.132,0.847,0.094,0.059
12,1,659.2054412434692,0,0,515,12.071,2.948,0.466,-0.346,0.652,0.264,0.083
12,2,770.8421394155473,0,0,500,12.103,2.944,0.466,-0.296,0.632,0.276,0.092
12,3,881.0552569713914,0,1,498,12.124,2.912,0.454,-0.319,0.647,0.257,0.096
12,4,1013.8487985001404,0,1,539,12.152,2.963,0.462,-0.337,0.64,0.26,0.1
13,1,930.4047067784973,0,0,187,11.222,3,0.54,0.125,0.722,0.182,0.096
13,2,971.6784528022067,0,0,176,11.259,3,0.545,0.132,0.716,0.193,0.091
13,3,1211.384207993461,0,1,249,11.388,3.032,0.534,-0.036,0.691,0.201,0.108
13,4,1129.413441935585,0,1,228,11.37,2.982,0.526,-0.099,0.684,0.215,0.101
14,1,853.9714015234543,1,0,2283,11.478,3,0.552,0.142,0.623,0.284,0.093
14,2,1102.70781900894,1,0,2480,11.417,2.965,0.548,0.135,0.629,0.278,0.094
14,3,1249.6121769615036,1,1,2374,11.393,2.95,0.547,0.095,0.63,0.275,0.095
14,4,1271.888097726576,1,1,2409,11.594,2.947,0.522,-0.089,0.627,0.274,0.099
15,1,881.1885822029556,1,0,236,11.056,3.36,0.669,0.677,0.695,0.186,0.119
15,2,1249.8042128880745,1,0,253,11.072,3.407,0.656,0.618,0.704,0.182,0.115
15,3,1357.1998175802726,1,1,254,11.258,3.327,0.638,0.51,0.701,0.181,0.118
15,4,1391.659011540832,1,1,273,11.47,3.377,0.648,0.386,0.7,0.176,0.125
16,1,1011.6691134548361,1,0,950,11.334,3.001,0.591,0.354,0.454,0.285,0.261
16,2,1215.1963138743017,1,0,917,11.355,3.02,0.586,0.32,0.461,0.29,0.249
16,3,1512.1169619001744,1,1,899,11.465,2.978,0.588,0.299,0.464,0.284,0.253
16,4,1656.4430108967867,1,1,859,11.391,3.019,0.579,0.229,0.469,0.279,0.251
17,1,887.0831592635917,0,0,587,11.326,3.007,0.596,0.355,0.864,0.073,0.063
17,2,1041.7017422523795,0,0,548,11.343,2.993,0.597,0.307,0.861,0.071,0.068
17,3,1245.454949503844,0,1,541,11.372,2.987,0.593,0.287,0.863,0.074,0.063
17,4,1601.4076239238727,0,1,539,11.333,3.017,0.575,0.219,0.859,0.078,0.063
18,1,1032.309198739956,0,0,982,10.863,2.952,0.616,0.512,0.771,0.153,0.076
18,2,1205.514594335279,0,0,948,10.973,2.949,0.62,0.478,0.773,0.152,0.075
18,3,1442.967744971697,0,1,934,10.998,2.953,0.608,0.414,0.775,0.153,0.072
18,4,1630.2127501888856,0,1,928,11.041,2.946,0.61,0.35,0.777,0.152,0.071
19,1,877.5414854493557,1,0,2720,11.143,3.033,0.59,0.316,0.792,0.139,0.069
19,2,1145.4599489394088,1,0,2675,11.163,3.043,0.588,0.289,0.788,0.142,0.07
19,3,1313.0946755705609,1,1,2583,11.184,3.064,0.586,0.275,0.787,0.141,0.072
19,4,1473.912358246151,1,1,2476,11.182,3.063,0.581,0.253,0.786,0.14,0.074
20,1,657.2066532071734,1,0,631,11.657,3.027,0.49,-0.201,0.653,0.258,0.089
20,2,825.0514882290618,1,0,626,11.509,3.035,0.495,-0.174,0.657,0.249,0.094
20,3,1038.648608105235,1,1,626,11.402,3.069,0.508,-0.139,0.647,0.251,0.102
20,4,1295.2712283671285,1,1,610,11.432,3.066,0.492,-0.168,0.654,0.243,0.103
21,1,1323.145104563031,0,0,187,10.688,3.021,0.695,0.815,0.513,0.406,0.08
21,2,1521.8057273682855,0,0,189,10.97,3.106,0.656,0.691,0.545,0.37,0.085
21,3,2116.2554134796533,0,1,181,11.008,3.083,0.652,0.615,0.519,0.403,0.077
21,4,1747.4021603746708,0,1,179,10.841,3.123,0.631,0.41,0.525,0.397,0.078
22,1,937.3095192175002,0,0,1251,11.55,2.943,0.508,-0.06,0.676,0.158,0.165
22,2,994.3803025527334,0,0,1361,11.559,2.953,0.516,-0.051,0.672,0.161,0.168
22,3,1191.5262622838738,0,1,1348,11.553,2.956,0.527,-0.042,0.674,0.154,0.172
22,4,1103.8709495456644,0,1,1314,11.526,2.97,0.527,-0.033,0.671,0.155,0.174
23,1,872.4070010561763,0,0,1251,11.349,2.954,0.568,0.182,0.687,0.205,0.109
23,2,1166.4750121095983,0,0,1242,11.268,2.957,0.559,0.179,0.682,0.206,0.112
23,3,1233.407811941473,0,1,1144,11.231,2.941,0.565,0.175,0.685,0.202,0.113
