id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,1,907.3054564228306,0,0,259,11.363,2.958,0.587,0.127,0.78,0.135,0.085
24,2,1017.5531378272931,0,0,250,11.315,2.996,0.58,0.164,0.784,0.148,0.068
24,3,1342.8772394381776,0,1,256,11.412,2.961,0.559,0.108,0.797,0.129,0.074
24,4,1224.4834610493874,0,1,255,11.459,2.988,0.525,0.018,0.804,0.122,0.075
25,1,697.1600184378163,0,0,158,11.392,2.968,0.576,0.077,0.861,0.12,0.019
25,2,838.4418224100962,0,0,147,11.415,2.966,0.565,0.076,0.871,0.109,0.02
25,3,1032.4996254203159,0,1,168,11.592,2.988,0.571,0.067,0.839,0.119,0.042
25,4,1134.554536930923,0,1,191,11.536,2.963,0.529,-0.067,0.843,0.115,0.042
26,1,764.5594461380609,0,0,3721,12.059,3.001,0.478,-0.324,0.683,0.129,0.188
26,2,898.8135686991391,0,0,3455,11.952,2.998,0.478,-0.304,0.681,0.132,0.187
26,3,997.5709952899723,0,1,3464,11.944,3.027,0.476,-0.321,0.678,0.13,0.192
26,4,1115.3281404463755,0,1,3294,11.971,3.044,0.472,-0.361,0.678,0.132,0.189
27,1,1199.12636197675,1,0,254,10.915,2.894,0.583,0.41,0.65,0.244,0.106
27,2,1139.2757092430998,1,0,237,11.045,2.903,0.578,0.388,0.654,0.236,0.11
27,3,1213.3259529744428,1,1,251,11.315,2.988,0.562,0.212,0.661,0.227,0.112
27,4,1526.2263107112474,1,1,262,11.702,2.95,0.546,0.088,0.668,0.218,0.115
28,1,803.5766544749237,1,0,950,11.836,2.913,0.487,-0.295,0.778,0.132,0.091
28,2,857.9770030420899,1,0,928,11.735,2.885,0.486,-0.263,0.786,0.125,0.089
28,3,1076.6807426076675,1,1,943,11.729,2.898,0.489,-0.271,0.774,0.128,0.098
28,4,1195.2320688310451,1,1,902,11.749,2.932,0.501,-0.27,0.78,0.124,0.095
29,1,872.861039259624,1,0,3724,11.454,2.947,0.557,0.027,0.758,0.137,0.104
29,2,1067.0596817105602,1,0,3855,11.495,2.951,0.558,0.003,0.759,0.137,0.104
29,3,1266.2686837155154,1,1,3707,11.525,2.949,0.555,-0.016,0.762,0.134,0.105
29,4,1347.1715775113537,1,1,3627,11.549,2.961,0.55,-0.058,0.762,0.13,0.107
30,1,888.6171076213941,0,0,1971,11.63,2.984,0.525,0.015,0.755,0.136,0.108
30,2,1108.813240684234,0,0,1876,11.636,2.962,0.525,0.02,0.756,0.128,0.116
30,3,1205.4699475603436,0,1,1929,11.645,2.992,0.522,-0.011,0.758,0.131,0.111
30,4,1258.0399465161856,0,1,1921,11.662,3.022,0.523,-0.038,0.755,0.132,0.113
31,1,722.9237872747626,0,0,230,11.272,2.974,0.487,0.034,0.652,0.165,0.183
31,2,975.3965897602171,0,0,235,11.101,2.928,0.481,0.04,0.634,0.179,0.187
31,3,1215.4444226582195,0,1,234,10.96,3.004,0.5,0.007,0.637,0.179,0.184
31,4,1169.630659854268,0,1,231,11.086,3.069,0.498,-0.065,0.641,0.169,0.19
32,1,897.9277471794037,0,0,819,11.23,2.965,0.541,-0.003,0.792,0.131,0.077
32,2,998.7194012986967,0,0,788,11.208,2.957,0.53,-0.008,0.797,0.137,0.066
32,3,1054.8154980511385,0,1,787,11.268,2.989,0.526,-0.067,0.798,0.136,0.066
32,4,1306.6672373527124,0,1,784,11.411,2.963,0.517,-0.109,0.811,0.125,0.064
33,1,934.7475441755964,0,0,893,11.408,2.915,0.52,-0.047,0.814,0.128,0.058
33,2,870.4571489710444,0,0,884,11.425,2.897,0.514,-0.077,0.814,0.127,0.059
33,3,1073.8388254004433,0,1,859,11.544,2.921,0.505,-0.189,0.815,0.123,0.062
33,4,1059.3524897933858,0,1,842,11.489,2.935,0.496,-0.224,0.817,0.119,0.064
34,1,1118.0922320214431,0,0,362,11.037,2.923,0.591,0.251,0.812,0.166,0.022
34,2,1255.6223928449986,0,0,370,11.224,2.949,0.57,0.169,0.816,0.159,0.024
34,3,1179.8173422451375,0,1,365,11.19,2.951,0.548,0.066,0.819,0.159,0.022
34,4,1585.3068829279703,0,1,362,11.265,2.887,0.552,0.037,0.831,0.146,0.022
35,1,955.0804407678655,0,0,401,12.575,2.975,0.406,-0.665,0.651,0.257,0.092
35,2,857.2434992966167,0,0,402,12.222,2.985,0.418,-0.61,0.649,0.246,0.104
35,3,944.7995100856594,0,1,456,12.047,2.971,0.432,-0.589,0.645,0.259,0.096
35,4,888.9323894162189,0,1,441,11.924,3.02,0.444,-0.545,0.653,0.247,0.1
36,1,1015.6649488034344,0,0,377,11.889,2.928,0.493,-0.137,0.488,0.249,0.263
36,2,826.6167122533731,0,0,361,12.009,2.945,0.518,-0.116,0.488,0.238,0.274
36,3,921.0771041396139,0,1,351,12.043,2.972,0.501,-0.208,0.499,0.248,0.254
36,4,1116.1321538087782,0,1,393,11.969,2.975,0.486,-0.269,0.501,0.254,0.244
37,1,599.1605473240991,1,0,352,11.481,2.991,0.537,0.094,0.807,0.151,0.043
37,2,1087.316842290774,1,0,341,11.363,3.029,0.545,0.094,0.806,0.15,0.044
37,3,875.0472457287311,1,1,346,11.537,3.012,0.558,0.032,0.806,0.156,0.038
37,4,1114.2341592683067,1,1,342,11.474,2.956,0.567,0.009,0.807,0.161,0.032
38,1,927.4222256255241,0,0,574,11.399,2.974,0.57,0.159,0.779,0.16,0.061
38,2,1053.252471526196,0,0,590,11.389,2.997,0.553,0.128,0.768,0.171,0.061
38,3,1169.934196049424,0,1,575,11.438,3.009,0.55,0.113,0.755,0.177,0.068
38,4,1138.5937333259353,0,1,591,11.344,2.983,0.523,0.032,0.77,0.166,0.064
39,1,984.4350621397793,1,0,345,11.412,2.968,0.522,0.014,0.591,0.197,0.212
39,2,1136.0260784594345,1,0,324,11.383,2.944,0.525,0.013,0.583,0.191,0.225
39,3,1307.449904978784,1,1,322,11.367,2.981,0.525,0.02,0.599,0.196,0.205
39,4,1215.5546326575256,1,1,317,11.294,3.019,0.498,0.002,0.603,0.196,0.202
40,1,1074.1196492427127,0,0,1252,11.315,2.991,0.578,0.218,0.641,0.266,0.093
40,2,1034.8304860547642,0,0,1244,11.316,2.998,0.579,0.221,0.65,0.261,0.088
40,3,1242.3907383536125,0,1,1222,11.352,3.02,0.571,0.143,0.652,0.254,0.094
40,4,1475.8951208997157,0,1,1224,11.452,3.026,0.551,0.045,0.648,0.257,0.095
41,1,1107.2979337707773,0,0,1056,10.99,3.007,0.618,0.401,0.82,0.132,0.048
41,2,1186.8745688011231,0,0,1059,11.107,3.02,0.61,0.349,0.817,0.138,0.045
41,3,1405.8069242599665,0,1,1064,11.173,3.023,0.599,0.277,0.818,0.136,0.046
41,4,1525.9671150156742,0,1,1066,11.199,3.008,0.588,0.21,0.818,0.135,0.047
42,1,722.7256434957673,0,0,383,11.862,2.901,0.491,-0.165,0.809,0.107,0.084
42,2,968.7314423927081,0,0,390,11.612,2.944,0.495,-0.163,0.818,0.103,0.079
42,3,1139.6948694278851,0,1,362,11.709,2.912,0.494,-0.184,0.809,0.11,0.08
42,4,1190.115006041591,0,1,418,11.871,2.868,0.514,-0.27,0.806,0.1,0.093
43,1,976.0840476956921,1,0,1057,11.49,3.002,0.548,0.015,0.393,0.395,0.212
43,2,1012.4287684996243,1,0,1094,11.552,2.991,0.545,-0.03,0.388,0.397,0.215
43,3,1122.2819607764038,1,1,1179,11.607,2.994,0.535,-0.102,0.392,0.394,0.215
43,4,1166.8842132457128,1,1,1261,11.623,3.003,0.525,-0.197,0.4,0.391,0.209
44,1,781.7088544628648,0,0,799,11.227,2.927,0.601,0.263,0.557,0.295,0.148
44,2,1384.5517379958164,0,0,784,11.311,2.921,0.602,0.225,0.559,0.291,0.151
44,3,1139.4539438831023,0,1,789,11.383,2.915,0.583,0.117,0.548,0.292,0.161
44,4,1344.7804178817469,0,1,766,11.36,2.915,0.595,0.081,0.544,0.292,0.163
45,1,631.2856689341446,1,0,377,12.513,3.024,0.398,-0.677,0.809,0.135,0.056
45,2,738.2455519698492,1,0,359,12.241,2.972,0.429,-0.615,0.819,0.134,0.047
45,3,780.6610253173428,1,1,360,12.265,2.964,0.433,-0.6,0.811,0.142,0.047
45,4,803.4645494291087,1,1,349,12.379,2.968,0.424,-0.615,0.822,0.129,0.049
46,1,665.0730493943639,1,0,799,11.746,2.965,0.504,-0.139,0.8,0.13,0.07
46,2,998.9018226911685,1,0,748,11.676,2.964,0.5,-0.12,0.798,0.13,0.072
46,3,956.2641945583122,1,1,783,11.896,2.995,0.49,-0.198,0.799,0.126,0.074
46,4,1211.1657654960838,1,1,810,11.746,3.009,0.488,-0.227,0.804,0.12,0.077
47,1,748.2496447385759,1,0,339,11.331,2.971,0.513,-0.106,0.929,0.032,0.038
47,2,1024.4116546261043,1,0,344,11.298,2.991,0.52,-0.078,0.936,0.032,0.032
47,3,1165.8482165715272,1,1,363,11.523,3.017,0.493,-0.254,0.934,0.036,0.03
47,4,987.0369589022281,1,1,354,11.464,2.994,0.486,-0.26,0.935,0.037,0.028
48,1,765.5821510962023,0,0,560,10.969,3.005,0.639,0.419,0.846,0.093,0.061
48,2,1025.7500812892106,0,0,548,10.991,2.982,0.631,0.39,0.841,0.097,0.062
48,3,1440.2462533706178,0,1,542,10.969,2.974,0.618,0.341,0.839,0.1,0.061
48,4,1646.3730860798173,0,1,541,10.925,2.948,0.614,0.265,0.834,0.1,0.067
49,1,845.4560301735514,1,0,1804,11.733,2.974,0.511,-0.154,0.527,0.275,0.198
49,2,950.8702089350111,1,0,1765,11.745,2.961,0.507,-0.166,0.527,0.278,0.195
49,3,1198.0220664750395,1,1,1682,11.773,2.998,0.508,-0.18,0.524,0.282,0.194
49,4,1231.935449913668,1,1,1748,11.841,2.98,0.484,-0.267,0.522,0.291,0.187
50,1,858.7542642012568,1,0,717,11.934,2.914,0.474,-0.32,0.573,0.315,0.112
50,2,980.6333283697112,1,0,720,11.926,2.975,0.468,-0.323,0.572,0.31,0.118
50,3,1054.2455587121772,1,1,675,11.999,2.96,0.48,-0.319,0.567,0.319,0.114
50,4,1078.386338816897,1,1,670,12.101,2.897,0.463,-0.401,0.576,0.313,0.11
51,1,1134.542302826556,0,0,236,11.042,2.953,0.614,0.358,0.809,0.14,0.051
51,2,1079.6800881994616,0,0,230,11.144,2.935,0.609,0.285,0.817,0.139,0.043
51,3,1496.9098382226957,0,1,229,11.15,3.004,0.616,0.263,0.817,0.122,0.061
51,4,1353.074554017368,0,1,260,11.65,3,0.577,0.068,0.827,0.108,0.065
52,1,827.9749475668842,0,0,306,10.863,3.046,0.556,0.116,0.712,0.144,0.144
52,2,1065.875992786713,0,0,298,10.887,3.097,0.537,0.032,0.742,0.117,0.141
52,3,1171.0729731210545,0,1,296,10.94,3.057,0.544,0.01,0.767,0.111,0.122
52,4,1314.55583009874,0,1,318,11.034,3.041,0.531,-0.051,0.752,0.11,0.138
53,1,890.5769057928267,1,0,498,11.451,2.884,0.54,0.103,0.753,0.161,0.086
53,2,1208.5494489260466,1,0,501,11.531,2.854,0.553,0.114,0.752,0.162,0.086
53,3,1412.900401205253,1,1,474,11.501,2.848,0.565,0.116,0.747,0.162,0.091
53,4,1212.5138374487544,1,1,473,11.472,2.793,0.571,0.051,0.77,0.14,0.091
54,1,1073.0284252908673,0,0,174,10.903,2.782,0.563,-0.003,0.741,0.132,0.126
54,2,1114.3260892093967,0,0,170,10.748,2.788,0.559,0.02,0.729,0.135,0.135
54,3,1048.1435240282974,0,1,174,10.682,2.776,0.534,0.019,0.736,0.121,0.144
54,4,1354.269898565387,0,1,181,10.86,2.746,0.519,-0.051,0.746,0.094,0.16
55,1,778.3362671318802,1,0,371,11.392,3.081,0.531,-0.003,0.663,0.245,0.092
55,2,1198.0799950629735,1,0,360,11.499,3.136,0.522,-0.017,0.664,0.242,0.094
55,3,1065.7425001908261,1,1,377,11.675,3.143,0.483,-0.139,0.65,0.249,0.101
55,4,1196.1575199409797,1,1,355,11.579,3.146,0.473,-0.138,0.662,0.245,0.093
56,1,820.922269942259,0,0,631,11.432,3.054,0.525,-0.108,0.65,0.171,0.179
56,2,920.3728046468301,0,0,635,11.445,3.033,0.513,-0.129,0.65,0.165,0.184
56,3,976.7626514214666,0,1,617,11.446,3.032,0.507,-0.134,0.643,0.167,0.19
56,4,1257.6427234479459,0,1,614,11.468,3.005,0.5,-0.163,0.638,0.169,0.192
57,1,706.8432799543273,0,0,1017,12.242,3.021,0.46,-0.579,0.61,0.278,0.112
57,2,713.7291848647862,0,0,976,12.301,3.011,0.472,-0.551,0.605,0.284,0.112
57,3,966.8234095119534,0,1,943,12.15,3.015,0.481,-0.499,0.614,0.28,0.106
57,4,953.3490140830226,0,1,1019,12.24,3.004,0.477,-0.567,0.622,0.272,0.106
58,1,1020.116106270091,1,0,248,12.29,2.863,0.427,-0.301,0.661,0.294,0.044
58,2,934.3493378104416,1,0,236,12.213,2.805,0.449,-0.285,0.691,0.275,0.034
58,3,1001.0918151361499,1,1,220,12.121,2.891,0.455,-0.278,0.686,0.282,0.032
58,4,944.1490984754067,1,1,240,12.225,2.862,0.462,-0.288,0.671,0.3,0.029
59,1,853.1911646326131,0,0,294,11.062,2.833,0.605,0.335,0.912,0.058,0.031
59,2,1331.601693109525,0,0,273,10.976,2.857,0.626,0.327,0.919,0.055,0.026
59,3,1277.7788599473224,0,1,261,10.973,2.839,0.617,0.289,0.935,0.046,0.019
59,4,1362.4625913447742,0,1,327,11.334,2.905,0.593,0.046,0.939,0.046,0.015
60,1,940.5376702444788,0,0,985,10.956,3.079,0.598,0.379,0.624,0.203,0.173
60,2,1234.058214205081,0,0,1001,11.055,3.05,0.586,0.324,0.617,0.207,0.176
60,3,1321.6061341373404,0,1,977,11.145,3.077,0.579,0.293,0.62,0.204,0.176
60,4,1525.0574048315532,0,1,1004,11.07,3.055,0.567,0.21,0.627,0.202,0.17
61,1,582.4059960477407,0,0,245,12.696,2.8,0.429,-0.807,0.751,0.176,0.073
61,2,674.176135589397,0,0,262,12.563,2.836,0.424,-0.738,0.74,0.176,0.084
61,3,780.8963734460337,0,1,250,12.3,2.82,0.428,-0.664,0.732,0.172,0.096
61,4,676.3347597670787,0,1,247,12.326,2.899,0.425,-0.653,0.725,0.166,0.109
62,1,892.8086971374385,1,0,1098,11.465,3.097,0.53,0.044,0.688,0.145,0.168
62,2,1143.3346881733348,1,0,1073,11.448,3.093,0.541,0.062,0.685,0.142,0.173
62,3,1277.1233919882602,1,1,1053,11.548,3.061,0.533,-0.007,0.681,0.142,0.177
62,4,1315.2041722632773,1,1,1035,11.537,3.066,0.532,-0.051,0.683,0.15,0.167
63,1,1144.2703147233428,1,0,64,11.26,3.078,0.656,0.542,0.797,0.078,0.125
63,2,1633.5104977193614,1,0,66,11.265,3.152,0.667,0.445,0.788,0.106,0.106
63,3,1368.9788671516899,1,1,67,11.302,3.119,0.627,0.254,0.836,0.075,0.09
63,4,1401.2089106928327,1,1,75,11.244,3.133,0.6,-0.004,0.787,0.08,0.133
64,1,1021.9098172331751,1,0,894,11.069,3.049,0.574,0.216,0.594,0.312,0.094
64,2,1385.6893803865585,1,0,910,11.268,3.012,0.558,0.145,0.579,0.324,0.097
64,3,1251.8289569407714,1,1,853,11.339,3.008,0.563,0.117,0.577,0.325,0.098
64,4,1336.4064163421338,1,1,823,11.32,3.029,0.574,0.095,0.581,0.316,0.103
65,1,864.543657099907,0,0,799,11.514,2.977,0.521,-0.116,0.677,0.212,0.111
65,2,1004.2849778334074,0,0,829,11.557,3.002,0.531,-0.101,0.666,0.221,0.113
65,3,1203.3039407830745,0,1,754,11.61,3,0.532,-0.096,0.679,0.212,0.109
65,4,1254.167202493476,0,1,736,11.551,3.007,0.511,-0.128,0.667,0.228,0.105
66,1,890.2169075832703,1,0,1539,11.426,2.973,0.524,0.053,0.736,0.203,0.061
66,2,1057.0209732211083,1,0,1521,11.325,2.941,0.521,0.082,0.731,0.209,0.06
66,3,1284.686703850999,1,1,1520,11.34,2.894,0.513,0.071,0.73,0.208,0.062
66,4,1320.9933119492819,1,1,1570,11.521,2.936,0.51,-0.037,0.726,0.211,0.063
67,1,834.6133598153281,1,0,602,10.925,2.944,0.576,0.226,0.59,0.324,0.086
67,2,1078.0111788665681,1,0,590,10.953,2.971,0.569,0.209,0.575,0.337,0.088
67,3,1257.6452888344488,1,1,581,11.027,2.964,0.558,0.108,0.573,0.336,0.091
67,4,1212.4969114206374,1,1,638,11.275,2.989,0.544,-0.025,0.583,0.332,0.085
68,1,774.0967359619383,1,0,1099,11.923,3.07,0.482,-0.293,0.565,0.246,0.189
68,2,915.8276158601104,1,0,1100,12.003,3.02,0.487,-0.296,0.562,0.25,0.188
68,3,1124.399049143518,1,1,1057,11.974,3.022,0.48,-0.356,0.565,0.245,0.19
68,4,1058.6135733197702,1,1,1066,11.986,3.016,0.481,-0.406,0.566,0.241,0.193
69,1,876.3313452210899,0,0,411,11.501,2.861,0.603,0.262,0.637,0.241,0.122
69,2,1008.3473994428048,0,0,435,11.731,2.922,0.577,0.187,0.644,0.244,0.113
69,3,1345.4914089074089,0,1,418,11.513,2.931,0.557,0.137,0.656,0.237,0.108
69,4,1401.8566444153585,0,1,411,11.511,2.956,0.543,0.044,0.662,0.231,0.107
70,1,723.9970378997474,1,0,401,11.965,3.022,0.591,0.007,0.781,0.195,0.025
70,2,1034.2330714929747,1,0,397,12.089,2.992,0.577,-0.064,0.788,0.189,0.023
70,3,1221.9472872907556,1,1,378,12.177,3.005,0.571,-0.085,0.791,0.188,0.021
70,4,1580.6349416642292,1,1,374,12.098,2.997,0.561,-0.08,0.783,0.19,0.027
71,1,708.9228863050033,0,0,2282,12.298,2.978,0.45,-0.567,0.801,0.112,0.088
71,2,845.1812798456416,0,0,2183,12.286,2.979,0.451,-0.569,0.801,0.113,0.086
71,3,908.8865828062015,0,1,2230,12.313,2.978,0.459,-0.551,0.805,0.109,0.086
71,4,967.4545737666274,0,1,2169,12.418,2.975,0.457,-0.524,0.805,0.105,0.089
72,1,926.1660595820141,1,0,401,11.274,2.968,0.526,0.248,0.521,0.264,0.214
72,2,1155.9884395049396,1,0,412,11.48,2.973,0.515,0.177,0.551,0.24,0.209
72,3,1068.478286308561,1,1,423,11.517,2.917,0.527,0.11,0.579,0.22,0.201
72,4,1792.6757724232912,1,1,414,11.569,2.925,0.517,0.016,0.582,0.225,0.193
73,1,1141.420619881932,1,0,254,11.195,2.811,0.551,0.309,0.524,0.409,0.067
73,2,1271.66961920944,1,0,247,11.309,2.834,0.571,0.316,0.51,0.413,0.077
73,3,1274.1267362265594,1,1,246,11.453,2.85,0.581,0.259,0.504,0.415,0.081
73,4,1489.9891305534575,1,1,269,11.587,2.881,0.535,0.085,0.517,0.413,0.071
74,1,813.1093690961897,0,0,1200,10.764,2.947,0.583,0.322,0.667,0.158,0.175
