id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,1204.5712446614687,1,1,547,11.397,3.016,0.58,0.094,0.629,0.186,0.185
8,4,1318.8956735001177,1,1,560,11.533,3.059,0.554,-0.083,0.637,0.177,0.186
9,1,873.7937258944759,0,0,159,10.973,3.208,0.579,0.311,0.761,0.138,0.101
9,2,1094.3337793705332,0,0,156,10.873,3.237,0.59,0.315,0.75,0.147,0.103
9,3,1736.3187665025546,0,1,148,11.056,3.338,0.601,0.297,0.75,0.149,0.101
9,4,1573.9313783198168,0,1,140,10.935,3.436,0.629,0.278,0.771,0.143,0.086
10,1,721.6020309315646,0,0,300,11.564,3.013,0.49,-0.126,0.787,0.087,0.127
10,2,807.4011761823527,0,0,302,11.737,3.066,0.48,-0.113,0.791,0.086,0.123
10,3,1006.622160692153,0,1,268,11.692,3.015,0.496,-0.091,0.787,0.09,0.123
10,4,1069.3761193760856,0,1,262,11.812,3.122,0.508,-0.138,0.802,0.095,0.103
11,1,838.3537215790706,0,0,1969,11.499,2.917,0.551,0.055,0.562,0.309,0.13
11,2,1031.5089525593164,0,0,1978,11.44,2.926,0.55,0.053,0.56,0.31,0.13
11,3,1205.0915025306897,0,1,1918,11.391,2.938,0.562,0.072,0.559,0.312,0.129
11,4,1258.528405428995,0,1,1942,11.483,2.952,0.555,-0.009,0.554,0.314,0.133
12,1,744.508933683,1,0,314,11.441,2.92,0.57,0.269,0.729,0.21,0.061
12,2,1199.2566865868553,1,0,299,11.527,2.91,0.582,0.282,0.739,0.204,0.057
12,3,1299.0210974132601,1,1,306,11.687,2.869,0.562,0.238,0.725,0.216,0.059
12,4,1583.8432185457086,1,1,309,11.674,2.903,0.557,0.204,0.722,0.22,0.058
13,1,697.3981388158713,0,0,514,12.066,3.033,0.459,-0.395,0.768,0.161,0.07
13,2,654.7453750161673,0,0,512,12.003,2.988,0.465,-0.42,0.762,0.168,0.07
13,3,972.664535093665,0,1,495,12.08,2.996,0.473,-0.37,0.749,0.172,0.079
13,4,1096.7762901916763,0,1,544,12.074,2.971,0.498,-0.334,0.741,0.18,0.079
14,1,939.22760486157,0,0,1969,11.245,3.018,0.573,0.171,0.649,0.262,0.089
14,2,1056.7327274964289,0,0,1830,11.191,3.027,0.573,0.17,0.652,0.257,0.091
14,3,1128.9159389826866,0,1,1763,11.228,3.036,0.563,0.153,0.664,0.251,0.085
14,4,1166.294915810643,0,1,1874,11.377,3.047,0.543,0,0.657,0.258,0.085
15,1,783.6830017728108,0,0,574,12.176,2.936,0.455,-0.378,0.589,0.28,0.131
15,2,752.6086169399176,0,0,568,11.985,2.954,0.468,-0.336,0.583,0.283,0.134
15,3,851.7076219365059,0,1,553,12.008,2.976,0.485,-0.297,0.593,0.271,0.136
15,4,1095.8089524186194,0,1,643,11.903,2.983,0.515,-0.229,0.589,0.275,0.135
16,1,891.3699035395671,0,0,735,11.241,2.906,0.622,0.298,0.667,0.259,0.075
16,2,1049.1589684292467,0,0,725,11.278,2.902,0.623,0.261,0.658,0.266,0.076
16,3,1331.1712367134144,0,1,706,11.368,2.902,0.626,0.225,0.653,0.269,0.078
16,4,1458.5391329173947,0,1,702,11.464,2.917,0.614,0.148,0.67,0.256,0.074
17,1,909.2749585473903,0,0,371,11.426,2.995,0.528,-0.019,0.722,0.21,0.067
17,2,1000.0456194057024,0,0,374,11.393,3.024,0.519,-0.06,0.735,0.195,0.07
17,3,1095.4485940300615,0,1,355,11.352,3.039,0.513,-0.075,0.741,0.192,0.068
17,4,1050.7031735219784,0,1,342,11.293,3.026,0.512,-0.079,0.74,0.193,0.067
18,1,815.3039039418925,1,0,2282,11.576,2.983,0.53,0.087,0.862,0.101,0.038
18,2,1020.2404987603438,1,0,2190,11.571,2.967,0.528,0.09,0.864,0.098,0.037
18,3,1170.046014101132,1,1,2138,11.57,2.991,0.53,0.067,0.859,0.1,0.041
18,4,1278.1436266383619,1,1,2115,11.628,2.942,0.53,0.031,0.861,0.097,0.042
19,1,1144.4281877024096,0,0,920,11.389,2.882,0.567,0.231,0.63,0.236,0.134
19,2,1103.251824274564,0,0,909,11.439,2.904,0.565,0.194,0.633,0.231,0.136
19,3,1062.0021231535993,0,1,900,11.549,2.909,0.55,0.12,0.622,0.237,0.141
19,4,1310.0066795054147,0,1,895,11.413,2.924,0.555,0.106,0.611,0.246,0.143
20,1,903.9029821719882,0,0,351,11.755,3,0.57,-0.065,0.587,0.254,0.16
20,2,933.6900493866202,0,0,357,11.723,3.036,0.557,-0.09,0.605,0.235,0.16
20,3,987.5344292108418,0,1,457,11.995,3.098,0.512,-0.206,0.602,0.23,0.168
20,4,1041.7275609309356,0,1,448,11.999,3.083,0.516,-0.237,0.625,0.217,0.158
21,1,866.1450799166486,1,0,798,11.011,3.053,0.58,0.32,0.697,0.169,0.134
21,2,1063.6501372272942,1,0,749,10.942,3.047,0.582,0.323,0.697,0.172,0.131
21,3,1287.5698960853888,1,1,752,10.982,3.041,0.58,0.288,0.69,0.17,0.14
21,4,1415.4261784650187,1,1,779,11.18,3.068,0.551,0.127,0.683,0.18,0.137
22,1,999.9516409950462,0,0,287,11.196,2.941,0.568,0.155,0.659,0.216,0.125
22,2,1039.0069616502926,0,0,279,11.27,2.932,0.57,0.155,0.692,0.194,0.115
22,3,1284.5383675129008,0,1,258,11.291,3.004,0.578,0.172,0.69,0.198,0.112
22,4,1375.7615026419971,0,1,246,11.256,3.049,0.585,0.139,0.667,0.211,0.122
23,1,955.0181971742693,1,0,893,11.09,3.002,0.562,0.175,0.693,0.225,0.082
23,2,1174.0835044041592,1,0,934,11.187,2.995,0.558,0.122,0.694,0.225,0.081
23,3,1349.4371286419598,1,1,980,11.172,3.015,0.546,0.1,0.694,0.226,0.081
23,4,1426.0099845801935,1,1,954,11.231,3.037,0.545,0.05,0.701,0.213,0.086
24,1,582.8070038971422,0,0,253,11.525,2.905,0.478,-0.194,0.727,0.111,0.162
24,2,775.5762561437577,0,0,248,11.534,2.96,0.472,-0.194,0.722,0.113,0.165
24,3,930.4697532771048,0,1,243,11.431,3.004,0.465,-0.232,0.733,0.115,0.152
24,4,948.4105398649151,0,1,266,11.483,2.974,0.485,-0.31,0.744,0.109,0.147
25,1,990.5281586414578,0,0,615,11.452,2.972,0.569,0.085,0.704,0.247,0.049
25,2,1064.9191819608561,0,0,607,11.444,2.954,0.567,0.061,0.705,0.242,0.053
25,3,1277.8906477328346,0,1,596,11.578,2.938,0.56,0.053,0.713,0.233,0.054
25,4,1356.6642598608257,0,1,578,11.57,2.941,0.559,0.038,0.701,0.235,0.064
26,1,1038.0939735991585,1,0,717,11.386,3.028,0.561,0.228,0.777,0.149,0.074
26,2,1349.639587064086,1,0,717,11.348,3.028,0.551,0.177,0.767,0.151,0.082
26,3,1446.542679210295,1,1,796,11.417,2.977,0.549,0.155,0.761,0.16,0.079
26,4,1764.1032359572525,1,1,803,11.374,2.996,0.548,0.142,0.76,0.156,0.085
27,1,943.1308410572994,0,0,306,11.57,3.147,0.529,0.049,0.83,0.131,0.039
27,2,869.2927035760234,0,0,289,11.602,3.173,0.529,0.05,0.82,0.131,0.048
27,3,1326.657298066722,0,1,318,11.543,3.164,0.509,0.015,0.833,0.113,0.053
27,4,1371.4065632433535,0,1,301,11.529,3.146,0.512,-0.033,0.847,0.106,0.047
28,1,614.4787508449083,1,0,250,12.51,2.924,0.424,-0.462,0.524,0.364,0.112
28,2,808.257613544893,1,0,247,12.597,2.919,0.441,-0.432,0.543,0.344,0.113
28,3,957.2669580080018,1,1,252,12.689,2.917,0.444,-0.426,0.567,0.337,0.095
28,4,987.0045758592075,1,1,286,12.615,2.825,0.455,-0.423,0.591,0.329,0.08
29,1,927.9288312490977,0,0,1371,11.214,2.96,0.573,0.238,0.458,0.274,0.268
29,2,1154.0712221078975,0,0,1365,11.222,2.96,0.571,0.221,0.451,0.273,0.276
29,3,1337.6964692296224,0,1,1344,11.347,2.972,0.566,0.211,0.46,0.275,0.265
29,4,1468.063979696253,0,1,1285,11.418,2.947,0.557,0.142,0.477,0.265,0.258
30,1,809.666679220741,0,0,952,11.513,3.037,0.543,0.024,0.476,0.291,0.233
30,2,1021.9413284815321,0,0,962,11.484,3.018,0.54,-0.024,0.482,0.29,0.228
30,3,1158.9545624918342,0,1,1009,11.595,3.01,0.539,-0.081,0.476,0.297,0.227
30,4,1185.6285045816371,0,1,1163,11.554,3.01,0.516,-0.149,0.478,0.298,0.224
31,1,585.274700395131,0,0,361,11.735,3.003,0.476,-0.007,0.69,0.119,0.191
31,2,980.1064551537878,0,0,356,11.516,2.98,0.5,0.037,0.671,0.118,0.211
31,3,917.5282459793615,0,1,368,11.615,3.033,0.492,-0.019,0.682,0.114,0.204
31,4,1037.675230479965,0,1,365,11.908,3.044,0.488,-0.111,0.701,0.101,0.197
32,1,792.8808299538287,1,0,1017,11.26,2.947,0.536,0.076,0.762,0.191,0.047
32,2,1071.6377315562768,1,0,1008,11.212,2.95,0.54,0.069,0.757,0.19,0.053
32,3,1273.5537072308248,1,1,975,11.249,2.971,0.538,0.041,0.761,0.191,0.048
32,4,1389.855930554014,1,1,996,11.239,2.955,0.524,-0.049,0.765,0.188,0.047
33,1,608.0477175171433,1,0,225,12.589,2.88,0.467,-0.317,0.587,0.32,0.093
33,2,1092.4295810772667,1,0,202,12.359,2.891,0.475,-0.335,0.589,0.317,0.094
33,3,1118.8503386237746,1,1,222,12.499,2.856,0.459,-0.38,0.563,0.347,0.09
33,4,1165.0165008338074,1,1,207,12.576,2.947,0.454,-0.362,0.585,0.324,0.092
34,1,778.076256738276,0,0,1057,11.511,2.959,0.565,0.136,0.762,0.165,0.074
34,2,923.7444787211962,0,0,1033,11.534,2.935,0.556,0.115,0.766,0.163,0.072
34,3,1084.3860751342245,0,1,1032,11.594,2.971,0.561,0.071,0.762,0.162,0.077
34,4,1239.432222761204,0,1,1033,11.539,2.986,0.561,0.04,0.762,0.164,0.075
35,1,732.5937453853497,1,0,1096,11.579,3.014,0.523,-0.096,0.863,0.101,0.036
35,2,1005.3713468984564,1,0,1217,11.588,3.023,0.528,-0.055,0.861,0.104,0.035
35,3,1130.7796673306666,1,1,1170,11.546,3.01,0.526,-0.055,0.868,0.1,0.032
35,4,1239.339794494886,1,1,1134,11.534,3.034,0.516,-0.072,0.867,0.103,0.03
36,1,713.2281985866672,0,0,477,11.1,2.92,0.574,0.243,0.568,0.31,0.122
36,2,1116.2033445166244,0,0,474,11.099,2.903,0.568,0.217,0.568,0.306,0.127
36,3,1319.7113982927763,0,1,447,11.142,2.904,0.562,0.176,0.566,0.304,0.13
36,4,1218.4712037805332,0,1,457,11.233,2.906,0.54,0.062,0.584,0.289,0.127
37,1,1088.8649466290026,0,0,225,11.434,3.133,0.516,-0.075,0.427,0.324,0.249
37,2,980.2110867888397,0,0,230,11.54,3.13,0.509,-0.101,0.443,0.326,0.23
37,3,964.8178995061874,0,1,222,11.902,3.198,0.5,-0.236,0.45,0.32,0.23
37,4,975.1861240050665,0,1,223,11.91,3.179,0.493,-0.23,0.439,0.323,0.238
38,1,764.1945798062848,0,0,443,11.629,2.986,0.479,-0.303,0.849,0.102,0.05
38,2,901.7566929886634,0,0,448,11.612,3.049,0.487,-0.29,0.853,0.096,0.051
38,3,966.2955834954246,0,1,440,11.48,3.025,0.475,-0.273,0.868,0.089,0.043
38,4,1049.488484292844,0,1,429,11.544,3.056,0.485,-0.267,0.879,0.084,0.037
39,1,718.926541724693,1,0,182,11.357,3.016,0.549,-0.111,0.764,0.176,0.06
39,2,1041.3227088231356,1,0,194,11.411,3,0.552,-0.103,0.753,0.186,0.062
39,3,1403.4448770929746,1,1,193,11.488,3.021,0.565,-0.134,0.746,0.202,0.052
39,4,1423.6287919320528,1,1,189,11.385,3.09,0.561,-0.192,0.725,0.222,0.053
40,1,930.9968678166508,0,0,384,11.682,3.068,0.508,-0.271,0.474,0.424,0.102
40,2,899.9059835559511,0,0,386,11.725,3.085,0.484,-0.308,0.469,0.427,0.104
40,3,910.009340775347,0,1,398,11.504,3.005,0.505,-0.248,0.46,0.432,0.108
40,4,1043.7416166450905,0,1,389,11.488,3.049,0.514,-0.22,0.458,0.434,0.108
41,1,901.8701732629792,0,0,716,11.586,3.035,0.538,0.027,0.716,0.246,0.038
41,2,1019.2474093838813,0,0,703,11.55,2.997,0.529,-0.017,0.716,0.249,0.036
41,3,1112.8371468762314,0,1,760,11.546,2.995,0.538,-0.052,0.718,0.247,0.034
41,4,1421.4208440053476,0,1,735,11.606,2.986,0.54,-0.054,0.724,0.242,0.034
42,1,796.9862343764522,1,0,548,11.277,3.115,0.569,0.204,0.609,0.336,0.055
42,2,1171.4568033212513,1,0,597,11.226,3.087,0.556,0.18,0.63,0.323,0.047
42,3,1278.300319506129,1,1,620,11.344,3.071,0.54,0.052,0.634,0.323,0.044
42,4,1727.2598431255817,1,1,591,11.301,3.076,0.55,0.045,0.633,0.327,0.041
43,1,1032.6866197960906,0,0,258,11.443,3.159,0.554,0.17,0.818,0.136,0.047
43,2,792.0675345738081,0,0,267,11.459,3.12,0.547,0.162,0.816,0.146,0.037
43,3,887.0352934846861,0,1,257,11.441,3.136,0.556,0.208,0.813,0.156,0.031
43,4,1373.4567264529153,0,1,253,11.141,3.063,0.557,0.078,0.822,0.15,0.028
44,1,728.4013508974328,0,0,867,12.088,3.022,0.503,-0.197,0.647,0.303,0.05
44,2,790.883001274357,0,0,850,12.109,3.029,0.52,-0.17,0.653,0.304,0.044
44,3,941.0788360219685,0,1,899,12.099,3.013,0.519,-0.156,0.643,0.314,0.043
44,4,1181.4359964491005,0,1,858,12.173,3.033,0.52,-0.189,0.647,0.31,0.043
45,1,813.4481026094588,0,0,574,11.389,2.841,0.557,0.086,0.786,0.117,0.098
45,2,995.2458961246482,0,0,548,11.433,2.891,0.549,0.077,0.79,0.115,0.095
45,3,1175.8392540011941,0,1,534,11.464,2.914,0.549,0.071,0.788,0.11,0.101
45,4,1403.7320667187612,0,1,519,11.542,2.948,0.563,0.049,0.782,0.121,0.096
46,1,670.984532063973,1,0,410,12.102,3.085,0.473,-0.352,0.615,0.276,0.11
46,2,858.8552019372474,1,0,384,12.055,3.055,0.479,-0.323,0.612,0.286,0.102
46,3,974.1732413431531,1,1,395,11.832,3.144,0.486,-0.345,0.61,0.294,0.096
46,4,1015.7387931934653,1,1,420,11.81,3.098,0.505,-0.331,0.607,0.286,0.107
47,1,1181.6629445871165,1,0,588,11.777,2.864,0.531,-0.086,0.774,0.16,0.066
47,2,1167.8591880426543,1,0,546,11.603,2.844,0.542,-0.064,0.769,0.165,0.066
47,3,1255.517736542269,1,1,527,11.642,2.884,0.543,-0.066,0.761,0.175,0.065
47,4,1474.6513637563326,1,1,523,11.629,2.885,0.545,-0.068,0.763,0.184,0.054
48,1,860.1773722675749,0,0,242,11.354,2.764,0.537,0.161,0.682,0.219,0.099
48,2,1091.2851734618605,0,0,240,11.499,2.829,0.546,0.145,0.679,0.225,0.096
48,3,1166.2690519708392,0,1,250,11.238,2.884,0.548,0.027,0.708,0.212,0.08
48,4,1278.427435689359,0,1,251,11.224,2.892,0.546,-0.006,0.705,0.219,0.076
49,1,741.6376152345244,0,0,3723,12.109,2.957,0.456,-0.412,0.618,0.255,0.128
49,2,807.5355292017467,0,0,3406,12.046,2.959,0.466,-0.381,0.621,0.251,0.128
49,3,933.5394262896306,0,1,3235,11.989,2.952,0.473,-0.35,0.623,0.248,0.129
49,4,1117.6688512665694,0,1,3057,11.981,2.932,0.474,-0.363,0.623,0.253,0.125
50,1,577.7999057332898,0,0,224,11.907,2.96,0.518,-0.254,0.888,0.036,0.076
50,2,926.7627147023417,0,0,254,11.693,2.913,0.543,-0.196,0.882,0.039,0.079
50,3,995.8157080427903,0,1,244,11.507,2.926,0.529,-0.158,0.881,0.033,0.086
50,4,985.587056957463,0,1,247,11.532,2.943,0.526,-0.179,0.87,0.04,0.089
51,1,1064.0764433490608,0,0,539,10.703,3.2,0.581,0.261,0.737,0.15,0.113
51,2,1216.666796276456,0,0,517,10.684,3.155,0.598,0.263,0.735,0.157,0.108
51,3,1415.4565812681506,0,1,509,10.742,3.141,0.593,0.213,0.729,0.165,0.106
51,4,1581.2118176602228,0,1,487,10.843,3.103,0.583,0.169,0.713,0.17,0.117
52,1,897.5082283060084,1,0,1460,12.113,3.003,0.457,-0.397,0.709,0.221,0.07
52,2,877.2728922475904,1,0,1460,12.065,3.012,0.464,-0.389,0.71,0.222,0.068
52,3,1099.44756101456,1,1,1461,11.946,2.997,0.472,-0.357,0.708,0.218,0.075
52,4,1228.2173912493831,1,1,1416,11.894,3.009,0.48,-0.337,0.713,0.211,0.076
53,1,761.4867715873617,1,0,1142,11.657,3.018,0.501,-0.218,0.661,0.238,0.101
53,2,872.330833668295,1,0,1160,11.665,2.991,0.496,-0.229,0.663,0.238,0.099
53,3,1037.8208790461003,1,1,1162,11.631,3.02,0.511,-0.158,0.675,0.23,0.096
53,4,1208.9780761883799,1,1,1102,11.629,3.027,0.512,-0.131,0.68,0.229,0.092
54,1,1014.8387134627645,0,0,1310,11.405,3.072,0.544,0.177,0.729,0.158,0.113
54,2,1066.6315005519375,0,0,1292,11.406,3.077,0.535,0.124,0.729,0.153,0.118
54,3,1141.6800230585698,0,1,1262,11.575,3.091,0.522,0.06,0.726,0.152,0.122
54,4,1260.148124948808,0,1,1213,11.676,3.061,0.51,-0.002,0.727,0.157,0.116
55,1,894.9246885394801,1,0,194,11.673,3.149,0.474,-0.06,0.722,0.175,0.103
55,2,1375.8114808838266,1,0,209,11.713,3.053,0.464,-0.15,0.708,0.187,0.105
55,3,1398.7043902009384,1,1,195,11.557,3.072,0.482,-0.143,0.692,0.205,0.103
55,4,1378.0234309858233,1,1,193,11.593,3.021,0.477,-0.184,0.694,0.207,0.098
56,1,754.7001894937569,0,0,2719,11.824,2.967,0.485,-0.251,0.758,0.128,0.114
56,2,867.1213176376272,0,0,2697,11.766,2.991,0.486,-0.259,0.76,0.126,0.113
56,3,1014.0940137800891,0,1,2614,11.786,2.99,0.486,-0.248,0.76,0.127,0.113
56,4,1199.460102277493,0,1,2468,11.818,2.982,0.482,-0.25,0.766,0.126,0.109
57,1,1020.1498935734484,0,0,154,11.494,3.006,0.662,0.502,0.578,0.253,0.169
57,2,993.3266051813631,0,0,149,11.654,3.195,0.624,0.372,0.557,0.262,0.181
57,3,1580.3028107198563,0,1,155,11.73,3.187,0.645,0.304,0.574,0.258,0.168
57,4,1444.4006606071628,0,1,141,12.065,3.128,0.624,0.24,0.603,0.234,0.163
58,1,921.3947116011233,0,0,261,11.229,2.828,0.552,0.23,0.693,0.23,0.077
58,2,1280.068625185291,0,0,290,11.352,2.845,0.545,0.172,0.71,0.21,0.079
58,3,1175.6017697617706,0,1,309,11.292,2.816,0.553,0.094,0.715,0.214,0.071
58,4,1183.353009399676,0,1,301,11.421,2.86,0.565,0.006,0.724,0.203,0.073
59,1,743.821995918311,0,0,159,11.795,2.78,0.516,0.026,0.528,0.252,0.22
59,2,935.2082262875213,0,0,159,11.762,2.73,0.522,0.082,0.547,0.233,0.22
59,3,1200.255078516761,0,1,151,11.838,2.742,0.523,0.068,0.55,0.238,0.212
59,4,1243.0143886018907,0,1,173,11.994,2.763,0.572,0.001,0.538,0.237,0.225
60,1,841.2053478031104,0,0,891,11.16,3.074,0.582,0.293,0.655,0.247,0.098
60,2,1207.65080452545,0,0,934,11.207,3.044,0.578,0.246,0.658,0.243,0.099
60,3,1332.9057095527196,0,1,899,11.143,3.013,0.574,0.217,0.655,0.244,0.101
60,4,1550.9101070020308,0,1,895,11.123,3.031,0.59,0.202,0.656,0.248,0.096
61,1,898.8847793145026,0,0,255,10.617,2.973,0.584,0.482,0.8,0.165,0.035
61,2,1064.9359718873652,0,0,308,10.979,2.89,0.568,0.328,0.795,0.159,0.045
61,3,1060.9976509494873,0,1,324,11.178,2.883,0.54,0.167,0.793,0.164,0.043
61,4,1655.1214203186587,0,1,329,11.169,2.924,0.571,0.166,0.79,0.164,0.046
62,1,866.0607725902737,1,0,600,11.935,3.038,0.485,-0.19,0.883,0.048,0.068
62,2,1193.8915341666775,1,0,595,12.119,3.037,0.467,-0.248,0.889,0.045,0.066
62,3,1246.1071521715432,1,1,579,11.97,2.986,0.465,-0.229,0.891,0.038,0.071
62,4,1311.831486915084,1,1,565,11.899,3.009,0.469,-0.219,0.888,0.041,0.071
63,1,876.1151370763223,1,0,204,11.349,3.029,0.505,0.052,0.828,0.137,0.034
63,2,865.7385567021635,1,0,197,11.477,3.005,0.513,0.047,0.817,0.147,0.036
63,3,1013.568749523592,1,1,228,11.125,3.022,0.513,0.044,0.82,0.154,0.026
63,4,1134.0996117321902,1,1,220,11.033,3.064,0.495,0.064,0.841,0.136,0.023
64,1,704.9424014117646,1,0,1541,11.69,2.973,0.496,-0.107,0.72,0.193,0.087
64,2,938.9558115970855,1,0,1577,11.644,2.964,0.507,-0.061,0.716,0.2,0.084
64,3,1178.5703131400396,1,1,1564,11.672,2.977,0.512,-0.045,0.714,0.201,0.085
64,4,1255.9944157133739,1,1,1570,11.647,2.99,0.517,-0.071,0.71,0.206,0.084
65,1,841.6438830760311,0,0,756,11.144,3.042,0.56,0.193,0.692,0.179,0.13
65,2,987.908791832613,0,0,740,11.323,3.049,0.551,0.123,0.693,0.174,0.132
65,3,1080.9103266547663,0,1,754,11.349,3.065,0.545,0.052,0.686,0.178,0.137
65,4,1225.3202851932847,0,1,784,11.467,3.078,0.531,-0.093,0.667,0.186,0.147
66,1,837.9263584876094,0,0,588,11.518,2.946,0.497,-0.01,0.658,0.231,0.111
66,2,950.1584012429097,0,0,546,11.604,2.914,0.504,-0.01,0.658,0.233,0.11
66,3,1162.4791004359763,0,1,554,11.724,2.928,0.489,-0.098,0.664,0.235,0.101
66,4,1064.6369263165236,0,1,534,11.617,2.946,0.502,-0.079,0.663,0.238,0.099
67,1,708.7331493090081,1,0,1100,11.661,2.971,0.506,-0.016,0.726,0.165,0.109
67,2,953.8841719681112,1,0,1184,11.605,2.962,0.506,-0.008,0.721,0.165,0.114
67,3,1209.818812735767,1,1,1165,11.521,2.974,0.51,0.002,0.724,0.163,0.113
67,4,1338.534681424252,1,1,1144,11.56,2.967,0.51,-0.032,0.724,0.163,0.113
68,1,718.6158848525739,1,0,562,11.987,2.995,0.498,-0.144,0.765,0.178,0.057
68,2,904.018255916849,1,0,562,11.951,3,0.5,-0.144,0.756,0.181,0.062
68,3,1303.152214947828,1,1,546,11.812,3.029,0.513,-0.104,0.756,0.178,0.066
68,4,1329.8088258378007,1,1,577,11.599,2.977,0.527,-0.136,0.757,0.165,0.078
69,1,720.1141551315072,1,0,237,11.455,2.89,0.498,0.126,0.544,0.312,0.143
69,2,1361.870477305738,1,0,237,11.551,2.797,0.498,0.089,0.54,0.312,0.148
69,3,1495.0531747188704,1,1,229,11.378,2.873,0.515,0.06,0.541,0.306,0.153
69,4,1433.812930273168,1,1,223,11.355,2.901,0.493,-0.019,0.543,0.314,0.143
70,1,832.7359435783663,1,0,267,11.65,2.757,0.513,0.037,0.768,0.195,0.037
70,2,1160.4717795900926,1,0,356,11.993,2.694,0.537,0.072,0.767,0.202,0.031
70,3,1250.542918839098,1,1,328,11.897,2.64,0.527,0.075,0.771,0.201,0.027
70,4,1364.8235280375256,1,1,329,11.691,2.681,0.532,0.032,0.751,0.219,0.03
71,1,813.6977035214121,0,0,1371,11.818,3.053,0.498,-0.188,0.481,0.246,0.273
71,2,879.6315117473847,0,0,1311,11.788,3.041,0.503,-0.188,0.479,0.247,0.274
71,3,945.5655917967375,0,1,1316,11.867,2.991,0.503,-0.203,0.483,0.248,0.27
71,4,1040.8118280509975,0,1,1328,11.734,2.98,0.514,-0.217,0.475,0.258,0.267
72,1,725.2295595924878,0,0,776,11.713,2.996,0.465,-0.173,0.919,0.044,0.037
72,2,919.797801377242,0,0,861,11.765,3.034,0.474,-0.222,0.922,0.041,0.037
72,3,846.486103489434,0,1,827,11.727,3.047,0.462,-0.24,0.919,0.044,0.037
72,4,1163.6231104676458,0,1,838,11.75,3.043,0.456,-0.254,0.921,0.042,0.037
73,1,521.7686229231055,0,0,142,11.823,2.908,0.373,-0.671,0.57,0.401,0.028
73,2,866.4425752115078,0,0,133,11.898,2.88,0.376,-0.658,0.564,0.398,0.038
73,3,1105.833003867118,0,1,144,12.193,2.882,0.431,-0.659,0.583,0.375,0.042
73,4,676.100330293081,0,1,146,12.453,2.89,0.445,-0.662,0.575,0.37,0.055
74,1,773.7090049007699,0,0,983,11.731,2.928,0.504,-0.133,0.683,0.243,0.074
74,2,911.1661833022737,0,0,1046,11.736,2.916,0.512,-0.133,0.676,0.246,0.078
