id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,829.317795577168,0,0,292,11.444,2.921,0.462,-0.191,0.757,0.127,0.116
1,2,912.1388278748149,0,0,266,11.561,2.906,0.466,-0.172,0.759,0.12,0.12
1,3,949.571377018871,0,1,295,11.752,2.919,0.464,-0.304,0.753,0.125,0.122
1,4,1226.8705755587314,0,1,266,11.713,2.955,0.444,-0.304,0.744,0.139,0.117
2,1,856.9637424816152,0,0,505,11.251,3.044,0.578,0.167,0.721,0.162,0.117
2,2,1221.5724280383229,0,0,493,11.295,3.041,0.574,0.155,0.714,0.162,0.124
2,3,1232.9699217825666,0,1,548,11.331,3.035,0.578,0.075,0.717,0.155,0.128
2,4,1411.4333506751918,0,1,615,11.277,2.997,0.566,0.001,0.709,0.172,0.119
3,1,935.4583229390873,1,0,379,11.325,3.069,0.58,0.073,0.549,0.317,0.135
3,2,1028.3430826333422,1,0,421,11.426,3.076,0.556,-0.033,0.558,0.316,0.126
3,3,1250.3090616991974,1,1,405,11.468,3.156,0.553,-0.032,0.543,0.321,0.136
3,4,1372.6393438725115,1,1,434,11.592,3.145,0.56,-0.1,0.548,0.313,0.138
4,1,842.6694558460099,0,0,893,11.229,3.069,0.529,0.142,0.716,0.137,0.148
4,2,1007.4694291132641,0,0,884,11.256,3.1,0.534,0.132,0.714,0.138,0.148
4,3,1106.1914006661605,0,1,998,11.438,3.049,0.501,-0.081,0.705,0.146,0.148
4,4,1280.0499747339475,0,1,967,11.521,3.047,0.501,-0.093,0.709,0.142,0.149
5,1,631.8155135062675,0,0,550,12.335,2.989,0.478,-0.372,0.415,0.187,0.398
5,2,696.5793860433608,0,0,555,12.221,2.962,0.494,-0.352,0.431,0.169,0.4
5,3,927.6984580076324,0,1,566,12.206,2.942,0.486,-0.349,0.44,0.159,0.401
5,4,899.1981194625164,0,1,537,12.143,2.942,0.495,-0.333,0.441,0.171,0.387
6,1,690.3193127253495,0,0,562,11.664,2.856,0.516,-0.117,0.827,0.135,0.037
6,2,862.0823941247471,0,0,589,11.685,2.9,0.516,-0.132,0.834,0.129,0.037
6,3,1166.4414570922152,0,1,570,11.746,2.914,0.514,-0.127,0.833,0.13,0.037
6,4,1315.493801421941,0,1,529,11.617,2.913,0.527,-0.128,0.834,0.129,0.038
7,1,937.0572133818137,0,0,576,11.853,2.953,0.507,-0.156,0.627,0.312,0.061
7,2,928.0825229490305,0,0,571,11.827,2.982,0.494,-0.172,0.63,0.317,0.053
7,3,984.43442627846,0,1,618,11.959,2.997,0.5,-0.226,0.628,0.317,0.055
7,4,1033.6507145666126,0,1,572,11.836,3.045,0.51,-0.221,0.628,0.316,0.056
8,1,651.0148608951657,0,0,1099,11.915,3.008,0.432,-0.535,0.821,0.166,0.014
8,2,820.0696879950607,0,0,1077,11.922,2.995,0.44,-0.499,0.823,0.165,0.012
8,3,911.0157574457418,0,1,1110,11.918,2.95,0.441,-0.556,0.814,0.172,0.014
8,4,1072.6036553651818,0,1,1113,11.798,2.933,0.461,-0.49,0.821,0.164,0.014
9,1,1059.806305286015,0,0,1141,11.524,2.95,0.535,0.02,0.506,0.444,0.05
9,2,1061.4972448726962,0,0,1157,11.513,2.95,0.532,-0.009,0.507,0.439,0.054
9,3,1180.5855941366992,0,1,1108,11.422,2.962,0.544,0.004,0.515,0.432,0.052
9,4,1264.6730416066564,0,1,1185,11.424,2.966,0.54,-0.033,0.509,0.436,0.055
10,1,888.7761163618113,1,0,631,11.284,2.932,0.597,0.239,0.762,0.16,0.078
10,2,1008.6222392679772,1,0,625,11.491,2.893,0.586,0.18,0.763,0.154,0.083
10,3,1104.5859811095793,1,1,645,11.714,2.854,0.575,0.097,0.746,0.166,0.088
10,4,1373.536080585907,1,1,606,11.7,2.88,0.566,0.094,0.744,0.17,0.086
11,1,779.6922812107025,1,0,524,10.925,3.032,0.576,0.267,0.697,0.248,0.055
11,2,1072.029307901545,1,0,499,10.913,3.02,0.585,0.234,0.695,0.248,0.056
11,3,1625.7614499651422,1,1,498,11.032,2.982,0.582,0.219,0.697,0.239,0.064
11,4,1622.5582830438382,1,1,515,11.018,2.979,0.569,0.121,0.691,0.249,0.06
12,1,800.2216034225046,1,0,1373,10.607,2.938,0.636,0.499,0.787,0.17,0.043
12,2,1203.5810601145965,1,0,1445,10.924,2.943,0.606,0.315,0.787,0.172,0.041
12,3,1300.9533200631058,1,1,1435,10.894,2.948,0.606,0.284,0.789,0.169,0.042
12,4,1490.5837045335459,1,1,1445,10.915,2.956,0.604,0.262,0.78,0.176,0.044
13,1,731.958274442515,1,0,1372,11.489,3.004,0.527,-0.066,0.703,0.165,0.133
13,2,1010.471327298393,1,0,1344,11.388,3.007,0.531,-0.057,0.706,0.164,0.13
13,3,1100.1688540329594,1,1,1446,11.486,2.954,0.513,-0.162,0.709,0.162,0.129
13,4,1242.196920476934,1,1,1404,11.471,2.948,0.516,-0.172,0.711,0.157,0.132
14,1,961.318299245908,0,0,338,11.896,3.024,0.485,-0.093,0.888,0.104,0.009
14,2,946.5236880073556,0,0,349,11.81,3.072,0.484,-0.133,0.88,0.112,0.009
14,3,1239.1320215694373,0,1,326,11.771,3.163,0.482,-0.147,0.896,0.095,0.009
14,4,1267.1053284586735,0,1,319,11.914,3.154,0.495,-0.199,0.897,0.088,0.016
15,1,851.8454260818661,0,0,950,11.445,3.026,0.554,0.117,0.752,0.14,0.108
15,2,1005.6228785643989,0,0,976,11.348,2.999,0.561,0.102,0.759,0.137,0.103
15,3,1202.8372459815694,0,1,957,11.647,3.005,0.541,-0.016,0.768,0.137,0.095
15,4,1359.0132220934418,0,1,917,11.685,3.032,0.531,-0.068,0.76,0.147,0.093
16,1,842.6281231070313,1,0,588,11.564,3.032,0.534,-0.129,0.747,0.092,0.162
16,2,981.6096337420662,1,0,574,11.383,3.014,0.537,-0.12,0.737,0.094,0.169
16,3,1035.8319081995267,1,1,588,11.399,3.024,0.553,-0.08,0.741,0.083,0.175
16,4,1222.8088272764137,1,1,579,11.551,2.967,0.544,-0.107,0.744,0.086,0.169
17,1,548.4917708052299,0,0,264,12.155,3.072,0.428,-0.504,0.795,0.148,0.057
17,2,579.3913532619182,0,0,266,12.245,3.041,0.414,-0.501,0.797,0.139,0.064
17,3,761.5541885035245,0,1,271,12.185,3.07,0.424,-0.445,0.797,0.129,0.074
17,4,740.2854918263092,0,1,251,12.027,3.024,0.442,-0.42,0.789,0.143,0.068
18,1,659.6723105750063,0,0,206,11.697,3.049,0.544,-0.036,0.854,0.083,0.063
18,2,743.9229353702887,0,0,206,11.735,3.015,0.515,-0.089,0.85,0.073,0.078
18,3,973.5623777003419,0,1,203,11.652,3.054,0.552,-0.058,0.847,0.084,0.069
18,4,1161.525163518106,0,1,189,11.733,3.148,0.561,-0.063,0.841,0.085,0.074
19,1,764.2130894658,0,0,465,11.48,3.056,0.544,0.212,0.57,0.363,0.067
19,2,1197.8134763864161,0,0,458,11.446,3.031,0.546,0.21,0.581,0.352,0.068
19,3,1227.9701691175,0,1,430,11.502,3.051,0.535,0.129,0.588,0.344,0.067
19,4,1373.1551129851578,0,1,389,11.501,3.046,0.537,0.107,0.573,0.355,0.072
20,1,733.6974287227946,0,0,301,12.21,2.934,0.455,-0.508,0.714,0.203,0.083
20,2,690.6552628156622,0,0,270,12.002,2.978,0.444,-0.494,0.707,0.207,0.085
20,3,764.2333458623984,0,1,345,12.074,3.02,0.443,-0.694,0.699,0.209,0.093
20,4,743.6974051169555,0,1,336,11.935,2.943,0.44,-0.674,0.693,0.214,0.092
21,1,753.4172384844409,0,0,466,11.6,3.028,0.564,-0.021,0.457,0.365,0.178
21,2,997.2627135999772,0,0,488,11.452,3.066,0.551,-0.039,0.449,0.377,0.174
21,3,1360.4706573120266,0,1,472,11.667,3.038,0.566,-0.037,0.447,0.386,0.167
21,4,1169.8633893326105,0,1,451,11.574,3.051,0.572,-0.027,0.457,0.39,0.153
22,1,725.8843693532967,0,0,332,11.266,2.994,0.617,0.179,0.87,0.102,0.027
22,2,950.9996089587529,0,0,330,11.278,2.964,0.621,0.167,0.864,0.109,0.027
22,3,1150.6594464595678,0,1,338,11.526,2.938,0.595,0.05,0.858,0.109,0.033
22,4,1499.0559846952726,0,1,320,11.476,2.938,0.594,0.079,0.841,0.122,0.038
23,1,784.6436491681582,0,0,506,11.424,3.105,0.53,0.136,0.595,0.304,0.101
23,2,925.3685236361906,0,0,527,11.33,3.074,0.541,0.147,0.6,0.296,0.104
23,3,1262.1526490461981,0,1,477,11.462,3.08,0.539,0.109,0.6,0.298,0.103
23,4,1326.0381881754738,0,1,439,11.462,3.077,0.551,0.115,0.604,0.298,0.098
24,1,845.4626891408694,1,0,206,11.04,2.932,0.563,0.045,0.786,0.121,0.092
24,2,943.918986137147,1,0,215,10.942,2.893,0.549,0.035,0.795,0.116,0.088
24,3,1247.843601647222,1,1,276,11.646,2.909,0.554,-0.135,0.783,0.127,0.091
24,4,1253.9647754541547,1,1,256,11.641,2.941,0.547,-0.168,0.773,0.121,0.105
25,1,838.9631603345549,0,0,90,11.299,3.067,0.589,0.097,0.711,0.178,0.111
25,2,922.3919065623544,0,0,104,11.71,3.096,0.596,-0.076,0.692,0.173,0.135
25,3,895.7954885612974,0,1,239,11.565,2.958,0.515,-0.389,0.661,0.172,0.167
25,4,1181.924454177359,0,1,261,11.474,2.954,0.51,-0.365,0.659,0.192,0.149
26,1,910.1957719241652,0,0,630,11.529,2.946,0.533,-0.051,0.76,0.176,0.063
26,2,1096.3164662221982,0,0,636,11.498,2.925,0.524,-0.072,0.755,0.181,0.064
26,3,983.9287579818573,0,1,665,11.579,2.934,0.523,-0.089,0.753,0.191,0.056
26,4,1196.4409234929628,0,1,675,11.565,3.001,0.529,-0.128,0.754,0.194,0.052
27,1,666.5314464391363,0,0,130,10.471,3.015,0.585,0.447,0.808,0.162,0.031
27,2,878.1105985748836,0,0,146,10.893,3.103,0.582,0.357,0.801,0.144,0.055
27,3,1150.9397792953018,0,1,143,10.984,3.091,0.58,0.315,0.79,0.154,0.056
27,4,1115.7516594975343,0,1,145,11.111,3.09,0.538,0.135,0.779,0.166,0.055
28,1,852.6617424275204,0,0,1972,11.471,3.013,0.55,0.095,0.652,0.215,0.133
28,2,987.3318390676521,0,0,2026,11.481,3.009,0.544,0.08,0.657,0.212,0.131
28,3,1158.3372215877919,0,1,1915,11.479,3.019,0.548,0.084,0.663,0.208,0.129
28,4,1412.6185207799888,0,1,1859,11.6,3.025,0.534,0.041,0.668,0.205,0.127
29,1,934.4063816299748,0,0,253,11.292,2.881,0.553,-0.084,0.885,0.067,0.047
29,2,876.4943912197554,0,0,243,11.239,2.996,0.576,-0.038,0.889,0.07,0.041
29,3,1017.0066672416044,0,1,244,11.335,3.012,0.586,-0.096,0.885,0.078,0.037
29,4,1002.6491091991853,0,1,239,11.278,2.992,0.598,-0.097,0.891,0.075,0.033
30,1,721.4849799081958,1,0,75,11.753,3.093,0.587,-0.163,0.907,0.053,0.04
30,2,935.5762067094873,1,0,87,11.636,2.966,0.54,-0.093,0.874,0.08,0.046
30,3,974.5281788236045,1,1,87,12.004,3.08,0.529,-0.193,0.874,0.08,0.046
30,4,1239.3535750042388,1,1,82,12.415,2.878,0.524,-0.284,0.854,0.098,0.049
31,1,906.9380767994754,0,0,526,10.791,3.019,0.605,0.406,0.757,0.162,0.082
31,2,1345.3339674027081,0,0,499,10.743,3.002,0.607,0.376,0.731,0.174,0.094
31,3,1658.3606514415906,0,1,496,10.828,3.034,0.603,0.311,0.726,0.171,0.103
31,4,1507.9605322340033,0,1,466,10.778,3.054,0.601,0.268,0.715,0.176,0.109
32,1,629.4269494714813,0,0,255,11.479,2.847,0.627,0.108,0.812,0.114,0.075
32,2,1066.9163032908625,0,0,307,11.721,2.87,0.616,0.097,0.811,0.107,0.081
32,3,1207.5445700410035,0,1,286,11.608,2.909,0.636,0.096,0.808,0.112,0.08
32,4,1183.0719174354097,0,1,303,11.528,3.023,0.611,0.041,0.815,0.106,0.079
33,1,1131.698044791949,1,0,248,11.593,2.754,0.516,-0.079,0.335,0.476,0.19
33,2,1046.0907900992515,1,0,261,11.595,2.87,0.521,-0.027,0.352,0.471,0.176
33,3,1162.3149231701507,1,1,250,11.5,2.892,0.504,-0.07,0.34,0.464,0.196
33,4,1339.6400706857003,1,1,281,11.806,2.904,0.502,-0.189,0.345,0.456,0.199
34,1,895.2023104816728,0,0,1968,11.261,3.017,0.577,0.227,0.753,0.107,0.14
34,2,1103.8678433335149,0,0,2060,11.334,3.005,0.569,0.147,0.745,0.112,0.143
34,3,1283.4151344818847,0,1,2059,11.352,3.027,0.569,0.1,0.745,0.105,0.15
34,4,1299.8723301926402,0,1,2041,11.429,3.045,0.558,0.028,0.742,0.105,0.152
35,1,716.9202348905699,0,0,2717,12.063,3.064,0.48,-0.296,0.751,0.212,0.037
35,2,845.0208199012595,0,0,2595,11.974,3.055,0.48,-0.283,0.747,0.216,0.037
35,3,927.9189239077784,0,1,2540,11.95,3.065,0.489,-0.284,0.746,0.217,0.037
35,4,1007.1363754042206,0,1,2476,11.925,3.058,0.484,-0.304,0.741,0.222,0.037
36,1,812.6320158421,0,0,2285,11.271,3.039,0.555,0.091,0.683,0.218,0.099
36,2,977.5176928798505,0,0,2251,11.257,3.026,0.56,0.099,0.681,0.222,0.098
36,3,1158.1483350554481,0,1,2261,11.283,3.015,0.562,0.074,0.677,0.223,0.1
36,4,1233.028584578136,0,1,2273,11.309,3.045,0.566,0.055,0.683,0.22,0.097
37,1,706.3631551314361,1,0,210,12.602,3.067,0.438,-0.605,0.738,0.167,0.095
37,2,683.72465635256,1,0,205,12.785,3.054,0.415,-0.673,0.761,0.146,0.093
37,3,922.637024180162,1,1,206,12.7,3.083,0.427,-0.62,0.714,0.175,0.112
37,4,1042.0073630428567,1,1,293,12.333,3.096,0.433,-0.424,0.713,0.177,0.109
38,1,991.4015966371336,0,0,280,10.952,2.804,0.593,0.311,0.471,0.154,0.375
38,2,1203.7005549340745,0,0,279,10.909,2.814,0.606,0.306,0.473,0.158,0.369
38,3,1128.2787868999621,0,1,300,10.802,2.82,0.61,0.227,0.467,0.157,0.377
38,4,1522.677620905935,0,1,298,10.872,2.829,0.611,0.169,0.453,0.164,0.383
39,1,792.2446351402899,0,0,1199,11.145,2.99,0.582,0.247,0.606,0.278,0.116
39,2,1057.5350546662442,0,0,1218,11.194,3.021,0.565,0.196,0.604,0.281,0.115
39,3,1095.592129827091,0,1,1187,11.275,3.037,0.557,0.147,0.589,0.293,0.118
39,4,1222.7335157250322,0,1,1241,11.287,3.029,0.56,0.094,0.592,0.288,0.12
