id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,755.3851419939625,1,0,600,11.902,3.013,0.475,-0.229,0.498,0.357,0.145
1,2,904.06040744844,1,0,565,12.035,3.044,0.474,-0.23,0.492,0.363,0.145
1,3,1042.7984191701657,1,1,551,12.016,3.047,0.474,-0.248,0.503,0.358,0.14
1,4,1151.7360439662943,1,1,581,12.152,3.1,0.463,-0.296,0.515,0.334,0.151
2,1,814.2529109543902,0,0,1663,11.098,2.966,0.598,0.405,0.541,0.353,0.106
2,2,1160.7539145408348,0,0,1537,11.081,2.971,0.599,0.402,0.545,0.353,0.102
2,3,1273.186759514568,0,1,1522,11.1,2.959,0.596,0.37,0.537,0.361,0.101
2,4,1621.4223963839486,0,1,1499,11.198,2.985,0.597,0.303,0.544,0.358,0.098
3,1,937.1030319187483,0,0,292,11.242,3.116,0.603,0.277,0.462,0.271,0.267
3,2,1119.8300342342209,0,0,338,11.423,3.077,0.612,0.196,0.464,0.29,0.246
3,3,1299.5535195671073,0,1,313,11.462,3.118,0.607,0.214,0.46,0.297,0.243
3,4,1455.8196126219652,0,1,297,11.525,3.057,0.593,0.145,0.468,0.306,0.226
4,1,887.9978143986799,0,0,370,10.753,3.1,0.586,0.395,0.524,0.338,0.138
4,2,1302.9148832644332,0,0,356,10.982,3.008,0.57,0.329,0.522,0.346,0.132
4,3,1353.784076914971,0,1,440,11.324,3.057,0.545,0.1,0.525,0.343,0.132
4,4,1342.1451679856245,0,1,486,11.464,3.07,0.529,-0.049,0.502,0.364,0.134
5,1,623.3488685086676,0,0,1203,11.414,2.955,0.535,0.09,0.743,0.215,0.042
5,2,947.8060077460784,0,0,1221,11.42,2.96,0.53,0.054,0.74,0.216,0.043
5,3,1030.631185774317,0,1,1198,11.64,2.974,0.527,-0.029,0.74,0.215,0.045
5,4,1177.4899403185052,0,1,1246,11.763,2.965,0.531,-0.071,0.73,0.226,0.044
6,1,840.0770580612115,1,0,152,10.743,3.039,0.539,0.178,0.428,0.388,0.184
6,2,921.6824925066326,1,0,145,10.605,3.041,0.538,0.204,0.441,0.393,0.166
6,3,1088.754601109209,1,1,136,10.636,3.051,0.522,0.138,0.449,0.404,0.147
6,4,1257.5315590302234,1,1,219,11.087,2.941,0.479,-0.039,0.447,0.37,0.183
7,1,815.7356159292448,0,0,526,11.366,2.973,0.591,0.107,0.589,0.255,0.156
7,2,955.2022351145084,0,0,555,11.527,2.982,0.595,0.099,0.568,0.263,0.169
7,3,1177.4980649788004,0,1,525,11.673,2.958,0.589,0.075,0.566,0.265,0.17
7,4,1415.951759727412,0,1,522,11.665,2.975,0.567,0.043,0.557,0.278,0.165
8,1,737.1917392218334,1,0,386,11.547,3.031,0.492,-0.086,0.772,0.181,0.047
8,2,958.8498569815553,1,0,381,11.565,3.016,0.499,-0.084,0.782,0.178,0.039
8,3,1134.7583275627564,1,1,383,11.639,3.005,0.496,-0.111,0.778,0.193,0.029
8,4,1466.9084901887654,1,1,383,11.553,2.969,0.488,-0.144,0.783,0.185,0.031
9,1,825.004271560727,0,0,340,11.712,2.879,0.574,0.347,0.85,0.065,0.085
9,2,1057.0230961577274,0,0,415,11.633,2.916,0.559,0.241,0.87,0.06,0.07
9,3,1323.3794025381287,0,1,391,11.47,2.962,0.568,0.26,0.864,0.064,0.072
9,4,1684.0240621966184,0,1,376,11.439,2.973,0.548,0.216,0.864,0.061,0.074
10,1,760.0085038281545,0,0,455,11.501,2.899,0.552,-0.034,0.734,0.229,0.037
10,2,909.3367120414829,0,0,537,11.563,2.976,0.531,-0.088,0.734,0.225,0.041
10,3,1067.102118993149,0,1,527,11.616,2.973,0.524,-0.116,0.736,0.222,0.042
10,4,1316.7100858514996,0,1,539,11.903,2.989,0.521,-0.203,0.731,0.226,0.043
11,1,989.0100494598612,1,0,351,11.333,2.778,0.581,0.336,0.852,0.117,0.031
11,2,1233.0345569911606,1,0,356,11.317,2.792,0.584,0.282,0.857,0.11,0.034
11,3,1384.2408595178968,1,1,372,11.227,2.809,0.573,0.22,0.852,0.11,0.038
11,4,1717.0064981678745,1,1,387,11.347,2.819,0.558,0.109,0.853,0.103,0.044
12,1,808.3963820827327,1,0,152,12.145,3.013,0.414,-0.278,0.513,0.329,0.158
12,2,924.1321050526878,1,0,194,11.681,3.01,0.459,-0.144,0.51,0.304,0.186
12,3,1178.2545525825574,1,1,182,11.707,3.005,0.5,-0.135,0.522,0.302,0.176
12,4,1280.2680708557023,1,1,167,11.628,2.868,0.527,-0.143,0.521,0.311,0.168
13,1,901.8799969858051,1,0,337,11.56,3.095,0.558,0.194,0.318,0.439,0.243
13,2,974.8982611627171,1,0,339,11.716,3.032,0.531,0.125,0.316,0.448,0.236
13,3,1237.5087442955603,1,1,354,11.674,3.088,0.508,-0.014,0.319,0.46,0.22
13,4,1457.7825336844026,1,1,336,11.633,3.086,0.539,-0.016,0.33,0.458,0.211
14,1,827.3090083503545,0,0,330,11.823,2.988,0.476,-0.015,0.585,0.209,0.206
14,2,996.3097640460255,0,0,309,12.066,2.968,0.476,-0.052,0.605,0.207,0.188
14,3,1008.7974871257188,0,1,315,11.912,2.971,0.46,-0.067,0.603,0.206,0.19
14,4,1243.1553683946024,0,1,312,11.904,2.984,0.484,-0.043,0.587,0.215,0.199
15,1,769.4127567819896,0,0,334,11.169,3.081,0.548,0.078,0.763,0.156,0.081
15,2,958.5415974658592,0,0,339,11.157,3.047,0.552,0.064,0.764,0.15,0.086
15,3,973.2026830415138,0,1,344,11.276,3.02,0.532,-0.073,0.767,0.151,0.081
15,4,1302.585973418063,0,1,334,11.326,3.006,0.515,-0.135,0.772,0.153,0.075
16,1,677.656642039056,0,0,1373,12.019,3.046,0.471,-0.26,0.762,0.166,0.072
16,2,865.1597502378783,0,0,1328,11.953,3.02,0.483,-0.242,0.764,0.163,0.074
16,3,986.6449402386933,0,1,1343,11.885,3.035,0.485,-0.22,0.767,0.162,0.071
16,4,1216.4159795851024,0,1,1340,11.845,3.01,0.484,-0.2,0.766,0.167,0.066
17,1,758.9271795099654,0,0,796,11.384,3.003,0.546,0.026,0.721,0.142,0.137
17,2,891.0142933914093,0,0,770,11.386,2.988,0.531,0.019,0.717,0.145,0.138
17,3,1074.3745256754555,0,1,798,11.492,2.959,0.516,-0.068,0.716,0.14,0.144
17,4,1390.5109555093331,0,1,790,11.495,2.956,0.519,-0.069,0.716,0.143,0.141
18,1,909.4552876806925,0,0,504,11.843,2.98,0.51,-0.203,0.798,0.147,0.056
18,2,889.9326318886143,0,0,485,11.833,3.054,0.534,-0.179,0.794,0.151,0.056
18,3,845.7000609668717,0,1,504,11.888,3.046,0.518,-0.22,0.796,0.155,0.05
18,4,1144.1255773116766,0,1,473,12.065,2.998,0.518,-0.194,0.799,0.146,0.055
19,1,873.6601944482172,0,0,417,11.467,3.031,0.523,-0.008,0.655,0.295,0.05
19,2,896.484588132983,0,0,472,11.941,3.053,0.5,-0.293,0.674,0.273,0.053
19,3,1040.313181915765,0,1,491,12.082,3.096,0.499,-0.325,0.652,0.295,0.053
19,4,1157.231753798218,0,1,495,12.191,3.129,0.481,-0.396,0.622,0.321,0.057
20,1,494.8017610703779,1,0,77,10.216,2.519,0.571,0.266,0.623,0.195,0.182
20,2,940.5070976754987,1,0,125,11.43,2.728,0.48,-0.232,0.616,0.184,0.2
20,3,832.6124259603847,1,1,117,11.784,2.769,0.487,-0.256,0.59,0.197,0.214
20,4,906.1058619825352,1,1,109,11.882,2.771,0.523,-0.243,0.578,0.211,0.211
21,1,975.5881579681462,0,0,165,10.989,3.085,0.606,0.359,0.806,0.127,0.067
21,2,905.2405559618188,0,0,153,11.109,3.046,0.601,0.337,0.81,0.124,0.065
21,3,917.5749712132156,0,1,152,11.154,3,0.605,0.294,0.816,0.125,0.059
21,4,1056.094794810635,0,1,160,11.077,2.95,0.575,0.213,0.794,0.15,0.056
22,1,1268.4379517537386,0,0,123,11.762,3.098,0.585,-0.083,0.667,0.228,0.106
22,2,1134.5629884628881,0,0,129,12.006,3.085,0.558,-0.062,0.651,0.233,0.116
22,3,1181.6543908991732,0,1,133,11.946,3.06,0.556,-0.127,0.662,0.218,0.12
22,4,1275.0164775250096,0,1,123,12.141,3.057,0.561,-0.19,0.65,0.244,0.106
23,1,772.2772732179053,0,0,631,10.978,3.051,0.578,0.298,0.624,0.296,0.079
23,2,1027.4865462407997,0,0,651,11.09,3.014,0.57,0.252,0.631,0.287,0.081
23,3,1213.0944178257837,0,1,650,11.192,2.983,0.565,0.199,0.614,0.306,0.08
23,4,1578.3157498593987,0,1,633,11.208,3.019,0.581,0.189,0.608,0.31,0.082
24,1,798.0934597898539,1,0,305,10.915,2.948,0.616,0.581,0.626,0.328,0.046
24,2,1130.3217197660706,1,0,315,10.909,2.99,0.603,0.506,0.629,0.327,0.044
24,3,1175.6505273337245,1,1,308,11.191,3.003,0.588,0.369,0.636,0.315,0.049
24,4,1271.8907609391442,1,1,334,11.273,2.967,0.587,0.306,0.647,0.302,0.051
25,1,848.6625022614381,1,0,528,11.314,3.083,0.536,0.281,0.519,0.392,0.089
25,2,1180.46530122768,1,0,533,11.391,3.107,0.538,0.219,0.522,0.386,0.092
25,3,1184.8986279657854,1,1,560,11.254,3.068,0.539,0.219,0.534,0.373,0.093
25,4,1404.9482541961174,1,1,522,11.22,3.094,0.536,0.19,0.54,0.364,0.096
26,1,1082.8209750539368,0,0,393,11.782,3.084,0.583,0.111,0.598,0.272,0.13
26,2,1325.5528553502663,0,0,399,11.872,3.023,0.561,0.073,0.596,0.266,0.138
26,3,1136.6779803358017,0,1,406,11.99,3.039,0.539,0.024,0.603,0.264,0.133
26,4,1368.3040512727894,0,1,401,11.813,3.022,0.546,0.017,0.616,0.257,0.127
27,1,809.2274515949783,0,0,536,11.149,2.925,0.58,0.197,0.698,0.215,0.088
27,2,1072.984756861284,0,0,517,11.14,2.956,0.582,0.208,0.7,0.209,0.091
27,3,1286.2955045210306,0,1,529,11.238,2.955,0.575,0.107,0.701,0.214,0.085
27,4,1344.3508562654586,0,1,538,11.153,2.89,0.584,0.108,0.684,0.23,0.086
28,1,579.0993052422969,0,0,60,11.453,2.9,0.533,0.294,0.717,0.2,0.083
28,2,694.1504660811812,0,0,159,11.957,3.088,0.491,-0.18,0.774,0.17,0.057
28,3,1141.7961694187074,0,1,141,11.899,3.149,0.482,-0.177,0.766,0.17,0.064
28,4,1291.429863427339,0,1,141,11.826,3.121,0.482,-0.17,0.752,0.184,0.064
29,1,585.7352719830554,0,0,193,12.071,2.679,0.56,-0.2,0.549,0.337,0.114
29,2,1003.1962908440927,0,0,176,11.952,2.71,0.562,-0.178,0.557,0.335,0.108
29,3,996.0637260297428,0,1,191,11.887,2.817,0.56,-0.171,0.581,0.319,0.099
29,4,1114.9096592034284,0,1,204,11.794,2.819,0.569,-0.189,0.569,0.333,0.098
30,1,997.347239837441,0,0,537,11.385,3.035,0.6,0.238,0.575,0.266,0.158
30,2,1220.7536903520804,0,0,516,11.383,3.012,0.601,0.259,0.578,0.264,0.159
30,3,1397.4998592020806,0,1,493,11.397,2.994,0.58,0.196,0.576,0.262,0.162
30,4,1475.8614400724891,0,1,488,11.201,2.961,0.58,0.169,0.574,0.26,0.166
31,1,779.2260079930406,0,0,62,11.542,3.177,0.452,-0.172,0.758,0.177,0.065
31,2,721.6596790195899,0,0,70,11.667,3.014,0.443,-0.242,0.757,0.157,0.086
31,3,941.3807509886228,0,1,80,12.246,3.087,0.425,-0.254,0.775,0.138,0.088
31,4,1189.3771537548853,0,1,72,12.387,3.028,0.417,-0.19,0.792,0.125,0.083
32,1,696.9226171856898,0,0,418,10.966,3.062,0.567,0.203,0.737,0.184,0.079
32,2,1044.4974224731855,0,0,415,11.085,3.046,0.561,0.143,0.73,0.193,0.077
32,3,1208.1525351784687,0,1,406,11.019,3.054,0.554,0.118,0.722,0.204,0.074
32,4,1466.562470033627,0,1,422,11.138,3.019,0.55,0.065,0.742,0.19,0.069
33,1,1045.205701574418,0,0,576,11.066,2.988,0.557,0.193,0.726,0.198,0.076
33,2,982.8917940786291,0,0,577,11.167,3.014,0.56,0.184,0.719,0.201,0.08
33,3,1089.3519898197276,0,1,574,11.212,3.028,0.577,0.154,0.72,0.204,0.077
33,4,1353.29225555103,0,1,525,11.342,2.954,0.577,0.142,0.726,0.204,0.07
34,1,919.9151615126527,0,0,435,11.646,3.023,0.543,0.022,0.828,0.097,0.076
34,2,1059.0571045704467,0,0,575,11.705,3.01,0.522,-0.042,0.824,0.087,0.089
34,3,1076.0012415856197,0,1,549,11.665,2.996,0.512,-0.065,0.82,0.082,0.098
34,4,1148.4149375877566,0,1,583,11.527,3.105,0.537,-0.076,0.825,0.082,0.093
35,1,857.8781323847584,0,0,564,12.101,3.057,0.418,-0.462,0.871,0.103,0.027
35,2,871.185013620711,0,0,676,11.879,3.043,0.444,-0.379,0.867,0.108,0.025
35,3,930.0677808996422,0,1,619,11.833,3.013,0.446,-0.373,0.859,0.116,0.024
35,4,1182.1862381687986,0,1,628,11.891,3.027,0.468,-0.345,0.852,0.129,0.019
36,1,791.0027197155395,1,0,327,11.38,2.966,0.557,0.143,0.471,0.385,0.144
36,2,1150.9319563967592,1,0,368,11.303,2.989,0.543,0.109,0.465,0.38,0.155
36,3,1099.430133709931,1,1,365,11.421,2.984,0.562,0.109,0.466,0.37,0.164
36,4,1188.209077479665,1,1,366,11.423,2.915,0.544,0.005,0.47,0.358,0.172
37,1,547.8947125372069,0,0,122,11.853,3.205,0.574,0.303,0.615,0.238,0.148
37,2,1255.4182725709045,0,0,151,11.966,3.172,0.563,0.177,0.636,0.205,0.159
37,3,1211.319170259028,0,1,173,12.221,3.168,0.503,0.026,0.642,0.22,0.139
37,4,1436.532016514107,0,1,158,12.11,3.158,0.475,-0.033,0.658,0.196,0.146
38,1,930.7656133702883,0,0,370,11.425,2.851,0.541,0.054,0.659,0.162,0.178
38,2,1015.6827443708603,0,0,368,11.349,2.913,0.546,-0.013,0.655,0.163,0.182
38,3,1019.0848697067373,0,1,361,11.392,2.945,0.56,-0.017,0.662,0.155,0.183
38,4,1170.3805331203857,0,1,351,11.374,2.983,0.55,-0.092,0.675,0.134,0.191
39,1,897.9529857293447,1,0,840,11.16,2.98,0.555,0.215,0.546,0.402,0.051
39,2,1124.9987407771634,1,0,837,11.178,3.025,0.547,0.214,0.54,0.401,0.059
39,3,1150.9116351719347,1,1,823,11.171,3.026,0.535,0.154,0.532,0.406,0.062
39,4,1293.014971740965,1,1,837,11.339,3.037,0.53,0.009,0.55,0.397,0.054
40,1,824.5854624452578,0,0,504,11.96,3.167,0.542,-0.083,0.796,0.119,0.085
40,2,1077.0155623328187,0,0,498,11.752,3.185,0.53,-0.057,0.799,0.116,0.084
40,3,1283.6756126629211,0,1,486,11.714,3.158,0.525,-0.054,0.811,0.109,0.08
40,4,1314.6046197528105,0,1,478,11.733,3.117,0.519,-0.039,0.803,0.115,0.082
41,1,945.7950407130629,0,0,866,11.179,2.921,0.555,0.31,0.361,0.341,0.298
41,2,1064.0177723904249,0,0,867,11.212,2.949,0.555,0.267,0.366,0.343,0.292
41,3,1288.1738801879858,0,1,837,11.265,2.932,0.553,0.254,0.368,0.336,0.296
41,4,1359.6698607302085,0,1,849,11.368,2.9,0.549,0.148,0.366,0.353,0.28
42,1,805.6880019547904,0,0,513,11.166,3.088,0.577,0.237,0.752,0.119,0.129
42,2,1193.7549503361115,0,0,523,11.226,3.046,0.57,0.237,0.753,0.12,0.126
42,3,1387.2312464630631,0,1,519,11.128,3.027,0.572,0.212,0.744,0.119,0.137
42,4,1655.8886503571837,0,1,494,11.17,3.047,0.563,0.168,0.749,0.115,0.136
43,1,1150.7458693467097,0,0,264,10.305,3.08,0.701,0.85,0.629,0.208,0.163
43,2,1517.6198789073678,0,0,280,10.76,3.082,0.675,0.559,0.621,0.225,0.154
43,3,1536.224502800975,0,1,268,10.747,3.015,0.664,0.51,0.634,0.216,0.149
43,4,1780.8322430606013,0,1,257,10.841,3.023,0.658,0.46,0.654,0.202,0.144
44,1,598.1487559336102,1,0,799,11.991,3.034,0.443,-0.333,0.695,0.138,0.168
44,2,799.7379338708647,1,0,812,11.859,3.016,0.45,-0.297,0.691,0.138,0.171
44,3,841.3188786075317,1,1,791,11.692,3.03,0.46,-0.287,0.685,0.14,0.174
44,4,1000.2739445838438,1,1,905,11.536,3.048,0.493,-0.259,0.687,0.138,0.175
45,1,1013.8125297421974,1,0,918,11.385,3.013,0.528,0.1,0.761,0.172,0.066
45,2,1138.1631076179685,1,0,890,11.329,2.942,0.522,0.089,0.765,0.167,0.067
45,3,1171.9417562766519,1,1,910,11.438,2.98,0.522,0.05,0.765,0.17,0.065
45,4,1384.7980197511147,1,1,883,11.524,3.01,0.522,0.018,0.753,0.178,0.069
46,1,915.2443866812395,1,0,734,11.281,3.059,0.594,0.29,0.644,0.267,0.089
46,2,884.1828101268064,1,0,737,11.459,3.045,0.59,0.254,0.65,0.258,0.092
46,3,1225.7666569403966,1,1,736,11.479,3.022,0.575,0.22,0.643,0.257,0.101
46,4,1241.542945767002,1,1,764,11.606,3.025,0.563,0.107,0.649,0.247,0.103
47,1,896.6517959527372,1,0,754,11.113,2.976,0.577,0.238,0.593,0.198,0.21
47,2,1128.0300085523515,1,0,747,11.167,3.004,0.562,0.16,0.59,0.202,0.207
47,3,1351.8367318152345,1,1,778,11.36,3.01,0.541,0.059,0.602,0.195,0.203
47,4,1351.9502100507805,1,1,759,11.447,2.988,0.531,0.031,0.603,0.204,0.192
48,1,970.8072605144466,0,0,526,11.258,3.002,0.54,0.161,0.776,0.137,0.087
48,2,1071.1959728350348,0,0,511,11.404,3.027,0.564,0.119,0.773,0.133,0.094
48,3,1420.090089655088,0,1,477,11.42,3.008,0.568,0.109,0.767,0.132,0.101
48,4,1397.4251664824867,0,1,489,11.29,3.037,0.569,0.118,0.763,0.135,0.102
49,1,861.3121356125422,1,0,218,11.695,3.142,0.523,0.097,0.748,0.128,0.124
49,2,1340.7789283879715,1,0,211,11.6,3.161,0.531,0.099,0.744,0.118,0.137
49,3,1251.825040041725,1,1,254,11.442,3.016,0.555,0.03,0.744,0.13,0.126
49,4,1259.6553606955558,1,1,251,11.355,3.004,0.554,0.086,0.729,0.127,0.143
50,1,840.9813428887238,1,0,3722,11.682,3.001,0.501,-0.091,0.628,0.24,0.133
50,2,998.4930163271475,1,0,3471,11.667,3.001,0.501,-0.091,0.625,0.241,0.133
50,3,1129.9027234104344,1,1,3292,11.621,3.016,0.502,-0.093,0.627,0.236,0.137
50,4,1264.210428779952,1,1,3185,11.593,3.014,0.508,-0.079,0.62,0.241,0.138
51,1,1011.4798394284358,1,0,526,11.365,3.112,0.601,0.42,0.637,0.278,0.086
51,2,1163.5224259712302,1,0,536,11.232,3.129,0.604,0.414,0.646,0.271,0.084
51,3,1433.017143322107,1,1,514,11.365,3.105,0.599,0.349,0.64,0.274,0.086
51,4,1357.9551303656278,1,1,524,11.446,3.105,0.58,0.24,0.651,0.265,0.084
52,1,823.591267050371,1,0,2283,11.73,2.995,0.488,-0.152,0.657,0.244,0.099
52,2,1039.5449343462974,1,0,2362,11.684,3.008,0.494,-0.136,0.655,0.246,0.099
