id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,776.1980486762469,1,0,560,11.038,2.993,0.548,0.106,0.907,0.052,0.041
1,2,1144.3985453579328,1,0,590,11.161,2.961,0.546,0.042,0.915,0.049,0.036
1,3,1198.396934274433,1,1,593,11.058,2.98,0.541,0.001,0.911,0.052,0.037
1,4,1244.4971295533298,1,1,572,11.125,3.005,0.544,-0.046,0.913,0.051,0.037
2,1,829.5554028802128,0,0,538,10.999,2.987,0.539,0.259,0.822,0.165,0.013
2,2,1332.5678019305271,0,0,520,11.027,2.994,0.546,0.27,0.821,0.163,0.015
2,3,1289.054074286741,0,1,530,11.144,2.998,0.534,0.206,0.826,0.16,0.013
2,4,1345.8124186721502,0,1,520,11.182,3.012,0.533,0.184,0.819,0.165,0.015
3,1,626.7899915532265,0,0,165,11.987,3.176,0.448,-0.304,0.727,0.158,0.115
3,2,767.6015880783608,0,0,165,11.72,3.055,0.448,-0.365,0.715,0.152,0.133
3,3,776.9869975250188,0,1,165,11.829,3.121,0.461,-0.36,0.715,0.17,0.115
3,4,1087.4337496197286,0,1,167,11.918,3.084,0.443,-0.354,0.701,0.198,0.102
4,1,1020.2418202685615,1,0,799,11.959,3.036,0.514,-0.32,0.494,0.408,0.098
4,2,940.8367372736606,1,0,797,11.963,3.055,0.512,-0.343,0.498,0.407,0.095
4,3,1135.2018666947972,1,1,756,11.958,3.102,0.511,-0.33,0.5,0.403,0.097
4,4,1310.8121191121195,1,1,702,11.862,3.14,0.513,-0.326,0.503,0.403,0.094
5,1,1096.9047905260938,0,0,402,11.473,2.99,0.498,-0.038,0.891,0.085,0.025
5,2,959.2230860713856,0,0,450,11.793,3,0.48,-0.232,0.896,0.087,0.018
5,3,1116.6207261820946,0,1,451,11.64,2.927,0.49,-0.21,0.898,0.089,0.013
5,4,1105.6204056080717,0,1,472,11.742,2.975,0.475,-0.279,0.894,0.091,0.015
6,1,863.4594721178962,0,0,576,11.391,2.953,0.533,0.057,0.608,0.302,0.09
6,2,1004.048209519326,0,0,576,11.288,2.969,0.526,0.077,0.606,0.302,0.092
6,3,1167.846823121643,0,1,565,11.332,2.942,0.513,0.03,0.609,0.296,0.096
6,4,1128.4280088296343,0,1,587,11.361,2.939,0.526,-0.01,0.596,0.313,0.09
7,1,785.2254305883084,0,0,822,11.47,3.006,0.516,-0.001,0.852,0.109,0.039
7,2,1123.7999795021487,0,0,870,11.565,3.031,0.506,-0.04,0.86,0.095,0.045
7,3,1108.8740316151848,0,1,881,11.502,3.017,0.509,-0.078,0.86,0.095,0.044
7,4,1336.111220047338,0,1,861,11.449,3.057,0.518,-0.1,0.863,0.089,0.048
8,1,938.0666824885088,0,0,376,10.803,3.093,0.633,0.317,0.864,0.096,0.04
8,2,992.7433221558629,0,0,363,10.849,3.096,0.634,0.328,0.848,0.11,0.041
8,3,1256.6373216703666,0,1,346,10.84,3.066,0.624,0.298,0.85,0.116,0.035
8,4,1464.812022083964,0,1,379,11.047,3.135,0.58,0.145,0.842,0.119,0.04
9,1,1008.3142771798161,1,0,505,10.996,3.147,0.614,0.337,0.667,0.232,0.101
9,2,1114.1193398469961,1,0,475,11.144,3.107,0.621,0.317,0.663,0.236,0.101
9,3,1309.6170368489052,1,1,451,11.012,3.082,0.608,0.292,0.656,0.242,0.102
9,4,1463.6837894073205,1,1,443,11.079,3.054,0.598,0.22,0.67,0.233,0.097
10,1,745.3737460679224,0,0,776,11.573,2.976,0.496,-0.178,0.629,0.233,0.138
10,2,949.2415476074107,0,0,771,11.469,2.956,0.501,-0.123,0.647,0.224,0.128
10,3,1173.084732248271,0,1,730,11.488,2.967,0.499,-0.108,0.636,0.232,0.133
10,4,1284.074383512125,0,1,678,11.443,2.997,0.506,-0.103,0.642,0.224,0.134
11,1,881.7840275987368,0,0,3723,11.284,3.011,0.547,0.128,0.605,0.137,0.257
11,2,1083.6081793486005,0,0,3624,11.268,3.003,0.551,0.13,0.603,0.139,0.258
11,3,1176.3343622426275,0,1,3433,11.337,3.012,0.556,0.12,0.608,0.137,0.255
11,4,1400.1731915517676,0,1,3301,11.362,2.997,0.558,0.081,0.613,0.133,0.254
12,1,574.5108632933965,1,0,141,11.184,3.248,0.553,-0.063,0.638,0.191,0.17
12,2,1238.933859588804,1,0,160,11.638,3.294,0.494,-0.145,0.656,0.156,0.188
12,3,1061.6821410678824,1,1,195,11.972,3.169,0.482,-0.293,0.605,0.205,0.19
12,4,1195.052474398792,1,1,216,11.581,3.176,0.514,-0.244,0.606,0.213,0.181
13,1,614.2516529554679,1,0,524,11.97,2.983,0.479,-0.204,0.737,0.216,0.048
13,2,1038.375238934982,1,0,519,11.997,3.037,0.478,-0.172,0.753,0.197,0.05
13,3,1119.8032361472704,1,1,488,11.981,2.947,0.48,-0.156,0.742,0.209,0.049
13,4,1210.678679414424,1,1,467,11.863,2.951,0.473,-0.176,0.749,0.203,0.047
14,1,982.1159260306246,1,0,538,11.092,2.92,0.617,0.305,0.604,0.271,0.125
14,2,1058.1640002980928,1,0,551,11.168,2.953,0.599,0.231,0.604,0.276,0.12
14,3,1313.011675513971,1,1,531,11.217,2.972,0.58,0.172,0.627,0.256,0.117
14,4,1445.2830654353986,1,1,517,11.223,2.988,0.573,0.127,0.623,0.263,0.114
15,1,769.3120973862223,1,0,192,11.52,3.016,0.505,-0.214,0.578,0.229,0.193
15,2,962.5178932163034,1,0,207,11.267,2.899,0.493,-0.177,0.541,0.246,0.213
15,3,1141.0234212047787,1,1,203,11.278,2.882,0.483,-0.151,0.517,0.266,0.217
15,4,1180.0645364221289,1,1,196,11.163,2.821,0.454,-0.161,0.5,0.286,0.214
16,1,1024.0363457762192,0,0,394,11.665,3.003,0.515,-0.274,0.66,0.208,0.132
16,2,847.0375102719922,0,0,373,11.538,3.005,0.515,-0.274,0.657,0.217,0.126
