id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1001.4402629678077,1,0,231,11.894,3.078,0.528,-0.086,0.29,0.597,0.113
1,2,896.0590488429968,1,0,257,11.714,3.144,0.525,-0.002,0.319,0.568,0.113
1,3,946.6533911835807,1,1,259,11.826,3.135,0.529,-0.095,0.32,0.568,0.112
1,4,920.3637625192123,1,1,332,11.976,3.175,0.482,-0.383,0.319,0.557,0.123
2,1,725.3725826613285,0,0,1540,11.349,3.095,0.532,0.026,0.78,0.118,0.102
2,2,986.2506730937479,0,0,1518,11.339,3.101,0.525,0.005,0.781,0.116,0.103
2,3,1117.8989001759282,0,1,1468,11.352,3.116,0.514,-0.029,0.778,0.117,0.105
2,4,1295.3547388174359,0,1,1408,11.387,3.127,0.504,-0.101,0.78,0.116,0.104
3,1,1170.5153602853268,0,0,496,10.596,2.954,0.595,0.514,0.679,0.284,0.036
3,2,1287.7514990149273,0,0,580,11.032,2.995,0.529,0.156,0.683,0.286,0.031
3,3,1588.3882976425145,0,1,623,11.078,2.9,0.543,0.154,0.677,0.292,0.03
3,4,1731.101278131844,0,1,620,11.047,2.874,0.54,0.114,0.692,0.273,0.035
4,1,801.6160050588251,0,0,164,11.811,2.988,0.537,-0.024,0.591,0.299,0.11
4,2,1081.8793282433655,0,0,164,11.663,2.872,0.537,0.012,0.604,0.28,0.116
4,3,1438.7309769589735,0,1,160,11.915,2.938,0.531,-0.004,0.569,0.306,0.125
4,4,1217.263061992226,0,1,154,12.071,2.994,0.526,-0.033,0.571,0.299,0.13
5,1,960.8879109973433,0,0,1371,10.698,3.082,0.653,0.605,0.586,0.264,0.15
5,2,1198.0919644094581,0,0,1340,10.729,3.084,0.641,0.552,0.581,0.263,0.155
5,3,1492.0358789440018,0,1,1339,10.784,3.06,0.627,0.493,0.583,0.264,0.154
5,4,1590.587031580691,0,1,1311,10.804,3.073,0.618,0.424,0.587,0.262,0.151
6,1,890.2302789066587,1,0,719,11.748,2.876,0.476,-0.292,0.782,0.16,0.058
6,2,1052.0485123278395,1,0,713,11.751,2.893,0.482,-0.269,0.776,0.163,0.062
6,3,1181.5967538467912,1,1,705,11.675,2.895,0.494,-0.234,0.774,0.162,0.064
6,4,1322.9609566334912,1,1,695,11.829,2.896,0.502,-0.263,0.767,0.17,0.063
7,1,1146.0293939346768,1,0,167,11.365,2.892,0.581,-0.18,0.844,0.114,0.042
7,2,879.3761594441422,1,0,173,11.383,3.012,0.578,-0.123,0.838,0.11,0.052
7,3,1221.8258166110784,1,1,159,11.4,2.987,0.579,-0.067,0.824,0.119,0.057
7,4,1140.5006301490844,1,1,156,11.467,3.051,0.564,-0.044,0.827,0.109,0.064
8,1,764.1330005037414,0,0,141,11.234,2.787,0.652,0.215,0.567,0.206,0.227
8,2,1075.5342162861598,0,0,165,11.078,2.842,0.661,0.197,0.564,0.224,0.212
8,3,1591.1924660868565,0,1,165,11.248,2.758,0.655,0.093,0.552,0.224,0.224
8,4,1379.5501022765227,0,1,154,11.092,2.766,0.63,0.036,0.539,0.234,0.227
9,1,825.9164482447403,0,0,629,11.805,3.01,0.507,-0.114,0.467,0.409,0.124
9,2,1111.1765724625304,0,0,666,11.782,3.017,0.511,-0.108,0.464,0.408,0.128
9,3,1141.92202354556,0,1,672,11.752,3.009,0.509,-0.11,0.469,0.391,0.14
9,4,1312.8513008651353,0,1,684,11.546,2.984,0.522,-0.102,0.48,0.395,0.126
10,1,842.3432255608196,1,0,225,10.666,3.009,0.596,0.376,0.636,0.267,0.098
10,2,1135.0590756375836,1,0,234,10.879,2.94,0.581,0.221,0.624,0.286,0.09
10,3,1263.5892393185443,1,1,253,11.01,2.984,0.569,0.133,0.625,0.285,0.091
10,4,1584.6107694868576,1,1,252,11.015,3.056,0.599,0.082,0.615,0.298,0.087
11,1,530.5961895787726,1,0,256,13.082,3.008,0.395,-0.851,0.938,0.035,0.027
11,2,599.5856320963585,1,0,278,12.817,3.036,0.41,-0.724,0.939,0.029,0.032
