id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1043.076915544355,0,0,223,11.44,2.951,0.583,0.093,0.368,0.426,0.206
1,2,1126.5210366122096,0,0,214,11.359,2.925,0.575,0.092,0.355,0.435,0.21
1,3,1078.4277656783506,0,1,228,11.607,2.952,0.57,-0.005,0.355,0.43,0.215
1,4,1365.9291943351543,0,1,234,11.733,3.047,0.573,-0.038,0.355,0.427,0.218
2,1,879.7176090319381,1,0,410,11.328,2.988,0.541,0.168,0.759,0.146,0.095
2,2,1195.0668776194466,1,0,410,11.495,3.034,0.534,0.124,0.763,0.144,0.093
2,3,1126.8514378194968,1,1,435,11.444,3.028,0.517,0.042,0.759,0.154,0.087
2,4,1323.1134917500199,1,1,404,11.346,3.017,0.522,0.014,0.765,0.151,0.084
3,1,906.0070633569859,1,0,410,12.019,3.076,0.432,-0.483,0.722,0.18,0.098
3,2,880.644847699312,1,0,421,11.848,3.014,0.442,-0.426,0.717,0.181,0.102
3,3,984.9119346246996,1,1,413,11.875,3.029,0.453,-0.387,0.726,0.172,0.102
3,4,1141.198926349506,1,1,425,11.803,3.066,0.492,-0.373,0.715,0.174,0.111
4,1,894.5155263856986,0,0,1372,11.009,2.995,0.602,0.386,0.698,0.224,0.078
4,2,1169.3563060351185,0,0,1411,11.008,2.99,0.606,0.387,0.697,0.225,0.078
4,3,1500.9830422838547,0,1,1389,11.114,3.007,0.584,0.255,0.69,0.23,0.08
4,4,1470.5428803137268,0,1,1357,11.165,3.049,0.576,0.155,0.696,0.228,0.076
5,1,899.5365630952974,0,0,377,11.185,3.032,0.573,0.175,0.663,0.276,0.061
5,2,957.8606353459679,0,0,369,11.268,3.022,0.564,0.121,0.675,0.266,0.06
5,3,1136.0687391632684,0,1,358,11.453,3,0.561,0.098,0.67,0.263,0.067
5,4,1256.678785727568,0,1,330,11.524,2.982,0.552,0.071,0.676,0.248,0.076
6,1,757.8917569835198,0,0,359,11.649,2.886,0.448,-0.348,0.9,0.053,0.047
6,2,820.1709342721767,0,0,374,11.838,2.936,0.439,-0.43,0.896,0.056,0.048
6,3,802.667874563596,0,1,393,11.966,2.934,0.473,-0.417,0.896,0.056,0.048
6,4,992.0884871209271,0,1,366,11.867,2.904,0.467,-0.424,0.899,0.052,0.049
7,1,773.5320808776611,1,0,211,11.564,3.047,0.526,0.368,0.834,0.128,0.038
7,2,1331.542979454161,1,0,212,11.583,3.071,0.524,0.311,0.84,0.127,0.033
7,3,1362.492931293855,1,1,216,11.549,3.083,0.528,0.274,0.847,0.125,0.028
7,4,1604.811820409293,1,1,241,11.498,3.108,0.523,0.147,0.817,0.145,0.037
8,1,1340.733068653841,0,0,247,11.024,2.907,0.611,0.35,0.66,0.251,0.089
8,2,1537.543982472479,0,0,265,11.145,2.902,0.611,0.203,0.645,0.272,0.083
8,3,1258.537364386418,0,1,256,10.913,2.855,0.629,0.215,0.664,0.254,0.082
8,4,1240.2968857070282,0,1,245,10.987,2.882,0.612,0.165,0.669,0.245,0.086
9,1,1064.8503931714206,1,0,524,11.564,2.971,0.571,0.144,0.773,0.187,0.04
9,2,1141.8330231515495,1,0,519,11.701,3.048,0.566,0.104,0.769,0.195,0.037
9,3,1273.1248344637772,1,1,560,11.794,3.098,0.545,-0.041,0.77,0.186,0.045
9,4,1417.6803386213526,1,1,546,11.789,3.103,0.533,-0.101,0.778,0.179,0.042
10,1,700.1654446280847,0,0,326,12.187,3.055,0.457,-0.543,0.574,0.301,0.126
10,2,882.9954972478835,0,0,324,12.138,2.994,0.448,-0.584,0.543,0.327,0.13
10,3,715.0516771925609,0,1,318,12.086,2.978,0.462,-0.572,0.528,0.34,0.132
10,4,874.9998161379049,0,1,331,11.871,2.927,0.453,-0.569,0.52,0.338,0.142
11,1,748.1487858727256,0,0,394,11.502,2.949,0.528,-0.042,0.523,0.386,0.091
11,2,1087.8451000027733,0,0,379,11.499,2.929,0.53,-0.027,0.517,0.396,0.087
11,3,1151.248152635356,0,1,377,11.523,2.942,0.517,-0.042,0.507,0.408,0.085
11,4,1067.3087452105524,0,1,371,11.6,2.984,0.507,-0.126,0.507,0.402,0.092
12,1,766.4276797282986,0,0,524,11.615,3.002,0.5,-0.081,0.798,0.147,0.055
12,2,731.0181129598865,0,0,495,11.575,2.881,0.489,-0.04,0.784,0.154,0.063
12,3,957.8862331222545,0,1,500,11.686,2.912,0.472,-0.099,0.776,0.16,0.064
12,4,1201.079974954995,0,1,483,11.526,2.942,0.478,-0.079,0.776,0.161,0.062
13,1,943.8489725709599,1,0,436,10.999,3.117,0.649,0.62,0.661,0.255,0.085
13,2,1547.888095330294,1,0,425,11.015,3.024,0.635,0.548,0.656,0.259,0.085
13,3,1657.8594322318602,1,1,436,11.197,3.044,0.628,0.475,0.661,0.259,0.08
13,4,1894.8985504098325,1,1,418,11.112,3.048,0.629,0.408,0.667,0.258,0.074
14,1,921.2543267932525,1,0,701,11.382,3.039,0.611,0.296,0.825,0.133,0.043
14,2,1274.6307011977015,1,0,690,11.404,3.074,0.604,0.272,0.823,0.133,0.043
14,3,1197.8753967546177,1,1,682,11.385,3.041,0.592,0.196,0.83,0.128,0.043
14,4,1403.81852793199,1,1,728,11.279,3.023,0.567,0.114,0.83,0.126,0.044
15,1,869.6330255851245,0,0,311,11.157,2.894,0.588,0.283,0.736,0.212,0.051
15,2,1074.5201615561916,0,0,337,11.344,2.878,0.555,0.192,0.73,0.214,0.056
15,3,1314.6230272753771,0,1,375,11.261,2.909,0.536,0.141,0.733,0.205,0.061
15,4,1384.6127838994246,0,1,361,11.156,2.895,0.54,0.155,0.723,0.216,0.061
16,1,849.9969974541528,0,0,1661,11.696,2.961,0.491,-0.139,0.786,0.14,0.075
16,2,936.4255635404505,0,0,1666,11.592,2.963,0.511,-0.105,0.785,0.139,0.076
16,3,998.5889095287595,0,1,1641,11.644,2.962,0.512,-0.137,0.787,0.141,0.073
16,4,1227.8293649772088,0,1,1672,11.668,2.949,0.501,-0.199,0.779,0.142,0.079
17,1,1035.017846688905,1,0,147,11.493,2.966,0.537,-0.104,0.612,0.265,0.122
17,2,1309.627858983359,1,0,152,11.55,3.02,0.553,-0.119,0.612,0.27,0.118
17,3,954.7383674607722,1,1,136,11.261,2.912,0.5,-0.16,0.625,0.257,0.118
17,4,1614.2071219021113,1,1,132,10.981,2.826,0.492,-0.101,0.629,0.242,0.129
18,1,729.2508805293834,0,0,919,11.255,2.927,0.579,0.244,0.872,0.085,0.044
18,2,1102.788310119499,0,0,917,11.26,2.869,0.576,0.23,0.87,0.087,0.043
18,3,1204.4484882554561,0,1,925,11.316,2.916,0.573,0.19,0.867,0.092,0.041
18,4,1337.6999017485373,0,1,882,11.517,2.932,0.554,0.111,0.873,0.086,0.041
19,1,674.1309931148576,1,0,1253,12.515,2.922,0.43,-0.585,0.662,0.211,0.127
19,2,804.5146039317132,1,0,1298,12.338,2.93,0.454,-0.487,0.667,0.211,0.122
19,3,840.3195140321557,1,1,1338,12.321,2.958,0.458,-0.46,0.665,0.214,0.121
19,4,1096.848837050425,1,1,1318,12.234,2.954,0.465,-0.428,0.666,0.217,0.117
20,1,743.9973109377796,1,0,124,11.343,2.911,0.468,0.232,0.476,0.395,0.129
20,2,756.1514689717693,1,0,135,11.278,2.844,0.504,0.258,0.504,0.37,0.126
20,3,1038.5258083929257,1,1,140,11.373,2.871,0.507,0.215,0.5,0.371,0.129
20,4,1124.3471256835887,1,1,134,11.396,3.052,0.493,0.18,0.515,0.358,0.127
21,1,764.4607474822805,0,0,775,11.013,3.049,0.569,0.136,0.751,0.134,0.115
21,2,1115.6822622937984,0,0,749,11,3.061,0.573,0.105,0.749,0.134,0.117
21,3,1149.077595565889,0,1,748,11.145,3.04,0.556,0.037,0.754,0.134,0.112
21,4,1275.9525519862239,0,1,783,11.236,2.987,0.542,-0.039,0.756,0.134,0.11
22,1,601.9725059370891,0,0,237,13.297,3.215,0.367,-1.002,0.7,0.215,0.084
22,2,544.6180433656232,0,0,226,13.38,3.173,0.367,-0.956,0.708,0.212,0.08
22,3,610.9439047482723,0,1,214,13.313,3.21,0.402,-0.858,0.71,0.21,0.079
22,4,640.9691108407193,0,1,247,13.113,3.211,0.425,-0.762,0.725,0.198,0.077
23,1,888.792622811958,1,0,326,11.222,3.061,0.595,0.213,0.699,0.224,0.077
23,2,1086.520174748573,1,0,317,11.133,2.975,0.593,0.189,0.713,0.211,0.076
23,3,1446.4522964453,1,1,310,11.348,2.91,0.584,0.164,0.719,0.21,0.071
23,4,1455.3093414416696,1,1,314,11.412,2.898,0.576,0.026,0.739,0.182,0.08
24,1,645.8746741118002,0,0,589,11.345,2.952,0.523,-0.046,0.528,0.323,0.149
24,2,958.6112693407744,0,0,568,11.284,2.989,0.505,-0.067,0.518,0.333,0.15
24,3,1033.8765342613572,0,1,572,11.214,2.976,0.505,-0.072,0.512,0.339,0.149
24,4,1120.9583451512578,0,1,555,11.215,2.966,0.524,-0.034,0.51,0.339,0.151
25,1,757.0065563116863,0,0,891,12.413,2.954,0.429,-0.707,0.689,0.217,0.094
25,2,821.6881420125712,0,0,865,12.266,2.928,0.431,-0.677,0.69,0.215,0.095
25,3,843.069075859203,0,1,832,12.259,2.944,0.451,-0.608,0.7,0.208,0.093
25,4,853.8373037940717,0,1,795,12.156,2.925,0.452,-0.599,0.688,0.218,0.094
26,1,635.7725238994501,1,0,604,12.863,2.993,0.369,-0.677,0.672,0.212,0.116
26,2,664.817314171441,1,0,648,12.592,2.948,0.384,-0.613,0.671,0.211,0.117
26,3,780.5484241257975,1,1,668,12.428,2.933,0.412,-0.53,0.669,0.213,0.118
26,4,884.9950326162572,1,1,694,12.317,2.928,0.419,-0.512,0.673,0.209,0.118
