id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1002.9877490303501,0,0,249,10.721,2.916,0.598,0.373,0.707,0.217,0.076
1,2,1155.7862438436389,0,0,238,10.858,2.958,0.592,0.327,0.71,0.206,0.084
1,3,1180.8786224601872,0,1,237,11.01,2.869,0.578,0.31,0.726,0.207,0.068
1,4,1469.686551260118,0,1,238,10.862,2.887,0.563,0.273,0.714,0.214,0.071
2,1,797.6538567409528,1,0,951,11.3,3.006,0.534,0.163,0.767,0.201,0.033
2,2,1058.8634061368302,1,0,936,11.275,3.014,0.537,0.184,0.765,0.2,0.035
2,3,1429.020059121272,1,1,940,11.308,3.04,0.53,0.115,0.765,0.201,0.034
2,4,1366.1509417342284,1,1,958,11.334,2.98,0.529,0.084,0.756,0.212,0.032
3,1,658.8654462692139,0,0,262,11.572,3.156,0.588,-0.078,0.42,0.344,0.237
3,2,946.472328549981,0,0,288,11.665,3.135,0.566,-0.086,0.441,0.323,0.236
3,3,1143.765257750107,0,1,308,11.86,3.088,0.578,-0.099,0.432,0.344,0.224
3,4,1126.6813735789844,0,1,291,11.958,3.089,0.574,-0.122,0.436,0.344,0.22
4,1,1018.3418482943332,0,0,173,11.348,2.931,0.584,0.334,0.769,0.145,0.087
4,2,1299.7356398398774,0,0,168,11.302,2.881,0.577,0.328,0.78,0.137,0.083
4,3,1411.873165224097,0,1,161,11.185,2.839,0.565,0.276,0.789,0.124,0.087
4,4,1757.1987226172619,0,1,157,10.923,2.854,0.573,0.266,0.822,0.121,0.057
5,1,633.3045495858702,0,0,463,11.792,2.948,0.531,-0.173,0.808,0.117,0.076
5,2,855.9500394669739,0,0,510,11.703,2.904,0.541,-0.089,0.806,0.118,0.076
5,3,1059.2586986883598,0,1,510,11.594,2.906,0.551,-0.078,0.808,0.112,0.08
5,4,1228.6395153566316,0,1,554,11.552,2.949,0.529,-0.131,0.803,0.13,0.067
6,1,872.8405571970751,0,0,1660,11.333,3.035,0.537,0.095,0.766,0.148,0.087
6,2,1030.4833459412139,0,0,1655,11.364,3.05,0.538,0.045,0.766,0.146,0.089
6,3,1124.4279611816446,0,1,1619,11.38,3.036,0.537,0.027,0.771,0.141,0.088
6,4,1303.652221131991,0,1,1596,11.305,3.04,0.533,0.032,0.768,0.14,0.093
7,1,884.7219871948199,0,0,616,10.972,2.94,0.562,0.282,0.753,0.131,0.115
7,2,1096.3740349082752,0,0,589,11.092,2.93,0.562,0.245,0.759,0.129,0.112
7,3,1136.1481905295068,0,1,603,11.059,2.915,0.552,0.174,0.763,0.133,0.104
7,4,1477.3938008229968,0,1,631,11.123,2.938,0.547,0.109,0.764,0.117,0.119
8,1,710.6181539145416,1,0,218,12.33,2.995,0.454,-0.341,0.826,0.124,0.05
8,2,897.8572042446682,1,0,211,12.381,3.019,0.479,-0.309,0.834,0.118,0.047
8,3,1087.4420893039457,1,1,213,12.419,3.042,0.479,-0.28,0.826,0.122,0.052
8,4,1063.7891414560995,1,1,208,12.343,2.952,0.49,-0.258,0.837,0.111,0.053
9,1,865.5688767697682,0,0,230,11.125,2.922,0.57,0.198,0.743,0.187,0.07
9,2,1156.051134664282,0,0,252,11.243,2.948,0.56,0.145,0.73,0.198,0.071
9,3,927.9221794304817,0,1,326,11.36,2.96,0.534,-0.036,0.733,0.199,0.067
9,4,1236.4819109337043,0,1,311,11.234,2.949,0.534,-0.051,0.72,0.209,0.071
10,1,679.8150048184161,0,0,327,12.486,2.89,0.416,-0.641,0.642,0.205,0.153
10,2,624.9074882078877,0,0,307,12.401,2.886,0.414,-0.67,0.645,0.205,0.15
10,3,661.2487352016428,0,1,294,12.354,2.888,0.432,-0.603,0.653,0.201,0.146
10,4,779.1443111014181,0,1,291,12.117,2.838,0.426,-0.564,0.653,0.203,0.144
11,1,1031.8606781078258,0,0,254,10.642,2.909,0.677,0.55,0.602,0.315,0.083
11,2,1430.1581838554694,0,0,253,10.649,2.937,0.684,0.501,0.589,0.34,0.071
11,3,1795.3638734372837,0,1,261,10.736,2.989,0.636,0.41,0.613,0.318,0.069
11,4,1585.6065798745144,0,1,264,11.022,2.958,0.606,0.226,0.61,0.314,0.076
12,1,917.1177200083507,0,0,561,11.08,3.039,0.62,0.336,0.512,0.312,0.176
12,2,1123.0196059935868,0,0,576,11.188,3.023,0.623,0.301,0.517,0.311,0.172
12,3,1381.8760889593557,0,1,587,10.986,3.007,0.634,0.29,0.514,0.312,0.174
12,4,1621.1898555635416,0,1,593,11.149,2.983,0.621,0.236,0.516,0.315,0.169
13,1,1142.2769098620806,1,0,230,10.774,2.922,0.613,0.484,0.461,0.391,0.148
13,2,1261.4959666656841,1,0,222,10.859,2.887,0.622,0.449,0.486,0.369,0.144
13,3,1621.2023675226856,1,1,233,10.737,2.773,0.631,0.412,0.498,0.365,0.137
13,4,1839.839544038962,1,1,243,10.664,2.84,0.597,0.311,0.498,0.354,0.148
14,1,980.2026297302808,1,0,525,11.448,3.048,0.543,-0.065,0.819,0.131,0.05
14,2,1044.830153049565,1,0,511,11.494,3.076,0.532,-0.072,0.818,0.135,0.047
14,3,1128.3997885581775,1,1,503,11.592,3.085,0.527,-0.097,0.805,0.139,0.056
14,4,1401.866494734195,1,1,463,11.579,3.089,0.527,-0.099,0.806,0.14,0.054
15,1,915.5132175885209,1,0,340,11.019,3.065,0.568,0.24,0.85,0.103,0.047
15,2,997.046988445249,1,0,340,11.149,3.053,0.568,0.238,0.85,0.097,0.053
15,3,1195.6125520434546,1,1,330,11.301,3.188,0.573,0.186,0.861,0.085,0.055
15,4,1473.4354243762557,1,1,368,11.392,3.19,0.568,0.117,0.848,0.101,0.052
16,1,737.9870551122528,1,0,292,12.054,2.966,0.455,-0.286,0.733,0.158,0.11
16,2,739.4434171714004,1,0,304,11.968,2.882,0.47,-0.303,0.734,0.155,0.112
16,3,935.4999543517545,1,1,388,11.984,2.876,0.49,-0.334,0.75,0.149,0.101
16,4,981.8243047016531,1,1,364,11.923,2.882,0.495,-0.322,0.75,0.157,0.093
17,1,774.7833601319663,1,0,195,11.099,3.015,0.564,0.335,0.774,0.19,0.036
17,2,941.9093422773107,1,0,196,11.281,2.964,0.546,0.256,0.765,0.204,0.031
17,3,1367.7845200997838,1,1,190,11.288,3,0.563,0.211,0.753,0.211,0.037
17,4,1490.4761343395674,1,1,180,11.221,3.033,0.55,0.167,0.739,0.228,0.033
18,1,1181.9049681063675,0,0,78,12.038,2.769,0.615,-0.003,0.769,0.179,0.051
18,2,737.0265748720834,0,0,146,11.469,2.89,0.562,-0.093,0.815,0.144,0.041
18,3,921.2560602966175,0,1,147,11.36,2.946,0.565,-0.082,0.796,0.163,0.041
18,4,1312.8900176438044,0,1,149,11.387,2.879,0.577,-0.112,0.805,0.148,0.047
19,1,1086.981933756856,0,0,129,11.199,3.078,0.543,0.218,0.798,0.155,0.047
19,2,1060.9245931275982,0,0,140,11.701,3.179,0.507,0.104,0.8,0.157,0.043
19,3,1180.9679874795197,0,1,129,11.986,3.163,0.488,0.13,0.822,0.155,0.023
19,4,1397.5775432358628,0,1,180,11.883,3.122,0.478,-0.28,0.794,0.167,0.039
20,1,1226.3730880995533,1,0,243,11.449,3.012,0.568,0.201,0.642,0.28,0.078
