id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,911.9842293647501,1,0,1017,11.012,2.896,0.619,0.354,0.878,0.093,0.029
1,2,1200.192443138649,1,0,1029,11.091,2.899,0.596,0.238,0.882,0.089,0.028
1,3,1406.3354129775205,1,1,984,11.139,2.936,0.588,0.176,0.885,0.084,0.03
1,4,1392.738660298096,1,1,963,11.225,2.884,0.553,0.059,0.884,0.083,0.033
2,1,705.6053413010463,0,0,494,11.578,3.055,0.536,0.073,0.706,0.166,0.128
2,2,965.2211865460039,0,0,498,11.455,3.01,0.542,0.086,0.701,0.171,0.129
2,3,1170.7099911069222,0,1,481,11.469,3.002,0.543,0.09,0.723,0.164,0.112
2,4,1388.5177845053477,0,1,477,11.285,3.01,0.537,0.096,0.721,0.164,0.115
3,1,675.4454100215097,1,0,984,13.262,3.047,0.329,-1.065,0.772,0.172,0.056
3,2,679.7928851631771,1,0,963,13.21,3.006,0.323,-1.077,0.769,0.174,0.056
3,3,748.002595044542,1,1,946,13.053,3.053,0.349,-0.939,0.765,0.174,0.06
3,4,845.7183268977818,1,1,936,12.914,3.05,0.359,-0.835,0.762,0.174,0.064
4,1,767.7168262463088,1,0,280,11.278,3.018,0.539,0.122,0.657,0.193,0.15
4,2,1270.8771089668298,1,0,274,11.184,3.018,0.547,0.127,0.65,0.197,0.153
4,3,992.3123073805419,1,1,269,11.085,3.03,0.546,0.142,0.647,0.201,0.152
4,4,1339.949858496384,1,1,407,11.258,3.01,0.523,-0.017,0.651,0.187,0.162
5,1,894.2308206746834,0,0,842,11.133,2.98,0.603,0.367,0.512,0.395,0.093
5,2,1107.2270431000616,0,0,852,11.262,2.954,0.581,0.246,0.506,0.398,0.096
5,3,1365.194358612669,0,1,827,11.178,2.988,0.579,0.253,0.503,0.394,0.103
5,4,1623.4187458617807,0,1,833,11.319,2.938,0.57,0.155,0.495,0.397,0.108
6,1,871.398688704106,1,0,214,12.383,2.794,0.519,-0.298,0.607,0.262,0.131
6,2,1044.5241759826667,1,0,220,12.215,2.736,0.532,-0.262,0.614,0.264,0.123
6,3,1136.4615680718584,1,1,222,12.176,2.617,0.536,-0.213,0.599,0.27,0.131
6,4,1195.4543658661582,1,1,236,11.9,2.678,0.521,-0.251,0.568,0.288,0.144
7,1,851.4956909289169,1,0,400,11.029,3.04,0.647,0.463,0.647,0.22,0.132
7,2,1269.7654833277757,1,0,389,10.98,2.977,0.638,0.424,0.663,0.213,0.123
7,3,1523.0948806249144,1,1,406,10.942,2.906,0.626,0.34,0.677,0.197,0.126
7,4,1534.2079754314066,1,1,435,10.821,2.963,0.628,0.288,0.669,0.189,0.143
8,1,745.0534095800684,0,0,1203,11.653,2.993,0.52,-0.094,0.796,0.096,0.107
8,2,811.5996711895341,0,0,1167,11.771,2.98,0.513,-0.117,0.803,0.091,0.106
8,3,932.1566692157738,0,1,1170,11.667,2.981,0.518,-0.111,0.803,0.088,0.109
8,4,1052.0719835969862,0,1,1153,11.593,3.002,0.522,-0.127,0.797,0.089,0.114
9,1,658.7114059972741,1,0,603,11.254,2.995,0.552,0.164,0.451,0.381,0.167
9,2,914.0754112777936,1,0,608,11.533,2.944,0.531,0.079,0.454,0.385,0.161
9,3,967.9486095873494,1,1,589,11.561,2.89,0.54,0.075,0.45,0.392,0.158
9,4,1194.6723544181714,1,1,615,11.626,2.976,0.533,0.024,0.46,0.389,0.151
10,1,686.4996912220805,0,0,202,11.188,2.995,0.525,0.053,0.817,0.074,0.109
10,2,962.6740233696447,0,0,197,11.017,2.995,0.543,0.095,0.817,0.076,0.107
10,3,1049.6000904373689,0,1,198,11.164,3.071,0.535,0.077,0.808,0.071,0.121
10,4,1093.9474966921457,0,1,186,11.152,3.129,0.538,0.076,0.801,0.07,0.129
11,1,911.1268502916294,0,0,320,10.898,3.05,0.578,0.369,0.709,0.156,0.134
11,2,1163.5047053738379,0,0,309,10.793,3.094,0.57,0.363,0.706,0.165,0.129
11,3,1346.4396915691887,0,1,329,10.886,3.125,0.581,0.281,0.696,0.179,0.125
11,4,1491.6335656614115,0,1,329,10.898,3.097,0.556,0.199,0.717,0.158,0.125
12,1,785.7146950875078,1,0,243,11.241,3.041,0.568,0.272,0.605,0.28,0.115
12,2,1138.6365187865872,1,0,301,11.334,3.033,0.555,0.132,0.591,0.286,0.123
12,3,1112.8637475992493,1,1,293,11.36,2.98,0.549,0.066,0.597,0.28,0.123
12,4,1243.8063478470988,1,1,287,11.52,2.958,0.537,0.004,0.582,0.282,0.136
13,1,764.7660628945347,1,0,301,12.47,3.01,0.435,-0.424,0.711,0.249,0.04
13,2,837.3739787546448,1,0,294,12.375,3.027,0.425,-0.395,0.711,0.248,0.041
13,3,1023.6832699074358,1,1,280,12.125,2.954,0.432,-0.373,0.725,0.236,0.039
13,4,1163.2656956436256,1,1,303,12.162,2.983,0.406,-0.53,0.719,0.244,0.036
14,1,951.7991937029955,0,0,2285,11.262,3.005,0.581,0.22,0.552,0.3,0.148
14,2,1053.6222587750156,0,0,2528,11.271,3.015,0.572,0.152,0.543,0.306,0.151
14,3,1193.1094614383337,0,1,2503,11.217,3.04,0.569,0.128,0.544,0.302,0.153
14,4,1273.5608811022914,0,1,2425,11.179,3.049,0.569,0.106,0.542,0.301,0.156
15,1,600.2376443939463,0,0,1098,13.239,3.011,0.314,-1.316,0.487,0.307,0.206
15,2,474.7574864472896,0,0,1024,13.109,3.039,0.334,-1.215,0.486,0.302,0.212
15,3,484.75427098238544,0,1,981,12.954,3.036,0.347,-1.135,0.495,0.297,0.208
15,4,591.2085153581982,0,1,983,12.86,3.041,0.363,-1.076,0.488,0.296,0.216
16,1,902.8003117730798,1,0,428,10.869,2.911,0.64,0.372,0.897,0.063,0.04
16,2,1363.711210941161,1,0,449,10.877,2.922,0.621,0.31,0.898,0.06,0.042
16,3,1559.2744982016768,1,1,450,10.922,2.971,0.62,0.275,0.889,0.064,0.047
16,4,1590.440085313935,1,1,438,10.938,2.929,0.607,0.226,0.89,0.062,0.048
17,1,775.8419998323566,0,0,201,11.92,3.159,0.473,-0.251,0.771,0.209,0.02
17,2,866.1357030265266,0,0,178,11.887,3.197,0.483,-0.251,0.781,0.202,0.017
17,3,779.2833011634389,0,1,178,12.017,3.202,0.489,-0.187,0.775,0.197,0.028
17,4,858.8156722363044,0,1,192,11.772,3.172,0.49,-0.182,0.766,0.203,0.031
18,1,1223.1862625369747,1,0,735,11.375,2.966,0.561,0.145,0.648,0.2,0.152
18,2,1099.1162780190866,1,0,819,11.309,2.934,0.557,0.135,0.639,0.2,0.161
18,3,1440.057965653917,1,1,768,11.172,2.936,0.546,0.138,0.628,0.212,0.16
18,4,1672.2072286825883,1,1,742,11.319,2.943,0.531,0.106,0.625,0.212,0.163
19,1,701.7079463391307,0,0,160,11.428,2.869,0.512,0.23,0.581,0.144,0.275
19,2,1083.106222942002,0,0,179,11.45,2.911,0.486,-0.023,0.603,0.151,0.246
19,3,1130.3640151485813,0,1,202,11.446,3.079,0.52,0.001,0.574,0.173,0.252
19,4,1503.9301282369693,0,1,199,11.595,3.08,0.533,-0.029,0.563,0.186,0.251
20,1,663.9105708058601,0,0,206,12.205,2.981,0.393,-0.565,0.539,0.252,0.209
20,2,782.7017606137695,0,0,192,12.31,2.917,0.396,-0.568,0.562,0.25,0.188
20,3,1108.8604970010874,0,1,201,12.176,2.925,0.403,-0.6,0.557,0.259,0.184
20,4,854.8147486744182,0,1,209,12.106,2.871,0.388,-0.672,0.555,0.254,0.191
21,1,720.3969091400711,1,0,455,11.731,2.899,0.47,-0.33,0.514,0.222,0.264
21,2,916.9497461518741,1,0,433,11.37,2.94,0.476,-0.268,0.506,0.24,0.254
21,3,1048.678202993232,1,1,508,11.401,2.982,0.488,-0.289,0.496,0.232,0.272
21,4,1031.4834220897853,1,1,482,11.423,2.95,0.473,-0.304,0.49,0.239,0.272
22,1,753.5529796282868,0,0,700,11.502,3.046,0.527,0.17,0.866,0.083,0.051
22,2,944.8250469173911,0,0,712,11.34,3.049,0.534,0.178,0.865,0.083,0.052
22,3,1094.7378133807497,0,1,711,11.375,3.031,0.536,0.108,0.851,0.09,0.059
22,4,1219.4706784574748,0,1,653,11.411,3.058,0.541,0.08,0.845,0.092,0.063
23,1,662.092662139463,0,0,220,11.114,2.941,0.609,0.336,0.632,0.241,0.127
23,2,1174.8592131428504,0,0,230,11.03,2.965,0.622,0.312,0.635,0.248,0.117
23,3,957.6470824312568,0,1,242,11.257,2.988,0.616,0.185,0.653,0.223,0.124
23,4,1134.6316059469116,0,1,249,11.632,3.024,0.562,0.034,0.687,0.221,0.092
24,1,1056.518336539286,0,0,561,11.567,2.973,0.52,-0.124,0.809,0.116,0.075
24,2,1024.097952240487,0,0,702,11.967,2.991,0.506,-0.325,0.811,0.12,0.07
24,3,841.7236772719691,0,1,755,11.935,3.004,0.518,-0.319,0.807,0.123,0.07
24,4,983.0518052129175,0,1,703,11.992,3.004,0.504,-0.337,0.801,0.125,0.074
25,1,862.8621915378201,0,0,2283,11.104,3.01,0.582,0.194,0.698,0.203,0.099
25,2,1049.4621027188539,0,0,2572,11.168,3.039,0.569,0.159,0.704,0.203,0.094
25,3,1236.5761363369145,0,1,2487,11.197,3.054,0.562,0.13,0.703,0.201,0.096
25,4,1407.9656072497642,0,1,2393,11.276,3.057,0.559,0.099,0.703,0.204,0.093
26,1,602.9047339102539,0,0,307,12.673,2.938,0.423,-0.69,0.717,0.189,0.094
26,2,676.9921527671079,0,0,302,12.621,2.997,0.424,-0.595,0.715,0.199,0.086
26,3,757.2878305874407,0,1,324,12.537,3.037,0.435,-0.524,0.71,0.204,0.086
26,4,830.2348789814475,0,1,330,12.713,2.964,0.445,-0.542,0.709,0.215,0.076
27,1,857.5566373572885,0,0,1014,11.306,3.013,0.599,0.277,0.818,0.134,0.048
27,2,1109.965670155241,0,0,1180,11.637,3.031,0.569,0.083,0.821,0.132,0.047
27,3,1219.8340522903407,0,1,1197,11.587,3.029,0.568,0.079,0.824,0.126,0.05
27,4,1325.6353234427038,0,1,1192,11.609,2.985,0.566,-0.021,0.823,0.124,0.053
28,1,899.7283541095597,0,0,504,11.487,2.881,0.558,0.116,0.821,0.147,0.032
28,2,977.8163373005707,0,0,497,11.597,2.877,0.557,0.086,0.813,0.153,0.034
28,3,1308.6927581243665,0,1,489,11.687,2.93,0.566,0.043,0.81,0.16,0.031
28,4,1235.3678225399694,0,1,462,11.625,2.881,0.565,0.031,0.794,0.173,0.032
29,1,904.3076216457195,1,0,894,11.229,3.009,0.609,0.38,0.575,0.191,0.234
29,2,1260.6479896773947,1,0,902,11.354,3.011,0.602,0.348,0.57,0.192,0.238
29,3,1540.5111769087305,1,1,929,11.418,3.014,0.591,0.296,0.571,0.184,0.245
29,4,1532.0873212545473,1,1,910,11.424,2.957,0.575,0.244,0.573,0.176,0.252
30,1,848.3955136429521,1,0,1970,11.272,3.067,0.569,0.179,0.474,0.386,0.141
30,2,1127.805041038225,1,0,1896,11.255,3.076,0.571,0.192,0.481,0.382,0.137
30,3,1288.386073354458,1,1,1845,11.351,3.069,0.561,0.139,0.488,0.379,0.133
30,4,1372.4979622223786,1,1,1881,11.465,3.114,0.564,0.122,0.488,0.382,0.13
31,1,775.8889602182062,0,0,91,12.722,2.813,0.396,-0.283,0.604,0.308,0.088
31,2,641.323931499384,0,0,86,12.365,2.907,0.395,-0.241,0.605,0.314,0.081
31,3,998.7149740577241,0,1,110,12.2,2.882,0.436,-0.337,0.627,0.3,0.073
31,4,1112.1232462166386,0,1,107,12.221,2.822,0.449,-0.323,0.617,0.308,0.075
32,1,1272.1358691414491,1,0,112,11.712,3.143,0.455,0.045,0.884,0.116,0
32,2,936.6547008640838,1,0,148,12.008,3.142,0.486,-0.045,0.858,0.128,0.014
32,3,940.2392497633509,1,1,135,11.89,3.148,0.511,-0.011,0.859,0.126,0.015
32,4,1144.967975715345,1,1,133,11.854,3.113,0.526,0.022,0.842,0.143,0.015
33,1,1522.340885333077,0,0,123,11.52,3.033,0.423,-0.331,0.512,0.374,0.114
33,2,1303.6202594137264,0,0,131,11.477,3.153,0.42,-0.357,0.542,0.351,0.107
33,3,847.963360811757,0,1,120,11.416,3.233,0.442,-0.361,0.558,0.35,0.092
33,4,851.6509312004496,0,1,121,11.525,3.24,0.421,-0.468,0.554,0.355,0.091
34,1,870.3000760697122,0,0,230,11.987,3.243,0.491,-0.25,0.7,0.161,0.139
34,2,878.3055169679403,0,0,222,11.821,3.297,0.486,-0.255,0.703,0.158,0.14
34,3,838.0304965979552,0,1,243,11.9,3.267,0.473,-0.331,0.708,0.156,0.136
34,4,1217.5956042532657,0,1,229,11.92,3.236,0.463,-0.334,0.716,0.157,0.127
35,1,909.6316542928216,1,0,456,11.097,2.917,0.61,0.364,0.375,0.469,0.156
35,2,1113.820790012208,1,0,438,11.179,2.954,0.596,0.356,0.374,0.468,0.158
35,3,1465.0973837484828,1,1,429,11.224,3.016,0.594,0.307,0.385,0.466,0.149
35,4,1407.9689484735768,1,1,428,11.359,3.07,0.572,0.149,0.383,0.456,0.161
36,1,793.5959200775623,0,0,152,11.639,2.776,0.586,0.214,0.572,0.375,0.053
36,2,1127.0882093085886,0,0,157,11.897,2.656,0.548,0.21,0.573,0.35,0.076
36,3,1318.911533313269,0,1,151,11.579,2.629,0.55,0.176,0.589,0.331,0.079
36,4,1515.1803681536096,0,1,142,11.689,2.725,0.549,0.131,0.585,0.317,0.099
37,1,818.9012008051724,1,0,443,11.558,3.032,0.564,0.067,0.887,0.088,0.025
37,2,1125.2977936447103,1,0,434,11.713,3.007,0.555,0.033,0.889,0.09,0.021
37,3,1298.7779303432005,1,1,501,11.669,2.97,0.565,0.047,0.894,0.088,0.018
37,4,1361.7871279542767,1,1,555,11.901,2.987,0.53,-0.155,0.892,0.085,0.023
38,1,959.9140345746991,0,0,1969,11.394,2.992,0.557,0.213,0.842,0.123,0.035
38,2,1051.698155985104,0,0,1974,11.404,3.009,0.556,0.228,0.844,0.124,0.032
38,3,1234.2789577586864,0,1,1962,11.437,2.998,0.554,0.201,0.84,0.126,0.034
38,4,1446.0804401366738,0,1,1906,11.412,2.978,0.547,0.165,0.847,0.12,0.034
39,1,960.5761460317442,1,0,822,11.73,2.978,0.53,0.09,0.757,0.144,0.1
39,2,1112.8449751091982,1,0,826,11.72,3.027,0.534,0.076,0.753,0.146,0.1
39,3,1219.7109970153901,1,1,856,11.704,3.005,0.532,0.025,0.746,0.15,0.104
39,4,1372.627507831989,1,1,863,11.921,3.005,0.513,-0.066,0.743,0.151,0.107
40,1,592.7514095937089,0,0,225,12.535,2.982,0.498,-0.53,0.671,0.222,0.107
40,2,1034.756781630279,0,0,233,12.508,2.983,0.498,-0.488,0.661,0.232,0.107
40,3,744.8351589389969,0,1,250,12.473,2.94,0.528,-0.485,0.656,0.236,0.108
40,4,975.2343557990171,0,1,242,12.422,2.963,0.537,-0.472,0.64,0.244,0.116
41,1,896.0461881999204,0,0,174,11.597,3.034,0.466,-0.047,0.741,0.224,0.034
41,2,918.7645328295005,0,0,158,11.68,3.032,0.468,-0.016,0.728,0.234,0.038
41,3,808.4551707315085,0,1,216,11.496,3.051,0.477,0.026,0.745,0.227,0.028
41,4,1242.4580605316357,0,1,201,11.442,3.03,0.478,0.037,0.756,0.214,0.03
42,1,808.2490353810875,1,0,279,11.569,3.147,0.552,0.065,0.785,0.183,0.032
42,2,1084.2700261516102,1,0,276,11.567,3.116,0.529,0.061,0.772,0.188,0.04
42,3,1298.678922507623,1,1,261,11.553,3.103,0.529,0.088,0.774,0.18,0.046
42,4,1321.2692792508385,1,1,352,11.833,3.159,0.5,-0.336,0.773,0.188,0.04
43,1,849.9373068533185,1,0,187,11.173,3.08,0.551,0.158,0.706,0.235,0.059
43,2,1382.2029235125285,1,0,190,11.407,3.205,0.537,0.055,0.732,0.221,0.047
43,3,1273.0062499075755,1,1,178,11.61,3.202,0.545,0.016,0.73,0.213,0.056
43,4,975.9422305796282,1,1,207,12.17,3.309,0.527,-0.144,0.768,0.193,0.039
44,1,859.6368228760417,1,0,601,11.16,2.963,0.574,0.364,0.676,0.145,0.18
44,2,1135.9163756465716,1,0,565,11.165,2.954,0.579,0.359,0.681,0.142,0.177
44,3,1451.3971757296756,1,1,662,11.082,2.921,0.592,0.35,0.666,0.15,0.184
44,4,1457.1692862774516,1,1,628,11.109,2.936,0.592,0.299,0.664,0.15,0.186
45,1,892.5460625309289,0,0,226,10.997,3.133,0.553,0.002,0.717,0.235,0.049
45,2,868.6733511089151,0,0,212,11.053,3.151,0.547,0.013,0.708,0.25,0.042
45,3,1133.9462493048131,0,1,283,11.302,3.046,0.53,-0.116,0.703,0.261,0.035
45,4,1182.127566693322,0,1,265,11.335,3.045,0.543,-0.104,0.698,0.264,0.038
46,1,1174.749827706998,1,0,172,11.006,3.012,0.64,0.415,0.686,0.145,0.169
46,2,1580.0788355659304,1,0,188,11.018,3.027,0.633,0.348,0.676,0.144,0.181
46,3,1602.6200547580206,1,1,187,10.96,3,0.604,0.284,0.695,0.139,0.166
46,4,1553.0566410736417,1,1,176,10.89,3.057,0.574,0.215,0.665,0.165,0.17
47,1,724.1852249569209,0,0,2719,11.766,2.998,0.501,-0.118,0.734,0.227,0.039
47,2,889.9539208990831,0,0,2823,11.775,2.986,0.499,-0.142,0.733,0.231,0.036
47,3,976.8784924678577,0,1,2742,11.727,2.992,0.497,-0.121,0.732,0.23,0.038
47,4,1249.7479843542571,0,1,2613,11.662,3.01,0.508,-0.117,0.736,0.231,0.034
48,1,956.3041320170876,0,0,192,11.949,2.812,0.557,0.01,0.911,0.052,0.036
48,2,944.1842563247915,0,0,192,11.861,2.833,0.531,-0.03,0.911,0.052,0.036
48,3,896.8941465260876,0,1,184,11.818,2.793,0.538,-0.064,0.924,0.043,0.033
48,4,974.1597319052206,0,1,202,11.837,2.921,0.545,-0.144,0.921,0.045,0.035
49,1,694.6177838813969,0,0,477,11.976,3.034,0.472,-0.274,0.723,0.172,0.105
49,2,896.6368360216898,0,0,470,12.009,3.064,0.466,-0.285,0.73,0.166,0.104
49,3,1111.735906873555,0,1,487,11.766,3.053,0.468,-0.269,0.719,0.166,0.115
49,4,1260.8869846415025,0,1,494,11.511,3.055,0.478,-0.243,0.711,0.166,0.123
50,1,814.1760136693185,1,0,1200,11.259,2.967,0.574,0.203,0.871,0.082,0.047
50,2,1280.6300097284725,1,0,1171,11.295,2.944,0.572,0.186,0.867,0.085,0.049
50,3,1267.03168613353,1,1,1124,11.413,2.91,0.569,0.144,0.864,0.086,0.05
50,4,1591.9110279431918,1,1,1095,11.403,2.914,0.572,0.126,0.858,0.091,0.051
51,1,709.428901314055,1,0,60,10.411,2.683,0.433,0.224,0.733,0.267,0
51,2,1643.6279520009996,1,0,64,10.838,2.891,0.422,-0.002,0.734,0.266,0
51,3,1445.3321657949234,1,1,67,11.14,3.164,0.463,-0.064,0.701,0.299,0
51,4,1391.0630604104151,1,1,60,11.34,3.133,0.5,-0.062,0.7,0.3,0
52,1,815.1947446579389,0,0,415,10.534,2.976,0.624,0.573,0.86,0.116,0.024
52,2,1579.8274855218128,0,0,399,10.607,2.967,0.629,0.539,0.865,0.108,0.028
52,3,1529.3281418278934,0,1,389,10.756,2.992,0.635,0.483,0.859,0.113,0.028
52,4,1644.1008364155646,0,1,447,10.841,2.966,0.622,0.351,0.877,0.096,0.027
53,1,789.24510723952,0,0,1542,11.259,3.065,0.549,0.131,0.826,0.101,0.074
53,2,971.4476451804129,0,0,1491,11.232,3.068,0.541,0.11,0.827,0.097,0.076
53,3,1037.3673141975391,0,1,1472,11.333,3.073,0.545,0.103,0.826,0.096,0.078
53,4,1244.2883373519417,0,1,1609,11.41,3.009,0.525,0.003,0.814,0.108,0.078
54,1,835.8845702522984,1,0,445,11.336,3.027,0.539,0.222,0.861,0.072,0.067
54,2,1078.425505642825,1,0,447,11.168,2.926,0.537,0.253,0.864,0.078,0.058
54,3,1187.7359312144422,1,1,462,11.382,2.929,0.537,0.101,0.861,0.078,0.061
54,4,1445.4369121088173,1,1,441,11.514,2.975,0.535,0.111,0.859,0.075,0.066
55,1,1012.2545818290043,1,0,1100,11.342,2.949,0.615,0.283,0.515,0.333,0.152
55,2,1244.9389460510297,1,0,1094,11.489,2.936,0.601,0.191,0.51,0.337,0.153
55,3,1303.6642739400918,1,1,1081,11.516,2.945,0.59,0.135,0.517,0.338,0.145
55,4,1502.1807056205369,1,1,1076,11.504,2.947,0.581,0.041,0.515,0.334,0.151
56,1,751.8487691548231,0,0,217,11.269,2.894,0.484,-0.045,0.659,0.24,0.101
56,2,1073.260248839098,0,0,225,11.365,2.924,0.484,-0.071,0.662,0.227,0.111
56,3,1094.4456652808876,0,1,198,11.294,2.949,0.475,-0.038,0.662,0.232,0.106
56,4,1078.8418539277152,0,1,191,11.274,2.958,0.497,-0.132,0.681,0.215,0.105
57,1,671.9778114928165,0,0,89,11.415,3.236,0.753,0.243,0.472,0.416,0.112
57,2,1305.917577543303,0,0,95,11.849,3.179,0.747,0.217,0.495,0.379,0.126
57,3,1163.1980875215256,0,1,116,11.891,3.095,0.698,0.121,0.5,0.362,0.138
57,4,1335.6464106212868,0,1,108,11.844,3.074,0.685,0.083,0.491,0.352,0.157
58,1,859.7260529684831,1,0,1539,12.275,3.021,0.413,-0.594,0.695,0.205,0.1
58,2,941.5276967280812,1,0,1560,12.077,3.038,0.44,-0.489,0.702,0.203,0.096
58,3,987.5953356333774,1,1,1547,12.051,3.018,0.445,-0.473,0.696,0.204,0.101
58,4,1118.1400894511587,1,1,1517,11.957,3.034,0.46,-0.425,0.694,0.202,0.103
