id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,626.6898370459072,0,0,454,11.767,2.974,0.548,-0.007,0.892,0.057,0.051
6,2,963.6189700090423,0,0,438,11.775,2.954,0.543,-0.028,0.884,0.064,0.053
6,3,971.7074798759346,0,1,486,11.646,2.942,0.547,-0.047,0.883,0.068,0.049
6,4,1098.1910861057038,0,1,453,11.585,2.916,0.563,-0.061,0.887,0.064,0.049
7,1,708.9520008172677,0,0,113,11.187,3.115,0.602,0.284,0.796,0.097,0.106
7,2,935.5079348826116,0,0,129,11.084,3.14,0.589,0.226,0.791,0.116,0.093
7,3,1039.7092694234243,0,1,130,11.289,3.285,0.592,0.118,0.792,0.115,0.092
7,4,1331.2329801245687,0,1,120,11.373,3.233,0.592,0.022,0.8,0.117,0.083
8,1,760.776595070104,0,0,2285,11.289,2.972,0.559,0.146,0.774,0.15,0.076
8,2,1014.575324906355,0,0,2303,11.289,2.972,0.561,0.154,0.77,0.152,0.078
8,3,1183.0460491895415,0,1,2333,11.37,2.971,0.55,0.107,0.769,0.155,0.075
8,4,1279.835235267918,0,1,2412,11.3,3.006,0.55,0.047,0.771,0.158,0.071
9,1,788.6558172836975,0,0,953,11.182,2.984,0.584,0.325,0.559,0.319,0.122
9,2,1254.5305210559507,0,0,922,11.217,2.983,0.585,0.317,0.567,0.313,0.119
9,3,1253.2001060195491,0,1,877,11.216,2.989,0.576,0.292,0.571,0.312,0.116
9,4,1622.1186697768542,0,1,851,11.165,2.985,0.572,0.277,0.564,0.321,0.115
10,1,994.4408629796463,1,0,1663,11.315,3.017,0.543,0.172,0.624,0.194,0.182
10,2,1116.7277343882713,1,0,1619,11.301,3.018,0.545,0.166,0.624,0.196,0.18
10,3,1270.8180603138137,1,1,1567,11.305,2.986,0.536,0.129,0.625,0.191,0.184
10,4,1358.9395288507537,1,1,1580,11.433,2.994,0.532,0.041,0.627,0.192,0.182
11,1,793.4154226824088,0,0,180,11.307,3.039,0.544,0.305,0.333,0.394,0.272
11,2,1228.1168227598105,0,0,186,11.269,2.978,0.527,0.275,0.339,0.392,0.269
11,3,1268.41612227834,0,1,209,11.369,3.081,0.512,0.198,0.325,0.411,0.263
11,4,1634.3423236039866,0,1,208,11.354,3.043,0.514,0.091,0.327,0.428,0.245
12,1,930.8665133067349,0,0,344,11.383,2.971,0.497,-0.045,0.631,0.192,0.177
12,2,1066.5740967982567,0,0,350,11.298,2.991,0.503,-0.073,0.631,0.191,0.177
12,3,1213.9367240142687,0,1,334,11.249,3.054,0.506,-0.072,0.641,0.195,0.165
12,4,1224.5335126109057,0,1,315,11.324,3.181,0.492,-0.118,0.638,0.21,0.152
13,1,604.5486760135532,0,0,132,12.939,2.879,0.417,-0.349,0.712,0.182,0.106
13,2,848.3088959820099,0,0,139,12.753,2.856,0.417,-0.303,0.705,0.187,0.108
13,3,701.6239652731332,0,1,134,12.513,2.851,0.433,-0.255,0.731,0.172,0.097
13,4,869.1932308870155,0,1,123,12.646,2.732,0.447,-0.237,0.732,0.163,0.106
14,1,1004.6077639235431,0,0,864,11.335,3.101,0.559,0.294,0.721,0.19,0.089
14,2,1085.2997416441544,0,0,918,11.461,3.102,0.559,0.266,0.717,0.193,0.09
14,3,1261.5085854066283,0,1,893,11.471,3.072,0.555,0.223,0.716,0.188,0.096
14,4,1531.9281810427094,0,1,891,11.496,3.092,0.541,0.176,0.703,0.194,0.103
15,1,1072.705561956544,0,0,255,11.308,3.094,0.541,0.122,0.635,0.282,0.082
15,2,1009.1731638196233,0,0,242,11.177,3.054,0.55,0.115,0.64,0.277,0.083
15,3,946.8979343858967,0,1,237,11.108,3.076,0.549,0.091,0.658,0.262,0.08
15,4,1353.2588836002376,0,1,215,10.797,3.093,0.567,0.156,0.656,0.26,0.084
16,1,885.6597778447023,0,0,236,11.113,3.22,0.581,0.281,0.564,0.263,0.174
16,2,1215.9336918365289,0,0,254,11.182,3.181,0.563,0.183,0.547,0.248,0.205
16,3,1233.846134867767,0,1,274,11.415,3.157,0.536,0.018,0.551,0.266,0.182
16,4,1222.4228100875557,0,1,265,11.436,3.132,0.521,-0.032,0.562,0.275,0.162
17,1,815.8059342290953,0,0,411,11.963,3.022,0.474,-0.24,0.832,0.136,0.032
17,2,757.9334620321177,0,0,396,11.913,3.071,0.472,-0.229,0.833,0.136,0.03
17,3,870.0090558951632,0,1,412,11.847,2.983,0.468,-0.24,0.828,0.138,0.034
17,4,941.9362263537466,0,1,405,11.774,2.956,0.479,-0.231,0.82,0.143,0.037
18,1,1015.9300879431163,1,0,576,11.368,3.097,0.561,0.108,0.417,0.335,0.248
18,2,1033.7202104395155,1,0,575,11.344,3.111,0.565,0.113,0.419,0.339,0.242
18,3,1322.0079668178118,1,1,581,11.437,3.09,0.544,0.118,0.42,0.346,0.234
18,4,1684.6832604525875,1,1,521,11.421,3.121,0.559,0.128,0.428,0.338,0.234
19,1,893.8136931594726,0,0,587,10.701,2.986,0.617,0.462,0.767,0.138,0.095
19,2,1029.522160092486,0,0,578,10.626,3.022,0.621,0.469,0.766,0.138,0.095
19,3,1389.8161191359013,0,1,528,10.67,3.009,0.61,0.459,0.777,0.14,0.083
19,4,1560.930898233001,0,1,549,10.899,2.985,0.57,0.319,0.778,0.138,0.084
20,1,866.5692505610072,1,0,2281,11.481,3.043,0.566,0.19,0.618,0.194,0.188
20,2,1182.8692682962292,1,0,2253,11.458,3.068,0.563,0.183,0.619,0.19,0.19
20,3,1406.7627674062385,1,1,2174,11.487,3.062,0.558,0.172,0.618,0.194,0.189
20,4,1486.9290375089606,1,1,2141,11.529,3.038,0.55,0.123,0.623,0.192,0.185
21,1,673.5739537997625,1,0,456,12.2,3.09,0.48,-0.38,0.737,0.129,0.134
21,2,740.1571341186669,1,0,458,12.077,3.09,0.485,-0.328,0.745,0.129,0.127
21,3,980.652336785738,1,1,449,11.941,3.036,0.481,-0.289,0.753,0.12,0.127
21,4,986.6953680124334,1,1,464,11.978,2.985,0.476,-0.365,0.756,0.119,0.125
22,1,920.3451638957704,1,0,172,11.554,2.971,0.581,0.137,0.651,0.198,0.151
22,2,864.465089298665,1,0,171,11.493,3.023,0.585,0.059,0.684,0.175,0.14
22,3,1448.797088060416,1,1,168,11.433,3.018,0.583,0.03,0.667,0.19,0.143
22,4,1334.0301192462684,1,1,178,11.455,2.994,0.567,0.026,0.674,0.191,0.135
23,1,812.6421319744857,1,0,173,11.313,2.936,0.624,0.191,0.746,0.197,0.058
23,2,1114.33504380895,1,0,186,11.551,2.935,0.597,0.163,0.737,0.199,0.065
23,3,1184.6208621750638,1,1,204,11.487,2.941,0.583,0.132,0.745,0.201,0.054
23,4,1257.5135244427158,1,1,256,11.547,2.996,0.582,-0.099,0.758,0.188,0.055
24,1,936.3050468726543,1,0,141,12.035,2.794,0.652,0.384,0.738,0.184,0.078
24,2,990.097259885091,1,0,176,11.715,2.795,0.631,0.214,0.767,0.182,0.051
24,3,1008.1526664206459,1,1,200,11.355,2.84,0.62,0.131,0.755,0.2,0.045
24,4,1201.7766859263359,1,1,271,11.228,2.919,0.646,0.137,0.768,0.188,0.044
25,1,837.14045299963675,0,0,362,11.546,2.939,0.599,0.305,0.776,0.202,0.022
25,2,925.3381585468509,0,0,362,11.718,3,0.599,0.208,0.779,0.204,0.017
25,3,984.5856900525803,0,1,354,11.464,3.031,0.593,0.175,0.766,0.215,0.02
25,4,1256.269864574114,0,1,346,11.526,3.023,0.59,0.14,0.76,0.22,0.02
26,1,1192.9951538127443,0,0,301,11.844,3.103,0.535,-0.078,0.797,0.176,0.027
26,2,921.6711840331939,0,0,300,11.766,3.033,0.533,-0.046,0.803,0.173,0.023
26,3,1172.704130797129,0,1,316,11.745,2.972,0.519,-0.05,0.813,0.165,0.022
26,4,1147.8581059955925,0,1,315,11.741,3.006,0.508,-0.06,0.803,0.178,0.019
27,1,1007.1906367877943,0,0,630,10.671,3.043,0.614,0.521,0.897,0.098,0.005
27,2,1154.445021311764,0,0,631,10.689,2.978,0.612,0.45,0.894,0.101,0.005
27,3,1511.4001345757852,0,1,657,10.729,2.995,0.597,0.394,0.903,0.093,0.005
27,4,1591.3522178074163,0,1,688,10.898,2.945,0.578,0.278,0.911,0.086,0.003
28,1,881.2974696090286,1,0,735,11.747,3.02,0.529,-0.17,0.589,0.341,0.069
28,2,1088.5464011808115,1,0,743,11.643,2.993,0.537,-0.122,0.584,0.345,0.071
28,3,1257.4109322384866,1,1,738,11.681,2.978,0.537,-0.104,0.581,0.343,0.076
28,4,1483.7256106689829,1,1,768,11.631,3.027,0.529,-0.17,0.59,0.342,0.068
29,1,934.3945409007781,1,0,1201,11.957,2.979,0.475,-0.351,0.813,0.105,0.082
29,2,907.1464612213309,1,0,1163,12.001,2.956,0.481,-0.328,0.813,0.102,0.084
29,3,1038.699416912359,1,1,1175,11.971,3.004,0.475,-0.324,0.815,0.096,0.089
29,4,1102.220967482182,1,1,1266,11.889,3.016,0.478,-0.34,0.82,0.085,0.095
30,1,755.9857769550431,0,0,822,11.229,2.901,0.558,0.257,0.908,0.068,0.024
30,2,1099.0212589317346,0,0,851,11.298,2.928,0.557,0.195,0.912,0.063,0.025
30,3,1106.6947005811378,0,1,847,11.341,2.956,0.542,0.127,0.909,0.066,0.025
30,4,1163.2661328366958,0,1,876,11.482,2.979,0.526,0.011,0.905,0.067,0.027
31,1,541.8832287155932,1,0,281,11.963,2.897,0.473,-0.308,0.68,0.164,0.157
31,2,594.8444022059595,1,0,275,11.73,2.887,0.502,-0.274,0.673,0.171,0.156
31,3,944.0408325123859,1,1,268,11.777,2.881,0.481,-0.322,0.69,0.164,0.146
31,4,928.8827153587304,1,1,297,11.683,2.879,0.495,-0.332,0.69,0.155,0.155
32,1,777.163511675747,0,0,200,11.185,3.215,0.605,0.425,0.735,0.17,0.095
32,2,1132.095288635659,0,0,201,11.239,3.209,0.622,0.395,0.731,0.169,0.1
32,3,1249.5145679982256,0,1,248,11.229,3.121,0.548,0.167,0.71,0.169,0.121
32,4,1406.760866110504,0,1,231,11.3,3.095,0.532,0.166,0.71,0.169,0.121
33,1,865.7620657476631,0,0,2285,11.184,2.986,0.607,0.415,0.624,0.308,0.068
33,2,1182.307232410345,0,0,2282,11.224,2.967,0.602,0.383,0.624,0.306,0.071
33,3,1326.6487226314705,0,1,2359,11.291,2.947,0.591,0.287,0.627,0.304,0.069
33,4,1391.9924444868789,0,1,2356,11.304,2.958,0.583,0.227,0.624,0.306,0.07
34,1,979.9746917938878,0,0,465,11.138,2.938,0.602,0.378,0.376,0.531,0.092
34,2,1101.0227802172312,0,0,443,11.146,2.876,0.603,0.353,0.381,0.526,0.093
34,3,1329.40972161538,0,1,483,11.136,2.932,0.582,0.28,0.402,0.511,0.087
34,4,1422.0698302831222,0,1,480,11.146,2.973,0.579,0.215,0.398,0.512,0.09
35,1,895.2931064542745,1,0,645,11.136,2.929,0.592,0.271,0.674,0.222,0.104
35,2,1166.4357166206416,1,0,702,11.14,2.883,0.581,0.229,0.682,0.207,0.111
35,3,1387.722312904457,1,1,688,11.088,2.923,0.571,0.207,0.695,0.206,0.099
35,4,1698.342399500856,1,1,707,11.177,2.979,0.571,0.16,0.687,0.215,0.098
36,1,899.8085923504817,0,0,1461,10.922,2.949,0.585,0.335,0.569,0.333,0.097
36,2,1055.205544797472,0,0,1531,10.992,2.956,0.556,0.225,0.56,0.341,0.099
36,3,1104.7768153965953,0,1,1457,11.012,2.968,0.548,0.199,0.563,0.34,0.097
36,4,1242.5776438756682,0,1,1463,11.11,2.975,0.544,0.164,0.558,0.341,0.101
37,1,726.9860940344317,0,0,1141,11.572,3.06,0.496,-0.104,0.798,0.156,0.046
37,2,842.5525583010805,0,0,1097,11.723,3.056,0.494,-0.125,0.801,0.153,0.046
37,3,910.6757681767546,0,1,1081,11.814,3.039,0.5,-0.152,0.805,0.152,0.043
37,4,992.2767422205939,0,1,1064,11.733,3.056,0.495,-0.159,0.806,0.152,0.041
38,1,1043.1274644614978,0,0,842,11.212,2.935,0.529,0.184,0.726,0.164,0.11
38,2,993.0439714411548,0,0,824,11.302,2.936,0.518,0.114,0.731,0.163,0.107
38,3,1158.8103116842203,0,1,815,11.33,2.967,0.524,0.111,0.721,0.172,0.107
38,4,1339.5877777536798,0,1,817,11.38,2.994,0.523,0.059,0.712,0.179,0.109
39,1,922.5284177733504,1,0,383,10.343,3.068,0.629,0.426,0.681,0.11,0.209
39,2,1036.549705255409,1,0,404,10.651,3.077,0.609,0.244,0.688,0.109,0.203
39,3,1074.1934228939194,1,1,428,10.784,3.026,0.593,0.165,0.673,0.107,0.22
39,4,1390.9771266866978,1,1,505,11.316,2.99,0.545,-0.002,0.685,0.109,0.206
40,1,921.2105531853088,0,0,2719,11.431,2.986,0.523,0.041,0.748,0.182,0.069
40,2,1115.0421946238687,0,0,2644,11.447,2.997,0.522,0.047,0.744,0.188,0.068
40,3,1235.6201146509923,0,1,2696,11.41,2.997,0.518,0.03,0.744,0.189,0.067
40,4,1362.4538961961305,0,1,2950,11.503,3.002,0.514,-0.068,0.742,0.192,0.066
41,1,857.4993632156122,0,0,755,11.184,3.017,0.589,0.364,0.64,0.131,0.229
41,2,1149.448902428236,0,0,732,11.176,3.003,0.586,0.353,0.631,0.139,0.23
41,3,1275.210720453795,0,1,752,11.14,2.976,0.578,0.305,0.624,0.145,0.231
41,4,1471.6578839149984,0,1,736,11.306,3.004,0.576,0.199,0.636,0.13,0.234
42,1,908.9907418574767,0,0,1971,11.355,2.956,0.577,0.141,0.826,0.116,0.058
42,2,940.2294344797565,0,0,1897,11.391,2.988,0.585,0.142,0.826,0.116,0.059
42,3,1119.5199097695663,0,1,1896,11.337,3.018,0.587,0.144,0.819,0.123,0.058
42,4,1393.1373669440393,0,1,1873,11.468,3.009,0.58,0.053,0.82,0.122,0.058
43,1,699.7651228224768,1,0,1463,12.416,3.004,0.44,-0.532,0.62,0.245,0.135
43,2,757.8837769495022,1,0,1440,12.475,3.05,0.444,-0.561,0.626,0.245,0.128
43,3,692.6300715564588,1,1,1434,12.272,3.056,0.455,-0.496,0.619,0.243,0.138
43,4,890.6201396906122,1,1,1419,12.231,3.036,0.46,-0.505,0.622,0.241,0.137
44,1,1294.158812726775,1,0,111,12.187,2.784,0.495,-0.432,0.946,0.018,0.036
44,2,872.4361257491387,1,0,107,12.323,2.794,0.533,-0.357,0.935,0.019,0.047
44,3,932.7775760127499,1,1,111,12.402,2.838,0.514,-0.391,0.946,0.018,0.036
44,4,1023.4226333260476,1,1,130,12.233,2.969,0.523,-0.349,0.923,0.023,0.054
45,1,887.6846218367325,0,0,918,11.299,2.964,0.526,0.076,0.546,0.351,0.103
45,2,1220.989902339558,0,0,931,11.338,2.956,0.522,0.058,0.556,0.352,0.091
45,3,1310.2679384026644,0,1,883,11.341,2.946,0.532,0.037,0.545,0.359,0.096
45,4,1375.2057634083408,0,1,885,11.464,2.999,0.542,0.032,0.548,0.353,0.099
46,1,723.0636416589709,1,0,1971,12.134,3.02,0.416,-0.556,0.84,0.123,0.037
46,2,800.1332362072507,1,0,1955,12.219,3.009,0.414,-0.547,0.836,0.127,0.036
46,3,967.3283144821012,1,1,1918,12.204,2.993,0.428,-0.498,0.834,0.129,0.036
46,4,1144.533302299592,1,1,1952,12.133,2.96,0.421,-0.515,0.832,0.131,0.037
47,1,885.8581881659244,1,0,2284,11.384,3.012,0.558,0.199,0.656,0.251,0.092
47,2,1106.9307634918137,1,0,2230,11.434,3.013,0.554,0.159,0.661,0.243,0.096
47,3,1237.6075625917904,1,1,2152,11.433,3.015,0.546,0.138,0.656,0.245,0.099
47,4,1347.4455710122027,1,1,2147,11.465,3.024,0.545,0.097,0.65,0.248,0.102
48,1,912.9896329112786,0,0,314,11.952,2.943,0.452,-0.241,0.516,0.29,0.194
48,2,1094.5453648360071,0,0,314,12.038,3.035,0.465,-0.268,0.525,0.293,0.182
48,3,1531.7172910702661,0,1,302,12.072,3.03,0.464,-0.256,0.536,0.278,0.185
48,4,1209.257357919596,0,1,283,12.109,3.06,0.456,-0.274,0.516,0.297,0.187
49,1,771.347512369611,0,0,1373,11.449,3.028,0.532,0.119,0.815,0.117,0.068
49,2,993.9165516137764,0,0,1368,11.575,3.021,0.525,0.068,0.815,0.119,0.066
49,3,1124.0676419719864,0,1,1329,11.645,2.989,0.523,0.047,0.819,0.113,0.068
49,4,1199.4823177492435,0,1,1276,11.687,2.976,0.52,0.013,0.813,0.118,0.069
50,1,983.7797407120117,1,0,1015,11.641,2.939,0.501,-0.058,0.5,0.356,0.144
50,2,1203.2026451997526,1,0,1016,11.564,2.964,0.505,-0.054,0.508,0.347,0.145
50,3,1148.5199975723147,1,1,1054,11.665,3.01,0.49,-0.119,0.499,0.358,0.143
50,4,1295.7606145822622,1,1,1010,11.588,3.018,0.492,-0.112,0.505,0.353,0.142
51,1,1099.8666717536432,0,0,735,10.779,2.94,0.565,0.337,0.759,0.135,0.106
51,2,1152.7251553285646,0,0,776,10.843,2.945,0.57,0.321,0.769,0.124,0.107
51,3,1254.5772288611174,0,1,747,10.958,2.937,0.564,0.279,0.766,0.122,0.112
51,4,1518.269662677393,0,1,755,10.934,2.917,0.546,0.207,0.755,0.123,0.122
52,1,667.6565154761207,0,0,756,11.798,3.078,0.475,-0.085,0.88,0.079,0.041
52,2,831.252228778667,0,0,765,11.77,3.063,0.488,-0.085,0.871,0.082,0.047
52,3,934.9303309758968,0,1,819,11.705,3.049,0.482,-0.083,0.875,0.076,0.049
52,4,1119.751866498937,0,1,780,11.631,3.071,0.491,-0.122,0.873,0.073,0.054
53,1,954.0103753736756,1,0,161,11.409,2.894,0.534,0.335,0.745,0.224,0.031
53,2,1065.2192756301972,1,0,166,11.275,3,0.542,0.271,0.759,0.211,0.03
53,3,1288.564589023799,1,1,170,11.237,2.947,0.524,0.139,0.759,0.218,0.024
53,4,1682.3374256825157,1,1,168,11.127,2.994,0.512,0.094,0.744,0.232,0.024
54,1,633.1589975252895,0,0,589,12.403,3.083,0.462,-0.661,0.759,0.171,0.07
54,2,757.0811430408213,0,0,730,12.174,3.034,0.445,-0.602,0.756,0.167,0.077
54,3,837.6250639668253,0,1,722,11.983,3.05,0.461,-0.545,0.753,0.163,0.083
54,4,890.5638415673307,0,1,666,12.03,3.077,0.462,-0.533,0.755,0.168,0.077
55,1,785.2655211465035,0,0,588,11.617,2.985,0.565,0.146,0.463,0.238,0.299
55,2,1044.459666621149,0,0,579,11.488,3.028,0.57,0.175,0.475,0.225,0.301
55,3,1235.4946699226828,0,1,614,11.565,3.024,0.567,0.139,0.49,0.215,0.295
55,4,1260.589109739009,0,1,644,11.519,3.034,0.561,0.05,0.498,0.21,0.292
56,1,940.467024272338,0,0,226,12.19,3.119,0.518,-0.463,0.58,0.288,0.133
56,2,708.2827749081217,0,0,224,12.191,3.125,0.558,-0.398,0.585,0.272,0.143
56,3,853.4058381822952,0,1,223,12.249,3.009,0.538,-0.376,0.601,0.247,0.152
56,4,821.3434322186334,0,1,211,12.303,2.995,0.526,-0.46,0.607,0.232,0.161
57,1,998.3795760989162,1,0,798,11.361,2.935,0.583,0.243,0.459,0.252,0.289
57,2,1154.2733797431322,1,0,765,11.474,2.932,0.573,0.188,0.468,0.244,0.288
57,3,1449.5873133025984,1,1,727,11.553,2.949,0.571,0.18,0.473,0.245,0.282
57,4,1748.4508433859796,1,1,735,11.656,2.917,0.556,0.099,0.476,0.25,0.273
58,1,806.6339496019513,0,0,538,11.793,3.002,0.446,-0.288,0.587,0.27,0.143
58,2,859.3054636033289,0,0,515,11.776,3.035,0.456,-0.257,0.598,0.268,0.134
58,3,904.4790869718789,0,1,523,11.824,3.013,0.457,-0.288,0.597,0.264,0.14
58,4,1096.8781350503368,0,1,537,11.823,3.067,0.475,-0.224,0.592,0.272,0.136
59,1,746.9415621743623,0,0,1099,11.148,2.924,0.563,0.276,0.734,0.194,0.072
59,2,903.9046041533363,0,0,1084,11.28,2.924,0.554,0.181,0.732,0.196,0.071
59,3,1052.639137930703,0,1,1151,11.23,2.944,0.547,0.13,0.732,0.197,0.071
59,4,1317.5750103255536,0,1,1112,11.345,2.915,0.547,0.119,0.732,0.197,0.071
60,1,1026.927529797217,0,0,735,11.037,3.019,0.612,0.426,0.646,0.201,0.152
60,2,1194.4640423430121,0,0,734,11.143,3.016,0.605,0.334,0.649,0.192,0.159
60,3,1339.5835813390306,0,1,746,11.002,2.996,0.603,0.328,0.645,0.202,0.153
60,4,1673.5043945925984,0,1,747,11.178,2.992,0.585,0.197,0.644,0.206,0.15
61,1,643.3108239944041,1,0,131,10.822,2.687,0.618,0.298,0.519,0.366,0.115
61,2,1003.2048155049728,1,0,138,10.927,2.674,0.594,0.257,0.507,0.399,0.094
61,3,1252.6654447333947,1,1,133,10.858,2.632,0.556,0.161,0.519,0.398,0.083
61,4,2138.9677974707724,1,1,135,11.073,2.593,0.556,0.074,0.511,0.415,0.074
62,1,1110.4635576155608,1,0,90,10.992,2.933,0.689,0.578,0.489,0.433,0.078
62,2,1127.6016854014263,1,0,106,10.913,2.934,0.67,0.512,0.472,0.434,0.094
62,3,1600.63326825232,1,1,105,10.928,2.933,0.667,0.506,0.448,0.457,0.095
62,4,1788.006622280161,1,1,101,10.939,3.04,0.673,0.376,0.475,0.446,0.079
63,1,1080.0237941101689,1,0,239,11.056,3.021,0.569,0.294,0.607,0.264,0.13
63,2,1008.0596517378365,1,0,220,10.983,2.982,0.555,0.238,0.618,0.259,0.123
63,3,1547.4661458116034,1,1,238,11.143,2.929,0.559,0.218,0.613,0.261,0.126
63,4,1602.7986041300778,1,1,246,11.119,2.935,0.553,0.124,0.646,0.244,0.11
64,1,809.9174411772939,1,0,644,11.55,2.935,0.548,0.039,0.783,0.179,0.039
64,2,1098.362991114235,1,0,655,11.605,2.893,0.55,0.055,0.779,0.186,0.035
64,3,1409.9893111243114,1,1,623,11.548,2.889,0.541,0.058,0.778,0.186,0.035
64,4,1318.488174328599,1,1,690,11.684,2.991,0.51,-0.146,0.777,0.191,0.032
65,1,855.493313292653,1,0,314,11.069,2.831,0.646,0.413,0.768,0.169,0.064
65,2,1293.9629731053835,1,0,332,11.122,2.774,0.63,0.359,0.786,0.166,0.048
65,3,1525.760609773118,1,1,327,11.159,2.813,0.609,0.271,0.804,0.156,0.04
65,4,1593.4032055111704,1,1,310,11.276,2.816,0.587,0.161,0.803,0.161,0.035
66,1,913.8704255696707,1,0,953,11.201,3.029,0.593,0.406,0.617,0.187,0.196
66,2,1288.8889903806853,1,0,988,11.375,3.051,0.577,0.258,0.618,0.186,0.195
66,3,1238.9594223537792,1,1,967,11.407,3.026,0.573,0.23,0.626,0.175,0.2
66,4,1433.7416524248129,1,1,950,11.413,3.005,0.563,0.181,0.619,0.182,0.199
67,1,832.4019099333875,0,0,214,11.83,3.234,0.575,0.083,0.603,0.257,0.14
67,2,1132.9887616812425,0,0,212,11.948,3.146,0.566,0.029,0.59,0.274,0.137
67,3,1208.7916427659034,0,1,206,11.979,3.141,0.534,-0.032,0.583,0.272,0.146
67,4,1359.2294371188866,0,1,210,12.256,3.152,0.514,-0.058,0.595,0.252,0.152
68,1,955.0161081594422,1,0,841,11.428,2.967,0.522,0.006,0.839,0.094,0.067
68,2,987.5909512846072,1,0,826,11.429,2.924,0.525,-0.022,0.84,0.096,0.064
68,3,1211.7975747782118,1,1,836,11.519,2.971,0.512,-0.092,0.84,0.097,0.063
68,4,1260.2879691255512,1,1,841,11.746,2.952,0.502,-0.217,0.849,0.098,0.054
69,1,756.4762374661876,0,0,1140,11.766,3.018,0.545,-0.115,0.581,0.371,0.048
69,2,877.5952400257928,0,0,1078,11.81,3.018,0.544,-0.113,0.583,0.369,0.047
69,3,964.7120720891928,0,1,1108,11.914,3.068,0.551,-0.136,0.587,0.366,0.048
69,4,1036.4146037915814,0,1,1093,11.935,3.07,0.541,-0.164,0.583,0.37,0.048
70,1,792.4634433471028,0,0,410,11.109,3.205,0.651,0.315,0.724,0.2,0.076
70,2,1275.853493181743,0,0,430,11.401,3.207,0.64,0.245,0.723,0.205,0.072
70,3,1060.4779085258367,0,1,509,11.591,3.141,0.582,0.07,0.727,0.2,0.073
70,4,1194.102805486039,0,1,469,11.583,3.115,0.578,0.045,0.729,0.19,0.081
71,1,771.5205310156554,1,0,139,11.018,3.036,0.532,0.022,0.842,0.137,0.022
71,2,904.4126380087716,1,0,130,11.118,3.138,0.515,-0.009,0.823,0.162,0.015
71,3,1126.63836087836,1,1,136,11.119,3.118,0.507,0.034,0.838,0.154,0.007
71,4,987.9027453350262,1,1,132,11.243,3.068,0.508,-0.047,0.833,0.159,0.008
72,1,865.5660218419731,0,0,386,11.046,2.966,0.541,0.128,0.876,0.101,0.023
72,2,963.0141113563095,0,0,383,11.05,2.948,0.538,0.138,0.875,0.104,0.021
72,3,1095.7185651792747,0,1,410,11.042,2.973,0.532,0.089,0.88,0.1,0.02
72,4,1190.8761670367844,0,1,403,11.166,2.935,0.519,0.035,0.871,0.104,0.025
73,1,712.138254926542,1,0,679,12.271,2.985,0.502,-0.345,0.672,0.259,0.069
73,2,751.6013591962918,1,0,697,12.112,3.017,0.488,-0.298,0.673,0.258,0.069
73,3,893.3238651093446,1,1,681,12.035,3.05,0.488,-0.304,0.673,0.257,0.07
73,4,1160.147385002265,1,1,676,11.899,3.046,0.49,-0.281,0.664,0.262,0.074
74,1,1084.0292862618264,0,0,917,11.269,2.978,0.583,0.218,0.552,0.299,0.149
74,2,1157.396188753595,0,0,997,11.514,2.955,0.554,0.02,0.549,0.308,0.143
74,3,1245.115218783008,0,1,976,11.583,3.014,0.535,-0.063,0.551,0.311,0.137
