id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,2,821.3704225316444,1,0,239,11.533,2.987,0.481,-0.218,0.54,0.247,0.213
20,3,975.6440333466401,1,1,254,11.706,2.949,0.437,-0.264,0.559,0.224,0.217
20,4,1379.057621984402,1,1,243,11.545,2.955,0.444,-0.259,0.584,0.189,0.226
21,1,877.18375006183,0,0,376,11.441,3.051,0.529,0.077,0.832,0.093,0.074
21,2,1096.907353879435,0,0,379,11.506,3.074,0.525,0.081,0.818,0.098,0.084
21,3,1135.2030525450864,0,1,374,11.655,3.037,0.537,0.063,0.824,0.091,0.086
21,4,1319.2993992515035,0,1,360,11.468,3.025,0.539,0.068,0.828,0.089,0.083
22,1,1123.7650562453357,0,0,88,11.256,2.761,0.602,0.266,0.727,0.125,0.148
22,2,1118.2766212506865,0,0,83,11.882,2.867,0.627,0.226,0.747,0.133,0.12
22,3,1068.247964537707,0,1,84,11.929,2.952,0.607,0.11,0.714,0.143,0.143
22,4,1194.1931462844288,0,1,99,11.421,3.212,0.606,-0.001,0.737,0.152,0.111
23,1,1173.2753977696273,1,0,475,10.785,2.907,0.669,0.746,0.808,0.147,0.044
23,2,1515.3913539131688,1,0,465,11.013,2.865,0.658,0.68,0.8,0.146,0.054
23,3,1668.8667196784602,1,1,462,11.037,2.855,0.632,0.58,0.794,0.154,0.052
23,4,1483.37353014474,1,1,592,11.013,2.959,0.639,0.426,0.792,0.154,0.054
24,1,907.0876869447392,0,0,1098,11.252,3.013,0.552,0.088,0.761,0.187,0.052
24,2,1093.096331242304,0,0,1146,11.098,3.005,0.563,0.131,0.754,0.195,0.051
24,3,1250.8795723104656,0,1,1094,11.106,3.035,0.555,0.095,0.755,0.194,0.051
24,4,1335.1427758587151,0,1,1062,11.178,3.058,0.553,0.068,0.757,0.188,0.055
25,1,987.9551537666973,1,0,716,10.81,2.913,0.603,0.392,0.81,0.135,0.054
25,2,1228.5901297644457,1,0,721,10.836,2.911,0.603,0.376,0.816,0.132,0.053
25,3,1195.4225285039267,1,1,808,10.851,2.889,0.582,0.286,0.823,0.123,0.054
25,4,1559.0544759278291,1,1,819,10.935,2.917,0.581,0.234,0.825,0.121,0.054
26,1,999.3985313081515,1,0,1310,10.982,2.94,0.573,0.267,0.556,0.408,0.036
26,2,1233.981566327116,1,0,1309,11.05,2.965,0.572,0.283,0.551,0.415,0.034
26,3,1284.6319449942089,1,1,1347,11.249,2.968,0.554,0.143,0.543,0.422,0.036
26,4,1456.3861759548909,1,1,1287,11.247,2.97,0.545,0.107,0.543,0.422,0.035
27,1,611.6473953482433,0,0,202,11.1,3.02,0.535,0.1,0.49,0.351,0.158
27,2,902.3219173529767,0,0,204,11.169,3.064,0.52,0.072,0.5,0.353,0.147
27,3,1027.3151278296325,0,1,194,11.096,3.113,0.531,0.019,0.515,0.351,0.134
27,4,1106.6999043088524,0,1,182,11.105,3.181,0.527,0.005,0.511,0.352,0.137
28,1,753.843704179978,0,0,1460,11.4,2.984,0.577,0.205,0.395,0.322,0.284
28,2,1124.9418503171514,0,0,1439,11.34,2.956,0.577,0.211,0.401,0.321,0.278
28,3,1292.8968900436562,0,1,1370,11.319,2.958,0.572,0.194,0.407,0.321,0.272
28,4,1339.8216673292386,0,1,1362,11.296,2.968,0.563,0.162,0.403,0.322,0.275
29,1,908.7801661535955,0,0,2719,11.262,3,0.569,0.245,0.847,0.104,0.049
29,2,1085.75273810897,0,0,2662,11.334,2.992,0.569,0.208,0.845,0.105,0.05
29,3,1263.8230303727896,0,1,2554,11.445,3.006,0.569,0.193,0.846,0.105,0.049
29,4,1362.4708185585089,0,1,2619,11.422,3.002,0.565,0.115,0.843,0.106,0.051
30,1,728.1811839262625,0,0,201,11.802,2.98,0.448,-0.233,0.821,0.08,0.1
30,2,1187.4290165300088,0,0,214,11.683,2.897,0.477,-0.203,0.827,0.07,0.103
30,3,1009.0101428248205,0,1,200,11.524,2.88,0.49,-0.167,0.85,0.075,0.075
30,4,1093.49696596333,0,1,189,11.429,2.926,0.497,-0.162,0.868,0.063,0.069
31,1,657.5759070756606,0,0,327,11.694,3.156,0.471,-0.366,0.884,0.095,0.021
31,2,749.1865215365,0,0,322,11.718,3.183,0.469,-0.425,0.87,0.109,0.022
31,3,1318.368648817602,0,1,321,11.689,3.146,0.502,-0.369,0.882,0.1,0.019
31,4,931.9008319366461,0,1,338,11.668,3.13,0.509,-0.39,0.896,0.086,0.018
32,1,1035.4853311564875,1,0,478,11.51,2.981,0.579,0.238,0.556,0.318,0.126
32,2,976.069890009277,1,0,478,11.474,3.017,0.59,0.245,0.55,0.322,0.128
32,3,1139.7193321944842,1,1,462,11.246,2.987,0.58,0.244,0.563,0.314,0.123
32,4,1373.1760431960388,1,1,487,11.162,2.984,0.589,0.211,0.575,0.312,0.113
33,1,665.4180128950618,0,0,359,11.618,2.947,0.451,-0.364,0.847,0.106,0.047
33,2,965.3718252574312,0,0,350,11.703,2.971,0.494,-0.322,0.846,0.106,0.049
33,3,1057.1257578451316,0,1,359,11.701,2.964,0.499,-0.305,0.827,0.117,0.056
33,4,1172.8789561015594,0,1,356,11.672,3.028,0.52,-0.27,0.829,0.112,0.059
34,1,1082.4153354727055,1,0,181,11.26,2.945,0.514,-0.014,0.867,0.083,0.05
34,2,877.4281842438901,1,0,170,11.218,2.953,0.529,0.012,0.882,0.082,0.035
34,3,1010.6066491807873,1,1,185,11.18,2.859,0.53,-0.037,0.886,0.076,0.038
34,4,1366.3903052216262,1,1,216,11.219,2.894,0.5,-0.118,0.88,0.088,0.032
35,1,943.9414030031984,1,0,300,11.479,3.063,0.533,0.143,0.673,0.183,0.143
35,2,912.8847650824569,1,0,311,11.665,3.039,0.521,0.097,0.669,0.18,0.151
35,3,1120.1717598335006,1,1,296,11.871,3.064,0.48,-0.036,0.669,0.196,0.135
35,4,1367.8465056858288,1,1,302,11.816,3.026,0.517,-0.084,0.682,0.185,0.132
36,1,827.6380623292495,0,0,417,11.525,3.019,0.532,0.004,0.662,0.288,0.05
36,2,953.9669694195253,0,0,402,11.557,2.998,0.527,0.012,0.664,0.284,0.052
36,3,1067.2740949378579,0,1,379,11.722,2.939,0.533,0.004,0.683,0.264,0.053
36,4,1121.3519107471125,0,1,382,11.838,2.969,0.524,-0.068,0.678,0.267,0.055
37,1,1112.0576568253825,1,0,193,10.537,2.86,0.689,0.529,0.767,0.109,0.124
37,2,1299.9324366695528,1,0,217,11.077,2.876,0.641,0.289,0.779,0.088,0.134
37,3,1414.541465427294,1,1,208,11.158,2.942,0.635,0.223,0.76,0.096,0.144
37,4,1626.608759526539,1,1,194,11.353,2.856,0.634,0.149,0.758,0.103,0.139
38,1,580.6005134462141,0,0,162,11.189,3.111,0.488,-0.06,0.747,0.191,0.062
38,2,924.9416322053031,0,0,152,11.22,3.112,0.493,-0.03,0.77,0.171,0.059
38,3,1578.1786371556368,0,1,151,11.28,3.026,0.483,-0.083,0.755,0.185,0.06
38,4,1047.9905710299768,0,1,143,11.009,2.937,0.455,-0.105,0.741,0.203,0.056
39,1,624.130305007901,1,0,160,11.521,3.15,0.506,-0.009,0.819,0.106,0.075
39,2,1017.4439913268698,1,0,214,11.663,3.065,0.5,-0.105,0.808,0.131,0.061
39,3,758.7356060075512,1,1,188,11.71,3.005,0.505,-0.088,0.809,0.128,0.064
39,4,1187.4150128595732,1,1,181,11.822,2.967,0.486,-0.096,0.807,0.122,0.072
40,1,661.4147446260439,1,0,90,11.462,2.878,0.467,-0.022,0.8,0.156,0.044
40,2,828.829292627771,1,0,108,11.884,2.972,0.454,-0.192,0.824,0.139,0.037
40,3,1330.2583792463397,1,1,110,11.774,2.909,0.436,-0.156,0.827,0.145,0.027
40,4,1100.0349297319826,1,1,138,11.677,2.841,0.507,-0.157,0.826,0.152,0.022
41,1,786.2738746286849,0,0,280,11.882,2.854,0.429,-0.507,0.636,0.232,0.132
41,2,774.3346793277478,0,0,268,11.664,2.75,0.425,-0.442,0.627,0.231,0.142
41,3,1015.1986242104772,0,1,261,11.656,2.778,0.444,-0.409,0.628,0.234,0.138
41,4,1166.8579577648718,0,1,268,11.673,2.825,0.47,-0.404,0.646,0.22,0.134
42,1,1004.7707288796217,1,0,200,10.586,3.195,0.515,0.111,0.54,0.36,0.1
42,2,1092.7044709439454,1,0,227,10.879,3.198,0.537,0.066,0.524,0.357,0.119
42,3,1047.2228204485295,1,1,234,11.028,3.167,0.526,0.005,0.513,0.363,0.124
42,4,1766.2946466725327,1,1,254,11.213,3.154,0.508,-0.081,0.5,0.358,0.142
43,1,579.322031606777,0,0,121,11.528,2.868,0.521,-0.055,0.793,0.124,0.083
43,2,742.099058890046,0,0,119,11.501,2.782,0.513,-0.051,0.79,0.126,0.084
43,3,891.9313807533432,0,1,122,11.808,2.787,0.516,-0.099,0.787,0.131,0.082
43,4,1768.7429903924342,0,1,118,11.995,2.737,0.5,-0.166,0.805,0.11,0.085
44,1,919.061194477592,1,0,478,11.103,3.05,0.605,0.18,0.822,0.157,0.021
44,2,1092.3357877386015,1,0,502,11.331,3.038,0.582,0.065,0.819,0.161,0.02
44,3,1337.0406266733726,1,1,492,11.594,2.998,0.557,-0.016,0.817,0.165,0.018
44,4,1446.1511978555345,1,1,498,11.435,2.982,0.564,0.002,0.815,0.167,0.018
45,1,841.8846918060729,0,0,645,11.026,3.079,0.561,0.261,0.777,0.191,0.033
45,2,1191.0223809290144,0,0,651,11.03,3.057,0.548,0.207,0.77,0.198,0.032
45,3,1204.42481337671,0,1,642,11.094,3.072,0.565,0.2,0.765,0.199,0.036
45,4,1393.8889330932775,0,1,643,11.272,3.058,0.566,0.129,0.767,0.193,0.04
46,1,839.4316339833107,1,0,2716,11.553,2.999,0.512,-0.057,0.756,0.173,0.07
46,2,955.3539921328984,1,0,2727,11.531,2.97,0.513,-0.043,0.757,0.172,0.072
46,3,1157.5731242748648,1,1,2744,11.589,2.977,0.513,-0.087,0.756,0.171,0.073
46,4,1310.4028717166334,1,1,2737,11.554,2.986,0.514,-0.078,0.758,0.173,0.069
47,1,772.4954687406008,1,0,736,11.414,2.984,0.53,0.118,0.754,0.207,0.039
47,2,960.205004343463,1,0,798,11.517,3.003,0.534,0.07,0.757,0.201,0.043
47,3,1027.5965132998087,1,1,821,11.494,3.011,0.535,0.021,0.755,0.203,0.041
47,4,1238.003664171817,1,1,784,11.373,3.019,0.529,-0.041,0.754,0.205,0.041
48,1,1042.346822904206,0,0,194,11.889,2.912,0.5,-0.029,0.629,0.325,0.046
48,2,1024.0170198457733,0,0,191,11.961,2.796,0.503,-0.035,0.649,0.298,0.052
48,3,908.7512470375997,0,1,185,12.136,2.816,0.47,-0.105,0.649,0.308,0.043
48,4,1374.9875859992242,0,1,193,12.028,2.845,0.451,-0.189,0.632,0.332,0.036
49,1,995.9459768669691,1,0,259,11.846,2.927,0.498,-0.097,0.494,0.363,0.143
49,2,1090.5849656731152,1,0,248,11.98,2.899,0.492,-0.136,0.508,0.347,0.145
49,3,1491.9360954970864,1,1,295,11.957,2.888,0.498,-0.227,0.512,0.346,0.142
49,4,1285.9696455080116,1,1,282,11.74,2.883,0.496,-0.282,0.496,0.358,0.145
50,1,692.2831016784322,0,0,400,11.27,2.97,0.472,-0.103,0.657,0.21,0.132
50,2,878.7503959483051,0,0,390,11.292,3.023,0.474,-0.107,0.662,0.213,0.126
50,3,887.3535812059988,0,1,390,11.28,3.021,0.479,-0.111,0.677,0.2,0.123
50,4,1126.8929170077158,0,1,388,11.373,2.992,0.492,-0.114,0.691,0.18,0.129
51,1,838.2014606120786,1,0,1664,11.641,3.035,0.513,-0.064,0.789,0.135,0.076
51,2,979.3704938533278,1,0,1612,11.615,3.045,0.518,-0.051,0.786,0.138,0.076
51,3,1113.9879276116437,1,1,1560,11.624,3.061,0.522,-0.058,0.787,0.137,0.076
51,4,1206.7814950640877,1,1,1534,11.702,3.037,0.512,-0.142,0.791,0.136,0.073
52,1,986.9401586538783,0,0,867,11.485,2.953,0.537,0.21,0.753,0.116,0.13
52,2,1051.644960034522,0,0,934,11.457,2.943,0.517,0.113,0.747,0.124,0.128
52,3,1204.9421807932854,0,1,868,11.381,2.933,0.518,0.104,0.744,0.121,0.135
52,4,1186.5847976661069,0,1,868,11.48,2.941,0.516,0.048,0.747,0.126,0.128
53,1,824.9272622007786,1,0,1099,11.473,2.979,0.556,0.061,0.783,0.178,0.038
53,2,973.9008228694875,1,0,1092,11.597,2.982,0.563,0.04,0.787,0.177,0.037
53,3,1030.4188599010988,1,1,1093,11.686,2.979,0.554,0.006,0.779,0.187,0.035
53,4,1204.2352948312769,1,1,1038,11.722,2.968,0.551,-0.028,0.77,0.193,0.038
54,1,790.9647776624638,0,0,411,11.527,2.961,0.574,0.081,0.791,0.129,0.08
54,2,965.0595317734998,0,0,410,11.708,3.044,0.576,0.026,0.802,0.122,0.076
54,3,1161.7618871921184,0,1,417,11.713,3.077,0.561,-0.052,0.811,0.122,0.067
54,4,1106.014480155065,0,1,382,11.694,3.031,0.56,-0.042,0.796,0.134,0.071
55,1,738.1189407554037,0,0,418,12.443,2.938,0.45,-0.508,0.799,0.069,0.132
55,2,725.854535585932,0,0,434,12.232,2.906,0.486,-0.393,0.79,0.074,0.136
55,3,824.9090499266958,0,1,444,12.235,2.881,0.477,-0.417,0.786,0.074,0.14
55,4,1117.925472854028,0,1,439,12.084,2.943,0.485,-0.327,0.779,0.077,0.144
56,1,889.3150705914057,1,0,485,11.638,3.074,0.551,0.014,0.806,0.113,0.08
56,2,1121.7176157980248,1,0,486,11.568,3.07,0.541,0.005,0.802,0.117,0.08
56,3,1166.7558587878698,1,1,470,11.572,2.996,0.532,0.001,0.806,0.117,0.077
56,4,1329.5288221274418,1,1,485,11.454,3.047,0.565,-0.014,0.792,0.115,0.093
57,1,1009.7285879028867,0,0,676,11.238,2.948,0.577,0.194,0.852,0.126,0.022
57,2,1201.2638476311008,0,0,671,11.295,2.981,0.556,0.147,0.857,0.122,0.021
57,3,1297.6884259907285,0,1,665,11.277,3.02,0.543,0.08,0.851,0.128,0.021
57,4,1294.3374230984277,0,1,640,11.32,3.022,0.548,0.027,0.845,0.131,0.023
58,1,890.8876185605689,0,0,446,11.123,2.969,0.59,0.227,0.612,0.265,0.123
58,2,1140.327255761327,0,0,445,11.349,2.98,0.596,0.238,0.62,0.256,0.124
58,3,1149.0328387948437,0,1,418,11.336,2.902,0.589,0.202,0.617,0.261,0.122
58,4,1374.013687317953,0,1,424,11.475,2.906,0.585,0.146,0.604,0.276,0.12
59,1,856.2746973920254,1,0,372,11.772,2.874,0.535,-0.095,0.79,0.124,0.086
59,2,839.1373507432418,1,0,385,11.724,2.847,0.53,-0.108,0.797,0.117,0.086
59,3,1011.2802993136258,1,1,383,11.594,2.789,0.538,-0.104,0.802,0.12,0.078
59,4,1223.7554638880354,1,1,371,11.576,2.784,0.528,-0.09,0.814,0.108,0.078
60,1,867.9952013990177,0,0,152,11.791,3,0.559,0.276,0.789,0.178,0.033
60,2,818.5793595776242,0,0,169,11.7,3.065,0.538,0.082,0.805,0.166,0.03
60,3,975.896545828673,0,1,190,11.822,3.021,0.5,-0.025,0.779,0.184,0.037
60,4,1045.6413593388393,0,1,191,11.934,2.974,0.503,-0.133,0.78,0.194,0.026
61,1,1014.2509702626513,1,0,756,11.083,2.897,0.59,0.235,0.427,0.425,0.148
61,2,1194.7548775767639,1,0,727,11.157,2.931,0.593,0.209,0.426,0.431,0.143
61,3,1329.1771556291003,1,1,932,11.579,2.956,0.529,-0.113,0.426,0.432,0.142
61,4,1622.3423631314931,1,1,873,11.658,2.962,0.533,-0.107,0.438,0.43,0.133
62,1,801.6996765210611,0,0,658,10.81,2.959,0.605,0.498,0.778,0.143,0.079
62,2,1266.4432657799614,0,0,682,10.776,2.966,0.607,0.438,0.774,0.145,0.081
62,3,1634.3966202269812,0,1,646,10.823,3.002,0.605,0.412,0.777,0.139,0.084
62,4,1663.2682300891454,0,1,614,10.911,3.018,0.599,0.367,0.782,0.137,0.081
63,1,859.9252953546611,0,0,145,11.177,3.055,0.579,0.132,0.724,0.207,0.069
63,2,958.8204625764586,0,0,178,11.276,3.101,0.556,0.1,0.736,0.208,0.056
63,3,1172.607202199725,0,1,173,11.502,3.075,0.555,0.038,0.728,0.22,0.052
63,4,1356.340796121616,0,1,173,11.695,3.012,0.52,-0.074,0.734,0.214,0.052
64,1,974.828124520107,0,0,295,11.879,3.088,0.569,0.034,0.854,0.088,0.058
64,2,1071.9746951807685,0,0,297,11.838,3.024,0.545,-0.01,0.835,0.114,0.051
64,3,1218.9216205677817,0,1,293,11.715,2.973,0.532,-0.043,0.836,0.116,0.048
64,4,1354.098610755915,0,1,289,11.708,2.938,0.536,-0.114,0.83,0.121,0.048
65,1,708.6798973244614,1,0,563,11.099,3.002,0.517,-0.05,0.718,0.156,0.126
65,2,840.0137190061515,1,0,532,11.165,2.949,0.513,-0.041,0.718,0.156,0.126
65,3,1035.2100340245058,1,1,485,11.205,2.963,0.515,-0.051,0.72,0.148,0.132
65,4,1145.8597450501754,1,1,501,11.192,2.956,0.511,-0.117,0.713,0.144,0.144
66,1,917.2440435340593,1,0,1460,11.59,3.004,0.525,-0.049,0.832,0.149,0.02
66,2,1055.1833844820246,1,0,1533,11.59,3.008,0.518,-0.097,0.822,0.158,0.02
66,3,1303.3834264336542,1,1,1537,11.483,2.992,0.517,-0.092,0.828,0.152,0.02
66,4,1521.9836025948555,1,1,1523,11.441,2.993,0.52,-0.089,0.828,0.152,0.02
67,1,770.6440005208259,0,0,199,12.1,2.894,0.432,-0.52,0.467,0.357,0.176
67,2,779.1697880614054,0,0,193,12.222,2.886,0.43,-0.57,0.446,0.389,0.166
67,3,810.5057869975977,0,1,173,12.225,2.821,0.434,-0.551,0.497,0.347,0.156
67,4,1119.8153248883302,0,1,175,12.174,2.737,0.457,-0.473,0.48,0.36,0.16
68,1,969.0444470394843,1,0,699,11.38,3.119,0.558,0.076,0.861,0.062,0.077
68,2,1093.1512821019571,1,0,683,11.449,3.132,0.543,0.04,0.864,0.066,0.07
68,3,1103.681726244684,1,1,766,11.463,3.087,0.538,-0.035,0.868,0.063,0.069
68,4,1337.1268614488984,1,1,739,11.401,3.065,0.53,-0.062,0.859,0.068,0.073
69,1,1394.620999307431,0,0,103,11.257,2.68,0.573,0.262,0.835,0.126,0.039
69,2,786.7090849166817,0,0,119,10.923,2.613,0.538,0.152,0.815,0.151,0.034
69,3,1232.7069227181346,0,1,151,11.015,2.709,0.523,-0.012,0.828,0.132,0.04
69,4,1278.371936667607,0,1,149,11.056,2.745,0.544,-0.054,0.839,0.128,0.034
70,1,1044.1833779512012,1,0,562,11.728,2.899,0.488,-0.193,0.913,0.043,0.044
70,2,917.7702899562545,1,0,583,11.475,2.949,0.503,-0.166,0.919,0.039,0.041
70,3,1142.6778377660687,1,1,605,11.722,2.985,0.498,-0.266,0.932,0.033,0.035
70,4,1283.8775622214519,1,1,620,11.756,2.987,0.498,-0.272,0.926,0.037,0.037
71,1,760.1566435331298,0,0,2719,11.865,2.955,0.478,-0.266,0.506,0.396,0.097
71,2,835.6779786256442,0,0,2941,11.804,2.948,0.471,-0.274,0.506,0.397,0.097
71,3,907.4240943203763,0,1,2786,11.768,2.956,0.475,-0.259,0.509,0.394,0.097
71,4,1027.8845884821712,0,1,2655,11.762,2.945,0.483,-0.257,0.496,0.405,0.099
72,1,1086.2512270201298,0,0,515,10.849,3.019,0.633,0.4,0.697,0.2,0.103
72,2,1294.3315996051192,0,0,496,10.896,3.032,0.629,0.385,0.702,0.202,0.097
72,3,1455.7237711794965,0,1,473,11.028,2.987,0.63,0.3,0.712,0.199,0.089
72,4,1391.355245969136,0,1,465,11.397,3.039,0.619,0.123,0.72,0.196,0.084
73,1,787.3861197898989,0,0,629,11.922,3.03,0.548,0.098,0.773,0.138,0.089
73,2,1061.5393400060404,0,0,646,11.91,3.002,0.542,0.083,0.788,0.132,0.08
73,3,1109.727430483464,0,1,795,11.682,3.018,0.536,0.046,0.789,0.132,0.079
73,4,1431.671870922692,0,1,762,11.768,2.992,0.52,-0.037,0.793,0.131,0.076
74,1,1115.9565901926767,0,0,506,10.994,2.915,0.591,0.366,0.85,0.128,0.022
74,2,1193.7539983302618,0,0,503,11.051,2.942,0.583,0.326,0.843,0.135,0.022
