id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1204.4979536722383,0,1,743,11.105,3.1,0.584,0.169,0.448,0.301,0.25
7,4,1302.8672237492997,0,1,775,11.092,3.045,0.564,0.077,0.462,0.294,0.244
8,1,820.4054956652918,0,0,661,11.699,2.932,0.508,-0.203,0.679,0.259,0.062
8,2,872.572737318527,0,0,667,11.855,2.921,0.501,-0.199,0.681,0.253,0.066
8,3,1068.5773305432824,0,1,695,11.763,2.937,0.481,-0.225,0.668,0.263,0.069
8,4,1171.8755095801598,0,1,691,11.914,2.916,0.469,-0.305,0.674,0.256,0.069
9,1,832.5722503636166,0,0,562,11.024,3.032,0.609,0.338,0.504,0.386,0.11
9,2,1108.7430199812497,0,0,545,11.173,2.971,0.594,0.247,0.499,0.394,0.106
9,3,1265.5557171590067,0,1,531,11.053,2.936,0.593,0.216,0.51,0.382,0.107
9,4,1559.770472496709,0,1,532,11.261,2.917,0.583,0.141,0.498,0.387,0.115
10,1,844.3415862372578,0,0,1370,11.732,3.021,0.513,0.018,0.663,0.195,0.142
10,2,1019.0848715776436,0,0,1364,11.791,3.033,0.509,0.002,0.658,0.198,0.144
10,3,1137.824135001843,0,1,1344,11.725,3.028,0.516,-0.026,0.65,0.204,0.147
10,4,1215.6172523282044,0,1,1324,11.666,3.047,0.527,-0.034,0.648,0.208,0.144
11,1,866.790955661741,1,0,736,11.884,2.86,0.527,-0.064,0.394,0.376,0.23
11,2,1241.4955915384949,1,0,706,11.748,2.874,0.534,-0.048,0.385,0.371,0.244
11,3,1242.0525296047158,1,1,696,11.74,2.865,0.529,-0.054,0.389,0.361,0.25
11,4,1316.5193719749086,1,1,731,11.728,2.896,0.525,-0.12,0.38,0.368,0.252
12,1,1055.149534538374,1,0,560,11.168,2.898,0.588,0.266,0.666,0.193,0.141
12,2,1230.1852739434094,1,0,551,11.15,2.858,0.572,0.244,0.657,0.2,0.143
12,3,1440.3054804692083,1,1,571,11.146,2.925,0.557,0.207,0.655,0.2,0.145
12,4,1395.6944241753833,1,1,552,11.28,2.964,0.547,0.059,0.676,0.181,0.143
13,1,719.4539983558178,0,0,167,10.899,3.204,0.545,-0.027,0.701,0.144,0.156
13,2,913.0879044062841,0,0,181,10.938,3.033,0.525,-0.014,0.696,0.155,0.149
13,3,1190.5771464244442,0,1,175,11.114,3.097,0.537,-0.099,0.703,0.171,0.126
13,4,989.5591985100614,0,1,181,11.208,3.088,0.547,-0.143,0.713,0.16,0.127
14,1,959.9190894780927,0,0,679,11.16,2.968,0.557,0.242,0.541,0.32,0.14
14,2,1110.501755638802,0,0,672,11.262,2.967,0.549,0.192,0.539,0.323,0.138
14,3,1075.5737650607489,0,1,670,11.304,2.952,0.543,0.158,0.548,0.31,0.142
14,4,1351.5433748932803,0,1,691,11.373,2.988,0.541,0.047,0.557,0.294,0.149
15,1,1017.0207278948889,1,0,573,11.213,3.038,0.578,0.458,0.513,0.333,0.154
15,2,1374.9188815947286,1,0,641,11.262,3.092,0.569,0.335,0.527,0.323,0.15
15,3,1810.3988771024608,1,1,626,11.34,3.091,0.573,0.338,0.542,0.324,0.134
15,4,1470.3312623317308,1,1,616,11.32,3.169,0.581,0.257,0.521,0.331,0.148
16,1,886.3559014469355,0,0,486,11.671,3.198,0.588,0.24,0.675,0.28,0.045
16,2,975.977618393757,0,0,467,11.719,3.156,0.582,0.222,0.696,0.259,0.045
16,3,1111.8076753104315,0,1,491,11.808,3.092,0.582,0.161,0.709,0.251,0.041
16,4,1501.9010232829423,0,1,495,11.893,3.026,0.572,0.066,0.711,0.244,0.044
17,1,746.4888858353374,0,0,796,11.934,2.987,0.513,-0.312,0.587,0.269,0.144
17,2,858.4478932106055,0,0,736,11.975,3.003,0.523,-0.274,0.592,0.268,0.14
17,3,931.9929516069149,0,1,742,12.05,2.958,0.505,-0.393,0.597,0.267,0.136
17,4,1094.035164967494,0,1,712,12.121,2.919,0.508,-0.351,0.607,0.258,0.135
18,1,831.351082500321,0,0,700,11.775,3.054,0.504,-0.254,0.853,0.1,0.047
18,2,832.5077118214418,0,0,676,11.723,3.068,0.503,-0.249,0.855,0.095,0.05
18,3,946.0531860336655,0,1,668,11.775,3.09,0.507,-0.277,0.852,0.099,0.049
18,4,997.2934494530102,0,1,687,11.918,3.115,0.514,-0.318,0.838,0.108,0.054
19,1,915.92002689018625,1,0,538,11.061,3.015,0.636,0.482,0.816,0.093,0.091
19,2,1383.2460424878254,1,0,522,11.192,3.034,0.628,0.442,0.81,0.098,0.092
19,3,1405.8435529917724,1,1,524,11.43,3.04,0.624,0.324,0.813,0.097,0.09
19,4,1897.8555984131472,1,1,520,11.396,3.035,0.638,0.308,0.813,0.102,0.085
20,1,868.2707515298742,0,0,506,11.003,2.974,0.567,0.283,0.563,0.221,0.215
20,2,1154.4656622340465,0,0,475,10.891,2.977,0.571,0.304,0.571,0.223,0.206
20,3,1302.037969931038,0,1,460,10.947,2.959,0.567,0.251,0.572,0.222,0.207
20,4,1326.4972410179905,0,1,517,11.139,2.936,0.54,0.039,0.578,0.199,0.222
21,1,901.0992575852155,0,0,2285,10.853,3,0.596,0.399,0.482,0.354,0.164
21,2,1173.1741345706753,0,0,2668,10.973,3.025,0.585,0.32,0.483,0.364,0.154
21,3,1466.654213503155,0,1,2567,11.007,3.037,0.58,0.283,0.476,0.368,0.156
21,4,1618.3016289948682,0,1,2413,11.114,3.034,0.572,0.22,0.472,0.374,0.154
22,1,1049.0835271576482,1,0,514,11.477,3.07,0.605,0.253,0.846,0.095,0.058
22,2,1321.384548669698,1,0,500,11.426,3.066,0.59,0.215,0.854,0.09,0.056
22,3,1545.342685865676,1,1,493,11.588,3.099,0.574,0.167,0.852,0.091,0.057
22,4,1533.1523747434312,1,1,470,11.569,3.091,0.566,0.155,0.845,0.096,0.06
23,1,1027.5840287680103,0,0,393,11.384,3.059,0.606,0.157,0.476,0.382,0.142
23,2,1060.4651750574112,0,0,401,11.347,3.082,0.603,0.147,0.474,0.387,0.14
23,3,1094.1183902917574,0,1,428,11.526,3.063,0.542,-0.109,0.505,0.355,0.14
23,4,1167.6018873842293,0,1,427,11.649,3.066,0.553,-0.148,0.522,0.33,0.148
24,1,907.8735994232949,0,0,89,11.963,3.011,0.382,-0.216,0.843,0.09,0.067
24,2,875.9657733693379,0,0,84,12.169,3.143,0.429,-0.208,0.857,0.071,0.071
24,3,1057.7741606913548,0,1,105,11.705,3.352,0.448,-0.223,0.819,0.095,0.086
24,4,1282.2636394758624,0,1,98,11.479,3.327,0.469,-0.209,0.796,0.112,0.092
25,1,1010.1881020193447,1,0,301,11.375,2.927,0.631,0.172,0.791,0.183,0.027
25,2,1252.7853972303662,1,0,313,11.212,2.872,0.617,0.16,0.792,0.176,0.032
25,3,1500.5545331685023,1,1,297,11.161,2.919,0.603,0.188,0.795,0.175,0.03
25,4,1749.4780062467041,1,1,279,10.909,2.853,0.584,0.173,0.771,0.197,0.032
26,1,1059.0530206845378,1,0,3723,11.091,3.055,0.591,0.351,0.749,0.179,0.071
26,2,1329.0957637507006,1,0,3852,11.139,3.034,0.581,0.318,0.75,0.178,0.073
26,3,1636.8836090736934,1,1,3752,11.146,3.029,0.58,0.299,0.75,0.179,0.071
26,4,1723.8955034306166,1,1,3559,11.175,3.004,0.571,0.253,0.746,0.183,0.072
27,1,756.8493044791397,0,0,921,11.671,3.028,0.507,-0.264,0.883,0.087,0.03
27,2,917.3907649950174,0,0,906,11.703,2.99,0.51,-0.248,0.879,0.089,0.032
27,3,910.5528946949105,0,1,931,11.702,2.986,0.512,-0.233,0.886,0.083,0.031
27,4,1002.6958725400383,0,1,883,11.656,3.015,0.495,-0.263,0.882,0.091,0.027
28,1,820.0778053525627,0,0,285,11.224,3.049,0.488,-0.134,0.6,0.182,0.218
28,2,913.6445529775893,0,0,272,11.185,3.015,0.489,-0.16,0.592,0.191,0.217
28,3,1089.381366189509,0,1,284,11.102,3.046,0.504,-0.123,0.595,0.18,0.225
28,4,1364.9828067540218,0,1,268,11.107,3.037,0.507,-0.129,0.597,0.175,0.228
29,1,687.7004057050932,0,0,1802,12.149,3.093,0.447,-0.534,0.743,0.159,0.098
29,2,854.2797779212058,0,0,1751,12.074,3.085,0.447,-0.521,0.746,0.156,0.098
29,3,895.7437117926609,0,1,1733,11.939,3.074,0.459,-0.45,0.744,0.152,0.104
29,4,984.3762274217191,0,1,1908,11.725,3.036,0.469,-0.41,0.74,0.151,0.11
30,1,930.8306182919677,0,0,1311,11.413,2.946,0.568,0.274,0.656,0.301,0.043
30,2,1219.2584191324208,0,0,1272,11.405,2.953,0.575,0.268,0.664,0.293,0.043
30,3,1409.272287700371,0,1,1200,11.366,2.959,0.578,0.255,0.661,0.292,0.047
30,4,1573.9617316151293,0,1,1208,11.432,2.957,0.568,0.196,0.652,0.294,0.054
31,1,849.4628492380783,0,0,418,11.511,2.892,0.526,-0.113,0.567,0.194,0.239
31,2,1122.3247826716085,0,0,401,11.56,2.873,0.536,-0.136,0.571,0.195,0.234
31,3,968.1005922326644,0,1,382,11.61,2.908,0.529,-0.151,0.558,0.196,0.246
31,4,1286.8250562467294,0,1,374,11.594,2.898,0.529,-0.188,0.553,0.195,0.251
32,1,830.9267912234797,0,0,953,11.45,2.986,0.553,0.119,0.711,0.168,0.121
32,2,1054.369879577141,0,0,916,11.423,3.007,0.555,0.131,0.712,0.17,0.118
32,3,1336.8911926393366,0,1,941,11.463,3.029,0.535,0.012,0.71,0.169,0.121
32,4,1501.1618075809704,0,1,933,11.619,3.036,0.538,-0.011,0.712,0.17,0.118
33,1,586.3089760679263,1,0,239,11.246,2.958,0.594,0.076,0.473,0.251,0.276
33,2,1006.6234042695434,1,0,258,11.222,2.965,0.585,0.088,0.465,0.229,0.306
33,3,1163.5068472966886,1,1,271,11.178,2.926,0.568,0.058,0.458,0.24,0.303
33,4,1309.0042071466805,1,1,260,11.325,2.915,0.577,0.019,0.454,0.258,0.288
34,1,973.0004132440432,1,0,700,10.977,2.973,0.611,0.333,0.661,0.274,0.064
34,2,1180.3925775685511,1,0,678,11.009,2.978,0.615,0.347,0.665,0.273,0.062
34,3,1550.7089403372559,1,1,705,11.13,2.921,0.596,0.244,0.658,0.281,0.061
34,4,1454.0956710462262,1,1,895,11.259,2.985,0.559,0.062,0.654,0.285,0.061
35,1,737.3586065959548,0,0,843,11.48,2.94,0.533,-0.002,0.776,0.145,0.079
35,2,970.0566923686785,0,0,850,11.357,2.948,0.531,-0.008,0.774,0.154,0.072
35,3,1127.0489114127402,0,1,838,11.419,2.962,0.527,-0.007,0.779,0.149,0.072
35,4,1154.7174491475762,0,1,801,11.519,2.983,0.532,-0.05,0.78,0.144,0.076
36,1,849.423259605631,0,0,2282,11.483,2.989,0.518,0.012,0.781,0.127,0.092
36,2,1007.1019905474249,0,0,2308,11.536,2.992,0.523,0.003,0.779,0.129,0.092
36,3,1096.825690769508,0,1,2223,11.511,2.969,0.526,0.01,0.776,0.13,0.094
36,4,1315.0118523842793,0,1,2217,11.58,2.956,0.53,-0.014,0.772,0.134,0.094
37,1,952.9838748930722,0,0,212,11.573,3.061,0.538,-0.182,0.759,0.189,0.052
37,2,970.7826581170597,0,0,241,11.62,3.104,0.502,-0.228,0.768,0.17,0.062
37,3,977.6324997551602,0,1,246,11.708,3.114,0.5,-0.305,0.793,0.146,0.061
37,4,1471.0510324854902,0,1,244,11.84,3.053,0.496,-0.394,0.795,0.152,0.053
38,1,1099.9092681434133,1,0,576,11.068,3.191,0.547,0.102,0.766,0.141,0.094
38,2,1014.3925986615008,1,0,600,11.431,3.187,0.533,0.028,0.777,0.132,0.092
38,3,1277.6296801426265,1,1,575,11.303,3.181,0.534,0.043,0.769,0.144,0.087
38,4,1526.4509555794923,1,1,574,11.307,3.064,0.524,0.017,0.763,0.139,0.098
39,1,895.2754597475027,0,0,1461,11.582,3.004,0.5,-0.178,0.379,0.49,0.131
39,2,980.0713486058675,0,0,1493,11.55,2.987,0.507,-0.134,0.378,0.498,0.124
39,3,1027.9623630488722,0,1,1448,11.561,2.992,0.512,-0.159,0.377,0.502,0.121
39,4,1144.6605803898867,0,1,1514,11.97,2.971,0.478,-0.491,0.38,0.496,0.124
40,1,914.0469330656196,1,0,2716,11.631,3.009,0.488,-0.202,0.711,0.181,0.109
40,2,1038.4278298405447,1,0,2631,11.653,3.007,0.489,-0.207,0.714,0.174,0.113
40,3,1227.698015127746,1,1,2577,11.695,2.995,0.487,-0.253,0.716,0.173,0.111
40,4,1299.2608183230386,1,1,2843,11.674,2.985,0.493,-0.289,0.709,0.174,0.117
41,1,984.0022716139771,0,0,88,11.59,2.943,0.625,-0.069,0.534,0.261,0.205
41,2,864.9814954989447,0,0,89,11.484,2.989,0.629,0.053,0.483,0.292,0.225
41,3,923.5580258608895,0,1,107,11.691,3.159,0.57,-0.141,0.495,0.28,0.224
41,4,1228.8233103865496,0,1,107,11.932,3.056,0.598,-0.074,0.514,0.28,0.206
42,1,916.4813303021552,0,0,894,11.177,3.034,0.574,0.302,0.433,0.441,0.126
42,2,1055.8965515651114,0,0,894,11.297,3.017,0.56,0.24,0.43,0.44,0.131
42,3,1474.3894045435889,0,1,934,11.371,3.01,0.552,0.215,0.431,0.437,0.132
42,4,1405.6206992787843,0,1,873,11.621,3.002,0.536,0.144,0.436,0.438,0.126
43,1,745.3413930222765,1,0,408,11.724,3.069,0.547,0.066,0.581,0.27,0.15
43,2,1203.3816156229823,1,0,400,11.751,3.09,0.542,0.071,0.588,0.265,0.148
43,3,1121.193530434871,1,1,536,12.021,3.114,0.522,-0.108,0.599,0.261,0.14
43,4,1150.675728976121,1,1,515,11.975,3.07,0.518,-0.103,0.598,0.266,0.136
44,1,721.8427473225887,0,0,587,11.425,2.94,0.545,-0.017,0.765,0.16,0.075
44,2,906.2186946219881,0,0,566,11.253,2.959,0.549,-0.039,0.753,0.17,0.078
44,3,1075.7393564182073,0,1,621,11.454,3.014,0.548,-0.112,0.731,0.188,0.081
44,4,1302.2913948696432,0,1,617,11.527,3.066,0.549,-0.174,0.733,0.186,0.081
45,1,712.1347759769678,1,0,865,12.126,2.955,0.457,-0.442,0.524,0.134,0.342
45,2,768.6695210372902,1,0,887,12.101,2.967,0.446,-0.478,0.529,0.124,0.347
45,3,928.3791386679923,1,1,960,12.015,2.996,0.451,-0.488,0.531,0.128,0.341
45,4,1028.0943222866035,1,1,936,12.135,2.971,0.453,-0.494,0.542,0.131,0.327
46,1,791.369911920218,0,0,1373,11.29,3.032,0.564,0.147,0.721,0.212,0.067
46,2,1095.3604385870406,0,0,1384,11.232,3.003,0.568,0.16,0.722,0.215,0.063
46,3,1218.6117826003099,0,1,1328,11.298,3.012,0.56,0.126,0.728,0.214,0.058
46,4,1311.7179299144173,0,1,1329,11.41,3.023,0.536,0.031,0.725,0.216,0.059
47,1,719.2223488594585,1,0,601,11.526,3.101,0.502,-0.126,0.727,0.143,0.13
47,2,906.8620307640056,1,0,580,11.569,3.098,0.51,-0.141,0.736,0.138,0.126
47,3,1166.4358041047233,1,1,570,11.568,3.112,0.516,-0.161,0.742,0.132,0.126
47,4,1345.5166712584319,1,1,548,11.531,3.13,0.52,-0.168,0.743,0.133,0.124
48,1,607.0734580552456,0,0,230,11.383,2.9,0.596,-0.057,0.378,0.517,0.104
48,2,1132.6032710292493,0,0,251,11.353,2.916,0.574,-0.075,0.355,0.538,0.108
48,3,931.2528360311867,0,1,235,11.378,3.038,0.566,-0.087,0.349,0.532,0.119
48,4,1116.2805472950356,0,1,232,11.44,3.078,0.556,-0.134,0.349,0.513,0.138
49,1,805.6043609240998,0,0,540,11.354,2.896,0.519,-0.009,0.565,0.33,0.106
49,2,952.4353004287157,0,0,562,11.441,2.879,0.518,-0.006,0.562,0.34,0.098
49,3,990.5637445352611,0,1,568,11.576,2.903,0.519,-0.048,0.562,0.342,0.097
49,4,1285.5283874984016,0,1,574,11.76,2.904,0.509,-0.182,0.563,0.338,0.099
50,1,619.4636430377675,0,0,239,11.037,2.749,0.594,0.109,0.791,0.126,0.084
50,2,1000.5424294160434,0,0,235,11.111,2.719,0.574,0.068,0.791,0.128,0.081
50,3,1124.4368967531066,0,1,222,11.027,2.748,0.586,0.051,0.802,0.117,0.081
50,4,1182.9401253729613,0,1,244,11.228,2.807,0.561,-0.019,0.787,0.131,0.082
51,1,816.1420060697693,0,0,454,11.277,2.907,0.493,-0.145,0.456,0.313,0.231
51,2,916.314135636979,0,0,437,11.336,2.973,0.49,-0.11,0.442,0.318,0.24
51,3,985.6864152364448,0,1,416,11.446,2.993,0.49,-0.141,0.438,0.325,0.238
51,4,1106.7517276687565,0,1,430,11.268,2.993,0.521,-0.147,0.442,0.33,0.228
52,1,951.2419202727291,1,0,146,11.128,2.897,0.582,0.078,0.884,0.075,0.041
52,2,951.6180831818904,1,0,184,11.306,2.821,0.576,-0.085,0.875,0.087,0.038
52,3,1174.913253195398,1,1,183,11.313,2.814,0.568,-0.112,0.863,0.087,0.049
52,4,1449.5382470456857,1,1,195,11.535,2.718,0.554,-0.276,0.867,0.087,0.046
53,1,993.1737222437506,0,0,171,11.181,2.93,0.515,-0.087,0.485,0.409,0.105
53,2,940.1904968895215,0,0,164,11.158,2.994,0.488,-0.108,0.488,0.396,0.116
53,3,1097.658278221991,0,1,170,11.14,3,0.494,-0.111,0.506,0.382,0.112
53,4,1045.142079832689,0,1,178,11.128,3.118,0.511,-0.176,0.494,0.393,0.112
54,1,808.4640117094898,0,0,427,11.534,3.066,0.576,0.226,0.632,0.246,0.122
54,2,1034.3005532980992,0,0,395,11.593,3.068,0.562,0.212,0.635,0.246,0.119
54,3,1339.91457582514,0,1,391,11.601,3.079,0.542,0.198,0.639,0.248,0.113
54,4,1409.2388791908834,0,1,381,11.738,3.037,0.549,0.159,0.64,0.241,0.118
55,1,837.8637454521514,1,0,186,11.058,3.038,0.57,0.041,0.844,0.113,0.043
55,2,1121.4133342481557,1,0,166,11.015,2.964,0.572,0.047,0.831,0.12,0.048
55,3,1183.661961154746,1,1,171,11.393,2.883,0.567,0.01,0.83,0.117,0.053
55,4,1661.3256030605703,1,1,176,11.624,2.818,0.58,-0.049,0.841,0.108,0.051
56,1,935.5375017150211,1,0,1370,11.223,3.024,0.567,0.161,0.751,0.146,0.103
56,2,1209.7924245539955,1,0,1372,11.281,3.015,0.549,0.125,0.751,0.147,0.103
56,3,1224.4768152480829,1,1,1415,11.298,2.98,0.547,0.095,0.747,0.149,0.104
56,4,1366.548582388644,1,1,1355,11.365,3.014,0.547,0.062,0.743,0.151,0.106
57,1,654.3101817560898,0,0,141,12.235,3.05,0.489,-0.593,0.702,0.163,0.135
57,2,820.2942496296128,0,0,147,12.248,3.122,0.497,-0.51,0.653,0.197,0.15
57,3,679.2708573909831,0,1,180,11.784,3.094,0.483,-0.411,0.617,0.2,0.183
57,4,1280.4629119939757,0,1,182,11.805,2.995,0.489,-0.364,0.626,0.203,0.17
58,1,993.3748256521546,0,0,280,11.152,2.889,0.518,0.139,0.671,0.254,0.075
58,2,834.8611365668888,0,0,311,11.433,2.945,0.518,-0.026,0.688,0.244,0.068
58,3,947.2405642633905,0,1,303,11.289,2.931,0.512,-0.006,0.683,0.248,0.069
58,4,1106.3005372263688,0,1,363,11.442,2.948,0.501,-0.155,0.702,0.229,0.069
59,1,736.3683547871559,1,0,275,11.428,2.996,0.542,0.048,0.789,0.124,0.087
59,2,1443.0486488935667,1,0,264,11.355,3.004,0.545,0.08,0.784,0.136,0.08
59,3,1419.9384437768663,1,1,251,11.245,2.936,0.55,0.103,0.777,0.139,0.084
59,4,1379.495196810178,1,1,255,11.228,2.937,0.561,0.072,0.78,0.141,0.078
60,1,1084.2929525511222,0,0,217,11.064,3.023,0.53,0.173,0.779,0.175,0.046
60,2,1219.5183777758182,0,0,206,11.193,2.893,0.549,0.197,0.777,0.175,0.049
60,3,1373.665739237158,0,1,192,11.156,2.911,0.552,0.177,0.776,0.177,0.047
60,4,1554.480571403483,0,1,190,11.401,2.911,0.532,0.052,0.805,0.153,0.042
61,1,913.0169064016558,0,0,139,11.1,2.978,0.554,0.296,0.54,0.237,0.223
61,2,1020.9030444842161,0,0,180,10.864,3.017,0.583,0.252,0.572,0.2,0.228
61,3,1470.6317732968585,0,1,166,10.894,2.982,0.548,0.227,0.542,0.199,0.259
61,4,1485.215922077097,0,1,164,10.936,2.982,0.537,0.2,0.543,0.201,0.256
62,1,833.6199953250868,0,0,2283,11.633,2.984,0.505,-0.09,0.777,0.196,0.027
62,2,913.2016179018111,0,0,2159,11.575,2.952,0.511,-0.089,0.779,0.196,0.025
62,3,1121.1990603502436,0,1,2078,11.629,2.963,0.513,-0.096,0.784,0.192,0.024
62,4,1134.7006334348182,0,1,2137,11.665,2.994,0.507,-0.194,0.785,0.193,0.022
63,1,855.9686464535004,1,0,921,11.846,3.105,0.497,-0.332,0.849,0.062,0.089
63,2,946.193181555676,1,0,932,11.712,3.07,0.506,-0.271,0.853,0.057,0.09
63,3,1050.996948284268,1,1,963,11.58,3.034,0.521,-0.199,0.845,0.063,0.091
63,4,1272.4772271143577,1,1,1006,11.555,3.066,0.516,-0.261,0.849,0.063,0.088
64,1,928.4167322374884,0,0,476,11.816,2.95,0.462,-0.186,0.721,0.202,0.078
64,2,884.2048117051128,0,0,466,11.704,2.953,0.479,-0.177,0.717,0.21,0.073
64,3,905.9072702903438,0,1,512,11.496,2.959,0.5,-0.141,0.717,0.213,0.07
64,4,1247.097315443966,0,1,514,11.464,2.953,0.492,-0.148,0.726,0.202,0.072
65,1,656.52142473311994,0,0,660,11.909,2.977,0.502,-0.242,0.852,0.098,0.05
65,2,867.635805551663,0,0,658,11.685,2.991,0.505,-0.237,0.854,0.097,0.049
65,3,1101.0039500403425,0,1,651,11.733,3.009,0.496,-0.227,0.863,0.088,0.049
65,4,1104.9371181100587,0,1,666,11.616,3.005,0.497,-0.251,0.866,0.081,0.053
66,1,663.7444058819857,0,0,362,12.373,2.928,0.506,-0.253,0.655,0.315,0.03
66,2,906.0602475039097,0,0,377,12.37,2.915,0.517,-0.214,0.645,0.326,0.029
66,3,1178.8423955067603,0,1,379,12.33,2.921,0.538,-0.198,0.644,0.319,0.037
66,4,1145.8985770251968,0,1,385,12.299,2.855,0.525,-0.289,0.639,0.325,0.036
67,1,766.027368313656,0,0,550,11.598,2.895,0.545,-0.091,0.702,0.242,0.056
67,2,885.8675685440617,0,0,637,11.641,2.898,0.562,-0.123,0.706,0.231,0.063
67,3,924.8602585572953,0,1,622,11.661,2.876,0.555,-0.128,0.711,0.232,0.058
67,4,1151.7498700213537,0,1,617,11.662,2.797,0.556,-0.117,0.72,0.224,0.057
68,1,693.7062699373894,0,0,144,11.068,3.042,0.549,0.113,0.431,0.5,0.069
68,2,787.5313729673313,0,0,186,11.561,3.038,0.495,-0.248,0.409,0.522,0.07
68,3,958.6473288864039,0,1,178,11.484,2.966,0.517,-0.221,0.399,0.534,0.067
68,4,1001.1683460860334,0,1,176,11.39,2.989,0.506,-0.206,0.381,0.551,0.068
69,1,761.4596164556473,0,0,539,11.519,3.007,0.484,-0.205,0.597,0.288,0.115
69,2,1046.2617171411096,0,0,543,11.37,2.974,0.483,-0.203,0.593,0.278,0.129
69,3,955.5303723014247,0,1,566,11.425,2.942,0.493,-0.219,0.588,0.276,0.136
69,4,975.6863161750441,0,1,547,11.437,2.949,0.49,-0.248,0.587,0.269,0.144
70,1,745.7679965907571,0,0,1371,11.769,3.112,0.503,-0.191,0.772,0.149,0.079
70,2,814.1154096873387,0,0,1371,11.755,3.128,0.512,-0.174,0.769,0.148,0.083
70,3,1091.5805157988195,0,1,1322,11.653,3.134,0.521,-0.169,0.764,0.154,0.082
70,4,1098.5021050136738,0,1,1280,11.672,3.166,0.527,-0.192,0.762,0.159,0.08
71,1,1160.7356064085977,1,0,286,10.519,3.038,0.601,0.43,0.752,0.178,0.07
71,2,1413.4560191199496,1,0,291,10.663,3.031,0.591,0.411,0.756,0.172,0.072
71,3,1779.7289858738184,1,1,292,10.773,2.887,0.596,0.391,0.743,0.182,0.075
71,4,1719.426899422855,1,1,252,10.782,2.861,0.591,0.376,0.718,0.202,0.079
72,1,807.686121244615,0,0,306,12.042,2.971,0.451,-0.315,0.879,0.108,0.013
72,2,871.8592725228002,0,0,318,12.02,2.925,0.45,-0.294,0.881,0.107,0.013
72,3,973.0633183975223,0,1,339,11.864,2.932,0.448,-0.246,0.876,0.106,0.018
72,4,926.4961808701679,0,1,323,11.854,2.898,0.437,-0.242,0.882,0.099,0.019
73,1,896.7065853583093,1,0,2720,10.897,2.93,0.619,0.444,0.857,0.093,0.05
73,2,1289.7685275250983,1,0,2757,11.044,2.966,0.601,0.343,0.854,0.097,0.049
73,3,1440.8020908776145,1,1,2674,11.177,2.957,0.592,0.26,0.855,0.097,0.048
73,4,1414.3927599806043,1,1,2611,11.192,2.938,0.592,0.204,0.861,0.093,0.046
74,1,805.3894322723675,1,0,403,11.342,3.012,0.588,0.224,0.737,0.166,0.097
