id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,931.7755758486743,1,0,362,11.783,3.022,0.497,-0.13,0.856,0.102,0.041
1,2,838.6131612761673,1,0,353,11.823,2.969,0.516,-0.125,0.847,0.102,0.051
1,3,922.8313120689796,1,1,335,11.818,2.928,0.513,-0.15,0.839,0.107,0.054
1,4,1219.2318076920915,1,1,351,11.916,2.994,0.49,-0.235,0.838,0.1,0.063
2,1,604.1489538312799,0,0,378,11.267,3.077,0.548,-0.116,0.794,0.156,0.05
2,2,868.5911334005218,0,0,420,11.288,3.036,0.526,-0.132,0.795,0.157,0.048
2,3,956.6442887735362,0,1,402,11.176,3.055,0.517,-0.1,0.786,0.162,0.052
2,4,1336.6407370545762,0,1,405,11.012,3.052,0.516,-0.108,0.802,0.153,0.044
3,1,737.8370199688284,1,0,630,12.329,2.975,0.421,-0.508,0.706,0.237,0.057
3,2,957.6097442648584,1,0,608,12.243,2.967,0.426,-0.471,0.706,0.24,0.054
3,3,913.9303057702083,1,1,643,12.177,2.98,0.432,-0.471,0.719,0.238,0.044
3,4,1042.072725834513,1,1,608,12.036,3.015,0.424,-0.483,0.725,0.234,0.041
4,1,747.8611453007848,1,0,377,11.574,2.981,0.531,0.024,0.761,0.172,0.066
4,2,1149.9867012504571,1,0,400,11.694,3.018,0.53,-0.009,0.762,0.175,0.062
4,3,1061.0124265408888,1,1,452,11.873,2.991,0.515,-0.089,0.759,0.177,0.064
4,4,1041.7924871886673,1,1,565,11.987,2.961,0.504,-0.281,0.766,0.173,0.06
5,1,1233.2704590611984,0,0,466,10.4,3.026,0.633,0.523,0.732,0.174,0.094
5,2,1596.8199551792438,0,0,452,10.39,3.022,0.631,0.502,0.728,0.179,0.093
5,3,1630.4813404153965,0,1,468,10.518,3.049,0.618,0.43,0.712,0.201,0.088
5,4,1387.9636024101264,0,1,452,10.648,3.035,0.597,0.336,0.71,0.206,0.084
6,1,722.2456391384959,0,0,1461,13.303,2.942,0.352,-1.169,0.897,0.06,0.043
6,2,683.3536841358429,0,0,1435,13.234,2.958,0.369,-1.102,0.892,0.062,0.046
6,3,706.4840223119265,0,1,1457,13.119,2.998,0.39,-0.987,0.89,0.06,0.049
6,4,797.5623949531379,0,1,1417,12.849,2.956,0.411,-0.869,0.896,0.055,0.049
7,1,703.7566272906959,0,0,454,11.683,3.031,0.524,0.044,0.687,0.209,0.104
7,2,786.5860177839397,0,0,649,11.998,3.062,0.508,-0.177,0.712,0.197,0.091
