id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,759.9292158578218,0,0,233,10.233,2.906,0.601,0.53,0.652,0.197,0.15
1,2,1062.0625314878007,0,0,316,10.857,2.934,0.57,0.334,0.68,0.18,0.139
1,3,1197.4632726177506,0,1,291,10.804,2.931,0.55,0.309,0.684,0.182,0.134
1,4,1311.5730790147013,0,1,277,10.822,2.924,0.531,0.278,0.682,0.177,0.141
2,1,1069.654900471494,0,0,129,11.051,2.969,0.597,0.096,0.411,0.38,0.209
2,2,991.2735331627313,0,0,126,11.085,2.968,0.595,0.083,0.413,0.365,0.222
2,3,820.4638096082808,0,1,128,11.312,3,0.523,0.014,0.406,0.383,0.211
2,4,1498.8944500368177,0,1,146,11.2,3.007,0.514,0.002,0.418,0.349,0.233
3,1,997.7103794550176,1,0,1059,10.631,3.041,0.61,0.541,0.804,0.154,0.042
3,2,1374.4955307012515,1,0,1029,10.721,3.058,0.607,0.517,0.802,0.155,0.044
3,3,1581.5816931284148,1,1,932,10.606,3.055,0.611,0.509,0.798,0.157,0.045
3,4,1630.8953150026646,1,1,919,10.725,3.055,0.596,0.408,0.802,0.152,0.046
4,1,799.1126508766724,1,0,465,11.587,2.974,0.581,0.182,0.86,0.092,0.047
4,2,985.3166546927462,1,0,514,11.497,3,0.574,0.125,0.866,0.088,0.047
4,3,1151.1558344000373,1,1,508,11.38,2.961,0.563,0.084,0.864,0.093,0.043
4,4,1617.1906143014114,1,1,468,11.346,2.964,0.575,0.094,0.861,0.092,0.047
5,1,719.0707611176822,0,0,76,10.155,2.776,0.618,0.261,0.539,0.276,0.184
5,2,1061.581859330849,0,0,93,10.358,2.785,0.527,0.154,0.527,0.269,0.204
5,3,976.9166143126411,0,1,95,10.539,2.611,0.505,0.071,0.505,0.284,0.211
5,4,1086.1634398430563,0,1,123,11.157,2.659,0.537,-0.169,0.48,0.301,0.22
6,1,824.8786095154697,0,0,362,11.929,2.939,0.541,-0.087,0.605,0.202,0.193
6,2,1132.1049596816524,0,0,356,11.893,2.944,0.556,-0.073,0.601,0.208,0.191
6,3,964.8615650301825,0,1,406,11.69,2.983,0.554,-0.061,0.613,0.195,0.192
6,4,1138.7271974014764,0,1,423,11.813,3.024,0.532,-0.17,0.608,0.201,0.191
7,1,908.8055111785492,1,0,1142,11.227,3.059,0.545,0.197,0.651,0.256,0.093
7,2,1080.5021804185744,1,0,1162,11.267,3.044,0.547,0.132,0.644,0.256,0.1
7,3,1043.9362129520482,1,1,1190,11.214,3.06,0.551,0.123,0.651,0.253,0.096
7,4,1131.675427586069,1,1,1229,11.397,3.074,0.531,-0.07,0.648,0.262,0.09
8,1,852.1677305178289,1,0,841,11.195,2.97,0.555,0.196,0.615,0.289,0.096
8,2,1079.408283467153,1,0,823,11.204,2.95,0.554,0.186,0.614,0.295,0.091
8,3,1343.4838589128024,1,1,792,11.271,2.931,0.552,0.155,0.616,0.301,0.083
8,4,1460.6481380805735,1,1,762,11.262,2.948,0.556,0.127,0.613,0.306,0.081
9,1,904.599548189389,1,0,1200,11.29,2.996,0.562,0.167,0.664,0.237,0.099
9,2,1048.2615847090935,1,0,1349,11.365,3.005,0.557,0.115,0.66,0.237,0.102
9,3,1061.3923703620567,1,1,1359,11.328,3.013,0.55,0.077,0.666,0.232,0.102
9,4,1273.089722421928,1,1,1342,11.376,2.991,0.546,0.033,0.662,0.235,0.102
10,1,625.671631911709,0,0,148,11.392,3.047,0.622,0.246,0.824,0.142,0.034
10,2,1059.362280906845,0,0,158,11.393,3.146,0.595,0.19,0.816,0.146,0.038
10,3,1092.1063660647658,0,1,154,11.492,3.097,0.578,0.14,0.825,0.13,0.045
10,4,1285.7472543288545,0,1,141,11.411,3.113,0.596,0.135,0.794,0.156,0.05
11,1,1054.4382193133788,1,0,328,11.26,2.933,0.576,0.19,0.829,0.079,0.091
11,2,1316.0463138965201,1,0,332,11.258,2.985,0.572,0.118,0.843,0.069,0.087
11,3,1288.9842231931257,1,1,337,11.359,3.018,0.573,0.072,0.837,0.074,0.089
11,4,1551.923784280481,1,1,379,11.77,2.968,0.551,-0.068,0.805,0.074,0.121
12,1,753.1566726679678,0,0,457,11.665,3.153,0.56,0.071,0.624,0.304,0.072
12,2,875.7082876445763,0,0,435,11.544,3.166,0.556,0.036,0.621,0.31,0.069
12,3,1014.3705623802401,0,1,453,11.499,3.062,0.543,0.011,0.594,0.331,0.075
12,4,1220.963286763653,0,1,446,11.492,3.099,0.552,0.04,0.596,0.325,0.078
13,1,734.7476193339721,0,0,562,12.124,2.993,0.505,-0.179,0.817,0.119,0.064
13,2,1012.7342291987477,0,0,577,12.115,2.991,0.527,-0.163,0.809,0.128,0.062
13,3,1006.4689837638118,0,1,553,12.152,2.976,0.523,-0.182,0.805,0.136,0.06
13,4,1248.5063681934598,0,1,606,12.043,3.003,0.507,-0.248,0.79,0.145,0.064
14,1,852.3251174701763,0,0,894,11.323,2.971,0.584,0.267,0.777,0.198,0.025
14,2,1054.7548487215781,0,0,854,11.334,2.975,0.57,0.254,0.774,0.201,0.025
14,3,1211.7826685959978,0,1,849,11.355,3.013,0.55,0.201,0.768,0.206,0.026
14,4,1378.7105872244397,0,1,856,11.48,3.048,0.546,0.147,0.764,0.208,0.028
15,1,601.6586537995711,0,0,186,12.055,3.312,0.468,-0.27,0.43,0.355,0.215
15,2,1361.1133822991685,0,0,193,11.983,3.233,0.482,-0.222,0.435,0.352,0.212
