id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,575.2769339578954,1,0,130,11.828,3.1,0.615,0.155,0.869,0.077,0.054
1,2,1098.2734728546586,1,0,150,11.782,2.873,0.607,0.097,0.833,0.093,0.073
1,3,990.1593515240925,1,1,164,11.804,2.89,0.61,-0.065,0.811,0.104,0.085
1,4,1141.7678126909516,1,1,160,12.016,2.831,0.606,-0.154,0.806,0.106,0.088
2,1,988.6553190100824,1,0,550,11.164,2.969,0.616,0.251,0.685,0.138,0.176
2,2,1095.9791354328636,1,0,520,11.137,2.963,0.613,0.268,0.687,0.142,0.171
2,3,1426.938039878803,1,1,521,11.107,2.902,0.603,0.221,0.693,0.144,0.163
2,4,1539.1014279137871,1,1,510,11.129,2.904,0.592,0.169,0.694,0.143,0.163
3,1,810.0243389392308,0,0,477,11.569,2.931,0.518,-0.132,0.83,0.134,0.036
3,2,958.5181748007424,0,0,508,11.499,2.923,0.541,-0.133,0.841,0.13,0.03
3,3,1230.8709823344323,0,1,498,11.574,2.91,0.56,-0.112,0.837,0.124,0.038
3,4,1121.7350556111523,0,1,479,11.712,2.931,0.555,-0.181,0.852,0.121,0.027
4,1,650.6251228460512,0,0,88,12.222,3.045,0.511,-0.098,0.614,0.284,0.102
4,2,898.4535699960495,0,0,101,12.183,3.139,0.485,-0.095,0.634,0.287,0.079
4,3,1076.6617634178697,0,1,104,11.838,3.115,0.51,-0.041,0.673,0.26,0.067
4,4,1063.0813143210557,0,1,105,11.789,3.162,0.505,-0.064,0.705,0.219,0.076
5,1,841.1120022755613,0,0,777,11.697,2.92,0.592,0.209,0.95,0.044,0.006
5,2,1081.1209567125495,0,0,732,11.672,2.923,0.587,0.214,0.945,0.048,0.007
5,3,1208.695301197226,0,1,778,11.572,2.927,0.577,0.148,0.945,0.048,0.008
5,4,1347.1286394774854,0,1,846,11.774,2.986,0.56,-0.01,0.952,0.041,0.007
6,1,843.7643797232104,0,0,279,11.158,2.878,0.613,0.175,0.724,0.168,0.108
6,2,901.1184376647135,0,0,273,11.068,2.956,0.601,0.121,0.696,0.183,0.121
6,3,1058.2836009079876,0,1,352,10.873,2.974,0.608,0.122,0.676,0.205,0.119
6,4,1202.4892945657425,0,1,358,10.94,2.919,0.595,0.098,0.684,0.198,0.117
7,1,943.6500172351942,0,0,394,11.299,3.033,0.612,0.335,0.774,0.109,0.117
7,2,1017.2929380453755,0,0,423,11.267,3.031,0.579,0.257,0.768,0.099,0.132
7,3,1199.5789678431154,0,1,451,11.374,3.002,0.548,0.114,0.765,0.104,0.131
7,4,1300.5960655667636,0,1,465,11.672,3.049,0.529,-0.019,0.774,0.088,0.138
8,1,807.5374700594652,1,0,188,12.226,2.989,0.484,-0.226,0.888,0.069,0.043
8,2,951.1341319783396,1,0,224,11.983,2.96,0.509,-0.254,0.866,0.08,0.054
8,3,1031.169096007779,1,1,217,12.108,3.065,0.502,-0.25,0.871,0.078,0.051
8,4,1025.2042067107325,1,1,215,12.134,3.009,0.493,-0.301,0.888,0.074,0.037
9,1,1055.0303963870929,1,0,321,11.113,3.171,0.595,0.391,0.854,0.1,0.047
9,2,1364.7037796545171,1,0,311,11.238,3.161,0.585,0.337,0.859,0.09,0.051
9,3,1391.645235689192,1,1,308,11.318,3.146,0.581,0.269,0.851,0.094,0.055
9,4,1893.3146357326934,1,1,311,11.229,3.174,0.559,0.26,0.846,0.1,0.055
10,1,771.3022996933345,1,0,415,12.042,2.92,0.434,-0.684,0.887,0.07,0.043
10,2,735.2014478855572,1,0,432,12.152,2.993,0.438,-0.636,0.88,0.067,0.053
10,3,763.4170235554146,1,1,416,12.125,2.986,0.452,-0.609,0.877,0.067,0.055
10,4,1028.1708410057313,1,1,417,12.243,3.005,0.451,-0.623,0.885,0.067,0.048
11,1,761.7890835163847,0,0,236,11.791,2.975,0.492,-0.45,0.661,0.254,0.085
11,2,1020.6665795875113,0,0,239,11.822,2.933,0.498,-0.423,0.695,0.222,0.084
11,3,653.2808875766749,0,1,219,11.66,2.986,0.489,-0.376,0.68,0.228,0.091
11,4,927.0556827501397,0,1,225,11.787,2.96,0.529,-0.374,0.662,0.244,0.093
