id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,977.3072061204253,0,0,326,11.759,2.96,0.531,0.003,0.66,0.233,0.107
8,3,1344.189386294124,0,1,327,11.919,3.015,0.517,-0.118,0.664,0.226,0.11
8,4,1157.4880383663483,0,1,316,12.138,2.934,0.503,-0.149,0.661,0.228,0.111
9,1,779.4798606116116,0,0,238,10.402,2.954,0.651,0.501,0.79,0.16,0.05
9,2,1483.2886277619286,0,0,232,10.473,2.961,0.642,0.457,0.784,0.164,0.052
9,3,1466.3837365233553,0,1,233,10.483,2.961,0.622,0.347,0.798,0.155,0.047
9,4,1931.3003713045127,0,1,244,10.486,3,0.619,0.239,0.799,0.148,0.053
10,1,1304.40209013443,0,0,112,11.275,3.223,0.625,0.28,0.732,0.161,0.107
10,2,1260.1489928677568,0,0,125,11.487,3.192,0.576,0.054,0.728,0.176,0.096
10,3,1211.5089082242037,0,1,124,11.354,3.315,0.548,-0.007,0.71,0.185,0.105
10,4,1997.770389363489,0,1,127,11.877,3.465,0.543,0.02,0.724,0.181,0.094
11,1,737.4977040591696,1,0,62,11.334,2.726,0.532,0.041,0.661,0.21,0.129
11,2,1418.7326508681913,1,0,67,11.322,2.552,0.507,-0.002,0.657,0.194,0.149
11,3,1802.9363378638714,1,1,76,11.033,2.658,0.539,-0.108,0.684,0.197,0.118
11,4,940.8426596894509,1,1,111,11.71,2.856,0.523,-0.36,0.676,0.225,0.099
12,1,612.4143345732226,1,0,159,10.69,3.226,0.553,0.191,0.736,0.189,0.075
12,2,953.3847849891546,1,0,153,10.719,3.255,0.556,0.2,0.725,0.19,0.085
12,3,1051.2141207161299,1,1,168,11.061,3.268,0.542,0.083,0.75,0.196,0.054
12,4,1589.196692218737,1,1,198,11.155,3.202,0.545,-0.075,0.737,0.212,0.051
13,1,1062.0882123569602,0,0,243,11,3.053,0.597,0.258,0.663,0.189,0.148
13,2,1133.2767673210783,0,0,258,10.801,3.012,0.612,0.271,0.682,0.182,0.136
13,3,1389.3581940039464,0,1,236,10.786,3.03,0.597,0.293,0.695,0.178,0.127
13,4,1690.4208793723906,0,1,232,10.836,2.983,0.582,0.266,0.698,0.181,0.121
14,1,639.4411391374887,1,0,632,11.643,3.084,0.527,-0.067,0.448,0.46,0.092
14,2,979.921276192457,1,0,600,11.662,3.075,0.52,-0.06,0.45,0.45,0.1
14,3,929.2163835537481,1,1,578,11.653,3.057,0.503,-0.119,0.429,0.474,0.097
14,4,1010.7856170888567,1,1,572,11.622,3.101,0.514,-0.113,0.427,0.477,0.096
15,1,720.993885707824,0,0,496,11.752,3.109,0.464,-0.259,0.752,0.169,0.079
15,2,1092.4608578375096,0,0,539,11.644,3.095,0.469,-0.174,0.753,0.169,0.078
15,3,1080.9992523678661,0,1,518,11.754,3.093,0.492,-0.126,0.753,0.168,0.079
15,4,1189.9114873925348,0,1,573,11.757,3.119,0.487,-0.234,0.736,0.183,0.08
16,1,916.8815978241267,0,0,327,10.975,2.896,0.636,0.338,0.67,0.294,0.037
16,2,1169.1444935783934,0,0,353,11.048,2.881,0.623,0.217,0.666,0.297,0.037
16,3,1309.3605842117338,0,1,356,11.131,2.899,0.615,0.185,0.671,0.281,0.048
16,4,1376.2798966122446,0,1,354,11.372,2.915,0.585,-0.005,0.658,0.288,0.054
17,1,953.7328892490592,0,0,2282,11.441,2.974,0.549,0.173,0.734,0.162,0.104
17,2,1043.0680707322165,0,0,2269,11.386,2.991,0.554,0.183,0.732,0.165,0.104
17,3,1159.5410247753364,0,1,2249,11.369,2.96,0.553,0.13,0.729,0.167,0.104
17,4,1414.5436544979457,0,1,2226,11.284,2.96,0.556,0.146,0.736,0.166,0.097
18,1,857.4601761474137,1,0,1142,11.283,3.044,0.581,0.191,0.519,0.328,0.152
18,2,1018.3048355298172,1,0,1170,11.283,3.042,0.579,0.168,0.525,0.325,0.15
18,3,1199.2641331898103,1,1,1304,11.306,3.055,0.573,0.093,0.535,0.319,0.146
18,4,1272.357894315293,1,1,1295,11.408,3.05,0.562,0.032,0.523,0.323,0.154
19,1,609.7563151167165,0,0,125,11.746,2.952,0.536,0.052,0.584,0.2,0.216
19,2,946.491056623919,0,0,127,11.736,2.937,0.551,0.066,0.606,0.205,0.189
19,3,954.8253771679181,0,1,137,11.594,2.92,0.533,-0.058,0.577,0.212,0.212
19,4,942.1500617713295,0,1,201,11.867,2.92,0.478,-0.306,0.637,0.154,0.209
20,1,794.3449925692812,1,0,893,11.173,2.916,0.545,0.174,0.813,0.153,0.034
20,2,1114.6245725812125,1,0,891,11.227,2.955,0.554,0.16,0.815,0.155,0.03
20,3,1375.7507073005852,1,1,875,11.333,2.944,0.552,0.111,0.81,0.153,0.037
20,4,1343.886202914034,1,1,857,11.51,2.951,0.553,0.07,0.807,0.158,0.035
21,1,955.6992826093446,1,0,377,10.816,2.931,0.66,0.443,0.873,0.109,0.019
21,2,1142.0028468720557,1,0,368,10.778,2.967,0.66,0.41,0.878,0.103,0.019
21,3,1400.580302526876,1,1,382,10.9,2.969,0.628,0.29,0.874,0.11,0.016
21,4,1641.4415384896174,1,1,389,10.963,2.967,0.594,0.207,0.859,0.116,0.026
22,1,699.7448711324816,0,0,408,11.499,3.142,0.502,0.088,0.782,0.162,0.056
22,2,891.1526919568396,0,0,409,11.507,3.159,0.506,0.078,0.782,0.154,0.064
22,3,1021.8975371082774,0,1,409,11.543,3.2,0.518,0.099,0.763,0.171,0.066
22,4,1309.499554995799,0,1,385,11.666,3.19,0.506,0.061,0.774,0.164,0.062
23,1,868.9079906448749,1,0,700,11.253,3.004,0.613,0.372,0.646,0.166,0.189
23,2,1123.1799381726978,1,0,686,11.465,3.032,0.606,0.329,0.643,0.166,0.191
23,3,1266.4072981317997,1,1,654,11.536,3.006,0.589,0.245,0.636,0.168,0.196
23,4,1479.309582577816,1,1,646,11.504,2.991,0.58,0.181,0.632,0.169,0.2
24,1,826.0465059411754,1,0,401,10.792,2.98,0.546,0.354,0.247,0.544,0.209
24,2,1096.5636706543976,1,0,437,10.704,3.002,0.549,0.305,0.243,0.561,0.197
24,3,1389.9443659758842,1,1,416,10.629,2.998,0.555,0.297,0.255,0.555,0.19
24,4,1855.8053371356168,1,1,421,10.963,3.031,0.575,0.177,0.235,0.565,0.2
25,1,869.6107366796984,0,0,920,11.726,2.996,0.48,-0.175,0.614,0.296,0.09
25,2,1086.4490474347351,0,0,894,11.667,2.968,0.474,-0.182,0.614,0.292,0.094
25,3,1058.2306486628574,0,1,855,11.658,2.974,0.468,-0.168,0.618,0.285,0.097
25,4,1206.3514893392814,0,1,855,11.608,3.005,0.469,-0.206,0.621,0.287,0.092
26,1,917.4281627742035,1,0,327,11.71,3.009,0.48,-0.406,0.535,0.367,0.098
26,2,998.0205533393264,1,0,310,11.792,3.026,0.477,-0.36,0.555,0.358,0.087
26,3,1117.7187507840274,1,1,313,11.949,2.997,0.473,-0.386,0.556,0.355,0.089
26,4,1207.087361490602,1,1,301,11.781,3.053,0.458,-0.386,0.548,0.369,0.083
27,1,920.3679310757298,1,0,328,10.946,2.918,0.613,0.315,0.729,0.168,0.104
27,2,1066.8967678277722,1,0,322,10.927,2.919,0.578,0.235,0.727,0.165,0.109
27,3,1060.054137462301,1,1,320,11.107,2.941,0.562,0.15,0.728,0.162,0.109
27,4,1195.59278577805,1,1,326,11.301,2.966,0.549,0.039,0.733,0.163,0.104
28,1,848.738249604198,1,0,426,11.163,3.068,0.521,-0.029,0.777,0.183,0.04
28,2,948.9159703770559,1,0,396,11.204,3.048,0.515,-0.015,0.775,0.187,0.038
28,3,919.9348827882644,1,1,411,11.305,3.044,0.511,-0.043,0.788,0.175,0.036
28,4,1115.8137544255055,1,1,408,11.409,3.056,0.502,-0.118,0.799,0.169,0.032
29,1,672.5666513876505,0,0,865,11.815,3.046,0.468,-0.336,0.54,0.314,0.146
29,2,753.7829864253307,0,0,862,11.802,3.045,0.473,-0.335,0.544,0.305,0.151
29,3,766.934370245524,0,1,872,11.856,3.036,0.478,-0.317,0.549,0.308,0.142
29,4,1063.3126378733832,0,1,898,11.82,3.023,0.483,-0.324,0.557,0.3,0.144
30,1,809.2864836756895,1,0,660,11.047,3.115,0.608,0.409,0.788,0.121,0.091
30,2,1185.3048080140134,1,0,720,11.067,3.053,0.594,0.325,0.787,0.125,0.088
30,3,1302.5002070284008,1,1,697,11.218,3.055,0.572,0.257,0.778,0.126,0.096
30,4,1432.407800120009,1,1,672,11.196,3.045,0.56,0.226,0.784,0.129,0.086
31,1,796.4732194326103,0,0,1201,11.234,3.001,0.581,0.259,0.554,0.294,0.152
31,2,921.6982415642211,0,0,1199,11.348,2.997,0.566,0.187,0.555,0.294,0.151
31,3,1095.2794657600548,0,1,1206,11.365,2.997,0.556,0.138,0.553,0.294,0.153
31,4,1250.6492000719634,0,1,1228,11.386,3.006,0.554,0.087,0.555,0.283,0.162
32,1,743.2629318150007,0,0,630,12.123,2.981,0.484,-0.299,0.768,0.163,0.068
32,2,1086.229824971663,0,0,632,12.055,3.046,0.492,-0.247,0.767,0.171,0.062
32,3,997.9190377152987,0,1,615,11.942,3.062,0.504,-0.216,0.771,0.171,0.059
32,4,1241.961592224747,0,1,628,11.901,3.064,0.51,-0.227,0.766,0.175,0.059
33,1,815.965644862785,0,0,426,11.306,3.047,0.549,0.139,0.469,0.282,0.249
33,2,1255.090451548855,0,0,433,11.471,3.053,0.543,0.072,0.471,0.277,0.252
33,3,1123.0523044044376,0,1,424,11.571,3.054,0.533,0.076,0.486,0.269,0.245
33,4,1163.176887822985,0,1,455,11.55,3.068,0.53,0.01,0.488,0.27,0.242
34,1,1143.6916077327023,1,0,142,10.665,3.352,0.606,0.373,0.563,0.246,0.19
34,2,960.2376487764526,1,0,161,11.014,3.236,0.565,0.247,0.571,0.236,0.193
34,3,1093.9834082431566,1,1,158,11.124,3.259,0.551,0.228,0.582,0.228,0.19
34,4,1486.4256848585596,1,1,157,11.487,3.255,0.535,0.184,0.567,0.223,0.21
35,1,758.6205055780638,0,0,1464,11.609,2.928,0.522,-0.096,0.665,0.153,0.182
35,2,956.0627719600308,0,0,1510,11.637,2.904,0.518,-0.104,0.661,0.152,0.187
35,3,997.8041091668513,0,1,1488,11.67,2.937,0.52,-0.115,0.659,0.15,0.192
35,4,1146.45711937388,0,1,1384,11.684,2.949,0.521,-0.115,0.655,0.157,0.189
36,1,664.6637766447511,1,0,152,11.075,3.066,0.586,0.23,0.809,0.112,0.079
36,2,1049.3236529643775,1,0,162,11.054,3.031,0.562,0.179,0.796,0.13,0.074
36,3,1169.8550219826332,1,1,167,11.348,3.078,0.551,0.073,0.796,0.138,0.066
36,4,1229.4639840396508,1,1,164,11.439,3.122,0.555,0.006,0.805,0.134,0.061
37,1,813.097601219039,1,0,457,12.245,2.882,0.422,-0.485,0.729,0.179,0.092
37,2,770.7612758705782,1,0,429,12.173,2.886,0.434,-0.437,0.732,0.172,0.096
37,3,845.72444977122,1,1,427,12.097,2.923,0.447,-0.409,0.726,0.183,0.091
37,4,946.9337708201616,1,1,438,12.145,2.872,0.441,-0.398,0.719,0.196,0.084
38,1,816.5990166634349,1,0,239,11.6,3.167,0.561,-0.019,0.782,0.109,0.109
38,2,1525.2253165012792,1,0,230,11.625,3.109,0.552,-0.002,0.791,0.109,0.1
38,3,1349.512017777733,1,1,257,11.674,3.054,0.553,0.006,0.79,0.109,0.101
38,4,1317.6396817830057,1,1,257,11.644,3.039,0.529,-0.084,0.77,0.125,0.105
39,1,1260.727771719191,0,0,182,11.283,3.319,0.615,0.303,0.857,0.088,0.055
39,2,1368.3968139486149,0,0,190,11.33,3.311,0.589,0.149,0.868,0.079,0.053
39,3,1551.8258764420978,0,1,184,11.504,3.304,0.587,0.089,0.853,0.087,0.06
39,4,1398.4795804258588,0,1,182,11.511,3.192,0.571,0.01,0.846,0.093,0.06
40,1,879.0670449850152,0,0,456,11.042,2.945,0.616,0.509,0.695,0.237,0.068
40,2,1176.4177308586961,0,0,442,11.171,2.869,0.624,0.421,0.697,0.24,0.063
40,3,1328.1452334946757,0,1,435,11.241,2.878,0.616,0.397,0.687,0.248,0.064
40,4,1315.210198057284,0,1,473,11.594,2.867,0.577,0.096,0.689,0.239,0.072
41,1,952.7902005375299,1,0,617,11.665,3.034,0.486,-0.188,0.64,0.264,0.096
41,2,965.3453998498302,1,0,640,11.635,2.978,0.481,-0.17,0.636,0.267,0.097
41,3,1119.4759435779404,1,1,635,11.53,2.981,0.49,-0.171,0.633,0.271,0.096
41,4,1295.0669717376747,1,1,739,11.76,3.018,0.46,-0.387,0.633,0.279,0.088
42,1,819.0962011081393,1,0,139,10.853,2.849,0.655,0.351,0.525,0.23,0.245
42,2,1078.5308247555665,1,0,186,11.647,2.957,0.613,0.089,0.538,0.226,0.237
42,3,1090.3671077016115,1,1,181,11.677,2.928,0.624,0.07,0.552,0.227,0.221
42,4,1324.1967719669426,1,1,188,11.865,2.894,0.585,0.024,0.532,0.234,0.234
43,1,759.0791407295802,0,0,952,12.514,2.896,0.402,-0.554,0.807,0.103,0.09
43,2,841.3420323909821,0,0,1002,12.492,2.933,0.407,-0.554,0.803,0.105,0.092
43,3,815.3408666425522,0,1,981,12.365,2.889,0.411,-0.501,0.799,0.103,0.098
43,4,918.2974596484038,0,1,1021,12.258,2.89,0.426,-0.487,0.805,0.098,0.097
44,1,848.165377231274,1,0,755,11.617,2.989,0.547,0.072,0.748,0.094,0.158
44,2,1062.3851412863207,1,0,868,12.118,2.997,0.484,-0.268,0.751,0.094,0.154
44,3,1350.8568840896608,1,1,844,12.194,3.033,0.491,-0.294,0.754,0.096,0.15
44,4,1262.4835008486227,1,1,797,12.072,3.049,0.492,-0.281,0.765,0.095,0.139
45,1,1006.4763737860391,0,0,340,11.167,2.903,0.609,0.283,0.629,0.262,0.109
45,2,1090.4299661658044,0,0,333,11.248,2.937,0.604,0.293,0.637,0.255,0.108
45,3,1495.772468371705,0,1,327,11.306,2.93,0.606,0.266,0.654,0.245,0.101
45,4,1618.029909927561,0,1,356,11.236,3.028,0.584,0.126,0.666,0.256,0.079
46,1,702.6990621867211,0,0,497,12.397,2.958,0.437,-0.601,0.63,0.161,0.209
46,2,617.4546643517548,0,0,483,12.264,3.012,0.439,-0.534,0.627,0.159,0.213
46,3,763.6331681394648,0,1,492,12.133,3.039,0.455,-0.511,0.618,0.159,0.224
46,4,963.6767715488336,0,1,491,12.124,3.037,0.45,-0.525,0.617,0.147,0.236
47,1,681.8123795272384,1,0,391,11.5,3.043,0.494,-0.19,0.749,0.176,0.074
47,2,853.7681920030102,1,0,387,11.369,3.034,0.491,-0.197,0.736,0.181,0.083
47,3,1055.3537599506235,1,1,396,11.359,3.013,0.51,-0.162,0.73,0.184,0.086
47,4,1083.1983908791628,1,1,392,11.36,3,0.518,-0.152,0.724,0.184,0.092
48,1,611.1530153836532,0,0,445,12.433,2.847,0.429,-0.468,0.613,0.252,0.135
48,2,765.4818554416614,0,0,440,12.432,2.918,0.45,-0.424,0.589,0.28,0.132
48,3,908.1840529407206,0,1,436,12.362,2.975,0.445,-0.4,0.573,0.282,0.144
48,4,927.5102183680706,0,1,444,12.249,2.98,0.45,-0.436,0.572,0.286,0.142
49,1,749.2501771658273,0,0,355,11.702,3.023,0.476,-0.151,0.738,0.163,0.099
49,2,973.8090537823512,0,0,342,11.635,2.991,0.494,-0.099,0.74,0.161,0.099
49,3,1117.6594051273914,0,1,339,11.579,2.994,0.51,-0.095,0.74,0.159,0.1
49,4,1266.9733755447164,0,1,322,11.716,2.975,0.525,-0.088,0.742,0.152,0.106
50,1,880.6370164804778,0,0,504,11.541,3.143,0.528,-0.073,0.696,0.204,0.099
50,2,870.5828676466743,0,0,506,11.65,3.085,0.506,-0.223,0.69,0.204,0.107
50,3,824.2897785596687,0,1,470,11.665,3.132,0.496,-0.221,0.694,0.191,0.115
50,4,901.992017961183,0,1,487,11.808,3.023,0.483,-0.275,0.682,0.195,0.123
51,1,1061.381335348841,0,0,139,11.084,2.993,0.54,0.307,0.496,0.317,0.187
51,2,1009.552062731793,0,0,138,11.322,2.978,0.536,0.295,0.5,0.341,0.159
51,3,1192.8821188271015,0,1,160,11.188,2.944,0.55,0.165,0.475,0.375,0.15
51,4,1231.4711063542827,0,1,180,11.374,2.856,0.489,-0.151,0.45,0.383,0.167
52,1,824.0923031832851,1,0,1251,12.157,3.046,0.456,-0.396,0.578,0.225,0.197
52,2,912.2584773474889,1,0,1198,12.176,3.068,0.469,-0.362,0.583,0.219,0.198
52,3,1119.1540964577352,1,1,1170,12.226,3.063,0.467,-0.361,0.595,0.211,0.194
52,4,1246.6557270229484,1,1,1189,12.045,3.045,0.472,-0.314,0.597,0.199,0.204
53,1,867.1629426949755,1,0,894,11.513,3.023,0.5,-0.096,0.704,0.202,0.094
53,2,939.1014820185602,1,0,889,11.493,3.061,0.489,-0.098,0.711,0.197,0.092
53,3,1141.3569069108767,1,1,846,11.494,3.103,0.509,-0.063,0.706,0.196,0.098
53,4,1204.4712180010617,1,1,893,11.528,3.074,0.526,-0.066,0.703,0.197,0.1
54,1,919.6866326961491,0,0,486,10.96,2.922,0.597,0.245,0.667,0.255,0.078
54,2,1365.4392633940372,0,0,483,11.085,2.946,0.573,0.167,0.66,0.257,0.083
54,3,1259.157388651719,0,1,520,11.219,2.915,0.565,0.11,0.671,0.244,0.085
54,4,1431.933645315636,0,1,539,11.294,2.935,0.571,0.083,0.662,0.243,0.095
55,1,635.8127131928778,0,0,537,11.757,2.993,0.499,-0.131,0.935,0.03,0.035
55,2,837.5298930368061,0,0,520,11.726,2.985,0.508,-0.094,0.937,0.027,0.037
55,3,1069.7672510860275,0,1,496,11.63,3.065,0.5,-0.088,0.933,0.03,0.036
55,4,1134.1242482604875,0,1,485,11.641,3.07,0.497,-0.117,0.93,0.031,0.039
56,1,945.8888656190189,0,0,311,12.042,3.029,0.502,-0.123,0.688,0.219,0.093
56,2,825.5006887529292,0,0,298,11.909,3.074,0.49,-0.11,0.678,0.215,0.107
56,3,797.5341307154014,0,1,351,12.052,3,0.476,-0.138,0.692,0.202,0.105
56,4,1081.352725702193,0,1,333,12.189,3.009,0.465,-0.179,0.694,0.198,0.108
57,1,1387.7300656796483,0,0,218,10.906,3.133,0.518,0.319,0.537,0.275,0.188
57,2,1095.2548924970422,0,0,246,11.392,3.15,0.467,0.15,0.553,0.256,0.191
57,3,929.672886859987,0,1,265,11.662,3.249,0.453,-0.036,0.562,0.257,0.181
57,4,1121.6850509935587,0,1,284,11.732,3.254,0.454,-0.032,0.574,0.239,0.187
58,1,754.5596426698119,1,0,301,11.641,2.934,0.458,-0.2,0.668,0.292,0.04
58,2,804.0093085520081,1,0,321,11.782,2.785,0.452,-0.183,0.66,0.302,0.037
58,3,1029.3637775526913,1,1,327,11.881,2.878,0.453,-0.212,0.657,0.306,0.037
58,4,1108.1958598828705,1,1,298,11.611,2.899,0.443,-0.196,0.648,0.315,0.037
59,1,1275.0099871926766,0,0,333,10.496,3.063,0.7,0.662,0.417,0.318,0.264
59,2,1523.4999120061482,0,0,350,10.698,3.077,0.677,0.541,0.423,0.311,0.266
59,3,1518.318520001584,0,1,366,10.972,3.057,0.645,0.365,0.44,0.29,0.27
59,4,1619.9816633377043,0,1,371,11.189,3.129,0.636,0.253,0.447,0.275,0.278
60,1,771.5992742280608,0,0,921,12.445,3.065,0.439,-0.707,0.617,0.238,0.145
60,2,771.5224330195872,0,0,940,12.282,3.057,0.441,-0.711,0.621,0.238,0.14
60,3,886.42331044941,0,1,1043,12.188,3.03,0.453,-0.637,0.638,0.226,0.136
60,4,1031.313816641422,0,1,1011,12.106,3.015,0.471,-0.597,0.64,0.229,0.131
61,1,1014.6474354402814,1,0,353,11.653,3.062,0.476,-0.266,0.762,0.082,0.156
61,2,859.7394817551243,1,0,353,11.453,3.051,0.47,-0.337,0.768,0.088,0.144
61,3,1063.9208555958298,1,1,389,11.52,3.005,0.452,-0.402,0.769,0.08,0.152
61,4,1312.0234687093057,1,1,380,11.537,2.971,0.445,-0.405,0.774,0.079,0.147
62,1,880.420935797988,1,0,700,11.375,3.003,0.564,0.151,0.786,0.156,0.059
62,2,1086.755792719969,1,0,674,11.389,3.033,0.571,0.128,0.785,0.153,0.062
62,3,1335.1095100593266,1,1,652,11.303,3.049,0.56,0.097,0.779,0.158,0.063
62,4,1505.6849167037255,1,1,609,11.375,3.025,0.563,0.061,0.782,0.153,0.066
63,1,739.0088018797202,0,0,338,11.272,2.817,0.589,0.273,0.843,0.08,0.077
63,2,963.8563746753123,0,0,320,11.247,2.822,0.591,0.304,0.841,0.078,0.081
63,3,1141.6390887607392,0,1,318,11.325,2.852,0.588,0.262,0.84,0.082,0.079
63,4,1374.308155581929,0,1,348,11.402,2.842,0.589,0.151,0.799,0.103,0.098
64,1,718.6906011274509,1,0,188,10.819,2.899,0.617,0.509,0.824,0.101,0.074
64,2,1117.552150927246,1,0,193,10.889,2.917,0.596,0.418,0.824,0.098,0.078
64,3,1323.8883637058025,1,1,185,10.956,2.919,0.589,0.343,0.811,0.108,0.081
64,4,1420.3916981166765,1,1,244,11.001,3.061,0.549,0.006,0.824,0.102,0.074
65,1,888.1106105734814,0,0,540,12.067,2.993,0.496,-0.114,0.593,0.278,0.13
65,2,885.2563109371699,0,0,521,12.249,3.01,0.474,-0.141,0.597,0.271,0.132
65,3,913.2492249364234,0,1,582,12.148,2.962,0.505,-0.153,0.593,0.265,0.143
65,4,1287.9400148715858,0,1,594,12.155,2.987,0.513,-0.177,0.604,0.254,0.141
66,1,845.7857570431644,0,0,362,11.467,3.058,0.594,0.333,0.854,0.116,0.03
66,2,1281.4086113343535,0,0,367,11.49,3.03,0.591,0.301,0.845,0.117,0.038
66,3,1031.4489669159102,0,1,370,11.458,3.041,0.562,0.235,0.846,0.111,0.043
66,4,1259.6566228162155,0,1,392,11.638,3.066,0.548,0.141,0.837,0.115,0.048
67,1,611.2479068022878,0,0,465,11.868,2.996,0.437,-0.453,0.834,0.138,0.028
67,2,706.670187433385,0,0,477,11.825,3.004,0.432,-0.421,0.839,0.132,0.029
67,3,762.8425849289279,0,1,482,11.814,3.004,0.442,-0.416,0.851,0.12,0.029
67,4,1162.6798039321022,0,1,452,11.757,3.024,0.46,-0.396,0.852,0.122,0.027
68,1,755.5173008490415,0,0,345,11.439,3.084,0.6,0.366,0.594,0.299,0.107
68,2,1106.181322746727,0,0,317,11.368,3.123,0.612,0.38,0.593,0.303,0.104
68,3,1049.836236732562,0,1,352,11.604,3.094,0.594,0.16,0.585,0.31,0.105
68,4,1335.1936451433332,0,1,373,11.743,3.054,0.56,0.051,0.582,0.303,0.115
69,1,903.9430794266126,0,0,893,11.683,3.008,0.483,-0.123,0.728,0.18,0.092
69,2,1007.7522492958715,0,0,903,11.704,2.996,0.481,-0.156,0.721,0.193,0.086
69,3,965.6071143989525,0,1,936,11.885,2.989,0.464,-0.296,0.72,0.19,0.09
69,4,978.5915976392358,0,1,1119,11.899,2.949,0.454,-0.38,0.712,0.205,0.083
70,1,981.758762013103,1,0,346,11.31,3.043,0.532,-0.008,0.627,0.272,0.101
70,2,1062.8017475651945,1,0,322,11.269,3.075,0.534,-0.011,0.63,0.27,0.099
70,3,1006.2121549982683,1,1,333,11.562,3.048,0.535,-0.076,0.619,0.279,0.102
70,4,1149.5603466328944,1,1,396,11.442,3.005,0.538,-0.08,0.626,0.263,0.111
71,1,851.1055130607733,0,0,505,11.331,2.893,0.556,0.161,0.778,0.145,0.077
71,2,1061.3259421337668,0,0,500,11.526,2.854,0.566,0.157,0.776,0.152,0.072
71,3,1154.1660725955735,0,1,499,11.418,2.816,0.577,0.178,0.774,0.156,0.07
71,4,1412.3063896566773,0,1,464,11.319,2.789,0.571,0.188,0.767,0.166,0.067
72,1,765.3743675535112,0,0,700,11.454,2.977,0.481,-0.06,0.851,0.104,0.044
72,2,1008.9537337920675,0,0,677,11.446,2.962,0.489,-0.052,0.854,0.105,0.041
72,3,1084.988055663872,0,1,688,11.395,2.971,0.5,-0.082,0.853,0.109,0.038
72,4,1061.7066193271412,0,1,671,11.291,2.94,0.498,-0.111,0.858,0.107,0.034
73,1,824.8678988140148,0,0,1539,11.481,3.051,0.554,0.027,0.626,0.283,0.092
73,2,1037.8968880229713,0,0,1542,11.478,3.034,0.557,0.037,0.62,0.281,0.099
73,3,1149.2524861691409,0,1,1549,11.464,3.049,0.548,-0.015,0.626,0.276,0.098
73,4,1341.956732026561,0,1,1464,11.487,3.059,0.541,-0.033,0.621,0.279,0.1
74,1,760.3986806985006,0,0,3725,11.522,3.023,0.518,-0.024,0.634,0.191,0.175
74,2,976.2481848830731,0,0,3725,11.508,3.016,0.52,-0.027,0.637,0.19,0.174
74,3,1136.2219753964337,0,1,3651,11.475,3.029,0.524,-0.015,0.635,0.194,0.171
