id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1264.295417013199,0,1,171,11.577,3.018,0.561,0.045,0.708,0.257,0.035
7,1,1010.9409216770754,1,0,735,11.204,3.029,0.573,0.281,0.659,0.186,0.155
7,2,1133.9821163016493,1,0,720,11.209,3.028,0.582,0.297,0.651,0.193,0.156
7,3,1293.4646096747758,1,1,697,11.274,3.085,0.585,0.245,0.654,0.199,0.146
7,4,1305.1393301327912,1,1,698,11.391,3.074,0.577,0.164,0.662,0.202,0.136
8,1,888.6583933168533,0,0,776,11.534,3.101,0.518,0.003,0.865,0.084,0.052
8,2,977.1239457138628,0,0,735,11.424,3.124,0.51,0.008,0.856,0.086,0.059
8,3,1148.9704374949763,0,1,801,11.48,3.059,0.507,-0.053,0.854,0.086,0.06
8,4,1187.8166445073473,0,1,787,11.607,3.044,0.515,-0.125,0.854,0.085,0.061
9,1,1036.581021765056,1,0,560,11.693,3,0.552,0.085,0.72,0.091,0.189
9,2,1034.706674468246,1,0,564,11.585,3.009,0.546,0.056,0.713,0.092,0.195
9,3,1204.400241852058,1,1,579,11.524,3.002,0.553,0.079,0.694,0.097,0.209
9,4,1410.215691067565,1,1,555,11.629,3.018,0.546,0.022,0.708,0.103,0.189
10,1,905.38439997921,1,0,114,11.578,3.36,0.553,0.166,0.816,0.132,0.053
10,2,1529.8441362468375,1,0,116,11.052,3.216,0.578,0.226,0.819,0.121,0.06
10,3,1313.0448874106894,1,1,157,11.255,3.217,0.573,0.075,0.822,0.14,0.038
10,4,1241.2780458313712,1,1,148,11.091,3.277,0.561,0.059,0.818,0.142,0.041
11,1,677.6176740091253,1,0,200,12.048,2.695,0.435,-0.395,0.65,0.155,0.195
11,2,1036.1748401669652,1,0,222,11.841,2.712,0.45,-0.348,0.64,0.162,0.198
11,3,939.7567655189988,1,1,234,11.517,2.774,0.466,-0.288,0.62,0.15,0.231
11,4,987.5877659843796,1,1,223,11.471,2.821,0.471,-0.237,0.619,0.139,0.242
12,1,598.401061415035,0,0,166,12.011,3.006,0.422,-0.481,0.717,0.151,0.133
12,2,675.9633234401283,0,0,152,11.951,3.007,0.441,-0.43,0.73,0.158,0.112
12,3,827.5307883139035,0,1,152,12.051,3.092,0.474,-0.44,0.737,0.145,0.118
12,4,839.8740997766507,0,1,145,12.142,3.076,0.441,-0.512,0.717,0.166,0.117
13,1,806.6740869913306,1,0,540,11.79,2.95,0.53,-0.048,0.5,0.287,0.213
13,2,1036.86043123653,1,0,518,11.832,2.923,0.531,-0.055,0.496,0.286,0.218
13,3,1132.5341427377703,1,1,481,11.915,2.894,0.518,-0.062,0.501,0.274,0.225
13,4,1227.609058749254,1,1,463,11.853,2.905,0.51,-0.088,0.49,0.287,0.222
14,1,865.7290446595406,0,0,796,11.139,2.987,0.558,0.182,0.823,0.132,0.045
14,2,1092.2825131290424,0,0,789,11.139,3.003,0.554,0.164,0.826,0.133,0.041
14,3,1436.8960329902861,0,1,839,11.273,2.994,0.545,0.097,0.833,0.124,0.043
14,4,1417.6284361519713,0,1,858,11.465,2.958,0.516,-0.053,0.848,0.118,0.034
15,1,620.1371579722304,1,0,563,12.188,2.927,0.439,-0.598,0.778,0.151,0.071
15,2,724.4878526840619,1,0,569,12.122,2.933,0.46,-0.487,0.78,0.149,0.07
15,3,845.6822557692427,1,1,521,12.011,2.956,0.463,-0.432,0.783,0.138,0.079
15,4,1008.1885423934951,1,1,557,12.018,2.944,0.467,-0.39,0.794,0.133,0.074
16,1,836.4647459651522,1,0,1971,11.083,3.031,0.556,0.218,0.829,0.098,0.073
16,2,1070.0139243971623,1,0,1920,11.025,3.02,0.556,0.201,0.834,0.093,0.073
16,3,1165.085705204608,1,1,1863,11.087,3.035,0.544,0.141,0.83,0.095,0.075
16,4,1305.7444844605525,1,1,1875,11.195,3.029,0.541,0.093,0.825,0.092,0.084
17,1,728.1695798323196,1,0,287,11.033,2.969,0.585,0.39,0.498,0.334,0.167
17,2,1062.1169351264623,1,0,308,11.18,2.964,0.575,0.298,0.503,0.344,0.153
17,3,1218.528417614681,1,1,393,11.231,3.013,0.57,0.147,0.511,0.344,0.145
17,4,1372.0535067561916,1,1,392,11.417,3.005,0.569,0.117,0.505,0.342,0.153
18,1,988.8177853304239,0,0,918,11.075,3.016,0.598,0.468,0.895,0.085,0.02
18,2,1194.9939243809654,0,0,889,11.112,3.015,0.6,0.395,0.889,0.091,0.02
18,3,1544.2544643167325,0,1,822,11.052,3.032,0.592,0.363,0.884,0.094,0.022
18,4,1512.1737402109059,0,1,886,11.156,3.011,0.572,0.18,0.901,0.078,0.021
19,1,1204.0396623774702,0,0,300,10.983,3.013,0.603,0.351,0.8,0.093,0.107
19,2,1127.356605026753,0,0,298,11.185,2.936,0.597,0.292,0.805,0.094,0.101
19,3,1130.8787919732238,0,1,373,11.206,2.954,0.555,0.066,0.786,0.094,0.121
19,4,1132.5698157595216,0,1,404,11.48,2.96,0.535,-0.122,0.78,0.099,0.121
20,1,799.6740126298635,0,0,308,11.307,3.088,0.545,0.062,0.795,0.091,0.114
20,2,974.896734170495,0,0,303,11.39,3.132,0.554,0.088,0.789,0.086,0.125
20,3,1200.5765013887717,0,1,299,11.181,3.087,0.562,0.087,0.773,0.094,0.134
20,4,1296.1659670781912,0,1,288,11.085,3.017,0.559,0.069,0.771,0.09,0.139
21,1,870.5952943061802,1,0,217,10.726,2.917,0.548,0.337,0.618,0.18,0.203
21,2,1292.6370623277146,1,0,223,10.784,2.852,0.534,0.263,0.632,0.166,0.202
21,3,1386.4055734949964,1,1,214,10.78,2.832,0.542,0.225,0.626,0.168,0.206
21,4,1345.7703591249615,1,1,259,11.153,2.892,0.514,0.061,0.653,0.162,0.185
22,1,1133.0474999392231,0,0,427,11.738,3.009,0.576,0.198,0.562,0.368,0.07
22,2,1134.9949935057525,0,0,432,11.693,3.012,0.576,0.138,0.562,0.366,0.072
22,3,1256.7302393058553,0,1,421,11.608,3.05,0.601,0.096,0.575,0.359,0.067
22,4,1427.6592925192806,0,1,395,11.378,3.018,0.6,0.081,0.567,0.352,0.081
23,1,846.9769541823076,0,0,305,12.59,2.889,0.367,-0.732,0.672,0.184,0.144
23,2,915.1964124893424,0,0,309,12.439,2.974,0.385,-0.656,0.647,0.188,0.165
23,3,1022.7439973237882,0,1,317,12.25,2.968,0.435,-0.578,0.65,0.202,0.148
23,4,1172.83741482554,0,1,304,12.183,2.99,0.424,-0.585,0.648,0.207,0.145
24,1,735.1131638617263,0,0,280,12.542,2.918,0.411,-0.415,0.689,0.246,0.064
24,2,802.8239435267537,0,0,266,12.439,2.951,0.432,-0.367,0.711,0.237,0.053
24,3,891.4357341275944,0,1,263,12.427,2.989,0.441,-0.376,0.7,0.247,0.053
24,4,914.19813372437,0,1,262,12.321,2.927,0.408,-0.352,0.702,0.248,0.05
25,1,649.4321529473274,1,0,325,11.313,3.197,0.606,0.322,0.615,0.265,0.12
25,2,1070.8533424146042,1,0,314,11.495,3.146,0.602,0.312,0.608,0.268,0.124
25,3,1087.8403688061426,1,1,397,11.812,3.116,0.567,0.049,0.592,0.287,0.121
25,4,1180.5351572955685,1,1,409,12.03,3.042,0.543,-0.064,0.592,0.279,0.13
26,1,826.5918890989666,0,0,645,11.238,3.174,0.509,-0.016,0.752,0.177,0.071
26,2,853.0641551927168,0,0,635,11.211,3.186,0.509,-0.037,0.737,0.189,0.074
26,3,1038.3093723552222,0,1,636,11.191,3.203,0.487,-0.093,0.733,0.192,0.075
26,4,1221.5551864235067,0,1,613,11.056,3.139,0.496,-0.072,0.736,0.191,0.073
27,1,814.4137087763694,0,0,777,12.29,2.995,0.449,-0.432,0.777,0.139,0.084
27,2,747.2027624073437,0,0,744,12.239,3,0.461,-0.365,0.778,0.133,0.089
27,3,976.3181265119401,0,1,723,12.251,3.014,0.463,-0.337,0.79,0.122,0.089
27,4,951.371568173147,0,1,767,12.349,2.992,0.449,-0.417,0.774,0.134,0.091
28,1,1081.2901578231333,1,0,198,10.968,3.03,0.54,0.221,0.278,0.439,0.283
28,2,1527.566488910007,1,0,204,10.898,3.064,0.52,0.216,0.279,0.431,0.289
28,3,1807.4268285327234,1,1,202,10.922,3.109,0.545,0.167,0.277,0.436,0.287
28,4,2020.2049058697228,1,1,209,11.543,3.024,0.502,-0.118,0.278,0.421,0.301
29,1,956.4618680636174,1,0,285,11.696,2.965,0.544,0.129,0.828,0.133,0.039
29,2,891.0641295367561,1,0,279,11.839,2.996,0.534,0.098,0.835,0.122,0.043
29,3,1073.0283828491638,1,1,281,11.61,2.996,0.555,0.11,0.811,0.139,0.05
29,4,1149.12419769004,1,1,304,11.451,3.056,0.569,0.12,0.816,0.135,0.049
30,1,610.6375630041993,0,0,679,12.514,2.965,0.408,-0.603,0.677,0.225,0.097
30,2,764.8397584279827,0,0,661,12.55,2.985,0.416,-0.575,0.682,0.219,0.098
30,3,726.7756307521984,0,1,685,12.281,3.009,0.438,-0.503,0.683,0.22,0.096
30,4,943.4996974300251,0,1,675,12.227,3.007,0.455,-0.517,0.692,0.216,0.092
31,1,549.311105005024,0,0,64,12.026,3.156,0.516,-0.192,0.797,0.125,0.078
31,2,734.6791701626672,0,0,70,11.499,3.1,0.529,-0.07,0.8,0.1,0.1
31,3,1391.3486979503891,0,1,64,11.409,3.203,0.578,-0.027,0.797,0.094,0.109
31,4,1062.2476557080083,0,1,72,11.254,3.111,0.542,-0.129,0.764,0.111,0.125
32,1,886.2111348878005,1,0,820,10.919,2.984,0.637,0.437,0.565,0.262,0.173
32,2,1330.4238481574096,1,0,816,10.976,2.962,0.63,0.406,0.558,0.263,0.179
32,3,1473.494146161687,1,1,877,11.146,2.995,0.593,0.248,0.563,0.255,0.181
32,4,1418.4634247695549,1,1,890,11.218,2.996,0.578,0.181,0.571,0.247,0.182
33,1,1007.9966783388147,1,0,1539,11.151,2.99,0.591,0.34,0.812,0.148,0.04
33,2,1236.6217070848913,1,0,1521,11.227,2.995,0.584,0.314,0.813,0.149,0.038
33,3,1549.158799291021,1,1,1430,11.174,3.007,0.577,0.286,0.817,0.148,0.035
33,4,1715.9068740893495,1,1,1343,11.214,3.031,0.58,0.249,0.82,0.147,0.033
34,1,826.909654552963,0,0,286,11.391,2.843,0.531,0.209,0.804,0.126,0.07
34,2,952.2614219675536,0,0,285,11.149,2.877,0.551,0.22,0.8,0.126,0.074
34,3,1161.421420006418,0,1,297,11.147,2.862,0.532,0.138,0.818,0.125,0.057
34,4,1269.6651396882885,0,1,298,11.219,2.946,0.503,0.066,0.822,0.121,0.057
35,1,1055.2489209442617,1,0,265,11.784,3.03,0.468,-0.086,0.694,0.2,0.106
35,2,1108.246708030967,1,0,267,11.544,3.045,0.487,-0.068,0.685,0.199,0.116
35,3,1295.9603168032227,1,1,247,11.614,3.045,0.486,-0.071,0.7,0.206,0.093
35,4,1416.7750041898921,1,1,259,11.552,2.923,0.494,-0.108,0.687,0.208,0.104
36,1,769.8935615548901,1,0,799,11.199,2.981,0.558,0.173,0.824,0.101,0.075
36,2,1159.2318878634205,1,0,884,11.307,3.036,0.545,0.083,0.829,0.101,0.07
36,3,1138.6614786601488,1,1,851,11.232,3.018,0.539,0.078,0.814,0.114,0.072
36,4,1263.1219082295625,1,1,923,11.294,3.037,0.523,-0.061,0.807,0.114,0.079
37,1,866.4586105308184,0,0,1971,11.653,3.017,0.511,-0.073,0.625,0.285,0.091
37,2,919.5558380024597,0,0,2128,11.646,3.042,0.512,-0.09,0.63,0.279,0.091
37,3,1037.7157259861483,0,1,2045,11.668,3.046,0.508,-0.127,0.629,0.282,0.089
37,4,1069.699484474017,0,1,2277,11.721,3.07,0.508,-0.171,0.636,0.274,0.09
38,1,467.71668143219097,1,0,776,12.916,2.986,0.381,-0.842,0.812,0.134,0.054
38,2,668.2950717735416,1,0,750,12.824,2.972,0.388,-0.791,0.808,0.137,0.055
38,3,684.2909192819242,1,1,809,12.805,3,0.388,-0.776,0.806,0.141,0.053
38,4,713.466181397465,1,1,773,12.689,3.019,0.4,-0.751,0.805,0.138,0.057
39,1,779.8717487927636,0,0,798,12.284,2.92,0.427,-0.621,0.633,0.201,0.167
39,2,733.1693461597672,0,0,745,12.235,2.934,0.432,-0.618,0.624,0.205,0.17
39,3,889.8903304711417,0,1,729,12.162,2.934,0.436,-0.597,0.62,0.211,0.169
39,4,936.0872934190653,0,1,761,12.041,2.945,0.455,-0.527,0.618,0.214,0.168
40,1,942.6767615630932,0,0,797,11.581,3.074,0.503,-0.175,0.789,0.108,0.103
40,2,1073.9896731713081,0,0,773,11.409,3.044,0.512,-0.121,0.788,0.11,0.102
40,3,1169.4610296505894,0,1,732,11.483,3.078,0.507,-0.122,0.777,0.113,0.109
40,4,1336.3473603060472,0,1,745,11.55,3.046,0.498,-0.17,0.772,0.114,0.114
41,1,703.7475556452803,1,0,300,11.281,3.087,0.553,0.138,0.727,0.13,0.143
41,2,1346.006011271634,1,0,297,11.189,3.108,0.545,0.132,0.731,0.128,0.141
41,3,1038.5764271771884,1,1,311,11.082,3.055,0.537,0.037,0.746,0.125,0.129
41,4,1328.0904109565295,1,1,312,10.851,3.09,0.558,0.048,0.74,0.131,0.128
42,1,1119.6045233053912,0,0,377,11.207,3.117,0.599,0.524,0.634,0.239,0.127
42,2,1321.2977806637043,0,0,374,11.285,3.112,0.607,0.494,0.636,0.233,0.131
42,3,1356.682341346057,0,1,352,11.115,3.136,0.602,0.414,0.628,0.233,0.139
42,4,1677.30664562004,0,1,364,11.231,3.168,0.582,0.302,0.64,0.228,0.132
43,1,921.6692108034034,1,0,300,11.206,3.103,0.557,0.36,0.76,0.18,0.06
43,2,1135.2583214802116,1,0,289,11.204,3.159,0.55,0.378,0.737,0.197,0.066
43,3,1223.0729712537454,1,1,300,11.103,3.117,0.557,0.345,0.74,0.197,0.063
43,4,1548.8973491276108,1,1,302,11.082,3.139,0.536,0.278,0.748,0.189,0.063
44,1,822.338283065884,1,0,495,11.134,2.891,0.606,0.309,0.648,0.295,0.057
44,2,1090.7170384136916,1,0,482,10.991,2.919,0.608,0.306,0.647,0.297,0.056
44,3,1266.621236555256,1,1,481,11.196,2.94,0.586,0.239,0.644,0.299,0.056
44,4,1368.388430855787,1,1,480,11.304,2.927,0.569,0.161,0.633,0.308,0.058
45,1,1206.3671550434576,1,0,487,11.001,2.955,0.595,0.491,0.713,0.14,0.148
45,2,1621.3822809600997,1,0,450,10.927,2.96,0.604,0.474,0.698,0.16,0.142
45,3,1679.9146798249556,1,1,430,10.843,2.995,0.602,0.444,0.7,0.156,0.144
45,4,1722.7809242793642,1,1,431,11.006,3.019,0.587,0.277,0.682,0.162,0.155
46,1,938.8237005002825,0,0,1312,11.413,2.939,0.533,0.107,0.523,0.274,0.203
46,2,1032.3185737606404,0,0,1268,11.357,2.956,0.534,0.095,0.524,0.273,0.203
46,3,1265.271233693708,0,1,1260,11.503,2.962,0.54,0.051,0.515,0.281,0.204
46,4,1480.8500686177983,0,1,1241,11.652,2.994,0.526,-0.035,0.515,0.28,0.205
47,1,779.1759224604915,1,0,2719,11.459,2.992,0.541,0.034,0.905,0.053,0.042
47,2,906.3061240192955,1,0,2512,11.466,3.005,0.539,0.033,0.905,0.052,0.043
47,3,953.3812614945715,1,1,2566,11.477,3.007,0.538,0.003,0.908,0.05,0.041
47,4,1155.2069621236699,1,1,2373,11.465,3.036,0.536,-0.008,0.911,0.05,0.039
48,1,922.1010571258831,1,0,2285,11.686,3.053,0.529,0.007,0.572,0.265,0.164
48,2,1040.874530915269,1,0,2341,11.744,3.047,0.515,-0.047,0.571,0.271,0.158
48,3,1152.6938255216578,1,1,2351,11.778,3.057,0.513,-0.075,0.567,0.272,0.161
48,4,1349.307934171147,1,1,2258,11.739,3.079,0.515,-0.096,0.566,0.271,0.163
49,1,997.36384860410806,0,0,394,11.46,2.909,0.515,-0.075,0.487,0.315,0.198
49,2,1094.487260210542,0,0,365,11.344,2.937,0.51,-0.007,0.479,0.315,0.205
49,3,1186.4289570628487,0,1,383,11.584,2.977,0.512,-0.046,0.478,0.316,0.206
49,4,1193.1724844023186,0,1,373,11.574,2.968,0.507,-0.103,0.48,0.319,0.201
50,1,858.378066937531,0,0,340,11.944,2.841,0.5,-0.219,0.579,0.309,0.112
50,2,897.4773063810967,0,0,349,11.896,2.837,0.504,-0.22,0.585,0.309,0.106
50,3,1113.5256189898876,0,1,348,12.023,2.897,0.503,-0.231,0.583,0.31,0.106
50,4,1176.3607967046462,0,1,366,11.976,2.943,0.503,-0.214,0.596,0.32,0.085
51,1,979.6148510160651,0,0,819,11.282,3.04,0.595,0.363,0.783,0.116,0.101
51,2,1268.1277141395558,0,0,798,11.207,3.02,0.591,0.356,0.776,0.117,0.108
51,3,1464.5319892610398,0,1,778,11.257,3.022,0.591,0.27,0.765,0.121,0.114
51,4,1495.1259266277273,0,1,796,11.336,3.015,0.584,0.185,0.765,0.123,0.112
52,1,885.8975197356494,1,0,564,11.48,3.085,0.582,0.243,0.583,0.324,0.092
52,2,1171.8319111130234,1,0,552,11.544,3.062,0.574,0.187,0.592,0.317,0.091
52,3,1405.9739783051357,1,1,518,11.497,3.098,0.575,0.176,0.598,0.311,0.091
52,4,1809.4179664167734,1,1,549,11.579,2.993,0.563,0.028,0.597,0.31,0.093
53,1,676.4054100324552,0,0,1099,12.461,2.995,0.399,-0.628,0.819,0.066,0.115
53,2,746.7119804375329,0,0,1090,12.417,3.024,0.424,-0.567,0.821,0.064,0.115
53,3,716.6362235062912,0,1,1072,12.342,3.054,0.429,-0.558,0.826,0.063,0.11
53,4,873.8993500770447,0,1,1020,12.343,3.057,0.423,-0.548,0.82,0.064,0.117
54,1,609.7428582611534,0,0,820,11.795,2.94,0.488,-0.202,0.744,0.185,0.071
54,2,803.6460064037137,0,0,794,11.842,2.981,0.501,-0.158,0.749,0.184,0.067
54,3,895.2332206538188,0,1,858,11.915,2.949,0.481,-0.169,0.758,0.172,0.07
54,4,1019.0412282437703,0,1,836,11.799,2.975,0.493,-0.179,0.764,0.169,0.067
55,1,631.1384770736804,1,0,464,11.335,3.188,0.565,0.203,0.584,0.213,0.203
55,2,1074.4467768272366,1,0,470,11.362,3.24,0.555,0.19,0.574,0.215,0.211
55,3,1314.7362863861065,1,1,468,11.367,3.214,0.551,0.179,0.568,0.226,0.205
55,4,1270.37920900739,1,1,593,12.005,3.073,0.509,-0.133,0.567,0.241,0.192
56,1,932.2726957608517,0,0,561,11.063,3.007,0.633,0.35,0.638,0.182,0.18
56,2,1260.2422824163696,0,0,560,11.091,3.002,0.623,0.307,0.636,0.195,0.17
56,3,1138.2826405028886,0,1,593,11.492,2.987,0.575,0.075,0.622,0.201,0.177
56,4,1252.7073526812824,0,1,553,11.508,2.976,0.577,0.039,0.631,0.19,0.179
57,1,979.2516496381351,1,0,537,11.341,3.019,0.6,0.209,0.732,0.19,0.078
57,2,1181.7414459787083,1,0,518,11.388,3.004,0.602,0.22,0.737,0.195,0.068
57,3,1700.1357934041814,1,1,518,11.416,3,0.6,0.213,0.734,0.199,0.068
57,4,1742.1773897844334,1,1,558,11.204,2.995,0.609,0.179,0.738,0.197,0.065
58,1,692.8164326067465,1,0,549,11.825,2.929,0.466,-0.153,0.727,0.182,0.091
58,2,944.5230646814485,1,0,583,11.857,2.942,0.479,-0.11,0.734,0.173,0.093
58,3,1019.7094041563123,1,1,581,11.763,2.924,0.453,-0.124,0.742,0.17,0.088
58,4,1136.6904546389455,1,1,551,11.774,2.995,0.463,-0.129,0.73,0.183,0.087
59,1,850.1159322089507,0,0,865,11.474,2.994,0.521,0.173,0.734,0.194,0.072
59,2,951.5449559512056,0,0,844,11.429,3.012,0.526,0.15,0.722,0.198,0.081
59,3,1253.0128497727778,0,1,797,11.474,3.04,0.524,0.117,0.721,0.202,0.077
59,4,1407.9174884309891,0,1,766,11.43,3.029,0.517,0.059,0.714,0.206,0.08
60,1,963.0383260776564,1,0,496,11.538,3.077,0.593,0.237,0.562,0.236,0.202
60,2,1177.9102233114,1,0,488,11.484,3.066,0.59,0.226,0.564,0.227,0.209
60,3,1362.632106838863,1,1,466,11.355,3.088,0.592,0.188,0.569,0.23,0.202
60,4,1587.81724390118,1,1,447,11.303,3.083,0.602,0.153,0.577,0.219,0.204
61,1,920.4720018573404,0,0,1250,11.273,2.912,0.559,0.19,0.789,0.169,0.042
61,2,1142.2238930949652,0,0,1251,11.358,2.926,0.554,0.13,0.79,0.165,0.045
61,3,1204.5916875527168,0,1,1226,11.366,2.95,0.557,0.111,0.794,0.162,0.043
61,4,1410.614149063159,0,1,1193,11.378,2.951,0.557,0.064,0.79,0.163,0.046
62,1,618.0798554236774,0,0,281,11.985,3.242,0.473,-0.353,0.829,0.089,0.082
62,2,706.0483238019516,0,0,271,12.113,3.214,0.458,-0.343,0.827,0.092,0.081
62,3,855.54989217986315,0,1,273,11.997,3.172,0.487,-0.334,0.828,0.099,0.073
62,4,980.4918731445856,0,1,297,11.863,3.168,0.502,-0.259,0.838,0.098,0.064
63,1,894.6434894721252,1,0,985,10.795,3.017,0.65,0.529,0.84,0.074,0.086
63,2,1344.4359206350855,1,0,1007,10.854,3.046,0.642,0.482,0.841,0.075,0.083
63,3,1537.2611707577892,1,1,975,10.939,3.039,0.638,0.439,0.84,0.075,0.085
63,4,1663.3991172265428,1,1,975,11.036,3.053,0.618,0.321,0.834,0.08,0.086
64,1,525.5781343909844,1,0,536,11.869,3.049,0.459,-0.258,0.797,0.125,0.078
64,2,925.8165708294964,1,0,520,12.001,3.087,0.462,-0.281,0.794,0.129,0.077
64,3,851.3379349483558,1,1,496,12.004,3.117,0.464,-0.278,0.784,0.133,0.083
64,4,865.8891327494781,1,1,482,12.061,3.093,0.477,-0.285,0.778,0.147,0.075
65,1,856.4019408530478,1,0,378,11.001,2.942,0.571,0.371,0.614,0.225,0.161
65,2,1352.7413193560933,1,0,375,11.013,2.915,0.557,0.337,0.619,0.227,0.155
65,3,1443.6432187885696,1,1,373,11.101,2.965,0.539,0.276,0.614,0.225,0.161
65,4,1360.9654284765777,1,1,413,11.332,2.927,0.516,0.077,0.63,0.213,0.157
66,1,516.4486659019218,0,0,63,10.915,3.286,0.508,0.326,0.683,0.159,0.159
66,2,1103.0485537309128,0,0,102,11.048,3.176,0.5,0.135,0.696,0.157,0.147
66,3,1552.49153858755,0,1,100,10.916,3.17,0.53,0.01,0.68,0.17,0.15
66,4,1475.8579302145408,0,1,125,11.503,3.032,0.456,-0.15,0.696,0.168,0.136
67,1,924.2319236158372,1,0,1309,11.659,2.969,0.515,-0.058,0.747,0.184,0.069
67,2,1031.0400960401173,1,0,1301,11.677,2.988,0.511,-0.091,0.747,0.185,0.068
67,3,1237.0454070825524,1,1,1383,11.671,2.949,0.509,-0.118,0.753,0.179,0.068
67,4,1407.9327709216866,1,1,1367,11.799,2.935,0.498,-0.171,0.759,0.173,0.069
68,1,732.853857693229,0,0,630,11.428,3.06,0.548,0.156,0.637,0.238,0.125
68,2,1084.899356143732,0,0,638,11.36,3.105,0.549,0.161,0.646,0.232,0.122
68,3,1127.2571004696074,0,1,672,11.325,3.094,0.554,0.121,0.658,0.216,0.126
68,4,1250.9783372803108,0,1,650,11.417,3.118,0.538,0.026,0.657,0.209,0.134
69,1,769.018474510017,0,0,952,12.188,3.079,0.426,-0.396,0.718,0.165,0.117
69,2,843.3812183744421,0,0,915,12.076,3.087,0.433,-0.359,0.706,0.174,0.12
69,3,862.3911612786628,0,1,902,12.061,3.07,0.439,-0.359,0.705,0.18,0.115
69,4,880.3872700542396,0,1,882,12,3.037,0.441,-0.394,0.705,0.175,0.12
70,1,771.6097848604378,0,0,308,11.007,3.091,0.614,0.473,0.864,0.097,0.039
70,2,1243.510991270302,0,0,305,11.072,3.059,0.603,0.425,0.859,0.105,0.036
70,3,1175.4759441230724,0,1,296,11.117,3.115,0.605,0.393,0.858,0.101,0.041
70,4,1427.1570039573246,0,1,315,11.434,3.108,0.571,0.213,0.86,0.108,0.032
71,1,898.393366686928,0,0,280,11.025,3.036,0.543,0.108,0.779,0.121,0.1
71,2,1113.9026840608904,0,0,268,10.762,2.978,0.552,0.134,0.791,0.116,0.093
71,3,1439.0847546756092,0,1,268,10.75,2.989,0.545,0.12,0.795,0.116,0.09
71,4,1657.2026764758984,0,1,252,11.099,3.032,0.56,0.079,0.782,0.127,0.091
72,1,765.4460518066928,0,0,737,11.321,3.176,0.514,0.087,0.476,0.278,0.246
72,2,936.145253383805,0,0,750,11.381,3.132,0.525,0.091,0.484,0.273,0.243
72,3,1036.4060745405563,0,1,714,11.499,3.133,0.546,0.118,0.479,0.283,0.238
72,4,1153.5916431222713,0,1,663,11.429,3.128,0.531,0.111,0.481,0.281,0.238
73,1,709.5712852581646,0,0,334,10.859,2.898,0.566,0.334,0.722,0.15,0.129
73,2,1173.7285584587155,0,0,316,10.995,2.915,0.579,0.324,0.718,0.152,0.13
73,3,1288.0659411599727,0,1,312,11.085,2.978,0.577,0.312,0.712,0.151,0.138
73,4,1419.7284193856333,0,1,311,10.975,2.971,0.569,0.246,0.701,0.164,0.135
74,1,1016.319391056132,0,0,394,11.7,2.937,0.508,-0.037,0.548,0.401,0.051
74,2,1061.6842069290312,0,0,372,11.736,2.922,0.513,0.005,0.551,0.392,0.056
74,3,1058.3717546586406,0,1,419,11.775,2.926,0.489,-0.105,0.556,0.387,0.057
