id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,4,760.4653884809636,0,1,263,12.32,3.023,0.487,-0.57,0.776,0.16,0.065
20,1,465.50197309996076,1,0,91,11.924,2.934,0.637,0.364,0.692,0.231,0.077
20,2,1446.595850127689,1,0,102,12.078,2.971,0.588,0.287,0.706,0.206,0.088
20,3,1298.815288562771,1,1,109,12.032,3.046,0.578,0.199,0.688,0.211,0.101
20,4,1465.7995470964743,1,1,127,12.088,2.945,0.575,0.024,0.685,0.213,0.102
21,1,1007.463775249519,0,0,820,11.357,3.015,0.535,-0.035,0.729,0.171,0.1
21,2,1038.2829585826726,0,0,827,11.296,2.966,0.534,-0.028,0.726,0.175,0.099
21,3,1130.5206000633566,0,1,805,11.267,2.979,0.524,-0.051,0.729,0.169,0.102
21,4,1413.3897413371326,0,1,757,11.277,2.983,0.517,-0.055,0.732,0.169,0.099
22,1,874.7799300565555,1,0,412,11.44,3.017,0.563,0.179,0.704,0.146,0.15
22,2,1063.0053835772576,1,0,413,11.564,3.053,0.552,0.107,0.707,0.155,0.138
22,3,1431.4877745887368,1,1,433,11.707,3.088,0.564,0.049,0.7,0.164,0.136
22,4,1424.6965252670923,1,1,431,11.638,3.07,0.559,0,0.703,0.165,0.132
23,1,685.9883842223825,1,0,735,11.737,3.038,0.482,-0.14,0.824,0.147,0.029
23,2,1041.021777843784,1,0,717,11.742,3.003,0.492,-0.145,0.815,0.156,0.029
23,3,959.103404481668,1,1,701,11.937,2.984,0.484,-0.224,0.815,0.157,0.029
23,4,1104.3886621416743,1,1,665,11.903,2.977,0.487,-0.206,0.811,0.158,0.032
24,1,959.3780761873636,0,0,392,11.168,3.112,0.594,0.435,0.722,0.224,0.054
24,2,1417.972972865809,0,0,395,11.03,3.139,0.6,0.422,0.704,0.241,0.056
24,3,1451.4559541539797,0,1,404,11.019,3.151,0.587,0.315,0.713,0.235,0.052
24,4,1774.5925785103082,0,1,387,11.123,3.168,0.584,0.246,0.716,0.235,0.049
25,1,720.9486745531143,0,0,700,11.649,2.95,0.511,-0.082,0.86,0.096,0.044
25,2,995.905119642227,0,0,673,11.662,2.96,0.513,-0.03,0.856,0.104,0.04
25,3,1013.5776221442129,0,1,606,11.717,2.946,0.507,-0.03,0.853,0.106,0.041
25,4,1051.5758267533206,0,1,580,11.843,2.916,0.498,-0.123,0.857,0.105,0.038
26,1,1032.9524651770132,1,0,1251,11.395,2.966,0.533,0.168,0.72,0.211,0.069
26,2,1285.7072110247545,1,0,1188,11.363,2.955,0.529,0.153,0.72,0.215,0.066
26,3,1367.2475675449361,1,1,1144,11.404,2.992,0.545,0.153,0.714,0.217,0.069
26,4,1511.130977158711,1,1,1103,11.355,2.99,0.541,0.1,0.711,0.218,0.071
27,1,725.9949032571732,0,0,984,12.151,2.946,0.491,-0.323,0.872,0.062,0.066
27,2,869.543523461247,0,0,973,12.06,2.969,0.507,-0.303,0.876,0.061,0.064
27,3,983.985991177852,0,1,1016,11.951,2.927,0.494,-0.331,0.884,0.055,0.061
27,4,1069.6948262274416,0,1,992,11.945,2.964,0.495,-0.338,0.883,0.054,0.062
28,1,649.9867576616508,0,0,189,12.601,3.032,0.376,-0.721,0.524,0.254,0.222
28,2,835.8345815090421,0,0,178,12.551,2.983,0.388,-0.636,0.534,0.242,0.225
28,3,867.4937878419045,0,1,164,12.588,2.976,0.36,-0.644,0.524,0.244,0.232
28,4,888.6857850784795,0,1,178,12.258,2.966,0.382,-0.566,0.545,0.247,0.208
29,1,830.562494124887,0,0,2282,11.069,2.978,0.568,0.316,0.349,0.437,0.213
29,2,1166.3795324594378,0,0,2337,11.043,2.993,0.571,0.295,0.341,0.447,0.211
29,3,1366.5862935854198,0,1,2281,11.064,2.989,0.573,0.275,0.342,0.445,0.213
29,4,1430.842016683504,0,1,2286,11.243,2.993,0.556,0.159,0.338,0.447,0.215
30,1,871.6047898651841,0,0,1252,11.408,3.067,0.587,0.253,0.663,0.205,0.132
30,2,1236.956865494001,0,0,1244,11.377,3.07,0.577,0.237,0.667,0.206,0.127
30,3,1296.143394303822,0,1,1251,11.316,3.057,0.581,0.212,0.671,0.205,0.123
30,4,1461.9216083703336,0,1,1216,11.512,3.07,0.554,0.095,0.672,0.203,0.125
31,1,837.9815629619437,0,0,631,11.385,2.913,0.529,0.053,0.572,0.292,0.136
31,2,1174.7716502090695,0,0,630,11.284,2.892,0.543,0.071,0.573,0.289,0.138
31,3,1166.6184432030352,0,1,649,11.34,2.894,0.541,0.052,0.553,0.3,0.146
31,4,1297.5152130213621,0,1,621,11.463,2.899,0.543,0.022,0.546,0.306,0.148
32,1,795.7618986951619,0,0,1463,11.624,2.995,0.513,-0.074,0.555,0.364,0.081
32,2,975.0646756862512,0,0,1507,11.657,2.967,0.516,-0.107,0.555,0.362,0.083
32,3,1000.5970100676494,0,1,1530,11.577,2.953,0.514,-0.117,0.546,0.375,0.078
32,4,1186.107368403674,0,1,1564,11.541,2.965,0.517,-0.109,0.539,0.377,0.084
33,1,1067.0658948934245,0,0,1099,10.856,3.026,0.676,0.654,0.626,0.213,0.161
33,2,1412.9507266053297,0,0,1099,10.927,3.018,0.671,0.63,0.625,0.204,0.171
33,3,1757.522171424263,0,1,1063,10.931,3.008,0.654,0.569,0.628,0.202,0.169
33,4,1977.021030678066,0,1,1022,10.977,2.983,0.65,0.511,0.62,0.202,0.178
34,1,1016.173039775571,1,0,867,11.529,3.01,0.539,0.133,0.722,0.146,0.131
34,2,1169.2006035938246,1,0,826,11.495,3.016,0.538,0.115,0.726,0.149,0.125
34,3,1212.9177602933994,1,1,866,11.546,3.029,0.552,0.069,0.742,0.137,0.12
34,4,1335.2539800397165,1,1,885,11.527,3.016,0.542,0.017,0.744,0.134,0.122
35,1,970.223187997273,1,0,319,11.499,3.063,0.517,-0.024,0.781,0.169,0.05
35,2,984.1991412871452,1,0,313,11.526,3.131,0.505,-0.087,0.77,0.179,0.051
35,3,1205.8374262169582,1,1,318,11.69,3.116,0.491,-0.182,0.786,0.167,0.047
35,4,1168.0832377463591,1,1,321,11.688,3.196,0.492,-0.214,0.791,0.174,0.034
36,1,1189.595931831771,0,0,273,10.966,3.125,0.568,0.187,0.755,0.227,0.018
36,2,1070.0123677130866,0,0,262,11.122,3.164,0.576,0.164,0.76,0.229,0.011
36,3,1128.0932528027565,0,1,253,11.109,3.119,0.569,0.136,0.759,0.233,0.008
36,4,1181.487522841602,0,1,266,11.443,3.094,0.53,-0.078,0.763,0.218,0.019
37,1,887.1753157320139,0,0,756,10.893,2.896,0.615,0.416,0.692,0.149,0.159
37,2,1224.65128341795,0,0,739,10.894,2.928,0.594,0.378,0.691,0.146,0.162
37,3,1513.7551435915873,0,1,716,10.99,2.904,0.571,0.296,0.696,0.151,0.154
37,4,1368.0389852860515,0,1,705,11.16,2.888,0.55,0.144,0.689,0.166,0.145
38,1,786.2123234559906,0,0,379,11.94,3.016,0.557,0.122,0.9,0.053,0.047
38,2,860.2637638182739,0,0,395,11.844,3.056,0.534,0.078,0.896,0.061,0.043
38,3,1014.3442355317751,0,1,403,11.787,3.042,0.533,0.035,0.901,0.057,0.042
38,4,1243.871353633221,0,1,460,11.715,3.015,0.517,-0.08,0.893,0.067,0.039
39,1,880.7923239852732,0,0,576,11.647,2.939,0.54,-0.042,0.597,0.25,0.153
39,2,952.6039756502892,0,0,572,11.635,2.916,0.542,-0.003,0.596,0.255,0.149
39,3,1085.058126867078,0,1,582,11.657,2.892,0.534,-0.046,0.622,0.239,0.139
39,4,1157.5924068892734,0,1,596,11.726,2.889,0.52,-0.123,0.622,0.252,0.126
40,1,796.8689025874321,0,0,1971,11.195,2.974,0.573,0.21,0.756,0.202,0.041
40,2,1172.7714187155925,0,0,1931,11.163,2.97,0.57,0.206,0.758,0.204,0.038
40,3,1329.8829462444264,0,1,1877,11.182,2.989,0.556,0.167,0.762,0.201,0.036
40,4,1361.4631985914777,0,1,1852,11.31,2.965,0.547,0.083,0.761,0.204,0.035
41,1,1108.4681684845912,1,0,347,10.803,3.156,0.686,0.669,0.611,0.213,0.176
41,2,1533.5246104219968,1,0,347,10.765,3.167,0.686,0.62,0.625,0.196,0.179
41,3,1517.930569209732,1,1,329,10.892,3.152,0.669,0.569,0.65,0.176,0.173
41,4,1719.1476102161225,1,1,337,11.017,3.234,0.623,0.328,0.641,0.202,0.157
42,1,903.6561137419404,0,0,276,10.978,3.181,0.63,0.435,0.685,0.221,0.094
42,2,1093.6584264390501,0,0,281,11.011,3.139,0.616,0.377,0.676,0.231,0.093
42,3,1209.8195998155827,0,1,269,11.144,3.078,0.61,0.31,0.654,0.245,0.1
42,4,1376.8442365415474,0,1,284,11.21,3.092,0.602,0.188,0.665,0.236,0.099
43,1,703.4278851536438,0,0,60,10.982,3.067,0.55,0.32,0.833,0.1,0.067
43,2,926.3220948356674,0,0,68,11.394,3.015,0.544,0.292,0.779,0.103,0.118
43,3,982.3246475871415,0,1,76,11.421,2.697,0.526,0.076,0.763,0.132,0.105
43,4,1557.8461041559815,0,1,90,11.713,2.711,0.533,-0.117,0.767,0.111,0.122
44,1,921.3416840288119,0,0,383,10.771,2.885,0.598,0.377,0.786,0.123,0.091
44,2,1341.767461018082,0,0,414,10.839,2.923,0.592,0.328,0.778,0.121,0.101
44,3,1555.2976994628868,0,1,404,10.875,2.916,0.577,0.278,0.77,0.119,0.111
44,4,1721.7468892956574,0,1,389,10.853,2.951,0.573,0.227,0.774,0.121,0.105
45,1,1099.249821578269,1,0,445,11.047,3.049,0.616,0.321,0.861,0.101,0.038
45,2,1275.9733966528322,1,0,507,11.053,3.101,0.57,0.155,0.874,0.089,0.037
45,3,1242.1064581273176,1,1,481,11.105,3.104,0.568,0.149,0.875,0.087,0.037
45,4,1456.1143584756244,1,1,477,11.332,3.094,0.549,0.099,0.878,0.09,0.031
46,1,829.9993225903196,0,0,1972,11.618,3.039,0.522,-0.03,0.632,0.348,0.019
46,2,1078.8173239300418,0,0,1948,11.614,3.039,0.526,-0.011,0.631,0.348,0.021
46,3,1062.1619660624488,0,1,2150,11.751,3.018,0.502,-0.165,0.626,0.352,0.022
46,4,1295.33108667626,0,1,2000,11.721,3.013,0.501,-0.168,0.629,0.348,0.022
47,1,698.8207648005158,1,0,112,11.508,2.938,0.536,0.13,0.75,0.161,0.089
47,2,782.5275262431845,1,0,108,11.437,3.019,0.528,0.096,0.731,0.176,0.093
47,3,952.4444160719788,1,1,125,11.603,2.936,0.56,0.051,0.712,0.2,0.088
47,4,998.2153919034262,1,1,133,11.554,2.985,0.534,-0.049,0.699,0.211,0.09
48,1,849.2513406410766,0,0,201,11.098,3.035,0.552,0.203,0.592,0.289,0.119
48,2,1133.567709075241,0,0,200,11.04,3.05,0.555,0.198,0.58,0.295,0.125
48,3,1571.074372961275,0,1,198,11.057,3.045,0.556,0.136,0.576,0.298,0.126
48,4,1278.4362198500562,0,1,198,10.984,3.051,0.556,0.103,0.566,0.303,0.131
49,1,848.7857910621381,0,0,145,11.364,2.834,0.559,0.223,0.49,0.352,0.159
49,2,1039.648289646686,0,0,151,11.269,2.901,0.563,0.199,0.464,0.384,0.152
49,3,1513.4883951066797,0,1,155,11.435,2.89,0.542,0.131,0.452,0.413,0.135
49,4,1217.1859442426073,0,1,171,11.391,2.901,0.538,-0.007,0.485,0.392,0.123
50,1,806.9638448243231,1,0,261,12.183,2.966,0.448,-0.507,0.655,0.287,0.057
50,2,1099.126951918656,1,0,279,12.322,2.932,0.459,-0.449,0.642,0.312,0.047
50,3,1023.099732818639,1,1,266,12.538,2.955,0.462,-0.413,0.609,0.342,0.049
50,4,1313.2337271517606,1,1,244,12.413,2.93,0.447,-0.362,0.615,0.34,0.045
51,1,820.7094560002454,1,0,3724,11.63,3.013,0.511,-0.101,0.606,0.261,0.133
51,2,1034.274859572192,1,0,3498,11.591,3.017,0.52,-0.072,0.612,0.257,0.13
51,3,980.5622693578139,1,1,3560,11.748,3.016,0.497,-0.217,0.612,0.26,0.128
51,4,1107.715407505193,1,1,3331,11.714,3.026,0.503,-0.208,0.611,0.258,0.131
52,1,918.5836554579818,0,0,76,10.801,3.118,0.618,0.409,0.697,0.132,0.171
52,2,1084.5810697986633,0,0,108,10.956,2.917,0.546,0.164,0.694,0.139,0.167
52,3,1050.4857095362397,0,1,104,11.002,2.894,0.5,0.138,0.683,0.154,0.163
52,4,1636.6330551350125,0,1,106,11.219,2.943,0.491,0.083,0.717,0.123,0.16
53,1,972.6924491299131,0,0,505,11.681,2.988,0.535,-0.02,0.679,0.22,0.101
53,2,1052.9428942053555,0,0,497,11.664,2.964,0.539,-0.098,0.686,0.213,0.101
53,3,1005.2786367795218,0,1,514,11.639,2.986,0.533,-0.105,0.691,0.208,0.101
53,4,1134.9036643795891,0,1,531,11.588,2.976,0.537,-0.12,0.684,0.22,0.096
54,1,801.5968733900048,0,0,446,11.774,3.009,0.464,-0.133,0.513,0.303,0.184
54,2,992.9047782287548,0,0,419,11.786,3.005,0.48,-0.149,0.508,0.313,0.179
54,3,1087.9283519686837,0,1,420,11.507,2.967,0.476,-0.134,0.49,0.326,0.183
54,4,1098.1234478480515,0,1,407,11.624,3.01,0.482,-0.205,0.499,0.312,0.189
55,1,656.8764175507133,0,0,244,11.441,3.07,0.533,0.073,0.713,0.23,0.057
55,2,996.1699253543184,0,0,244,11.375,2.975,0.533,0.089,0.721,0.225,0.053
55,3,1135.749431357483,0,1,253,11.537,2.917,0.518,0.053,0.731,0.217,0.051
55,4,1379.9628495361935,0,1,259,11.587,2.907,0.525,-0.013,0.73,0.216,0.054
56,1,1102.6158292487014,0,0,180,11.756,2.844,0.561,0.348,0.778,0.144,0.078
56,2,1355.8407197328825,0,0,167,11.825,2.91,0.545,0.373,0.778,0.138,0.084
56,3,1160.1292304933659,0,1,173,11.773,2.855,0.514,0.297,0.751,0.15,0.098
56,4,1354.7240490085883,0,1,165,11.739,2.879,0.521,0.29,0.752,0.152,0.097
57,1,949.2253999324705,0,0,313,10.653,2.955,0.703,0.778,0.511,0.403,0.086
57,2,1298.5012729705538,0,0,298,10.694,2.99,0.688,0.707,0.517,0.396,0.087
57,3,1378.097738790769,0,1,283,10.69,2.989,0.696,0.672,0.53,0.385,0.085
57,4,1467.2888870558236,0,1,266,10.716,3.026,0.68,0.593,0.504,0.414,0.083
58,1,578.5890228436978,0,0,211,11.862,3.185,0.502,-0.146,0.706,0.19,0.104
58,2,926.9249464206056,0,0,206,11.84,3.136,0.524,-0.116,0.704,0.199,0.097
58,3,901.953149173227,0,1,199,11.973,3.106,0.523,-0.13,0.714,0.181,0.106
58,4,1117.4881843191338,0,1,230,12.094,3.113,0.496,-0.305,0.722,0.178,0.1
59,1,1055.638685538804,1,0,261,11.478,2.881,0.533,0.004,0.739,0.169,0.092
59,2,1052.6142559241864,1,0,270,11.375,2.896,0.526,-0.023,0.733,0.17,0.096
59,3,1070.873235782172,1,1,264,11.252,2.871,0.519,-0.082,0.731,0.167,0.102
59,4,1364.4378799360331,1,1,249,11.211,2.839,0.51,-0.101,0.727,0.173,0.1
60,1,1051.8048784989824,0,0,444,11.686,3.029,0.547,0.038,0.671,0.25,0.079
60,2,1173.849979648759,0,0,449,11.517,3.009,0.55,0.032,0.675,0.254,0.071
60,3,1293.8672654557597,0,1,431,11.408,3.026,0.561,0.059,0.671,0.267,0.063
60,4,1377.117790812119,0,1,424,11.265,3.047,0.561,0.036,0.665,0.267,0.068
61,1,843.6267789991398,0,0,261,11.6,3.019,0.525,0.039,0.893,0.073,0.034
61,2,1087.366177344633,0,0,270,11.704,3.022,0.519,0.022,0.896,0.074,0.03
61,3,1092.582499541909,0,1,281,11.909,2.918,0.512,0.021,0.89,0.075,0.036
61,4,1222.7834111078132,0,1,266,11.935,2.936,0.508,-0.002,0.883,0.086,0.03
62,1,886.2213521684172,0,0,385,12.167,2.984,0.468,-0.165,0.678,0.122,0.2
62,2,886.180512728761,0,0,418,11.917,3.002,0.476,-0.13,0.689,0.132,0.179
62,3,992.3358581533375,0,1,383,11.899,3.081,0.499,-0.1,0.684,0.133,0.183
62,4,1326.5919340470314,0,1,387,12.01,3.08,0.488,-0.187,0.674,0.15,0.176
63,1,855.9982207522644,0,0,587,11.734,3.082,0.537,-0.033,0.671,0.245,0.083
63,2,885.4062885544752,0,0,532,11.624,3.094,0.539,-0.005,0.677,0.239,0.085
63,3,985.1693026945898,0,1,521,11.759,3.096,0.557,-0.064,0.672,0.238,0.09
63,4,1037.2631731832466,0,1,546,11.811,3.079,0.56,-0.143,0.678,0.229,0.093
64,1,846.1016977204132,1,0,212,11.384,2.92,0.604,0.195,0.755,0.123,0.123
64,2,1075.2448652776818,1,0,207,11.194,2.86,0.594,0.185,0.778,0.101,0.121
64,3,1123.033247622644,1,1,195,11.189,2.949,0.59,0.176,0.759,0.113,0.128
64,4,1207.1614582006519,1,1,237,11.399,2.97,0.561,0.011,0.772,0.118,0.11
65,1,763.2683925283441,1,0,379,11.153,2.997,0.578,0.176,0.826,0.106,0.069
65,2,845.5833907265619,1,0,413,11.344,3.027,0.567,0.135,0.838,0.099,0.063
65,3,1004.431661350417,1,1,385,11.352,2.922,0.564,0.121,0.852,0.096,0.052
65,4,1122.5416483938425,1,1,384,11.438,2.898,0.557,0.084,0.857,0.094,0.049
66,1,838.0087745780719,1,0,371,11.474,3.022,0.601,0.238,0.628,0.183,0.189
66,2,1216.9618611633032,1,0,357,11.433,2.994,0.588,0.2,0.63,0.185,0.185
66,3,1742.6690535780585,1,1,351,11.477,3.006,0.575,0.109,0.618,0.205,0.177
66,4,1848.772642046886,1,1,347,11.485,2.991,0.565,0.03,0.585,0.219,0.196
67,1,878.031023138561,1,0,278,11.247,2.763,0.536,0.188,0.813,0.155,0.032
67,2,1060.613785942659,1,0,257,11.286,2.813,0.533,0.225,0.802,0.167,0.031
67,3,1077.1987272577142,1,1,365,11.666,2.847,0.493,-0.164,0.808,0.159,0.033
67,4,976.4422838834491,1,1,354,11.675,2.833,0.492,-0.203,0.797,0.169,0.034
68,1,792.5414710411944,0,0,1097,11.784,2.933,0.479,-0.321,0.626,0.229,0.145
68,2,903.7318694085434,0,0,1093,11.882,2.916,0.473,-0.362,0.622,0.233,0.145
68,3,1082.4096151411322,0,1,1085,11.826,2.947,0.481,-0.326,0.621,0.222,0.157
68,4,1094.093495440985,0,1,1174,11.765,2.986,0.486,-0.276,0.63,0.221,0.149
69,1,909.6402696315304,1,0,920,11.524,2.979,0.516,-0.118,0.822,0.134,0.045
69,2,864.4867160073462,1,0,927,11.543,2.983,0.512,-0.125,0.824,0.125,0.051
69,3,1046.0634848987752,1,1,921,11.531,3.005,0.532,-0.1,0.818,0.128,0.054
69,4,1000.7631078589777,1,1,934,11.433,3.051,0.531,-0.128,0.818,0.13,0.052
70,1,720.8807598732168,0,0,525,11.524,2.922,0.507,-0.077,0.579,0.255,0.166
70,2,912.5436186743536,0,0,489,11.403,2.922,0.511,-0.053,0.583,0.249,0.168
70,3,1244.4694459850368,0,1,541,11.428,2.959,0.512,-0.078,0.584,0.255,0.161
70,4,1053.1485524397206,0,1,556,11.559,2.982,0.523,-0.158,0.594,0.261,0.146
71,1,839.5181206887271,0,0,1464,11.057,3.041,0.611,0.338,0.865,0.095,0.04
71,2,1153.8311666992706,0,0,1444,11.097,3.026,0.6,0.254,0.872,0.091,0.037
71,3,1291.4620187329979,0,1,1384,11.227,3.01,0.59,0.205,0.873,0.091,0.036
71,4,1458.4550057206848,0,1,1390,11.318,2.992,0.577,0.122,0.866,0.096,0.038
72,1,759.7316224662711,0,0,436,10.965,2.917,0.489,0.016,0.853,0.117,0.03
72,2,773.6304671082892,0,0,430,11.124,2.988,0.495,0.007,0.849,0.121,0.03
72,3,930.1843508189284,0,1,424,11.11,2.939,0.488,0.011,0.849,0.12,0.031
72,4,1137.652371410659,0,1,478,11.467,3,0.483,-0.142,0.847,0.126,0.027
73,1,756.3023066311478,0,0,260,11.076,3.015,0.635,0.23,0.515,0.231,0.254
73,2,1269.4942363850375,0,0,393,11.435,2.975,0.567,-0.036,0.483,0.249,0.267
73,3,1177.3818913021748,0,1,367,11.467,2.959,0.564,-0.074,0.499,0.234,0.267
73,4,1104.7228277358836,0,1,358,11.459,2.98,0.547,-0.107,0.5,0.232,0.268
74,1,968.113358004814,0,0,1372,11.157,3.044,0.623,0.425,0.856,0.123,0.021
74,2,1265.4588072403903,0,0,1467,11.26,3.052,0.607,0.282,0.86,0.119,0.021
