id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,726.0045400021356,0,0,1463,11.435,3.036,0.534,0.003,0.874,0.07,0.055
1,2,1053.271018273167,0,0,1412,11.445,3.062,0.542,0.003,0.874,0.071,0.055
1,3,1084.229399078752,0,1,1431,11.645,3.059,0.519,-0.129,0.869,0.074,0.057
1,4,1044.9128512902307,0,1,1435,11.67,3.008,0.524,-0.146,0.869,0.071,0.06
2,1,1322.6158445923666,0,0,287,11.178,2.923,0.592,0.299,0.652,0.286,0.063
2,2,1057.6466973707475,0,0,345,11.094,2.893,0.629,0.335,0.672,0.272,0.055
2,3,1461.5592527826532,0,1,334,11.009,2.925,0.623,0.295,0.683,0.26,0.057
2,4,1421.5589591325531,0,1,326,10.952,2.942,0.623,0.23,0.681,0.261,0.058
3,1,861.9399370413538,1,0,1014,11.563,2.922,0.515,-0.098,0.686,0.238,0.076
3,2,1236.6956786217859,1,0,995,11.569,2.922,0.524,-0.066,0.687,0.238,0.074
3,3,1171.749898883779,1,1,1011,11.66,2.902,0.513,-0.115,0.687,0.239,0.073
3,4,1266.4319493691153,1,1,966,11.635,2.942,0.503,-0.156,0.68,0.244,0.076
4,1,853.3332953881985,1,0,334,11.933,3.084,0.437,-0.363,0.886,0.087,0.027
4,2,952.4818529922651,1,0,339,11.918,3.124,0.437,-0.356,0.888,0.086,0.027
4,3,888.9713273080237,1,1,359,12.112,3.178,0.437,-0.369,0.875,0.1,0.025
4,4,1027.1897548271368,1,1,338,12.227,3.192,0.438,-0.355,0.864,0.109,0.027
5,1,844.519753297667,0,0,893,11.196,3.074,0.541,0.174,0.707,0.193,0.101
5,2,1014.6290437690243,0,0,880,11.262,3.072,0.532,0.126,0.716,0.185,0.099
5,3,1137.8819317989053,0,1,910,11.228,3.051,0.54,0.082,0.719,0.186,0.096
5,4,1182.4266555419313,0,1,920,11.342,3.083,0.538,0.018,0.73,0.184,0.086
6,1,684.5485505793839,0,0,79,11.921,2.949,0.494,-0.076,0.519,0.228,0.253
6,2,821.0529096985853,0,0,94,11.742,3.011,0.511,-0.04,0.5,0.277,0.223
6,3,814.0940474992536,0,1,97,11.354,2.959,0.495,-0.028,0.505,0.289,0.206
6,4,1055.8714746002752,0,1,110,11.282,2.9,0.482,-0.096,0.491,0.282,0.227
7,1,841.8050061983365,0,0,463,12.137,3.134,0.469,-0.278,0.873,0.063,0.065
7,2,822.0519292141066,0,0,449,12.179,3.105,0.459,-0.307,0.873,0.06,0.067
7,3,999.9944521755622,0,1,462,11.886,3.08,0.463,-0.188,0.866,0.069,0.065
7,4,1054.1487399914527,0,1,434,11.705,3.071,0.479,-0.131,0.857,0.069,0.074
8,1,863.9059626190475,1,0,658,10.88,2.888,0.581,0.294,0.755,0.173,0.071
8,2,1125.555113086036,1,0,691,10.857,2.896,0.563,0.243,0.76,0.174,0.067
8,3,1306.515094172536,1,1,734,10.898,2.871,0.556,0.206,0.757,0.176,0.067
8,4,1560.6494885908749,1,1,698,10.845,2.861,0.562,0.209,0.756,0.173,0.07
9,1,662.2465695905192,0,0,224,11.651,3.036,0.571,0.089,0.746,0.116,0.138
9,2,1024.7280821491336,0,0,241,11.521,3.046,0.56,0.106,0.747,0.116,0.137
9,3,1016.874507530714,0,1,237,11.542,3.084,0.544,0.074,0.764,0.11,0.127
9,4,1549.6137025467635,0,1,218,11.602,3.092,0.537,0.08,0.761,0.106,0.133
10,1,878.638638052473,0,0,172,10.768,2.849,0.61,0.205,0.802,0.151,0.047
10,2,1002.9861075861605,0,0,194,10.96,2.907,0.567,0.142,0.789,0.17,0.041
10,3,1025.9641856440867,0,1,194,11.025,2.938,0.557,0.099,0.799,0.16,0.041
10,4,1108.273349176422,0,1,251,11.275,3.032,0.554,-0.044,0.797,0.143,0.06
11,1,1291.1347806294175,1,0,894,10.621,3.026,0.612,0.621,0.555,0.35,0.095
11,2,1461.245195510896,1,0,867,10.584,3.001,0.607,0.551,0.562,0.341,0.097
11,3,1779.6240727108764,1,1,857,10.75,3.004,0.586,0.423,0.555,0.35,0.095
11,4,1610.803181288161,1,1,917,10.996,3.07,0.565,0.201,0.586,0.324,0.091
12,1,539.9165133078254,0,0,757,13.148,3.052,0.353,-1.158,0.69,0.186,0.124
12,2,589.2425518194248,0,0,715,13.096,3.029,0.359,-1.086,0.697,0.18,0.123
12,3,578.9493785168781,0,1,687,13.041,3.012,0.364,-1.042,0.694,0.183,0.122
12,4,684.4534218765696,0,1,690,12.998,3.045,0.386,-0.943,0.704,0.171,0.125
13,1,872.1555777952894,0,0,587,12.221,2.925,0.441,-0.401,0.898,0.065,0.037
13,2,777.831200148157,0,0,573,12.181,2.937,0.426,-0.388,0.89,0.073,0.037
13,3,914.3994400920179,0,1,558,12.309,2.914,0.432,-0.405,0.885,0.077,0.038
13,4,1072.8024531008969,0,1,539,12.165,2.926,0.443,-0.395,0.889,0.078,0.033
14,1,875.9382181454173,1,0,322,10.909,2.957,0.581,0.21,0.649,0.292,0.059
14,2,1151.215528511834,1,0,339,10.905,2.917,0.566,0.138,0.661,0.28,0.059
14,3,1058.7516017940775,1,1,342,11.057,2.889,0.561,0.097,0.64,0.289,0.07
14,4,1362.9559576000331,1,1,318,11.03,2.95,0.56,0.111,0.648,0.286,0.066
15,1,1068.1063180581432,1,0,716,10.957,2.99,0.617,0.453,0.665,0.264,0.071
15,2,1188.4184692193778,1,0,750,11.186,3.023,0.589,0.357,0.664,0.268,0.068
15,3,1522.4056117167843,1,1,775,11.341,3.025,0.585,0.255,0.663,0.272,0.065
15,4,1651.7117041583047,1,1,756,11.456,3.041,0.581,0.216,0.659,0.28,0.061
16,1,545.7798463005672,0,0,412,12.374,3.119,0.464,-0.337,0.942,0.053,0.005
16,2,707.0481856174996,0,0,424,12.042,3.045,0.479,-0.265,0.943,0.052,0.005
16,3,722.8359156899328,0,1,429,11.957,3.028,0.455,-0.326,0.944,0.051,0.005
16,4,931.1155850440892,0,1,410,12,3.054,0.451,-0.31,0.941,0.054,0.005
17,1,880.9465947266376,1,0,517,11.258,3.104,0.557,0.192,0.687,0.219,0.095
17,2,1039.8611101647823,1,0,497,11.21,3.113,0.559,0.195,0.68,0.223,0.097
17,3,1562.891928753993,1,1,488,11.198,3.098,0.564,0.178,0.691,0.219,0.09
17,4,1456.084947564319,1,1,463,11.384,3.093,0.559,0.132,0.676,0.227,0.097
