id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,463.1544694244015,0,0,64,12.509,2.922,0.609,0.204,0.562,0.328,0.109
9,2,783.847948110489,0,0,65,12.26,2.923,0.631,0.222,0.569,0.308,0.123
9,3,1105.2253599325275,0,1,75,11.989,2.853,0.64,0.178,0.587,0.307,0.107
9,4,1112.8101394773275,0,1,106,11.927,2.84,0.585,-0.296,0.651,0.255,0.094
10,1,795.5947700460606,0,0,160,10.339,3.163,0.6,0.349,0.35,0.394,0.256
10,2,960.9232216578453,0,0,190,10.725,3.079,0.589,0.191,0.347,0.395,0.258
10,3,1097.9406316265924,0,1,184,10.777,3.054,0.592,0.197,0.37,0.402,0.228
10,4,1160.1195075055844,0,1,181,10.666,3.033,0.591,0.174,0.387,0.392,0.221
11,1,792.2842108542707,0,0,463,11.831,2.911,0.473,-0.275,0.896,0.073,0.03
11,2,1186.5380255770401,0,0,449,11.901,2.915,0.474,-0.276,0.893,0.073,0.033
11,3,1071.89670958948,0,1,442,11.887,2.964,0.477,-0.298,0.9,0.068,0.032
11,4,1162.5826149956213,0,1,434,11.911,2.975,0.468,-0.308,0.903,0.062,0.035
12,1,958.8807576391947,0,0,701,10.679,3.056,0.645,0.703,0.789,0.108,0.103
12,2,1293.0169094299652,0,0,739,10.832,3.016,0.639,0.632,0.789,0.107,0.104
12,3,1455.0777759752755,0,1,718,10.856,2.996,0.642,0.568,0.798,0.097,0.104
12,4,1685.233809075943,0,1,758,10.981,2.995,0.646,0.472,0.797,0.098,0.106
13,1,933.4574249785238,0,0,242,10.843,3.223,0.587,0.262,0.723,0.198,0.079
13,2,1674.0288015493652,0,0,240,10.94,3.308,0.562,0.181,0.725,0.2,0.075
13,3,1512.0053336116707,0,1,235,10.773,3.234,0.557,0.118,0.715,0.217,0.068
13,4,1421.2254915209517,0,1,253,11.367,3.138,0.514,-0.11,0.704,0.229,0.067
14,1,923.594066480356,1,0,734,11.287,3.012,0.602,0.279,0.733,0.135,0.132
14,2,1032.0117386886222,1,0,769,11.433,2.992,0.602,0.221,0.727,0.138,0.135
14,3,1388.8122766496178,1,1,793,11.379,2.951,0.598,0.182,0.721,0.142,0.136
14,4,1538.7349284976337,1,1,754,11.518,2.966,0.576,0.092,0.728,0.135,0.137
15,1,1034.07057620597,0,0,614,12.038,2.958,0.476,-0.218,0.704,0.106,0.191
15,2,1071.9548922625206,0,0,632,11.914,2.992,0.484,-0.156,0.707,0.103,0.19
15,3,1152.4407669371521,0,1,621,11.818,2.979,0.481,-0.194,0.704,0.101,0.195
15,4,1232.4481833651107,0,1,580,11.682,2.966,0.486,-0.202,0.712,0.093,0.195
16,1,698.021201108629,1,0,312,11.216,2.955,0.574,0.175,0.692,0.167,0.141
16,2,1041.4301679250673,1,0,310,11.477,2.961,0.571,0.136,0.703,0.155,0.142
16,3,1039.4118193571346,1,1,293,11.261,2.911,0.549,0.12,0.696,0.16,0.143
16,4,1312.4396839113685,1,1,296,11.237,2.845,0.551,0.065,0.709,0.152,0.139
17,1,774.8240987218591,0,0,231,12.074,2.965,0.476,-0.149,0.732,0.212,0.056
17,2,897.550873914218,0,0,245,12.391,2.935,0.457,-0.197,0.727,0.212,0.061
17,3,1045.0319651640648,0,1,244,12.17,2.984,0.459,-0.2,0.721,0.221,0.057
17,4,1028.7548504027263,0,1,231,12.147,2.991,0.459,-0.183,0.723,0.221,0.056
18,1,833.8739294890553,1,0,250,10.716,2.96,0.664,0.492,0.784,0.168,0.048
18,2,1106.057540220213,1,0,260,10.85,2.977,0.619,0.339,0.804,0.146,0.05
18,3,1286.9364920161506,1,1,264,10.588,2.992,0.625,0.319,0.799,0.148,0.053
18,4,1421.616918569437,1,1,257,10.56,3.035,0.599,0.254,0.794,0.163,0.043
19,1,1004.1547281328037,0,0,202,11.596,2.916,0.49,0.119,0.847,0.094,0.059
19,2,954.6799734027194,0,0,218,11.642,2.908,0.491,0.124,0.872,0.078,0.05
19,3,940.7285655023794,0,1,208,11.799,2.865,0.481,0.09,0.885,0.072,0.043
19,4,1163.999327931106,0,1,225,11.687,2.889,0.476,0.059,0.88,0.076,0.044
20,1,755.5410423378022,1,0,181,11.459,2.773,0.508,-0.152,0.74,0.166,0.094
20,2,853.5133923408939,1,0,175,11.433,2.863,0.503,-0.131,0.754,0.143,0.103
20,3,791.9074701264931,1,1,170,11.356,2.882,0.494,-0.14,0.771,0.141,0.088
20,4,943.870985340234,1,1,167,11.39,2.88,0.497,-0.159,0.778,0.132,0.09
21,1,683.7992688666476,0,0,193,10.918,3.264,0.596,0.229,0.674,0.119,0.207
21,2,1101.321720029801,0,0,209,11.202,3.105,0.584,0.047,0.679,0.129,0.191
21,3,1281.6736898594902,0,1,207,11.088,3.169,0.565,0.073,0.667,0.13,0.203
21,4,1295.1251986765853,0,1,194,11.217,3.232,0.572,0.06,0.68,0.119,0.201
22,1,1004.7428906226993,0,0,311,11.185,2.862,0.63,0.444,0.727,0.206,0.068
22,2,1542.9515672591301,0,0,333,11.303,2.832,0.631,0.344,0.721,0.198,0.081
22,3,1736.2630800148377,0,1,345,11.542,2.881,0.629,0.281,0.739,0.194,0.067
22,4,1768.9158486053752,0,1,339,11.59,2.791,0.614,0.215,0.749,0.192,0.059
23,1,767.8838414441177,0,0,516,11.96,2.981,0.475,-0.169,0.674,0.233,0.093
23,2,720.8055797365417,0,0,600,12.151,2.978,0.465,-0.249,0.678,0.228,0.093
23,3,862.4393601803575,0,1,600,12.072,2.997,0.478,-0.241,0.683,0.215,0.102
23,4,1058.7680991216805,0,1,571,12.069,3.005,0.483,-0.231,0.674,0.226,0.1
24,1,752.0288960573622,0,0,402,11.923,3.08,0.53,-0.121,0.863,0.08,0.057
24,2,887.8563094794164,0,0,391,11.846,3.074,0.529,-0.15,0.867,0.074,0.059
24,3,1036.3678782281609,0,1,392,11.784,3.061,0.515,-0.158,0.862,0.077,0.061
24,4,1059.0273597385267,0,1,380,11.736,3.097,0.518,-0.172,0.863,0.071,0.066
25,1,929.7742158989095,1,0,2720,11.386,2.975,0.57,0.197,0.515,0.222,0.264
25,2,1073.1547617998187,1,0,2678,11.441,2.977,0.564,0.176,0.516,0.221,0.263
25,3,1227.776389029138,1,1,2537,11.421,2.998,0.566,0.177,0.514,0.227,0.259
25,4,1430.7532176020231,1,1,2468,11.512,3.001,0.552,0.117,0.52,0.225,0.255
26,1,782.2314945289422,1,0,587,11.58,3.026,0.545,0.14,0.847,0.126,0.027
26,2,921.6976889311011,1,0,559,11.508,3.007,0.542,0.139,0.85,0.122,0.029
26,3,1055.2870303882987,1,1,548,11.618,3.064,0.522,0.071,0.854,0.119,0.027
26,4,1421.734204527492,1,1,549,11.553,3.097,0.528,0.046,0.847,0.12,0.033
27,1,791.7155623011394,1,0,331,11.595,2.976,0.586,0.144,0.698,0.163,0.139
27,2,913.8918205265524,1,0,345,11.57,3.014,0.583,0.134,0.696,0.162,0.142
27,3,923.3810885440122,1,1,323,11.671,3.05,0.588,0.124,0.7,0.158,0.142
27,4,1635.2804880632716,1,1,313,11.635,3.054,0.575,0.123,0.709,0.15,0.141
28,1,708.9021763987724,1,0,298,12.158,2.93,0.48,-0.048,0.47,0.312,0.218
28,2,933.9526400585097,1,0,283,12.255,2.919,0.481,-0.085,0.477,0.307,0.216
28,3,1073.9379329130843,1,1,270,12.028,2.904,0.511,-0.01,0.489,0.311,0.2
28,4,936.703548567312,1,1,345,12.165,2.913,0.49,-0.202,0.513,0.299,0.188
29,1,1009.9516626985378,1,0,503,11.548,2.98,0.535,0.18,0.861,0.099,0.04
29,2,1009.34717291858,1,0,501,11.507,3.036,0.541,0.175,0.854,0.102,0.044
29,3,1286.9203774047926,1,1,474,11.496,3.015,0.53,0.143,0.846,0.108,0.046
29,4,1457.875669578836,1,1,491,11.23,3.002,0.558,0.191,0.843,0.098,0.059
30,1,819.005514814688,1,0,2281,10.885,2.958,0.631,0.521,0.492,0.392,0.116
30,2,1194.026445697591,1,0,2224,10.939,2.983,0.624,0.474,0.498,0.387,0.115
30,3,1274.1787783706068,1,1,2517,11.076,2.977,0.608,0.355,0.495,0.387,0.118
30,4,1525.0280661522538,1,1,2628,11.181,2.975,0.585,0.235,0.499,0.386,0.115
31,1,778.2672050139419,1,0,1539,12.263,3.047,0.456,-0.35,0.774,0.105,0.121
31,2,808.9801682764419,1,0,1506,12.271,3.06,0.464,-0.308,0.779,0.1,0.121
31,3,964.7079711699394,1,1,1473,12.155,3.01,0.466,-0.276,0.773,0.104,0.124
31,4,1153.543879251997,1,1,1489,12.086,2.997,0.48,-0.232,0.778,0.101,0.122
32,1,1051.4790107186345,0,0,1803,11.4,3.035,0.552,0.141,0.527,0.253,0.22
32,2,1407.457110906796,0,0,1711,11.427,3.027,0.546,0.145,0.528,0.254,0.218
32,3,1368.9523630313963,0,1,1781,11.398,3.004,0.546,0.12,0.544,0.242,0.214
32,4,1611.4817319341726,0,1,1756,11.445,3.007,0.546,0.072,0.538,0.243,0.219
33,1,620.0866199782608,1,0,359,11.699,3.014,0.552,-0.063,0.836,0.125,0.039
33,2,900.7094683072478,1,0,337,11.523,2.994,0.561,-0.022,0.837,0.119,0.045
33,3,895.3432431416401,1,1,374,11.552,3.064,0.553,-0.101,0.824,0.128,0.048
33,4,1027.069145514506,1,1,384,11.521,3.089,0.531,-0.182,0.818,0.128,0.055
34,1,869.267041077107,0,0,477,11.267,2.956,0.587,0.29,0.709,0.245,0.046
34,2,973.2746191578865,0,0,470,11.349,2.981,0.581,0.278,0.713,0.24,0.047
34,3,1336.740615544652,0,1,453,11.362,3.009,0.594,0.261,0.724,0.232,0.044
34,4,1511.414783666019,0,1,455,11.241,3.062,0.604,0.23,0.747,0.215,0.037
35,1,760.8680701710045,1,0,166,11.727,2.898,0.446,-0.127,0.53,0.361,0.108
35,2,936.7612824036838,1,0,170,11.681,2.9,0.447,-0.098,0.5,0.382,0.118
35,3,1249.5937063620866,1,1,178,11.132,2.944,0.466,-0.004,0.483,0.376,0.14
35,4,1268.0819901451678,1,1,187,11.486,2.904,0.481,-0.113,0.46,0.39,0.15
36,1,1028.305677408668,1,0,1015,11.23,3.018,0.521,0.122,0.588,0.188,0.224
36,2,1241.9850942230298,1,0,991,11.233,2.998,0.513,0.103,0.586,0.19,0.224
36,3,1265.7565678764956,1,1,985,11.25,2.995,0.51,0.071,0.583,0.193,0.224
36,4,1376.6594458348789,1,1,1015,11.443,3.033,0.489,-0.104,0.585,0.187,0.228
37,1,1136.4034684708436,0,0,172,11.738,3,0.529,0.203,0.756,0.192,0.052
37,2,1109.6300409591875,0,0,177,11.755,2.994,0.554,0.201,0.763,0.186,0.051
37,3,1363.0111163540191,0,1,167,11.762,3.006,0.545,0.177,0.749,0.198,0.054
37,4,1268.21138833335,0,1,178,11.579,2.989,0.545,0.042,0.775,0.191,0.034
38,1,852.5322644099898,1,0,1250,12.236,3.118,0.424,-0.479,0.77,0.14,0.09
38,2,803.3430847499128,1,0,1190,12.175,3.066,0.435,-0.467,0.771,0.141,0.087
38,3,808.9232912555011,1,1,1180,12.215,3.024,0.447,-0.465,0.783,0.137,0.08
38,4,979.5056819570866,1,1,1221,12.155,3.039,0.454,-0.446,0.785,0.137,0.078
39,1,818.3502290027785,1,0,141,11.861,3.22,0.574,-0.027,0.681,0.262,0.057
39,2,1096.2130992970879,1,0,199,11.712,3.186,0.523,-0.118,0.668,0.256,0.075
39,3,917.5919182153481,1,1,198,11.759,3.081,0.53,-0.105,0.672,0.258,0.071
39,4,1394.416420165991,1,1,190,11.726,3.011,0.505,-0.05,0.679,0.242,0.079
40,1,921.4661561985391,0,0,588,11.179,2.998,0.612,0.369,0.818,0.148,0.034
40,2,1235.8476176114884,0,0,579,11.229,2.952,0.603,0.353,0.822,0.138,0.04
40,3,1350.698276016392,0,1,576,11.21,2.953,0.608,0.31,0.821,0.148,0.031
40,4,1419.2124795930065,0,1,577,11.31,2.99,0.594,0.224,0.82,0.151,0.029
41,1,863.6076507657674,1,0,3724,11.807,2.99,0.494,-0.178,0.77,0.18,0.049
41,2,938.7842682949583,1,0,3568,11.778,3.006,0.5,-0.142,0.773,0.177,0.05
41,3,1086.072458248731,1,1,3783,11.794,2.97,0.499,-0.17,0.778,0.176,0.046
41,4,1292.0309063040509,1,1,3884,11.697,2.994,0.508,-0.146,0.778,0.176,0.046
42,1,848.1241280511532,1,0,249,11.319,3.048,0.542,0.031,0.61,0.237,0.153
42,2,1383.8611915092367,1,0,238,11.299,2.966,0.525,0.07,0.597,0.239,0.164
42,3,1286.3083414781456,1,1,246,11.293,3.024,0.516,-0.034,0.585,0.256,0.159
42,4,1172.7948976949242,1,1,248,11.392,2.948,0.504,-0.065,0.589,0.246,0.165
43,1,1089.0880946154607,1,0,1308,11.854,3.101,0.504,-0.209,0.595,0.292,0.113
43,2,1023.1745609284217,1,0,1229,11.794,3.118,0.506,-0.205,0.604,0.286,0.11
43,3,1066.7597097548478,1,1,1178,11.663,3.106,0.507,-0.177,0.609,0.286,0.105
43,4,1381.2189345758034,1,1,1088,11.645,3.089,0.503,-0.16,0.615,0.29,0.096
44,1,727.2286217221925,0,0,463,12.068,2.838,0.443,-0.381,0.49,0.283,0.227
44,2,991.9964430752339,0,0,474,12.068,2.857,0.449,-0.372,0.5,0.287,0.213
44,3,971.9592199185201,0,1,503,12.016,2.861,0.451,-0.416,0.503,0.28,0.217
44,4,915.1782294771969,0,1,478,12.074,2.897,0.441,-0.418,0.513,0.27,0.218
45,1,746.299154175675,0,0,181,11.451,3.11,0.541,-0.047,0.818,0.133,0.05
45,2,840.0332915957231,0,0,196,11.456,3.189,0.536,-0.113,0.827,0.122,0.051
45,3,862.1884940747824,0,1,212,11.296,3.127,0.509,-0.202,0.811,0.137,0.052
45,4,1231.576750076512,0,1,199,11.169,3.085,0.533,-0.163,0.824,0.136,0.04
46,1,900.2081513586643,0,0,1371,11.445,2.946,0.589,0.179,0.845,0.101,0.054
46,2,1023.1912905800591,0,0,1351,11.548,2.951,0.575,0.139,0.837,0.106,0.057
46,3,1220.5511237998367,0,1,1289,11.44,2.979,0.577,0.153,0.827,0.115,0.058
46,4,1598.34401448709,0,1,1252,11.575,2.99,0.567,0.033,0.831,0.118,0.05
47,1,1034.9293078350677,1,0,646,11.009,2.856,0.553,0.285,0.723,0.152,0.125
47,2,1298.7018604500438,1,0,627,11.057,2.879,0.547,0.255,0.732,0.153,0.115
47,3,1638.6327815847483,1,1,596,11.12,2.867,0.555,0.216,0.725,0.156,0.119
47,4,1439.2149800635057,1,1,610,11.17,2.838,0.556,0.163,0.715,0.161,0.125
48,1,685.7417716735464,0,0,166,11.767,2.922,0.584,0.29,0.482,0.283,0.235
48,2,949.0739902553275,0,0,199,11.774,2.985,0.578,0.259,0.472,0.296,0.231
48,3,1206.9547077994703,0,1,187,11.919,2.914,0.588,0.242,0.492,0.278,0.23
48,4,1192.0001133312735,0,1,179,11.689,2.927,0.592,0.232,0.492,0.274,0.235
49,1,832.0980860703037,0,0,63,12.204,2.746,0.492,-0.061,0.889,0.111,0
49,2,733.3016069616832,0,0,67,12.257,2.836,0.448,-0.181,0.896,0.104,0
49,3,931.7537939498226,0,1,83,12.358,2.747,0.422,-0.164,0.88,0.12,0
49,4,1061.6355171194532,0,1,97,12.033,2.773,0.443,-0.24,0.835,0.165,0
50,1,762.2390234052468,0,0,1463,12.443,3.049,0.444,-0.634,0.843,0.137,0.02
50,2,847.3610913313554,0,0,1420,12.365,3.053,0.449,-0.586,0.844,0.135,0.021
50,3,910.2492911537398,0,1,1372,12.375,3.065,0.445,-0.559,0.844,0.134,0.022
50,4,997.2493640453254,0,1,1340,12.293,3.022,0.449,-0.538,0.843,0.135,0.022
51,1,909.8590226915918,1,0,299,10.991,3.13,0.602,0.287,0.813,0.137,0.05
51,2,1271.4001981619251,1,0,293,11.049,3.092,0.608,0.294,0.812,0.137,0.051
51,3,1519.3384272436188,1,1,289,11.109,3.114,0.599,0.231,0.817,0.131,0.052
51,4,1361.7541242499465,1,1,289,11.017,3.045,0.557,0.123,0.796,0.149,0.055
52,1,663.8287192685211,1,0,299,11.896,2.946,0.512,-0.076,0.753,0.147,0.1
52,2,787.6219497550929,1,0,302,11.746,2.924,0.51,-0.079,0.742,0.162,0.096
52,3,912.5735749105519,1,1,319,11.839,2.918,0.495,-0.054,0.721,0.176,0.103
52,4,1098.9089317650319,1,1,387,11.823,2.907,0.506,-0.083,0.736,0.163,0.101
53,1,1003.4965426439941,1,0,755,11.245,2.983,0.597,0.339,0.854,0.113,0.033
53,2,1173.9437244863236,1,0,751,11.343,2.964,0.589,0.312,0.852,0.112,0.036
53,3,1116.284903780518,1,1,765,11.492,2.94,0.573,0.182,0.851,0.115,0.034
53,4,1475.3909623613008,1,1,730,11.542,2.934,0.573,0.156,0.847,0.115,0.038
54,1,829.0685994736185,0,0,715,11.474,3.007,0.575,0.312,0.466,0.422,0.112
54,2,1080.3116307574853,0,0,741,11.47,2.974,0.557,0.216,0.468,0.41,0.121
54,3,1220.7319329029078,0,1,744,11.605,2.968,0.539,0.143,0.481,0.399,0.12
54,4,1435.766564501514,0,1,714,11.666,2.975,0.542,0.074,0.492,0.392,0.116
55,1,730.5326164133022,0,0,536,12.062,3.006,0.493,-0.159,0.586,0.263,0.151
55,2,815.3159726278051,0,0,573,12.165,3.087,0.476,-0.236,0.572,0.283,0.145
55,3,1063.9448962717352,0,1,594,12.205,3.074,0.478,-0.226,0.572,0.274,0.153
55,4,1153.1735078892577,0,1,559,12.346,3.109,0.49,-0.262,0.58,0.277,0.143
56,1,709.1977129553627,1,0,1803,11.74,2.993,0.527,-0.06,0.626,0.27,0.104
56,2,840.027471399298,1,0,1834,11.707,2.997,0.527,-0.063,0.625,0.269,0.106
56,3,984.8204183564031,1,1,1718,11.689,3.012,0.525,-0.055,0.626,0.268,0.106
56,4,1142.5061389672535,1,1,1782,11.658,3.02,0.53,-0.089,0.629,0.27,0.101
57,1,1106.0848559932144,0,0,166,11.35,2.873,0.5,-0.058,0.584,0.241,0.175
57,2,981.0834570870392,0,0,189,11.613,2.884,0.476,-0.209,0.566,0.243,0.19
57,3,1171.6606984663956,0,1,188,11.611,2.91,0.495,-0.19,0.564,0.255,0.181
57,4,1273.070085343571,0,1,220,11.682,2.891,0.473,-0.305,0.595,0.255,0.15
58,1,1225.7466022433712,1,0,275,11.402,2.905,0.487,0.074,0.687,0.229,0.084
58,2,882.1545940369865,1,0,267,11.495,2.869,0.476,0.041,0.678,0.243,0.079
58,3,1106.5527309225972,1,1,264,11.518,2.939,0.485,0.003,0.667,0.246,0.087
58,4,1130.187509229236,1,1,253,11.566,2.964,0.466,-0.042,0.656,0.249,0.095
59,1,887.980500368702,0,0,2719,11.106,3.003,0.573,0.28,0.784,0.164,0.051
59,2,1164.5257165473136,0,0,2555,11.104,3.02,0.573,0.282,0.79,0.161,0.049
59,3,1425.0797310788164,0,1,2644,11.099,3.033,0.559,0.222,0.797,0.156,0.048
59,4,1425.5822884306112,0,1,2596,11.18,3.033,0.545,0.13,0.796,0.159,0.044
60,1,869.616483075034,0,0,1308,11.454,3.094,0.564,0.209,0.761,0.196,0.043
60,2,1071.854314669786,0,0,1261,11.438,3.073,0.562,0.204,0.766,0.193,0.041
60,3,1400.4632742730587,0,1,1301,11.473,3.057,0.546,0.142,0.759,0.201,0.04
60,4,1351.162086258511,0,1,1252,11.491,3.008,0.522,0.058,0.758,0.198,0.044
61,1,990.8921559908108,0,0,1370,11.125,3.077,0.585,0.36,0.646,0.209,0.145
61,2,1178.1189221157877,0,0,1336,11.18,3.077,0.58,0.343,0.653,0.198,0.148
61,3,1285.6215114908482,0,1,1483,11.138,3.06,0.568,0.297,0.654,0.204,0.142
61,4,1370.8929409047814,0,1,1474,11.228,3.055,0.557,0.229,0.649,0.204,0.147
62,1,1440.150118674712,0,0,131,11.887,2.939,0.595,0.14,0.779,0.191,0.031
62,2,1741.150306263044,0,0,137,11.457,2.942,0.599,0.12,0.818,0.161,0.022
62,3,1055.723187186403,0,1,139,11.158,2.878,0.554,-0.008,0.835,0.144,0.022
62,4,1194.2033425166464,0,1,136,11.277,2.816,0.522,-0.03,0.824,0.154,0.022
63,1,614.0608678719565,0,0,893,12.428,2.917,0.403,-0.619,0.615,0.328,0.057
63,2,745.2255023152426,0,0,879,12.297,2.961,0.404,-0.579,0.608,0.334,0.058
63,3,804.769316852007,0,1,917,12.066,3.01,0.403,-0.54,0.623,0.324,0.053
63,4,840.6903514028744,0,1,904,12.103,2.99,0.407,-0.548,0.623,0.325,0.052
64,1,472.351889456528,0,0,301,12.676,3.047,0.402,-0.753,0.711,0.15,0.14
64,2,794.8233546936793,0,0,302,12.674,3.063,0.424,-0.673,0.699,0.162,0.139
64,3,752.7267380703889,0,1,289,12.239,3.118,0.426,-0.648,0.716,0.149,0.135
64,4,975.3585706885821,0,1,320,12.442,3.062,0.441,-0.631,0.719,0.153,0.128
65,1,1108.669727639696,0,0,294,11.046,3.034,0.561,0.15,0.694,0.214,0.092
65,2,1241.4736329272346,0,0,301,11.148,3.047,0.565,0.141,0.701,0.213,0.086
65,3,1473.2320635716837,0,1,313,11.252,2.997,0.556,0.026,0.722,0.204,0.073
65,4,1602.7967214374835,0,1,305,11.231,2.941,0.561,0.037,0.721,0.2,0.079
66,1,899.2280965180279,0,0,337,11.15,2.878,0.614,0.404,0.596,0.205,0.199
66,2,893.6200811814788,0,0,365,11.554,2.877,0.592,0.232,0.567,0.216,0.216
66,3,1351.605194890988,0,1,382,11.554,2.874,0.594,0.188,0.56,0.223,0.217
66,4,1419.355890865578,0,1,353,11.693,2.901,0.575,0.13,0.558,0.221,0.221
67,1,862.9999260581693,0,0,1370,11.527,2.95,0.537,0.084,0.621,0.262,0.117
67,2,1016.589338000818,0,0,1345,11.657,2.961,0.537,0.038,0.623,0.26,0.117
67,3,1134.0562078635132,0,1,1311,11.69,2.958,0.535,0.013,0.627,0.263,0.11
67,4,1222.15082979117,0,1,1292,11.712,2.98,0.53,-0.036,0.623,0.271,0.106
68,1,768.3510050899357,1,0,1143,11.644,3.046,0.535,0.045,0.699,0.201,0.1
68,2,971.5275520869203,1,0,1133,11.583,3.076,0.533,0.051,0.697,0.199,0.103
68,3,1231.8005893551463,1,1,1211,11.611,3.052,0.519,-0.059,0.699,0.203,0.097
68,4,1344.2623513831415,1,1,1190,11.503,3.065,0.52,-0.081,0.703,0.193,0.103
69,1,891.707390384592,0,0,601,10.794,3.018,0.574,0.476,0.814,0.14,0.047
69,2,1174.6451633862457,0,0,605,11.024,3.015,0.56,0.389,0.817,0.134,0.05
69,3,1478.2917974576635,0,1,647,11.052,3.045,0.566,0.323,0.822,0.133,0.045
69,4,1504.6496046176965,0,1,643,10.913,3.023,0.563,0.277,0.815,0.135,0.05
70,1,872.7226005323923,1,0,1662,11.795,3.041,0.492,-0.136,0.577,0.346,0.077
70,2,1018.1854420115582,1,0,1697,11.763,3.039,0.496,-0.152,0.579,0.339,0.082
70,3,1204.622724796937,1,1,1629,11.803,3.015,0.49,-0.153,0.58,0.342,0.078
70,4,1392.8974207799695,1,1,1618,11.902,3.027,0.493,-0.169,0.591,0.33,0.079
71,1,548.2200931557836,0,0,153,11.435,3.007,0.516,0.068,0.797,0.176,0.026
71,2,1047.8536016348335,0,0,148,11.297,3,0.5,0.076,0.791,0.182,0.027
71,3,1046.4221168529778,0,1,203,11.504,2.951,0.502,-0.032,0.793,0.153,0.054
71,4,1393.888729812016,0,1,186,11.336,2.957,0.5,-0.04,0.806,0.145,0.048
72,1,811.6799564320703,1,0,375,11.693,2.955,0.547,-0.154,0.747,0.125,0.128
72,2,908.3067517655152,1,0,378,11.669,2.913,0.542,-0.109,0.759,0.116,0.124
72,3,1047.3138258912968,1,1,363,11.737,2.978,0.534,-0.093,0.771,0.116,0.113
72,4,1232.9897176790719,1,1,340,11.832,3,0.524,-0.108,0.774,0.109,0.118
73,1,764.8510735794724,1,0,250,11.878,2.952,0.484,0.062,0.868,0.076,0.056
73,2,849.7879045186717,1,0,255,11.918,2.925,0.49,0.056,0.871,0.082,0.047
73,3,960.1791332478944,1,1,234,12.084,2.859,0.487,0.051,0.855,0.094,0.051
73,4,1019.533683689771,1,1,290,12.164,2.807,0.476,-0.181,0.855,0.086,0.059
74,1,659.2186643898641,0,0,218,10.914,2.867,0.638,0.292,0.532,0.349,0.119
74,2,1037.437017331601,0,0,223,11.082,2.722,0.605,0.193,0.52,0.354,0.126
