id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
36,2,1152.4716887145125,0,0,293,11.007,3.089,0.645,0.335,0.672,0.171,0.157
36,3,1311.9306581866774,0,1,295,11.062,3.054,0.624,0.267,0.685,0.153,0.163
36,4,1784.6240306829918,0,1,297,11.086,3.051,0.609,0.208,0.69,0.152,0.158
37,1,914.2386124169402,0,0,718,11.132,2.9,0.518,0.195,0.766,0.163,0.071
37,2,1001.7778988626636,0,0,784,11.24,2.936,0.499,0.066,0.755,0.17,0.075
37,3,1205.8801094076205,0,1,777,11.319,2.902,0.481,0.002,0.755,0.172,0.072
37,4,1387.4851519238673,0,1,762,11.311,2.919,0.479,-0.055,0.755,0.168,0.077
38,1,952.1807484594532,1,0,615,11.394,2.933,0.541,0.114,0.524,0.296,0.18
38,2,1155.3217106920883,1,0,610,11.466,2.936,0.538,0.103,0.511,0.305,0.184
38,3,1389.6664681432537,1,1,601,11.423,2.962,0.546,0.081,0.496,0.311,0.193
38,4,1293.545534880955,1,1,655,11.422,2.977,0.521,-0.031,0.511,0.31,0.179
39,1,1326.6262121379357,1,0,139,10.384,2.986,0.568,0.737,0.662,0.288,0.05
39,2,1494.649843132371,1,0,167,10.562,3.024,0.551,0.517,0.659,0.287,0.054
39,3,1310.6758225609517,1,1,380,11.551,3.105,0.497,-0.129,0.637,0.287,0.076
39,4,1614.8234912294374,1,1,346,11.635,3.069,0.5,-0.134,0.63,0.301,0.069
40,1,931.7350273641956,0,0,1099,11.013,3.081,0.62,0.391,0.517,0.288,0.196
40,2,1245.0389012939934,0,0,1093,11.02,3.067,0.597,0.352,0.514,0.296,0.189
40,3,1358.604139077575,0,1,1054,11.039,3.02,0.583,0.305,0.519,0.29,0.191
40,4,1388.744456851276,0,1,1056,11.058,3.01,0.578,0.198,0.512,0.295,0.192
41,1,918.7570815722952,1,0,892,11.429,3.01,0.557,0.089,0.641,0.275,0.084
41,2,1010.9596718256693,1,0,945,11.357,2.999,0.56,0.101,0.635,0.284,0.081
41,3,1295.034259224231,1,1,992,11.46,3.043,0.554,0.06,0.623,0.293,0.084
41,4,1473.273744645157,1,1,941,11.498,2.987,0.563,0.042,0.626,0.29,0.084
42,1,703.5222675549747,1,0,417,11.808,2.875,0.477,-0.217,0.76,0.197,0.043
42,2,920.4491680729094,1,0,413,11.751,2.833,0.489,-0.19,0.758,0.201,0.041
42,3,1204.4370359431962,1,1,395,11.637,2.846,0.506,-0.147,0.759,0.205,0.035
42,4,1240.6197726250116,1,1,449,11.425,2.878,0.503,-0.177,0.757,0.2,0.042
43,1,879.5613827930823,1,0,756,11.162,3.077,0.591,0.28,0.591,0.332,0.077
43,2,1133.3501860622937,1,0,821,11.215,3.09,0.572,0.167,0.618,0.309,0.073
43,3,1322.8542305172846,1,1,859,11.288,3.101,0.558,0.08,0.611,0.317,0.072
43,4,1343.180398993416,1,1,875,11.327,3.079,0.538,0.018,0.611,0.322,0.066
44,1,810.8947252875253,0,0,300,12.149,3.02,0.43,-0.51,0.783,0.153,0.063
44,2,766.9847289459976,0,0,293,11.978,3.007,0.454,-0.465,0.785,0.157,0.058
44,3,878.4654165201291,0,1,299,11.921,3.007,0.468,-0.42,0.789,0.151,0.06
44,4,1053.755804117149,0,1,288,11.827,3.052,0.486,-0.372,0.795,0.153,0.052
45,1,1039.0588094937837,1,0,63,11.347,2.825,0.556,0.346,0.81,0.095,0.095
45,2,1172.0232891193004,1,0,74,11.785,2.676,0.527,0.173,0.824,0.108,0.068
45,3,1263.8899954355416,1,1,67,11.653,2.582,0.552,0.174,0.821,0.119,0.06
45,4,1265.0610065185672,1,1,86,11.114,2.605,0.535,0.009,0.826,0.116,0.058
46,1,885.263644322536,1,0,1663,11.522,2.986,0.559,0.13,0.669,0.166,0.165
46,2,1124.8132472662983,1,0,1576,11.571,3.003,0.567,0.151,0.672,0.169,0.159
46,3,1360.607814660893,1,1,1553,11.555,3.019,0.558,0.126,0.667,0.175,0.158
46,4,1547.0435409227139,1,1,1556,11.493,3.032,0.553,0.097,0.656,0.183,0.161
47,1,882.7465601100928,0,0,391,11.69,2.939,0.486,-0.032,0.555,0.315,0.13
47,2,836.354455624025,0,0,396,11.518,3.003,0.497,-0.012,0.558,0.318,0.124
47,3,918.8467049133793,0,1,389,11.515,3.051,0.504,0.005,0.56,0.316,0.123
47,4,1352.0101741230137,0,1,418,11.41,3.036,0.514,-0.044,0.572,0.292,0.136
48,1,965.1580893181756,0,0,716,11.333,2.887,0.557,0.221,0.785,0.194,0.021
48,2,1019.8423697163286,0,0,720,11.325,2.897,0.564,0.225,0.787,0.185,0.028
48,3,1247.1804471399696,0,1,693,11.399,2.882,0.558,0.172,0.804,0.173,0.023
48,4,1433.3415397696508,0,1,671,11.403,2.896,0.562,0.153,0.803,0.171,0.025
49,1,562.9303441051364,0,0,165,12.391,2.636,0.467,-0.561,0.812,0.042,0.145
49,2,766.0841574280506,0,0,179,12.181,2.682,0.469,-0.426,0.788,0.067,0.145
49,3,824.5136843608402,0,1,172,12.17,2.703,0.442,-0.481,0.773,0.07,0.157
49,4,1078.6168382119954,0,1,207,11.956,2.812,0.42,-0.416,0.783,0.053,0.164
50,1,742.6930271811352,1,0,360,11.172,2.878,0.589,0.296,0.622,0.35,0.028
50,2,1108.5755620495127,1,0,377,11.213,2.926,0.573,0.264,0.613,0.363,0.024
50,3,1346.0469730301234,1,1,365,11.169,2.918,0.559,0.27,0.619,0.356,0.025
50,4,1410.2778374224144,1,1,369,11.183,2.949,0.537,0.142,0.623,0.352,0.024
51,1,1051.8138424116325,1,0,505,11.145,3.024,0.602,0.157,0.602,0.236,0.162
51,2,1042.3816947338887,1,0,538,11.561,3.037,0.563,-0.132,0.593,0.247,0.16
51,3,1212.5061634026915,1,1,551,11.652,3.036,0.561,-0.119,0.583,0.254,0.163
51,4,1332.8686392103175,1,1,569,11.804,3.014,0.533,-0.209,0.58,0.255,0.165
52,1,947.4973914235546,1,0,307,11.845,2.857,0.498,0.037,0.674,0.218,0.107
52,2,1092.9107861830214,1,0,301,11.819,2.894,0.492,0.012,0.678,0.213,0.11
52,3,1228.030238450954,1,1,302,11.804,2.957,0.52,0.006,0.675,0.219,0.106
52,4,1401.0510235815402,1,1,302,11.755,2.967,0.493,-0.072,0.679,0.232,0.089
53,1,711.8618200442523,1,0,344,12.093,2.942,0.506,-0.166,0.485,0.395,0.119
53,2,897.2224024534906,1,0,372,12.147,2.952,0.513,-0.178,0.5,0.382,0.118
53,3,1088.1380207947668,1,1,389,12.138,2.982,0.506,-0.208,0.514,0.37,0.116
53,4,1156.3606423693548,1,1,381,12.031,2.953,0.483,-0.232,0.514,0.367,0.118
54,1,983.5926702224339,1,0,548,11.066,2.965,0.566,0.36,0.752,0.117,0.131
54,2,1091.5268123413923,1,0,581,11.236,2.993,0.53,0.215,0.737,0.129,0.134
54,3,1401.578131902483,1,1,574,11.304,3.009,0.549,0.182,0.728,0.138,0.134
54,4,1409.4780488316396,1,1,540,11.276,3.013,0.544,0.159,0.731,0.133,0.135
55,1,984.619022199801,0,0,415,11.194,2.988,0.624,0.297,0.742,0.173,0.084
55,2,1250.2573437910341,0,0,397,11.28,3.013,0.615,0.265,0.748,0.166,0.086
55,3,1365.484665844604,0,1,408,11.53,2.988,0.581,0.177,0.74,0.176,0.083
55,4,1486.0778591724556,0,1,419,11.614,2.981,0.566,0.036,0.745,0.179,0.076
56,1,833.0055526796548,1,0,207,10.876,2.903,0.56,0.315,0.667,0.266,0.068
56,2,1228.1406431355324,1,0,200,10.932,2.9,0.57,0.281,0.645,0.285,0.07
56,3,1632.4330427047098,1,1,179,11.018,2.899,0.547,0.277,0.642,0.285,0.073
56,4,1317.625250545349,1,1,203,11.22,2.97,0.537,0.093,0.64,0.276,0.084
57,1,915.9535576153197,0,0,250,11.217,2.9,0.536,0.023,0.536,0.316,0.148
57,2,1070.819822448863,0,0,245,11.097,2.918,0.522,-0.059,0.518,0.331,0.151
57,3,1043.499698357279,0,1,236,11.234,2.958,0.542,-0.114,0.53,0.335,0.136
57,4,1282.7437003114812,0,1,245,11.389,2.927,0.522,-0.177,0.535,0.335,0.131
58,1,921.5830070054683,1,0,840,11.244,3.008,0.558,0.181,0.67,0.273,0.057
58,2,1092.2480069102012,1,0,837,11.345,2.978,0.545,0.159,0.665,0.266,0.068
58,3,1361.060166639881,1,1,816,11.344,2.962,0.539,0.148,0.669,0.261,0.07
58,4,1513.5478784289276,1,1,778,11.331,2.985,0.546,0.123,0.671,0.26,0.069
59,1,994.6022265708528,0,0,734,10.798,2.993,0.634,0.415,0.647,0.177,0.176
59,2,1374.5686035270326,0,0,725,10.875,2.953,0.619,0.358,0.647,0.177,0.177
59,3,1330.4401419431185,0,1,691,10.985,2.902,0.606,0.338,0.651,0.171,0.178
59,4,1464.7572731517323,0,1,718,11.129,2.903,0.589,0.236,0.671,0.16,0.169
60,1,1162.4270615528112,0,0,180,11.298,3.033,0.55,0.093,0.706,0.189,0.106
60,2,1345.3839365683284,0,0,199,11.197,2.884,0.538,0.116,0.688,0.186,0.126
60,3,1718.9617771119254,0,1,208,11.301,2.889,0.553,0.141,0.683,0.197,0.12
60,4,1810.1941888842885,0,1,188,11.296,2.856,0.58,0.155,0.691,0.191,0.117
61,1,540.6120499075034,1,0,101,12.294,2.921,0.426,-0.384,0.554,0.198,0.248
61,2,751.2421834715021,1,0,106,12.013,2.896,0.443,-0.355,0.547,0.198,0.255
61,3,881.3693143078276,1,1,122,12.365,2.844,0.492,-0.465,0.582,0.221,0.197
61,4,995.6931350996218,1,1,125,12.12,2.792,0.456,-0.399,0.616,0.208,0.176
62,1,533.4940655249837,0,0,528,11.759,3.013,0.428,-0.345,0.737,0.159,0.104
62,2,657.1301514539197,0,0,572,11.627,2.993,0.462,-0.277,0.748,0.15,0.101
62,3,832.0442205451118,0,1,566,11.886,3.019,0.466,-0.291,0.749,0.138,0.113
62,4,878.20157041114,0,1,649,11.913,3.042,0.493,-0.33,0.74,0.137,0.123
63,1,559.7813516270121,1,0,248,11.7,2.968,0.589,0.018,0.887,0.073,0.04
63,2,863.3570349034728,1,0,272,11.541,2.974,0.603,0.004,0.879,0.081,0.04
63,3,1433.508051926595,1,1,252,11.409,3,0.611,0.02,0.877,0.079,0.044
63,4,1553.045467587833,1,1,253,11.494,3.012,0.585,0.031,0.862,0.095,0.043
64,1,806.599864498265,0,0,506,11.576,3.022,0.49,-0.184,0.601,0.273,0.126
64,2,850.544438671041,0,0,495,11.747,2.988,0.485,-0.2,0.602,0.267,0.131
64,3,886.9440543048582,0,1,480,11.828,3.01,0.502,-0.227,0.617,0.26,0.123
64,4,1118.2675813353844,0,1,478,11.906,2.981,0.467,-0.239,0.623,0.255,0.121
65,1,907.5338421356064,0,0,383,11.355,2.977,0.501,-0.111,0.452,0.454,0.094
65,2,1038.1913995228726,0,0,381,11.522,2.992,0.509,-0.087,0.438,0.465,0.097
65,3,947.3098306535417,0,1,383,11.436,3.018,0.501,-0.133,0.441,0.457,0.102
65,4,1139.450918135442,0,1,370,11.622,3.038,0.516,-0.134,0.438,0.451,0.111
66,1,969.427600316279,0,0,1662,11.518,2.962,0.525,-0.028,0.668,0.235,0.097
66,2,1023.3847081434695,0,0,1759,11.553,2.959,0.533,0.003,0.669,0.231,0.101
66,3,1145.2505056108341,0,1,1681,11.563,2.946,0.531,-0.004,0.668,0.231,0.101
66,4,1227.8530105843747,0,1,1664,11.533,2.965,0.544,-0.026,0.669,0.232,0.099
67,1,605.8016800565807,1,0,202,12.367,3.124,0.5,-0.284,0.49,0.381,0.129
67,2,663.0963700611247,1,0,210,12.163,3.095,0.5,-0.199,0.486,0.381,0.133
67,3,973.4778665348585,1,1,219,12.166,3.187,0.507,-0.175,0.484,0.384,0.132
67,4,1080.9674391149147,1,1,202,12.314,3.218,0.5,-0.185,0.475,0.396,0.129
68,1,767.2951153629132,1,0,253,11.84,3.051,0.494,-0.066,0.668,0.265,0.067
68,2,945.0200263584954,1,0,256,11.752,3.078,0.5,-0.038,0.633,0.289,0.078
68,3,1462.4816779388168,1,1,242,11.77,2.992,0.492,-0.026,0.616,0.293,0.091
68,4,1641.236109907489,1,1,230,11.869,2.891,0.487,-0.038,0.613,0.287,0.1
69,1,636.1921989570135,0,0,866,11.755,2.99,0.477,-0.26,0.782,0.173,0.045
69,2,821.355662396029,0,0,881,11.71,2.977,0.485,-0.215,0.789,0.168,0.043
69,3,1016.8292316598361,0,1,933,11.725,3,0.472,-0.268,0.786,0.168,0.046
69,4,1198.4036535950922,0,1,926,11.75,3.025,0.478,-0.273,0.789,0.163,0.048
70,1,1096.4688903122312,1,0,776,11.158,3.068,0.573,0.208,0.571,0.282,0.147
70,2,1288.4420495392706,1,0,748,11.139,3.041,0.578,0.197,0.563,0.291,0.146
70,3,1279.1151299541561,1,1,817,11.358,3.04,0.535,0.037,0.553,0.305,0.142
70,4,1468.025257965458,1,1,760,11.346,3.041,0.52,0.026,0.551,0.301,0.147
71,1,975.4742996426738,0,0,325,11.528,3.071,0.483,-0.045,0.545,0.332,0.123
71,2,1017.241077634585,0,0,339,11.414,2.994,0.487,-0.045,0.546,0.333,0.121
71,3,1097.7412598183842,0,1,315,11.474,3.006,0.489,-0.062,0.546,0.337,0.117
71,4,1021.2739791865541,0,1,317,11.597,2.965,0.489,-0.159,0.539,0.338,0.123
72,1,805.9543329440211,0,0,173,10.967,3.046,0.52,0.137,0.821,0.092,0.087
72,2,1102.1213329459463,0,0,172,10.797,3.099,0.535,0.125,0.837,0.087,0.076
72,3,1050.5677820016622,0,1,195,11.038,3.169,0.513,0.025,0.805,0.103,0.092
72,4,1610.6329758612358,0,1,186,11.137,3.118,0.495,-0.101,0.79,0.113,0.097
73,1,830.2598199864249,0,0,549,11.375,3.04,0.561,0.236,0.794,0.084,0.122
73,2,1108.5696626006672,0,0,522,11.398,3,0.561,0.221,0.807,0.084,0.109
73,3,1167.5048327933027,0,1,513,11.459,3,0.552,0.157,0.803,0.086,0.111
73,4,1343.6532138578957,0,1,521,11.387,2.971,0.543,0.078,0.8,0.081,0.119
74,1,848.4032629231228,1,0,436,11.061,3.014,0.603,0.325,0.755,0.144,0.101
74,2,1254.1907719690453,1,0,468,11.185,3.049,0.618,0.326,0.75,0.145,0.105
