id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,2,1246.559671212031,0,0,1319,11.24,2.953,0.6,0.216,0.713,0.189,0.099
13,3,1509.7352416662504,0,1,1233,11.242,2.991,0.605,0.222,0.711,0.192,0.097
13,4,1445.5416591428818,0,1,1259,11.472,3.001,0.581,0.042,0.703,0.19,0.107
14,1,1094.6858469203225,0,0,378,11.642,2.942,0.561,0.041,0.442,0.376,0.183
14,2,1038.4334045485118,0,0,357,11.62,2.964,0.56,0.05,0.443,0.384,0.174
14,3,1239.5870134277159,0,1,384,11.534,2.979,0.562,-0.008,0.464,0.378,0.159
14,4,1498.4794314073592,0,1,383,11.678,2.997,0.538,-0.069,0.457,0.381,0.162
15,1,1247.7766692135895,0,0,122,12.212,3.041,0.549,0.356,0.82,0.107,0.074
15,2,1761.737495457035,0,0,136,11.952,3.029,0.5,0.153,0.824,0.118,0.059
15,3,1284.8342362519682,0,1,144,11.725,3.09,0.493,0.032,0.84,0.118,0.042
15,4,2071.108213563963,0,1,132,11.646,3.053,0.523,0.037,0.833,0.121,0.045
16,1,1014.7026227122832,0,0,1461,10.771,3.087,0.638,0.572,0.656,0.24,0.104
16,2,1427.4394488774794,0,0,1416,10.932,3.066,0.63,0.482,0.648,0.244,0.108
16,3,1508.7096534146501,0,1,1465,11.151,3.051,0.603,0.39,0.651,0.236,0.113
16,4,1782.1277000836342,0,1,1451,11.256,3.036,0.593,0.293,0.644,0.245,0.112
17,1,762.3092405615025,0,0,1462,11.548,3.031,0.518,-0.076,0.906,0.067,0.027
17,2,863.3829025677776,0,0,1449,11.494,3.072,0.512,-0.07,0.899,0.07,0.031
17,3,1103.3624863585444,0,1,1409,11.484,3.069,0.505,-0.11,0.899,0.069,0.033
17,4,1229.730412135312,0,1,1392,11.423,3.007,0.509,-0.075,0.897,0.07,0.033
18,1,739.7771525605865,1,0,951,11.989,3.065,0.456,-0.35,0.809,0.113,0.079
18,2,922.5532701657563,1,0,990,11.969,3.064,0.462,-0.308,0.811,0.117,0.072
18,3,1100.7279317556056,1,1,936,12.047,3.043,0.458,-0.34,0.806,0.121,0.074
18,4,1204.6382540301033,1,1,885,11.96,3.02,0.453,-0.327,0.806,0.123,0.071
19,1,978.4207058455678,1,0,236,11.623,3.072,0.593,0.25,0.657,0.242,0.102
19,2,1004.0647147741576,1,0,244,11.343,3.107,0.59,0.175,0.676,0.221,0.102
19,3,1174.2296706545478,1,1,236,11.291,3.047,0.606,0.181,0.682,0.225,0.093
19,4,1143.1800503173422,1,1,226,11.081,3.088,0.571,0.15,0.646,0.252,0.102
20,1,1032.1582734702,0,0,248,11.213,3.004,0.617,0.257,0.782,0.077,0.141
20,2,1201.3632239540277,0,0,296,11.235,3.088,0.608,0.13,0.774,0.095,0.132
20,3,1063.715688375032,0,1,298,11.415,3.04,0.604,0.038,0.768,0.097,0.134
20,4,1437.1294373391856,0,1,298,11.644,2.997,0.577,-0.051,0.765,0.101,0.134
21,1,867.7155543017644,1,0,679,11.379,2.931,0.527,0.037,0.591,0.252,0.158
21,2,1148.3092684043977,1,0,780,11.408,2.926,0.524,0.05,0.582,0.264,0.154
21,3,1211.9272843147178,1,1,804,11.352,2.913,0.534,0.03,0.582,0.267,0.15
21,4,1482.4036063960334,1,1,780,11.448,2.923,0.541,0.031,0.577,0.278,0.145
22,1,710.3503616862131,0,0,1252,11.524,2.961,0.496,-0.134,0.688,0.264,0.049
22,2,889.056212946033,0,0,1223,11.485,2.958,0.495,-0.132,0.698,0.253,0.049
22,3,963.4867502894272,0,1,1179,11.54,2.971,0.488,-0.187,0.7,0.251,0.049
22,4,1159.010731674238,0,1,1129,11.561,2.958,0.5,-0.187,0.691,0.256,0.053
23,1,858.5243173865805,1,0,191,11.444,3.068,0.534,-0.088,0.576,0.293,0.131
23,2,1017.2091968902058,1,0,192,11.356,3.036,0.531,-0.154,0.594,0.292,0.115
23,3,1045.0748359916413,1,1,194,11.577,2.938,0.541,-0.267,0.588,0.294,0.119
23,4,1016.9511911852524,1,1,229,11.4,2.908,0.55,-0.262,0.555,0.319,0.127
24,1,647.8959453595326,0,0,192,12.484,2.849,0.417,-0.775,0.656,0.255,0.089
24,2,677.8801099609418,0,0,184,12.369,2.891,0.435,-0.715,0.663,0.245,0.092
24,3,845.9726779106988,0,1,213,12.013,2.887,0.469,-0.584,0.685,0.235,0.08
24,4,851.3272568114862,0,1,209,11.964,2.876,0.478,-0.53,0.699,0.22,0.081
25,1,827.0856241805421,0,0,951,11.295,3.049,0.581,0.191,0.825,0.094,0.081
25,2,908.6004369396608,0,0,939,11.281,3.062,0.584,0.168,0.83,0.093,0.078
25,3,1225.0995250640842,0,1,923,11.239,3.03,0.577,0.167,0.83,0.092,0.078
25,4,1602.9339276075793,0,1,874,11.176,3.009,0.579,0.166,0.832,0.089,0.079
26,1,934.2094468113474,0,0,295,11.555,2.956,0.573,0.015,0.692,0.19,0.119
26,2,1005.5282611084205,0,0,325,11.552,2.96,0.551,-0.036,0.695,0.178,0.126
26,3,1178.6187833014797,0,1,310,11.443,2.923,0.535,-0.072,0.697,0.177,0.126
26,4,1213.5871806997925,0,1,293,11.521,2.939,0.515,-0.109,0.689,0.188,0.123
27,1,725.1833209639715,0,0,225,11.615,2.982,0.547,-0.063,0.707,0.227,0.067
27,2,856.2204496626698,0,0,292,11.75,2.949,0.497,-0.168,0.699,0.233,0.068
27,3,990.3385692747466,0,1,292,11.778,2.921,0.507,-0.18,0.699,0.229,0.072
27,4,1083.1676951726845,0,1,307,11.77,2.847,0.524,-0.17,0.691,0.238,0.072
28,1,671.5422164183763,0,0,630,11.158,2.984,0.543,-0.019,0.56,0.241,0.198
28,2,914.7382917177049,0,0,604,11.159,2.945,0.545,0.005,0.561,0.242,0.197
28,3,1075.7245227309254,0,1,575,11.106,2.981,0.553,0.019,0.557,0.247,0.197
28,4,1333.3172993272315,0,1,531,11.12,2.979,0.556,0.041,0.544,0.247,0.209
29,1,815.7352624177179,1,0,278,12.189,2.935,0.446,-0.502,0.745,0.201,0.054
29,2,976.7512232676302,1,0,260,12.339,2.954,0.454,-0.477,0.731,0.215,0.054
29,3,870.5038146975133,1,1,245,12.151,2.927,0.461,-0.51,0.714,0.229,0.057
29,4,794.5214101992746,1,1,253,12.107,2.905,0.451,-0.54,0.719,0.225,0.055
30,1,867.1888190786607,0,0,821,10.917,3.144,0.609,0.226,0.579,0.325,0.096
30,2,1024.8712899986504,0,0,849,11.128,3.119,0.591,0.148,0.571,0.326,0.102
30,3,1317.1246292555124,0,1,832,11.301,3.132,0.579,0.077,0.576,0.316,0.108
30,4,1372.9354515118844,0,1,788,11.464,3.081,0.569,0.03,0.584,0.312,0.104
31,1,839.036332958013,0,0,337,11.212,2.899,0.605,0.262,0.623,0.237,0.139
31,2,942.5461069772624,0,0,321,11.273,2.931,0.604,0.245,0.614,0.252,0.134
31,3,1032.5378546496627,0,1,337,11.332,3.006,0.576,0.166,0.591,0.276,0.134
31,4,1409.9986472032995,0,1,342,11.454,2.93,0.544,0.051,0.561,0.307,0.132
32,1,633.2172287269179,0,0,179,11.179,3.101,0.536,-0.012,0.737,0.162,0.101
32,2,822.6657253450055,0,0,198,11.021,3.106,0.535,-0.074,0.737,0.167,0.096
32,3,795.57177205420885,0,1,274,11.626,3.091,0.5,-0.237,0.734,0.175,0.091
32,4,919.2352599423414,0,1,270,12.003,3.089,0.478,-0.336,0.733,0.17,0.096
33,1,768.6695375215191,1,0,219,10.99,2.813,0.648,0.405,0.548,0.237,0.215
33,2,1360.801773714393,1,0,225,11.26,2.818,0.6,0.312,0.564,0.236,0.2
33,3,1726.1856622988184,1,1,229,11.326,2.812,0.581,0.211,0.563,0.245,0.192
33,4,1695.2923895752642,1,1,215,11.397,2.837,0.549,0.141,0.549,0.256,0.195
34,1,823.535396297527,0,0,920,11.283,3.046,0.528,0,0.613,0.28,0.107
34,2,920.2732951543231,0,0,952,11.468,3.064,0.5,-0.179,0.606,0.291,0.103
34,3,1024.3295421421494,0,1,926,11.585,3.062,0.491,-0.206,0.61,0.292,0.098
34,4,1265.759540257487,0,1,941,11.589,3.009,0.495,-0.192,0.612,0.29,0.098
35,1,812.0306231061726,0,0,189,10.93,2.952,0.651,0.53,0.646,0.19,0.164
35,2,1131.869179555729,0,0,188,11.178,2.989,0.638,0.456,0.633,0.213,0.154
35,3,1387.162152766954,0,1,180,11.193,2.95,0.617,0.382,0.644,0.189,0.167
35,4,1329.8119637700165,0,1,185,11.113,2.935,0.589,0.247,0.632,0.184,0.184
36,1,711.4014548670315,1,0,799,11.629,2.855,0.488,-0.167,0.755,0.161,0.084
36,2,941.3710208959352,1,0,819,11.653,2.846,0.495,-0.128,0.769,0.155,0.076
36,3,888.6978070162858,1,1,794,11.645,2.836,0.497,-0.128,0.761,0.161,0.078
36,4,971.8534478937951,1,1,887,11.534,2.908,0.49,-0.175,0.769,0.157,0.074
37,1,882.9027124083482,1,0,798,11.921,3.039,0.456,-0.331,0.648,0.279,0.073
37,2,862.0721669741007,1,0,749,11.961,3.049,0.447,-0.329,0.646,0.282,0.072
37,3,1037.140228074685,1,1,725,11.838,3.028,0.452,-0.307,0.655,0.27,0.074
37,4,1143.1801961815547,1,1,740,11.923,3.053,0.455,-0.298,0.641,0.277,0.082
38,1,875.3881998770228,1,0,1142,11.201,3.032,0.574,0.209,0.628,0.257,0.116
38,2,1141.9951781453528,1,0,1099,11.27,3.02,0.574,0.184,0.62,0.265,0.116
38,3,1248.5153218856608,1,1,1088,11.362,3.006,0.555,0.153,0.622,0.267,0.11
38,4,1306.5244468070507,1,1,1103,11.335,2.976,0.551,0.103,0.618,0.272,0.11
39,1,583.8845770773662,0,0,311,13.096,3.032,0.37,-0.987,0.804,0.158,0.039
39,2,513.6102502405952,0,0,323,12.809,3.118,0.39,-0.817,0.814,0.142,0.043
39,3,657.27870183073,0,1,302,12.602,3.152,0.397,-0.796,0.818,0.146,0.036
39,4,881.468589418911,0,1,313,12.633,3.16,0.377,-0.76,0.802,0.147,0.051
40,1,984.7318224430488,0,0,2284,10.886,3.016,0.624,0.418,0.668,0.232,0.101
40,2,1255.9703525248383,0,0,2213,10.969,3.008,0.611,0.365,0.662,0.234,0.104
40,3,1438.6419872752188,0,1,2266,10.954,3.023,0.61,0.345,0.661,0.237,0.102
40,4,1681.2876311640182,0,1,2252,11.056,3.051,0.601,0.252,0.659,0.238,0.103
41,1,650.5737082524566,0,0,506,12.846,2.939,0.356,-0.883,0.573,0.291,0.136
41,2,781.7702305888267,0,0,529,12.515,2.922,0.397,-0.703,0.569,0.302,0.129
41,3,694.2757669856039,0,1,516,12.635,2.942,0.399,-0.7,0.576,0.302,0.122
41,4,832.756653409769,0,1,472,12.727,2.96,0.4,-0.691,0.587,0.294,0.119
42,1,877.4725611269786,0,0,1372,11.11,2.981,0.566,0.227,0.535,0.242,0.223
42,2,1190.001715132584,0,0,1370,11.07,2.987,0.565,0.2,0.528,0.245,0.227
42,3,1276.3130402896645,0,1,1341,11.106,2.983,0.559,0.136,0.522,0.251,0.227
42,4,1417.420324544733,0,1,1273,11.151,2.971,0.554,0.094,0.529,0.235,0.236
43,1,718.8247450464403,1,0,386,11.771,2.946,0.472,-0.364,0.725,0.179,0.096
43,2,915.5711374308172,1,0,387,11.608,2.928,0.47,-0.313,0.731,0.178,0.09
43,3,1131.5198465920544,1,1,359,11.631,2.93,0.46,-0.375,0.755,0.173,0.072
43,4,1230.9924897593653,1,1,343,11.558,2.898,0.455,-0.389,0.755,0.175,0.07
44,1,949.5718723637015,0,0,401,11.709,3.055,0.574,0.059,0.733,0.155,0.112
44,2,1010.4710072889555,0,0,393,11.881,3.018,0.578,0.07,0.743,0.148,0.109
44,3,1141.9078777669813,0,1,392,11.947,3.122,0.582,0.082,0.727,0.153,0.12
44,4,1211.0032378883657,0,1,411,11.915,3.083,0.564,-0.028,0.715,0.17,0.114
45,1,638.2979106445019,1,0,103,11.158,3.252,0.612,0.206,0.767,0.155,0.078
45,2,884.6779662771727,1,0,118,11.202,3.119,0.593,0.129,0.771,0.161,0.068
45,3,1055.917735071585,1,1,113,11.174,3.257,0.558,0.064,0.779,0.159,0.062
45,4,1122.3543345003254,1,1,115,11.154,3.191,0.583,0.015,0.774,0.157,0.07
46,1,641.1023555817542,0,0,1096,12.399,2.95,0.439,-0.49,0.724,0.147,0.129
46,2,762.2601699803719,0,0,1091,12.429,2.936,0.456,-0.478,0.724,0.148,0.127
46,3,842.8854044443955,0,1,1026,12.415,2.904,0.463,-0.457,0.717,0.15,0.133
46,4,991.5900913378179,0,1,1000,12.255,2.943,0.465,-0.425,0.715,0.152,0.133
47,1,774.7300727971386,0,0,677,11.64,2.919,0.567,0.024,0.826,0.077,0.097
47,2,989.2408698359703,0,0,695,11.633,2.927,0.563,0.004,0.833,0.072,0.095
47,3,1146.8852550571446,0,1,719,11.719,2.914,0.527,-0.132,0.833,0.075,0.092
47,4,1145.6886475051326,0,1,774,11.583,2.955,0.512,-0.199,0.829,0.078,0.093
48,1,934.6562221671792,1,0,1663,11.929,3.001,0.468,-0.35,0.658,0.211,0.13
48,2,939.8705691715783,1,0,1685,11.819,2.962,0.473,-0.332,0.659,0.211,0.131
48,3,1117.6323703667551,1,1,1694,11.833,2.955,0.481,-0.329,0.653,0.217,0.13
48,4,1208.6560583289822,1,1,1643,11.846,2.962,0.487,-0.331,0.656,0.215,0.129
49,1,661.1035732712467,0,0,560,12.002,3.034,0.464,-0.361,0.705,0.111,0.184
49,2,770.0544891181577,0,0,570,12.161,2.996,0.468,-0.329,0.711,0.105,0.184
49,3,849.8056667374279,0,1,578,11.978,2.962,0.474,-0.284,0.728,0.097,0.175
49,4,1061.9320040394675,0,1,540,12.061,2.937,0.474,-0.286,0.724,0.098,0.178
50,1,585.2723582499375,0,0,76,11.097,2.842,0.526,-0.108,0.5,0.408,0.092
50,2,793.8070117568001,0,0,79,11.013,2.873,0.506,-0.1,0.494,0.418,0.089
50,3,720.3191717962878,0,1,246,11.301,2.911,0.508,-0.153,0.48,0.402,0.118
50,4,947.82816432271,0,1,229,11.28,2.908,0.507,-0.14,0.498,0.389,0.114
51,1,965.3489233020529,1,0,427,11.281,2.944,0.56,0.023,0.393,0.436,0.171
51,2,1194.8967677153232,1,0,414,11.346,2.983,0.56,-0.03,0.399,0.437,0.164
51,3,1004.7242223352993,1,1,402,11.371,2.938,0.56,-0.071,0.388,0.46,0.152
51,4,1216.4641894491203,1,1,402,11.44,2.93,0.565,-0.112,0.363,0.468,0.169
52,1,1029.743310778744,0,0,214,11.291,3.009,0.551,0.339,0.897,0.065,0.037
52,2,1552.6994114880015,0,0,201,11.305,3,0.537,0.361,0.915,0.06,0.025
52,3,1346.9318221480287,0,1,195,11.497,2.974,0.544,0.309,0.928,0.051,0.021
52,4,1645.2012536846655,0,1,186,11.299,2.957,0.548,0.295,0.925,0.054,0.022
53,1,797.5390491559743,0,0,1308,11.5,2.907,0.58,0.162,0.769,0.131,0.1
53,2,1058.3986765194866,0,0,1277,11.463,2.915,0.583,0.208,0.77,0.131,0.099
53,3,1197.3183647716805,0,1,1187,11.454,2.921,0.593,0.216,0.77,0.129,0.101
53,4,1408.5804517841912,0,1,1161,11.575,2.914,0.573,0.14,0.769,0.128,0.102
54,1,884.7035835802343,1,0,562,11.164,3.062,0.601,0.212,0.758,0.169,0.073
54,2,1229.5686061479157,1,0,573,11.27,3.031,0.59,0.122,0.749,0.173,0.079
54,3,1320.2851167921622,1,1,544,11.34,3.04,0.588,0.095,0.752,0.169,0.079
54,4,1437.0605100452383,1,1,548,11.434,3.082,0.58,0.02,0.745,0.177,0.078
55,1,888.8950152083564,0,0,298,12.069,2.973,0.523,-0.162,0.779,0.134,0.087
55,2,821.0509037151996,0,0,289,12.039,2.976,0.543,-0.161,0.785,0.131,0.083
55,3,914.7474442053409,0,1,319,11.961,2.944,0.552,-0.178,0.774,0.138,0.088
55,4,1122.4449841160622,0,1,320,11.983,2.913,0.569,-0.186,0.784,0.134,0.081
56,1,811.8324898542281,1,0,632,12.274,3.052,0.449,-0.515,0.544,0.315,0.141
56,2,751.443770084561,1,0,583,12.251,3.043,0.451,-0.51,0.537,0.319,0.144
56,3,847.2302451734882,1,1,674,12.232,3.037,0.432,-0.551,0.546,0.309,0.145
56,4,971.9051572156148,1,1,638,12.053,3.061,0.437,-0.509,0.552,0.309,0.139
57,1,945.7635846624103,0,0,1251,11.426,2.96,0.538,0.086,0.386,0.233,0.38
57,2,995.5858125086907,0,0,1267,11.45,2.998,0.545,0.073,0.386,0.229,0.385
57,3,1167.0996340866013,0,1,1247,11.543,3.015,0.538,0.006,0.385,0.23,0.385
57,4,1462.1146576597146,0,1,1290,11.508,3.007,0.522,-0.032,0.383,0.225,0.392
58,1,882.157254553256,1,0,376,11.41,2.989,0.582,0.055,0.806,0.112,0.082
58,2,1241.6098867995806,1,0,362,11.375,2.956,0.591,0.024,0.812,0.108,0.08
58,3,1479.6867027262529,1,1,353,11.335,2.946,0.595,-0.006,0.813,0.105,0.082
58,4,1238.3372551469392,1,1,333,11.382,2.97,0.583,-0.014,0.808,0.102,0.09
59,1,943.9678551966864,0,0,346,11.471,3.049,0.584,0.307,0.789,0.124,0.087
59,2,1345.6584430081266,0,0,339,11.352,3.012,0.584,0.316,0.796,0.118,0.086
59,3,1317.4203973166852,0,1,333,11.355,3.069,0.586,0.26,0.805,0.117,0.078
59,4,1406.1120394684185,0,1,361,11.02,3.116,0.557,0.195,0.812,0.108,0.08
60,1,845.1170315036145,0,0,505,11.712,3.034,0.471,-0.39,0.836,0.073,0.091
60,2,819.4756899827847,0,0,490,11.799,3.016,0.476,-0.335,0.851,0.063,0.086
60,3,898.0948016891911,0,1,525,11.695,3.023,0.497,-0.312,0.855,0.067,0.078
60,4,1007.1992451051531,0,1,599,11.568,3,0.509,-0.274,0.853,0.062,0.085
61,1,926.8483788944774,0,0,601,10.933,2.985,0.569,0.146,0.463,0.321,0.216
61,2,1279.7685213656803,0,0,592,11.01,2.953,0.576,0.135,0.465,0.321,0.215
61,3,1257.6049550218445,0,1,701,10.891,2.94,0.556,0.106,0.444,0.351,0.205
61,4,1365.6844637121617,0,1,729,11.055,2.942,0.545,-0.045,0.457,0.342,0.202
62,1,994.4718975177484,1,0,1803,11.362,2.978,0.547,0.109,0.417,0.5,0.083
62,2,1105.7293983422112,1,0,1874,11.392,2.961,0.545,0.082,0.423,0.498,0.079
62,3,1264.0894020949481,1,1,1848,11.394,2.955,0.556,0.071,0.415,0.505,0.081
62,4,1285.1631348154842,1,1,1917,11.403,2.954,0.539,-0.029,0.417,0.501,0.081
63,1,571.9996104719816,1,0,88,11.167,2.795,0.625,0.225,0.386,0.466,0.148
63,2,1064.3088064521676,1,0,88,11.02,2.727,0.625,0.191,0.398,0.455,0.148
63,3,1415.1188335638144,1,1,101,11.072,2.941,0.604,0.034,0.416,0.416,0.168
63,4,1295.8023728432718,1,1,100,10.863,2.83,0.57,0.069,0.4,0.43,0.17
64,1,874.1339027290979,0,0,494,11.867,2.97,0.445,-0.448,0.605,0.291,0.103
64,2,913.0001849858278,0,0,564,11.803,2.97,0.429,-0.457,0.587,0.303,0.11
64,3,1182.8515239200256,0,1,563,11.983,2.938,0.421,-0.52,0.586,0.302,0.112
64,4,1250.2694712284688,0,1,537,11.866,2.961,0.43,-0.516,0.581,0.309,0.11
65,1,986.6893063825307,1,0,754,11.469,3.037,0.497,-0.025,0.524,0.347,0.129
65,2,1069.2877607110274,1,0,876,11.61,3.026,0.5,-0.083,0.525,0.338,0.137
65,3,1118.1813594215066,1,1,864,11.635,3.02,0.502,-0.109,0.525,0.346,0.128
65,4,1205.7395942083501,1,1,822,11.706,3.015,0.499,-0.121,0.529,0.347,0.124
66,1,806.9187639665281,1,0,261,11.351,2.985,0.536,0.212,0.333,0.471,0.195
66,2,1127.0279746921622,1,0,267,11.14,3.034,0.551,0.176,0.33,0.461,0.21
66,3,1481.904960632895,1,1,257,10.998,3.074,0.572,0.162,0.331,0.467,0.202
66,4,1967.6087115515925,1,1,264,11.129,3.098,0.561,0.091,0.345,0.462,0.193
67,1,895.0297739903604,0,0,497,11.14,3.189,0.555,0.114,0.598,0.302,0.101
67,2,1094.766758684118,0,0,483,11.285,3.18,0.545,0.093,0.594,0.317,0.089
67,3,1303.351470527769,0,1,456,11.241,3.132,0.548,0.116,0.605,0.303,0.092
67,4,1453.6177245069325,0,1,456,11.194,3.162,0.546,0.08,0.592,0.305,0.103
68,1,1061.2723069029335,1,0,1097,10.836,3.001,0.614,0.484,0.44,0.406,0.154
68,2,1470.8963807845728,1,0,1099,10.861,3.01,0.614,0.468,0.441,0.405,0.154
68,3,1428.664803252227,1,1,1114,11.135,3.04,0.592,0.272,0.449,0.393,0.158
68,4,1569.032011141411,1,1,1048,11.177,3.031,0.592,0.249,0.439,0.406,0.156
69,1,778.6316229486487,1,0,415,11.236,2.937,0.54,0.106,0.689,0.214,0.096
69,2,1097.154648622219,1,0,425,11.368,2.972,0.525,0.043,0.696,0.216,0.087
69,3,1086.5549503022785,1,1,470,11.487,2.966,0.523,-0.072,0.7,0.215,0.085
69,4,1481.1342025906263,1,1,425,11.544,2.953,0.532,-0.071,0.699,0.212,0.089
70,1,1142.2358101605607,1,0,486,11.327,2.955,0.586,0.133,0.593,0.274,0.134
70,2,1061.9648206744491,1,0,482,11.421,2.967,0.562,0.065,0.579,0.295,0.127
70,3,1203.8125487311754,1,1,456,11.401,2.963,0.553,0.064,0.575,0.289,0.136
70,4,1448.0323583754405,1,1,446,11.381,2.944,0.549,0.014,0.596,0.28,0.123
71,1,987.5937320921787,0,0,214,10.838,3.065,0.509,-0.026,0.654,0.271,0.075
71,2,1152.1498534185241,0,0,202,10.601,3.059,0.53,0.007,0.644,0.292,0.064
71,3,1203.336487258387,0,1,216,10.821,3.12,0.537,0.006,0.657,0.278,0.065
71,4,1579.4825524098542,0,1,208,10.93,3.067,0.538,-0.012,0.649,0.279,0.072
72,1,910.6724199090002,0,0,525,11.771,2.973,0.541,0.074,0.735,0.215,0.05
72,2,1006.213326801594,0,0,504,11.78,2.962,0.54,0.075,0.732,0.224,0.044
72,3,1088.6152473304282,0,1,494,11.67,2.966,0.538,0.045,0.725,0.231,0.045
72,4,1359.3145051907045,0,1,520,11.652,3.002,0.533,-0.065,0.721,0.233,0.046
73,1,784.3810847604614,1,0,129,12.059,3.264,0.457,-0.414,0.667,0.24,0.093
73,2,964.0098924585584,1,0,128,12.177,3.305,0.484,-0.354,0.688,0.227,0.086
73,3,898.7747849858468,1,1,172,11.814,3.134,0.547,-0.308,0.709,0.203,0.087
73,4,1598.5735245414576,1,1,165,11.847,3.127,0.57,-0.326,0.703,0.212,0.085
74,1,725.7628504880876,1,0,628,11.309,3.064,0.533,-0.051,0.543,0.279,0.178
74,2,1029.0683679310807,1,0,622,11.345,3.079,0.524,-0.052,0.534,0.277,0.19
