id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1150.3303318812632,1,1,368,11.457,2.948,0.497,-0.188,0.75,0.136,0.114
7,1,813.0710245928839,1,0,402,11.77,3.199,0.527,-0.214,0.856,0.07,0.075
7,2,883.1925482984988,1,0,395,11.907,3.096,0.514,-0.279,0.851,0.076,0.073
7,3,975.8026246459315,1,1,394,12.055,3.086,0.51,-0.33,0.85,0.069,0.081
7,4,1043.3925417577868,1,1,377,12.153,3.098,0.509,-0.339,0.846,0.069,0.085
8,1,1168.9803361918061,0,0,63,11.214,3.19,0.635,-0.132,0.794,0.143,0.063
8,2,1134.8653844649568,0,0,63,11.665,2.968,0.571,-0.152,0.81,0.143,0.048
8,3,909.0976160067004,0,1,74,11.893,2.865,0.5,-0.254,0.757,0.189,0.054
8,4,969.5546885968693,0,1,76,12.05,2.934,0.474,-0.292,0.737,0.224,0.039
9,1,828.634596735558,1,0,262,11.314,3.111,0.538,0.153,0.672,0.256,0.073
9,2,988.6997416698771,1,0,294,11.488,2.966,0.493,-0.125,0.656,0.265,0.078
9,3,1071.5193018740101,1,1,284,11.412,2.87,0.5,-0.117,0.662,0.261,0.077
9,4,1266.0858506164445,1,1,281,11.342,2.922,0.509,-0.109,0.651,0.27,0.078
10,1,627.5975956543962,1,0,131,11.603,3.046,0.58,0.263,0.641,0.221,0.137
10,2,1019.7071358506951,1,0,304,11.239,3.059,0.543,0.11,0.632,0.214,0.155
10,3,1368.7184171128708,1,1,303,11.134,2.987,0.554,0.181,0.637,0.215,0.149
10,4,1528.294656612951,1,1,313,11.19,3.003,0.537,0.108,0.649,0.211,0.141
11,1,793.8821180390474,1,0,486,11.468,2.959,0.539,0.001,0.856,0.072,0.072
11,2,949.110370294301,1,0,523,11.587,2.979,0.537,-0.067,0.851,0.084,0.065
11,3,1154.4894403892881,1,1,488,11.489,2.957,0.541,-0.054,0.844,0.09,0.066
11,4,1221.7369943528586,1,1,512,11.61,2.963,0.535,-0.127,0.846,0.08,0.074
12,1,887.1789528350623,1,0,171,11.094,2.871,0.585,0.206,0.684,0.158,0.158
12,2,1353.6307658620242,1,0,191,11.141,2.937,0.555,0.133,0.639,0.173,0.188
12,3,1622.6003587754517,1,1,189,11.182,3.016,0.529,0.122,0.656,0.169,0.175
12,4,1443.9378052771792,1,1,178,11.198,2.994,0.545,0.068,0.652,0.18,0.169
13,1,1148.9843472340456,0,0,300,11.284,3.13,0.473,-0.08,0.58,0.17,0.25
13,2,1157.1325555906299,0,0,308,11.437,3.172,0.481,-0.106,0.578,0.172,0.25
13,3,1257.2870760513238,0,1,344,11.446,3.145,0.471,-0.139,0.567,0.201,0.233
13,4,1347.8328715988828,0,1,330,11.463,3.185,0.479,-0.164,0.573,0.197,0.23
14,1,913.7102755107167,1,0,187,11.3,3.011,0.545,-0.062,0.636,0.176,0.187
14,2,1197.275380255361,1,0,196,11.181,3.056,0.515,-0.074,0.663,0.173,0.163
14,3,885.744402533528,1,1,239,10.995,3.151,0.506,-0.142,0.628,0.205,0.167
14,4,1076.705720197636,1,1,242,11.074,3.12,0.508,-0.174,0.653,0.186,0.161
15,1,969.7939429551417,1,0,551,11.203,2.953,0.506,-0.012,0.771,0.16,0.069
15,2,1171.5531858951758,1,0,536,11.104,2.955,0.511,0.006,0.771,0.164,0.065
15,3,1393.925620521074,1,1,546,11.141,2.976,0.5,-0.06,0.782,0.154,0.064
15,4,1409.6646163188732,1,1,634,11.248,3.044,0.509,-0.125,0.787,0.156,0.057
16,1,655.5195007668998,0,0,918,12.524,3.014,0.381,-0.82,0.858,0.102,0.039
16,2,589.3292023494982,0,0,901,12.364,3.032,0.403,-0.758,0.863,0.094,0.042
16,3,662.3491414365354,0,1,923,12.298,3.004,0.426,-0.668,0.855,0.106,0.039
16,4,665.386048478817,0,1,907,12.279,3.018,0.433,-0.653,0.861,0.1,0.039
17,1,627.0539785696238,0,0,90,10.32,3.022,0.511,0.375,0.578,0.322,0.1
17,2,1263.7301636795228,0,0,89,10.386,3.079,0.517,0.402,0.584,0.315,0.101
17,3,1263.996789371645,0,1,113,11.293,2.894,0.522,0.027,0.628,0.283,0.088
17,4,1014.9005908117829,0,1,110,11.284,2.918,0.527,-0.061,0.627,0.273,0.1
18,1,796.9050845803246,1,0,426,11.802,2.96,0.498,-0.057,0.58,0.34,0.08
18,2,1040.1045444323859,1,0,409,11.779,2.956,0.491,-0.057,0.555,0.357,0.088
18,3,992.4120454240772,1,1,393,11.533,2.947,0.506,-0.019,0.542,0.372,0.087
18,4,1145.634778574113,1,1,397,11.572,2.957,0.511,-0.042,0.531,0.373,0.096
19,1,901.530446646457,0,0,162,11.162,3.179,0.636,0.329,0.852,0.117,0.031
19,2,1145.790384904233,0,0,203,11.216,3.177,0.586,0.292,0.833,0.143,0.025
19,3,1078.1790817716874,0,1,192,11.413,3.094,0.604,0.264,0.833,0.141,0.026
19,4,1526.6970623121072,0,1,232,11.251,3.086,0.599,0.177,0.819,0.155,0.026
20,1,1127.0590461250713,1,0,275,10.835,2.956,0.56,0.404,0.673,0.244,0.084
20,2,1035.389388336084,1,0,262,10.787,2.966,0.561,0.407,0.683,0.237,0.08
20,3,1493.805878852439,1,1,272,10.783,2.952,0.581,0.356,0.676,0.243,0.081
20,4,1619.0229670090157,1,1,260,10.85,2.912,0.577,0.344,0.669,0.246,0.085
21,1,893.6295073433146,1,0,1540,11.312,2.842,0.555,0.139,0.468,0.369,0.163
21,2,1081.383131261003,1,0,1460,11.236,2.881,0.56,0.134,0.462,0.371,0.167
21,3,1370.2380765577652,1,1,1470,11.2,2.885,0.556,0.096,0.476,0.361,0.163
21,4,1424.6793193284877,1,1,1586,11.175,2.886,0.547,0.042,0.477,0.368,0.155
22,1,687.0380068621365,0,0,418,11.286,2.952,0.526,0.117,0.459,0.273,0.268
22,2,1238.9175500740866,0,0,431,11.232,2.972,0.534,0.12,0.45,0.278,0.271
22,3,1291.609819400023,0,1,420,11.45,2.952,0.517,0.024,0.436,0.286,0.279
22,4,1422.4104168651202,0,1,418,11.541,2.945,0.517,-0.043,0.44,0.278,0.282
23,1,808.9088526044579,0,0,3724,11.473,2.966,0.541,0.03,0.818,0.144,0.038
23,2,1125.5703307945173,0,0,3720,11.444,2.974,0.546,0.029,0.819,0.144,0.037
23,3,1241.645167653581,0,1,3619,11.438,2.985,0.552,0.017,0.824,0.14,0.036
23,4,1368.8161076336164,0,1,3829,11.561,3.002,0.545,-0.088,0.826,0.137,0.037
24,1,939.2783213237603,1,0,186,11.696,3.301,0.527,-0.089,0.683,0.242,0.075
24,2,1186.5902708824133,1,0,171,11.723,3.292,0.526,-0.082,0.702,0.228,0.07
24,3,784.4791533780275,1,1,187,11.58,3.299,0.529,-0.125,0.658,0.251,0.091
24,4,1187.744725586052,1,1,178,11.628,3.23,0.522,-0.135,0.652,0.264,0.084
25,1,754.3709565677378,0,0,167,12.027,3.132,0.449,-0.142,0.677,0.156,0.168
25,2,888.9200805049766,0,0,236,11.758,2.949,0.483,-0.145,0.695,0.136,0.169
25,3,992.4520905026303,0,1,233,11.733,2.97,0.494,-0.208,0.695,0.137,0.167
25,4,1080.4705522846123,0,1,239,11.685,3.059,0.477,-0.261,0.707,0.138,0.155
26,1,882.2955291985504,0,0,602,11.583,3.076,0.54,0.06,0.756,0.224,0.02
26,2,993.1817984548927,0,0,618,11.603,3.079,0.532,0.065,0.754,0.22,0.026
26,3,1257.320045351511,0,1,607,11.645,3.048,0.516,0.015,0.75,0.229,0.021
26,4,1229.2042329854012,0,1,598,11.528,3.059,0.528,-0.003,0.754,0.226,0.02
27,1,1233.8942494809846,1,0,144,12.152,2.917,0.549,0.2,0.708,0.201,0.09
27,2,1432.1359975351334,1,0,139,12.119,2.986,0.547,0.207,0.705,0.216,0.079
27,3,1048.1923409883843,1,1,150,11.748,2.96,0.533,0.105,0.733,0.207,0.06
27,4,1035.2263809147973,1,1,167,11.932,3.072,0.551,-0.114,0.754,0.174,0.072
28,1,942.3104519719511,0,0,514,11.765,3.018,0.5,-0.292,0.804,0.163,0.033
28,2,801.1205301161992,0,0,535,11.706,2.991,0.486,-0.296,0.804,0.161,0.036
28,3,935.7382956761247,0,1,526,11.662,2.966,0.496,-0.29,0.806,0.162,0.032
28,4,1069.59822445306,0,1,504,11.53,2.942,0.496,-0.275,0.808,0.159,0.034
29,1,841.9216920458231,0,0,2281,11.4,2.984,0.545,0.111,0.575,0.163,0.262
29,2,1013.521315493476,0,0,2303,11.349,2.976,0.552,0.102,0.577,0.162,0.262
29,3,1209.7115284254585,0,1,2214,11.415,2.986,0.55,0.069,0.569,0.161,0.27
29,4,1405.2616509050051,0,1,2326,11.452,3.021,0.531,-0.019,0.57,0.158,0.272
30,1,899.7455200894021,1,0,408,11.176,3.012,0.571,0.303,0.63,0.289,0.081
30,2,1291.6898157040189,1,0,416,11.362,3.053,0.55,0.254,0.625,0.286,0.089
30,3,1258.184309547853,1,1,394,11.508,3.033,0.551,0.195,0.627,0.287,0.086
30,4,1372.1136151252142,1,1,423,11.722,2.993,0.537,0.027,0.629,0.288,0.083
31,1,758.259336488657,0,0,333,12.082,2.991,0.381,-0.493,0.721,0.216,0.063
31,2,969.2458178708466,0,0,337,11.975,2.979,0.412,-0.402,0.727,0.208,0.065
31,3,926.5392652390467,0,1,342,11.972,3.023,0.439,-0.376,0.737,0.202,0.061
31,4,1182.802983740966,0,1,352,11.885,3.034,0.423,-0.493,0.733,0.199,0.068
32,1,1133.3403478246173,0,0,144,11.798,2.847,0.507,0.171,0.646,0.319,0.035
32,2,873.7176082775028,0,0,132,11.695,2.826,0.515,0.185,0.636,0.326,0.038
32,3,1199.802286288184,0,1,124,11.593,2.847,0.508,0.209,0.629,0.331,0.04
32,4,1708.0245294600668,0,1,126,11.74,2.81,0.5,0.107,0.611,0.333,0.056
33,1,582.1744062527865,0,0,428,12.742,2.864,0.397,-0.686,0.682,0.266,0.051
33,2,817.7858678943944,0,0,426,12.594,2.845,0.404,-0.582,0.683,0.265,0.052
33,3,823.5369290513237,0,1,404,12.484,2.792,0.416,-0.575,0.673,0.27,0.057
33,4,999.5115558128023,0,1,389,12.497,2.846,0.409,-0.574,0.681,0.26,0.059
34,1,790.3186885757209,0,0,2284,11.413,3.014,0.559,0.173,0.734,0.121,0.144
34,2,1048.4045743779077,0,0,2244,11.368,2.982,0.558,0.186,0.738,0.12,0.141
34,3,1175.349483596589,0,1,2205,11.378,2.984,0.556,0.152,0.747,0.117,0.135
34,4,1437.9114441454683,0,1,2139,11.515,2.995,0.552,0.049,0.75,0.117,0.133
35,1,825.6427544397051,1,0,3724,11.81,3.008,0.482,-0.167,0.728,0.198,0.073
35,2,992.8128924202355,1,0,3619,11.759,3.012,0.495,-0.119,0.733,0.193,0.074
35,3,1045.97899310871,1,1,3439,11.711,3.036,0.501,-0.117,0.734,0.192,0.074
35,4,1138.6657751585046,1,1,3482,11.824,3.018,0.49,-0.211,0.729,0.196,0.074
36,1,764.9629162725638,0,0,338,11.148,3.098,0.553,0.289,0.583,0.21,0.207
36,2,976.8711589578609,0,0,335,10.892,3.072,0.555,0.25,0.582,0.206,0.212
36,3,1278.932292007676,0,1,314,10.975,3.067,0.554,0.239,0.573,0.197,0.229
36,4,1542.6967936678438,0,1,326,10.816,3.077,0.571,0.211,0.589,0.196,0.215
37,1,888.8864643264587,0,0,386,11.627,3.085,0.508,-0.094,0.769,0.153,0.078
37,2,911.1133578408801,0,0,359,11.616,3.058,0.532,-0.044,0.772,0.148,0.081
37,3,926.0601781307652,0,1,354,11.498,3.068,0.531,-0.039,0.76,0.153,0.088
37,4,1084.8095643713928,0,1,331,11.312,3.045,0.547,-0.005,0.761,0.145,0.094
38,1,876.1983009604987,0,0,576,11.354,3.007,0.557,0.158,0.655,0.167,0.179
38,2,1168.593959227693,0,0,563,11.509,3.011,0.56,0.135,0.657,0.158,0.185
38,3,1179.4780472375198,0,1,662,11.744,3.009,0.505,-0.032,0.653,0.157,0.19
38,4,1308.8559936042527,0,1,699,11.737,3.084,0.531,-0.048,0.649,0.169,0.182
39,1,785.541193403643,0,0,300,11.429,2.93,0.497,-0.056,0.547,0.317,0.137
39,2,981.7522084581153,0,0,342,11.5,2.918,0.5,-0.091,0.553,0.313,0.135
39,3,1114.7134142940495,0,1,324,11.517,2.886,0.497,-0.114,0.552,0.309,0.139
39,4,1165.9798742690903,0,1,316,11.525,2.968,0.509,-0.118,0.544,0.32,0.136
40,1,729.0964808911083,0,0,1970,11.82,2.987,0.48,-0.212,0.817,0.149,0.035
40,2,907.6270075890229,0,0,1849,11.795,2.997,0.479,-0.214,0.821,0.145,0.034
40,3,985.7176625258637,0,1,1960,11.841,3.015,0.479,-0.217,0.815,0.151,0.034
40,4,1103.049277630882,0,1,1942,11.845,3.011,0.489,-0.229,0.808,0.155,0.037
41,1,658.802091870767,0,0,280,11.763,3.1,0.475,-0.421,0.793,0.089,0.118
41,2,750.2871898659498,0,0,264,11.641,3.11,0.489,-0.351,0.803,0.083,0.114
41,3,833.4341122941332,0,1,255,11.792,3.071,0.486,-0.308,0.8,0.075,0.125
41,4,944.612545666649,0,1,273,11.654,3.095,0.476,-0.309,0.813,0.081,0.106
42,1,769.7513944718696,1,0,678,11.726,2.919,0.463,-0.22,0.804,0.18,0.016
42,2,1000.5164390055187,1,0,709,11.657,2.914,0.47,-0.189,0.804,0.179,0.017
42,3,1085.0455362145024,1,1,697,11.692,2.953,0.468,-0.186,0.809,0.174,0.017
42,4,1220.7351033022367,1,1,640,11.672,2.95,0.472,-0.185,0.798,0.181,0.02
43,1,867.632462580754,0,0,285,11.294,2.961,0.477,-0.1,0.898,0.081,0.021
43,2,797.6623330295206,0,0,307,11.197,2.984,0.505,-0.019,0.896,0.078,0.026
43,3,1017.8755647893116,0,1,334,11.31,2.934,0.479,-0.057,0.895,0.078,0.027
43,4,1033.4077793713989,0,1,342,11.076,2.942,0.497,-0.059,0.895,0.07,0.035
44,1,1147.8998164059606,0,0,562,11.07,2.938,0.594,0.412,0.776,0.128,0.096
44,2,1187.535044146031,0,0,656,11.371,2.976,0.569,0.186,0.784,0.123,0.093
44,3,1300.758102865043,0,1,626,11.436,2.978,0.564,0.141,0.78,0.131,0.089
44,4,1393.7691583335034,0,1,616,11.373,2.93,0.557,0.103,0.787,0.12,0.093
45,1,891.7994072662927,1,0,455,11.26,3.101,0.615,0.224,0.53,0.273,0.198
45,2,1262.7659363814491,1,0,439,11.526,3.066,0.606,0.161,0.533,0.269,0.198
45,3,1447.9268714621019,1,1,420,11.438,3.019,0.598,0.158,0.526,0.271,0.202
45,4,1434.669336157301,1,1,390,11.458,3.028,0.595,0.156,0.513,0.272,0.215
46,1,448.5040996199891,0,0,103,12.456,3.194,0.34,-0.702,0.602,0.214,0.184
46,2,664.6075119737053,0,0,99,12.658,3.141,0.364,-0.732,0.606,0.202,0.192
46,3,622.5247306846212,0,1,94,12.789,3.223,0.415,-0.668,0.628,0.17,0.202
46,4,827.2217709532981,0,1,102,13.113,3.314,0.431,-0.762,0.667,0.147,0.186
47,1,562.2242871023346,0,0,63,12.086,3.159,0.571,-0.074,0.746,0.206,0.048
47,2,709.6370606789272,0,0,87,12.402,3.287,0.575,-0.118,0.736,0.23,0.034
47,3,950.0628913552056,0,1,91,12.341,3.319,0.571,-0.174,0.747,0.22,0.033
47,4,1166.1953095437257,0,1,96,12.276,3.312,0.615,-0.031,0.74,0.24,0.021
48,1,831.5724737162056,1,0,2718,11.233,2.979,0.566,0.217,0.741,0.17,0.089
48,2,1062.0337079067504,1,0,2783,11.238,2.969,0.567,0.192,0.748,0.167,0.084
48,3,1236.1043820273967,1,1,2707,11.287,2.946,0.563,0.149,0.749,0.167,0.084
48,4,1365.0319967418761,1,1,2555,11.302,2.962,0.563,0.126,0.743,0.169,0.088
49,1,686.2820463831688,0,0,90,11.519,2.578,0.578,0.124,0.856,0.122,0.022
49,2,771.8081216360931,0,0,101,11.374,2.693,0.525,0.057,0.861,0.119,0.02
49,3,979.3196208634264,0,1,92,11.648,2.707,0.522,0.036,0.891,0.098,0.011
49,4,1036.9349335814356,0,1,88,11.669,2.705,0.511,0.09,0.886,0.102,0.011
50,1,747.0762674168769,0,0,718,11.607,3.011,0.519,-0.066,0.786,0.166,0.049
50,2,855.1854644953561,0,0,719,11.693,2.985,0.515,-0.064,0.784,0.166,0.05
50,3,972.2372675577246,0,1,722,11.702,2.938,0.512,-0.132,0.778,0.17,0.051
50,4,1252.2762698430104,0,1,710,11.682,2.952,0.514,-0.146,0.786,0.166,0.048
51,1,935.0899623952439,1,0,822,11.063,3.06,0.585,0.235,0.898,0.064,0.038
51,2,1214.0939055470435,1,0,811,11.142,3.054,0.576,0.176,0.896,0.068,0.036
51,3,1259.417152077875,1,1,819,11.42,3.056,0.565,0.122,0.893,0.07,0.038
51,4,1357.920481881397,1,1,793,11.41,3.013,0.566,0.078,0.898,0.067,0.035
52,1,986.9083111437274,1,0,561,10.758,2.998,0.622,0.566,0.346,0.569,0.086
52,2,1382.1184064348631,1,0,560,10.775,3,0.632,0.526,0.33,0.584,0.086
52,3,1526.0350675110703,1,1,615,11.015,3.029,0.616,0.402,0.33,0.577,0.093
52,4,1671.517771167111,1,1,574,10.953,3.002,0.625,0.401,0.331,0.584,0.085
53,1,766.3243819476202,0,0,736,11.576,2.929,0.533,-0.028,0.821,0.115,0.064
53,2,963.9344201955446,0,0,751,11.899,2.964,0.499,-0.218,0.824,0.115,0.061
53,3,1206.5778295211983,0,1,724,11.973,3,0.504,-0.203,0.826,0.115,0.059
53,4,1124.5182223605595,0,1,757,11.817,3.005,0.502,-0.295,0.827,0.12,0.053
54,1,749.2155576326148,0,0,231,11.737,2.887,0.511,-0.247,0.931,0.056,0.013
54,2,684.2182364620426,0,0,232,11.503,2.862,0.504,-0.199,0.922,0.06,0.017
54,3,995.3899121332328,0,1,226,11.401,2.792,0.522,-0.163,0.925,0.058,0.018
54,4,904.9213904931254,0,1,226,11.323,2.881,0.522,-0.16,0.92,0.066,0.013
55,1,992.7923565082742,1,0,1141,11.535,3.032,0.551,0.037,0.575,0.32,0.105
55,2,1131.9515133844627,1,0,1090,11.541,3.018,0.55,0.032,0.573,0.318,0.108
55,3,1107.755115403513,1,1,1193,11.757,3.032,0.519,-0.159,0.572,0.32,0.108
55,4,1215.6293125020327,1,1,1175,11.868,3.026,0.509,-0.22,0.563,0.336,0.1
56,1,942.7173673990111,1,0,537,11.268,3.199,0.536,0.315,0.87,0.078,0.052
56,2,1231.2313997223903,1,0,518,11.125,3.207,0.537,0.311,0.867,0.079,0.054
56,3,1451.699627207795,1,1,508,11.18,3.179,0.537,0.251,0.87,0.079,0.051
56,4,1589.0754396839582,1,1,538,11.278,3.134,0.532,0.182,0.861,0.084,0.056
57,1,945.6262280617136,1,0,1200,11.292,2.967,0.568,0.231,0.853,0.114,0.032
57,2,1058.8485461112841,1,0,1164,11.435,2.948,0.565,0.203,0.854,0.112,0.034
57,3,1287.4826372516932,1,1,1181,11.59,2.981,0.55,0.1,0.859,0.108,0.032
57,4,1528.5753444044524,1,1,1165,11.677,2.979,0.542,0,0.859,0.112,0.029
58,1,784.7656558723468,0,0,1970,11.545,2.976,0.527,0.014,0.622,0.217,0.161
58,2,969.7474280887491,0,0,1905,11.626,2.952,0.518,-0.019,0.617,0.223,0.16
58,3,1034.8635978141322,0,1,1855,11.597,2.954,0.519,-0.02,0.613,0.224,0.162
58,4,1157.889272325624,0,1,1914,11.893,2.955,0.506,-0.197,0.612,0.224,0.164
59,1,770.9065430459123,1,0,152,12.094,3.086,0.355,-0.457,0.842,0.112,0.046
59,2,1054.4382759594505,1,0,153,12.11,3.065,0.373,-0.356,0.837,0.105,0.059
59,3,1039.3967201748183,1,1,151,12.075,3.02,0.377,-0.352,0.815,0.119,0.066
59,4,1207.8247263989592,1,1,142,12.151,3.07,0.387,-0.367,0.796,0.141,0.063
60,1,1006.8879102116213,0,0,250,10.748,3.204,0.672,0.412,0.852,0.12,0.028
60,2,1234.2770537912183,0,0,240,10.821,3.129,0.633,0.344,0.833,0.125,0.042
60,3,1398.5990523837854,0,1,225,10.656,3.076,0.636,0.324,0.818,0.138,0.044
60,4,1918.0110452226857,0,1,215,10.711,2.977,0.642,0.305,0.819,0.14,0.042
61,1,951.712286237071,0,0,454,11.263,3.11,0.52,0.046,0.597,0.165,0.238
61,2,886.8432084823502,0,0,477,11.425,3.044,0.48,-0.066,0.595,0.151,0.254
61,3,1109.3887034055185,0,1,477,11.428,3.04,0.474,-0.167,0.604,0.145,0.252
61,4,1160.594163637557,0,1,470,11.512,3.098,0.481,-0.182,0.602,0.157,0.24
62,1,1078.4904731316917,1,0,250,11.259,3.144,0.7,0.46,0.464,0.324,0.212
62,2,1194.6100678206335,1,0,253,11.208,3.162,0.7,0.402,0.486,0.32,0.194
62,3,1654.7841471461543,1,1,260,11.214,3.108,0.677,0.382,0.5,0.319,0.181
62,4,1626.7317407863184,1,1,272,11.351,3.125,0.629,0.242,0.515,0.298,0.188
63,1,746.5857132121573,1,0,417,10.912,2.981,0.544,0.192,0.775,0.077,0.149
63,2,1040.003752831664,1,0,407,10.925,2.971,0.543,0.173,0.776,0.081,0.143
63,3,1070.5949898722936,1,1,472,11.285,3.021,0.532,0.05,0.773,0.087,0.14
63,4,1142.7487590750002,1,1,490,11.577,3.043,0.504,-0.115,0.788,0.084,0.129
64,1,866.045072937969,1,0,181,10.929,2.851,0.68,0.453,0.674,0.199,0.127
64,2,1260.9294583079084,1,0,172,10.914,2.802,0.663,0.44,0.68,0.198,0.122
64,3,1377.2064592283666,1,1,158,10.686,2.785,0.646,0.39,0.715,0.196,0.089
64,4,1457.8006017743076,1,1,162,10.974,2.809,0.605,0.26,0.667,0.222,0.111
65,1,1014.3781844262097,0,0,247,11.83,2.854,0.547,-0.177,0.652,0.146,0.202
65,2,1102.266207239814,0,0,259,11.66,2.9,0.552,-0.201,0.664,0.151,0.185
65,3,1025.536792770489,0,1,299,11.489,2.866,0.548,-0.213,0.699,0.134,0.167
65,4,1058.6709351100749,0,1,330,11.393,2.927,0.521,-0.284,0.703,0.13,0.167
66,1,916.2567046459849,0,0,171,11.227,2.912,0.643,0.393,0.789,0.175,0.035
66,2,1194.9911134224037,0,0,167,11.25,2.916,0.647,0.398,0.79,0.174,0.036
66,3,1727.3983637616052,0,1,246,11.56,2.862,0.589,0.227,0.785,0.179,0.037
66,4,1990.4011047510555,0,1,213,11.422,2.836,0.596,0.237,0.779,0.183,0.038
67,1,769.659892025937,0,0,600,11.49,3.062,0.522,-0.028,0.617,0.245,0.138
67,2,1042.6647879062548,0,0,609,11.596,3.087,0.516,-0.021,0.609,0.255,0.136
67,3,1188.032288917162,0,1,578,11.408,3.042,0.514,-0.01,0.621,0.239,0.14
67,4,1331.8250569238955,0,1,563,11.49,3.048,0.49,-0.057,0.62,0.24,0.14
68,1,695.9728375016545,1,0,2285,12.087,3.058,0.464,-0.324,0.794,0.133,0.073
68,2,795.2328484008319,1,0,2366,12.048,3.076,0.467,-0.308,0.8,0.133,0.067
68,3,933.4685842365001,1,1,2300,11.97,3.089,0.48,-0.286,0.792,0.142,0.066
68,4,1002.161511200489,1,1,2399,11.881,3.106,0.483,-0.302,0.793,0.142,0.065
69,1,857.5415304495075,0,0,369,11.102,2.94,0.591,0.43,0.686,0.249,0.065
69,2,1120.4565873646388,0,0,350,11.098,2.943,0.589,0.404,0.697,0.237,0.066
69,3,1293.1366907688741,0,1,353,11.23,2.921,0.572,0.246,0.691,0.241,0.068
69,4,1523.8404843092248,0,1,357,11.181,2.958,0.583,0.21,0.7,0.238,0.062
70,1,784.7586106007125,1,0,286,11.918,3.066,0.444,-0.461,0.64,0.21,0.15
70,2,804.972519830764,1,0,316,11.951,3.092,0.468,-0.413,0.655,0.199,0.146
70,3,922.943563209513,1,1,326,11.874,3.132,0.475,-0.372,0.663,0.193,0.144
70,4,908.8050160878291,1,1,305,11.783,3.167,0.479,-0.356,0.659,0.19,0.151
71,1,773.9053996548068,1,0,339,11.311,3.035,0.59,0.403,0.69,0.248,0.062
71,2,1169.2181050548127,1,0,325,11.261,3.04,0.578,0.378,0.683,0.258,0.058
71,3,1311.3262050677945,1,1,371,11.344,3.051,0.539,0.213,0.698,0.251,0.051
71,4,1396.120114588143,1,1,380,11.539,3.034,0.539,0.126,0.721,0.229,0.05
72,1,920.2869009673504,1,0,602,10.948,2.945,0.664,0.518,0.809,0.131,0.06
72,2,1365.772847383984,1,0,587,10.973,2.959,0.659,0.491,0.806,0.131,0.063
72,3,1813.8953314623946,1,1,582,11.053,3.007,0.634,0.39,0.816,0.131,0.053
72,4,1603.1717707961348,1,1,644,11.032,3.033,0.63,0.249,0.817,0.132,0.051
73,1,815.0937940722507,1,0,167,12.629,3.174,0.455,-0.497,0.611,0.299,0.09
73,2,851.7307700787351,1,0,180,12.575,3.133,0.483,-0.385,0.589,0.306,0.106
73,3,849.6136136458225,1,1,168,12.386,3.125,0.494,-0.391,0.577,0.315,0.107
73,4,1131.2195606422451,1,1,197,12.172,3.036,0.508,-0.4,0.579,0.31,0.112
74,1,808.4028476385096,1,0,630,10.901,3.014,0.59,0.378,0.922,0.052,0.025
74,2,1063.3083226665965,1,0,615,10.915,3.036,0.61,0.376,0.919,0.049,0.033
