id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,2,1053.7332414873947,0,0,996,11.988,3.003,0.516,-0.177,0.741,0.214,0.045
24,3,1013.5534930902037,0,1,959,11.924,3.017,0.523,-0.176,0.741,0.211,0.048
24,4,1118.1934840378551,0,1,897,11.838,2.999,0.522,-0.178,0.751,0.198,0.05
25,1,978.3469548462326,1,0,800,11.436,3.054,0.539,0.082,0.896,0.072,0.031
25,2,1122.7095274253684,1,0,802,11.425,2.988,0.539,0.069,0.892,0.077,0.031
25,3,1231.3697026870143,1,1,794,11.46,2.933,0.53,0.059,0.89,0.077,0.033
25,4,1277.8170079888746,1,1,792,11.326,2.907,0.534,0.008,0.895,0.074,0.03
26,1,982.67065538998,1,0,536,11.203,3.024,0.562,0.164,0.674,0.215,0.112
26,2,1088.6816335281087,1,0,496,11.287,3.034,0.554,0.109,0.677,0.21,0.113
26,3,1381.4529298711611,1,1,508,11.396,3.051,0.52,0.046,0.665,0.215,0.12
26,4,1669.9057448903498,1,1,531,11.256,3.03,0.529,0.026,0.672,0.203,0.124
27,1,598.4721424843407,0,0,603,12.401,3.048,0.421,-0.607,0.809,0.154,0.036
27,2,725.150257287499,0,0,589,12.387,3.078,0.435,-0.551,0.818,0.144,0.037
27,3,825.7588249863254,0,1,591,12.375,3.064,0.442,-0.518,0.812,0.146,0.042
27,4,973.4942277064207,0,1,637,12.456,3.022,0.444,-0.463,0.815,0.149,0.036
28,1,739.0619502578155,0,0,294,11.142,3.167,0.554,0.219,0.585,0.293,0.122
28,2,1051.3524583221872,0,0,321,11.228,3.087,0.545,0.198,0.579,0.293,0.128
28,3,1386.299847044229,0,1,318,11.444,3.057,0.557,0.153,0.569,0.299,0.132
28,4,1351.5776878350375,0,1,310,11.67,3.006,0.535,0.05,0.555,0.31,0.135
29,1,903.9039962917049,0,0,113,11.776,3.106,0.522,-0.051,0.549,0.31,0.142
29,2,1130.916897497382,0,0,123,11.872,3.024,0.537,-0.121,0.569,0.309,0.122
29,3,1077.8558975737233,0,1,117,11.937,2.957,0.547,-0.225,0.547,0.325,0.128
29,4,1167.7853840880941,0,1,129,11.958,2.953,0.597,-0.287,0.543,0.302,0.155
30,1,830.929781692909,1,0,475,11.153,2.825,0.581,0.248,0.634,0.303,0.063
30,2,1225.4476594893413,1,0,485,11.275,2.849,0.586,0.162,0.627,0.309,0.064
30,3,1479.812858571516,1,1,472,11.342,2.824,0.583,0.134,0.612,0.322,0.066
30,4,1458.899818538575,1,1,502,11.378,2.805,0.582,0.047,0.627,0.303,0.07
31,1,1075.6491402101535,0,0,465,11.069,2.871,0.6,0.299,0.48,0.391,0.129
31,2,1241.0872221010052,0,0,441,11.052,2.916,0.587,0.259,0.488,0.383,0.129
31,3,1279.360154360305,0,1,418,11.106,2.938,0.567,0.247,0.498,0.373,0.129
31,4,1554.3479082520562,0,1,426,11.086,2.955,0.563,0.16,0.486,0.366,0.148
32,1,830.1347010859389,0,0,211,11.831,3.114,0.526,-0.01,0.825,0.104,0.071
32,2,1060.8086964903478,0,0,208,11.578,3.173,0.534,0.028,0.841,0.091,0.067
32,3,1024.15854949048,0,1,225,11.575,3.053,0.542,-0.044,0.858,0.076,0.067
32,4,1028.948932227421,0,1,259,11.684,3.081,0.494,-0.155,0.846,0.089,0.066
33,1,877.7485310220487,1,0,370,11.137,3.057,0.568,0.096,0.646,0.189,0.165
33,2,1625.815508791215,1,0,360,11.223,3.044,0.561,0.082,0.636,0.189,0.175
33,3,1208.5818159537796,1,1,384,11.318,2.974,0.544,0.029,0.659,0.185,0.156
33,4,1300.2012500340704,1,1,369,11.207,3.019,0.561,0.029,0.656,0.179,0.165
34,1,642.8204386223548,0,0,495,11.754,3.131,0.507,-0.122,0.648,0.283,0.069
34,2,846.2653427343349,0,0,522,11.762,3.146,0.494,-0.127,0.64,0.287,0.073
34,3,996.0038698525298,0,1,507,11.786,3.144,0.493,-0.158,0.655,0.272,0.073
34,4,1157.6192263867115,0,1,510,11.656,3.124,0.506,-0.182,0.657,0.275,0.069
35,1,804.9322109157395,0,0,426,10.799,2.852,0.592,0.27,0.728,0.15,0.122
35,2,943.7541250091616,0,0,426,10.941,2.817,0.573,0.243,0.718,0.153,0.129
35,3,1179.4218899037905,0,1,409,11.071,2.795,0.57,0.193,0.716,0.154,0.13
35,4,1258.604151666294,0,1,396,11.19,2.821,0.573,0.161,0.705,0.164,0.131
36,1,1008.5073797712291,1,0,1464,10.813,2.973,0.65,0.558,0.668,0.162,0.17
36,2,1302.3117481995853,1,0,1524,10.884,2.97,0.636,0.482,0.666,0.159,0.175
36,3,1526.2063921294077,1,1,1494,11.053,2.953,0.61,0.344,0.657,0.171,0.172
36,4,1767.013942094245,1,1,1492,11.206,2.917,0.592,0.218,0.665,0.168,0.168
37,1,850.5048306403796,0,0,920,11.246,2.914,0.517,0.159,0.25,0.401,0.349
37,2,1180.0299057630282,0,0,920,11.219,2.892,0.521,0.132,0.248,0.401,0.351
37,3,1301.2968413608976,0,1,895,11.165,2.892,0.524,0.138,0.239,0.413,0.347
37,4,1513.843422293628,0,1,888,11.087,2.988,0.524,0.079,0.242,0.422,0.336
38,1,752.8611608162876,0,0,919,11.547,2.97,0.515,-0.174,0.727,0.094,0.18
38,2,920.2002674601887,0,0,889,11.508,2.952,0.512,-0.143,0.731,0.098,0.171
38,3,984.4672703257345,0,1,901,11.617,2.97,0.505,-0.178,0.734,0.097,0.17
38,4,1389.5118726484925,0,1,880,11.594,2.975,0.503,-0.184,0.739,0.097,0.165
39,1,1154.0936897205634,0,0,386,11.774,2.984,0.513,0.005,0.852,0.104,0.044
39,2,1159.8460765159202,0,0,406,11.848,2.929,0.515,-0.068,0.865,0.084,0.052
39,3,1359.576597673525,0,1,398,11.811,2.92,0.497,-0.079,0.867,0.083,0.05
39,4,1294.885994311011,0,1,393,11.864,2.868,0.491,-0.122,0.86,0.094,0.046
40,1,908.6472055912351,0,0,242,11.259,3.037,0.603,0.16,0.752,0.169,0.079
40,2,1097.2590853590473,0,0,233,11.421,3.034,0.597,0.151,0.738,0.176,0.086
40,3,1300.9347338127022,0,1,224,11.394,2.933,0.594,0.106,0.741,0.179,0.08
40,4,1435.1846890194286,0,1,220,11.603,2.959,0.568,0.037,0.741,0.182,0.077
41,1,855.686040641593,0,0,467,11.105,3.017,0.578,0.184,0.484,0.364,0.152
41,2,1116.7889549929191,0,0,457,11.081,2.963,0.562,0.17,0.499,0.357,0.144
41,3,1226.0324977637238,0,1,484,11.216,2.99,0.554,0.12,0.506,0.341,0.153
41,4,1323.1533402587,0,1,467,11.229,3.043,0.552,0.058,0.503,0.347,0.15
42,1,696.29035558666,0,0,198,11.669,3.278,0.505,-0.159,0.556,0.348,0.096
42,2,901.3318514104263,0,0,205,11.963,3.195,0.507,-0.174,0.566,0.341,0.093
42,3,1098.3451160601005,0,1,205,11.818,3.205,0.502,-0.164,0.551,0.356,0.093
42,4,940.9996433534649,0,1,216,11.949,3.125,0.509,-0.163,0.565,0.352,0.083
43,1,821.1104810563667,1,0,308,11.482,3.198,0.549,0.093,0.844,0.104,0.052
43,2,1109.5632394681838,1,0,319,11.413,3.241,0.549,0.083,0.853,0.103,0.044
43,3,1243.4672527567475,1,1,304,11.59,3.197,0.52,0.033,0.855,0.109,0.036
43,4,1255.3860591480181,1,1,299,11.542,3.174,0.502,-0.025,0.856,0.11,0.033
44,1,668.9688032959261,0,0,242,12.605,3.099,0.401,-0.458,0.781,0.182,0.037
44,2,788.5497605251626,0,0,243,12.338,3.037,0.416,-0.396,0.782,0.169,0.049
44,3,720.2339526461643,0,1,261,12.175,2.969,0.418,-0.398,0.778,0.172,0.05
44,4,692.7207854429287,0,1,303,12.442,3.043,0.403,-0.569,0.776,0.162,0.063
45,1,805.844401828553,0,0,1803,11.305,3.012,0.571,0.224,0.876,0.092,0.032
45,2,1060.564320899799,0,0,1783,11.34,3.012,0.566,0.243,0.873,0.092,0.035
45,3,1243.8666801677036,0,1,1773,11.366,2.988,0.553,0.194,0.872,0.094,0.034
45,4,1410.5568954282276,0,1,1757,11.554,3.007,0.541,0.032,0.872,0.092,0.036
46,1,846.2647695135059,1,0,1802,11.357,3.004,0.534,0.028,0.753,0.133,0.114
46,2,988.4268557798595,1,0,2108,11.396,2.99,0.532,-0.001,0.754,0.135,0.111
46,3,1023.7348866582926,1,1,2158,11.41,3.006,0.538,-0.048,0.756,0.135,0.108
46,4,1140.5666415450498,1,1,2123,11.352,3.021,0.539,-0.061,0.748,0.138,0.113
47,1,1557.4461969543577,0,0,210,11.057,3.195,0.61,0.358,0.49,0.429,0.081
47,2,1388.6484957593696,0,0,215,11.132,3.2,0.591,0.267,0.498,0.428,0.074
47,3,1601.4248802373127,0,1,226,10.857,3.226,0.562,0.222,0.496,0.442,0.062
47,4,1571.4469741055043,0,1,239,10.922,3.251,0.569,0.153,0.519,0.431,0.05
48,1,898.4518509687846,0,0,823,11.766,3.069,0.509,-0.158,0.73,0.118,0.152
48,2,993.1256045839801,0,0,861,11.762,3.072,0.518,-0.151,0.717,0.123,0.16
48,3,1074.7462400078582,0,1,842,11.775,3.068,0.52,-0.18,0.713,0.129,0.158
48,4,1286.7132835716866,0,1,817,11.877,3.034,0.506,-0.19,0.706,0.131,0.163
49,1,657.036599171744,0,0,205,11.863,2.873,0.493,-0.1,0.756,0.19,0.054
49,2,927.2574024449183,0,0,194,11.766,2.845,0.49,-0.089,0.747,0.201,0.052
49,3,1226.8356535700332,0,1,200,11.704,2.94,0.495,-0.088,0.75,0.195,0.055
49,4,1579.7136822174311,0,1,207,11.816,2.947,0.488,-0.118,0.778,0.169,0.053
50,1,1464.8926750208295,0,0,182,12.29,3.027,0.511,-0.336,0.846,0.088,0.066
50,2,979.0587315897033,0,0,177,12.266,3.006,0.508,-0.297,0.831,0.102,0.068
50,3,1018.3244576088155,0,1,171,11.839,3.07,0.544,-0.245,0.854,0.082,0.064
50,4,901.7341155091331,0,1,164,12.024,3.134,0.53,-0.296,0.86,0.098,0.043
51,1,942.2461160253695,1,0,63,11.52,2.762,0.492,-0.196,0.508,0.254,0.238
51,2,1186.0031323528444,1,0,69,11.171,2.783,0.522,-0.107,0.522,0.246,0.232
51,3,1097.0897604913073,1,1,70,11.174,2.771,0.5,-0.17,0.5,0.257,0.243
51,4,1426.7773367601583,1,1,74,11.337,2.946,0.486,-0.195,0.473,0.297,0.23
52,1,633.2213302381591,0,0,294,12.153,2.922,0.49,-0.288,0.864,0.058,0.078
52,2,890.9966346598003,0,0,292,12.167,2.952,0.493,-0.281,0.86,0.065,0.075
52,3,1091.2641347195083,0,1,301,12.252,2.947,0.485,-0.356,0.857,0.066,0.076
52,4,1123.3064774065729,0,1,295,12.299,3,0.495,-0.351,0.851,0.078,0.071
53,1,782.9808548564063,0,0,586,11.33,3.06,0.551,0.103,0.759,0.108,0.133
53,2,962.819023552504,0,0,598,11.251,3.05,0.545,0.068,0.766,0.11,0.124
53,3,1087.4273889317437,0,1,586,11.361,2.99,0.553,0.08,0.765,0.119,0.116
53,4,1306.487940603189,0,1,576,11.381,3.021,0.549,0.061,0.755,0.123,0.122
54,1,915.4321199581292,1,0,1664,11.376,2.957,0.54,0.08,0.686,0.211,0.103
54,2,1094.144728883291,1,0,1623,11.35,2.958,0.535,0.077,0.688,0.214,0.099
54,3,1328.218919913277,1,1,1608,11.319,2.956,0.537,0.069,0.688,0.215,0.096
54,4,1443.8013513543299,1,1,1563,11.381,2.97,0.529,0.014,0.684,0.217,0.099
55,1,749.463354998805,0,0,1057,11.53,2.986,0.519,0.043,0.659,0.178,0.163
55,2,1020.800840600929,0,0,1048,11.525,3.023,0.533,0.055,0.655,0.187,0.158
55,3,1083.4929868217855,0,1,1112,11.512,3.022,0.524,0.023,0.652,0.188,0.16
55,4,1286.330555114515,0,1,1067,11.532,3.019,0.506,-0.012,0.647,0.185,0.169
56,1,986.286003961869,1,0,618,11.555,2.939,0.485,-0.068,0.812,0.136,0.052
56,2,1173.4939353531265,1,0,597,11.454,2.916,0.482,-0.055,0.811,0.137,0.052
56,3,1327.9402743300973,1,1,588,11.507,2.927,0.483,-0.039,0.82,0.134,0.046
56,4,1479.89893428554,1,1,580,11.662,2.914,0.486,-0.087,0.836,0.124,0.04
57,1,891.0156775853404,0,0,60,11.919,3.05,0.467,-0.178,0.8,0.117,0.083
57,2,892.8548634642387,0,0,89,12.752,2.989,0.416,-0.463,0.82,0.112,0.067
57,3,1214.906385891426,0,1,89,11.897,2.978,0.461,-0.385,0.831,0.09,0.079
57,4,1134.592589029218,0,1,100,11.745,2.98,0.45,-0.491,0.85,0.08,0.07
58,1,817.9907192759543,1,0,3723,11.043,2.965,0.587,0.316,0.705,0.214,0.081
58,2,1134.9768851968292,1,0,3530,11.136,2.964,0.591,0.294,0.706,0.211,0.082
58,3,1188.3345202303842,1,1,3926,11.284,2.961,0.569,0.154,0.704,0.215,0.081
58,4,1287.3665705964113,1,1,4558,11.465,2.978,0.535,-0.057,0.706,0.216,0.078
59,1,1083.9475476795633,0,0,503,11.574,3.044,0.479,-0.001,0.65,0.264,0.085
59,2,1045.64011972506,0,0,534,11.576,3.007,0.496,-0.005,0.661,0.258,0.081
59,3,1073.8923676274035,0,1,522,11.655,3.002,0.481,-0.072,0.648,0.268,0.084
59,4,1273.727861216647,0,1,556,11.593,3.014,0.489,-0.075,0.66,0.254,0.086
60,1,878.7472028055006,1,0,551,11.798,2.978,0.563,0.108,0.791,0.136,0.073
60,2,1055.8728584439143,1,0,537,11.651,3.009,0.559,0.091,0.791,0.142,0.067
60,3,1044.849853785082,1,1,576,11.606,2.986,0.547,0.048,0.799,0.142,0.059
60,4,1222.6298382788439,1,1,578,11.636,3.014,0.538,0.045,0.801,0.14,0.059
61,1,995.7422474932831,0,0,285,11.25,3.039,0.604,0.222,0.842,0.102,0.056
61,2,1307.700323601182,0,0,267,11.375,3.056,0.618,0.208,0.843,0.109,0.049
61,3,1288.6614474919206,0,1,283,11.365,3.081,0.615,0.177,0.852,0.095,0.053
61,4,1282.4700442417309,0,1,281,11.501,3.05,0.616,0.132,0.847,0.096,0.057
62,1,935.8603025466244,0,0,476,11.046,3.172,0.624,0.433,0.758,0.174,0.067
62,2,1246.0263535984745,0,0,480,11.149,3.175,0.631,0.404,0.748,0.177,0.075
62,3,1448.0404404045416,0,1,452,11.263,3.235,0.633,0.36,0.75,0.175,0.075
62,4,1604.698796333766,0,1,440,11.141,3.259,0.618,0.312,0.757,0.18,0.064
63,1,677.9718611779545,1,0,476,11.66,3.029,0.485,-0.231,0.66,0.286,0.055
63,2,812.514911179784,1,0,469,11.584,3.011,0.486,-0.16,0.67,0.277,0.053
63,3,882.0294745516601,1,1,455,11.619,2.978,0.497,-0.185,0.679,0.273,0.048
63,4,961.3369569350175,1,1,433,11.581,3.014,0.513,-0.192,0.674,0.277,0.048
64,1,733.8592441846598,0,0,1253,12.456,2.997,0.447,-0.573,0.666,0.206,0.128
64,2,817.360744586213,0,0,1337,12.265,3.025,0.465,-0.47,0.666,0.203,0.131
64,3,902.4849185416738,0,1,1274,12.267,3.036,0.47,-0.461,0.664,0.2,0.136
64,4,956.1791164631155,0,1,1518,11.985,3.06,0.484,-0.383,0.673,0.195,0.132
65,1,1043.3146780538164,0,0,526,11.055,3.006,0.551,0.166,0.827,0.112,0.061
65,2,1100.283140634211,0,0,541,10.873,2.994,0.553,0.145,0.824,0.116,0.059
65,3,1305.0761168076538,0,1,504,10.954,2.964,0.554,0.117,0.831,0.113,0.056
65,4,1442.9167501350307,0,1,493,11.031,2.998,0.552,0.005,0.834,0.108,0.059
66,1,770.7921554319704,0,0,1541,11.569,3.055,0.534,-0.02,0.836,0.117,0.047
66,2,994.592426607411,0,0,1602,11.613,3.022,0.532,-0.043,0.835,0.122,0.043
66,3,1245.4224811118854,0,1,1538,11.518,3.034,0.529,-0.039,0.837,0.118,0.045
66,4,1234.66504607846,0,1,1503,11.675,3.038,0.515,-0.163,0.839,0.116,0.045
67,1,1024.0302717996817,0,0,631,11.208,3.008,0.58,0.167,0.534,0.334,0.132
67,2,1190.9943365546408,0,0,612,11.118,2.993,0.575,0.158,0.526,0.345,0.129
67,3,1093.3618402061327,0,1,604,11.101,3.013,0.576,0.162,0.533,0.334,0.132
67,4,1315.8925833631831,0,1,611,11.204,3.023,0.55,0.053,0.532,0.331,0.137
68,1,787.966147201208,1,0,2717,11.37,2.976,0.514,0.002,0.662,0.18,0.158
68,2,1040.8722602461141,1,0,2725,11.403,2.981,0.516,-0.006,0.658,0.181,0.161
68,3,1065.3206471991043,1,1,2568,11.446,2.977,0.514,-0.016,0.66,0.182,0.158
68,4,1127.5148065905864,1,1,2722,11.345,3.003,0.53,-0.02,0.657,0.188,0.154
69,1,773.0973083004519,1,0,378,12.266,3.222,0.455,-0.433,0.854,0.127,0.019
69,2,898.1180604837455,1,0,386,12.132,3.171,0.464,-0.418,0.85,0.13,0.021
69,3,961.1828084880572,1,1,385,12.229,3.171,0.457,-0.459,0.844,0.125,0.031
69,4,1168.8386459377834,1,1,388,11.926,3.098,0.436,-0.501,0.83,0.134,0.036
70,1,866.2666419453819,1,0,755,11.521,3.04,0.581,0.197,0.879,0.087,0.033
70,2,1386.7440431824514,1,0,746,11.502,3.079,0.574,0.182,0.882,0.087,0.031
70,3,1245.4431203419044,1,1,762,11.587,3.06,0.57,0.119,0.882,0.091,0.028
70,4,1435.4163722509309,1,1,766,11.689,2.999,0.542,0.04,0.88,0.086,0.034
71,1,1238.878597883946,0,0,678,10.953,2.917,0.597,0.37,0.412,0.406,0.183
71,2,1333.2496579738563,0,0,671,11.16,2.924,0.577,0.261,0.402,0.405,0.192
71,3,1433.9620366165316,0,1,633,11.339,2.924,0.588,0.245,0.397,0.397,0.207
71,4,1488.9572257501616,0,1,615,11.324,2.938,0.577,0.177,0.395,0.39,0.215
72,1,837.190876317571,0,0,264,12.082,3.155,0.466,-0.208,0.659,0.152,0.189
72,2,1098.8724601569297,0,0,251,12.123,3.143,0.446,-0.227,0.649,0.151,0.199
72,3,957.646480457026,0,1,254,12.145,3.165,0.461,-0.176,0.685,0.142,0.173
72,4,1045.125324587787,0,1,246,12.157,3.11,0.447,-0.231,0.667,0.159,0.175
73,1,797.6938936082073,0,0,320,11.872,2.875,0.522,-0.06,0.628,0.181,0.191
73,2,903.9518730512116,0,0,341,11.956,2.889,0.51,-0.145,0.642,0.176,0.182
73,3,1086.0508432116453,0,1,359,11.8,2.897,0.532,-0.122,0.627,0.175,0.198
73,4,1143.6645943365681,0,1,345,11.768,2.942,0.53,-0.142,0.626,0.174,0.2
74,1,623.7985972043786,0,0,1059,12.337,2.974,0.435,-0.585,0.585,0.261,0.155
74,2,693.7291566782221,0,0,1004,12.287,2.916,0.438,-0.57,0.575,0.263,0.162
