id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,775.0905830428637,1,0,573,11.8,2.984,0.536,-0.05,0.661,0.173,0.166
1,2,1099.4311439351056,1,0,567,11.771,2.947,0.538,-0.042,0.668,0.168,0.164
1,3,1295.180604593586,1,1,585,11.949,2.964,0.504,-0.125,0.658,0.164,0.178
1,4,1183.4848980205177,1,1,595,11.834,3,0.499,-0.116,0.642,0.175,0.183
2,1,789.2460613118519,0,0,370,11.913,3.016,0.503,-0.045,0.662,0.176,0.162
2,2,1051.7359335210006,0,0,357,11.94,2.992,0.504,-0.016,0.667,0.188,0.146
2,3,1271.9465661400973,0,1,334,12.012,2.958,0.509,-0.017,0.665,0.189,0.147
2,4,1486.2142489298858,0,1,405,12.187,2.923,0.481,-0.274,0.622,0.205,0.173
3,1,973.7938591337365,0,0,1202,10.875,3.014,0.602,0.317,0.574,0.28,0.146
3,2,1054.4616385717727,0,0,1198,11.044,3.003,0.59,0.233,0.578,0.276,0.146
3,3,1200.9217492377963,0,1,1224,11.142,3.001,0.578,0.193,0.587,0.275,0.138
3,4,1421.9990793854888,0,1,1189,11.078,2.99,0.575,0.147,0.577,0.28,0.143
4,1,829.9402946806052,1,0,88,11.054,2.591,0.614,0.125,0.625,0.261,0.114
4,2,1120.2859946873277,1,0,104,11.474,2.721,0.538,-0.11,0.654,0.212,0.135
4,3,1297.8287843221733,1,1,102,11.032,2.794,0.549,-0.09,0.647,0.225,0.127
4,4,1548.6681696868527,1,1,96,10.914,2.812,0.531,-0.156,0.615,0.24,0.146
5,1,895.0479998984429,0,0,475,11.745,2.962,0.455,-0.197,0.909,0.078,0.013
5,2,963.5453788559772,0,0,486,11.751,2.909,0.469,-0.168,0.916,0.07,0.014
5,3,896.1232573588134,0,1,489,11.859,2.91,0.464,-0.235,0.916,0.072,0.012
5,4,1098.9310092862986,0,1,469,11.635,2.932,0.473,-0.191,0.919,0.068,0.013
6,1,757.6613156072895,0,0,312,11.335,3.115,0.545,0.009,0.558,0.247,0.196
6,2,1082.662852900034,0,0,294,11.289,3.126,0.548,-0.017,0.537,0.265,0.197
6,3,1000.1758183046661,0,1,294,11.244,3.136,0.565,0.036,0.531,0.272,0.197
6,4,1391.0866442876634,0,1,315,11.303,3.117,0.575,-0.039,0.524,0.267,0.21
7,1,996.5110895069013,0,0,1253,11.167,3.093,0.58,0.199,0.697,0.187,0.117
7,2,1129.4846395573538,0,0,1181,11.179,3.076,0.568,0.15,0.692,0.186,0.122
7,3,1303.940534329443,0,1,1219,11.289,3.112,0.571,0.126,0.692,0.188,0.121
7,4,1278.8617243545627,0,1,1191,11.358,3.118,0.55,0.056,0.696,0.186,0.118
8,1,769.4945950542827,0,0,151,11.919,3.132,0.556,-0.046,0.775,0.172,0.053
8,2,799.0842040964596,0,0,144,11.886,3.188,0.556,-0.077,0.771,0.181,0.049
8,3,908.0598937088535,0,1,160,11.645,3.244,0.531,-0.138,0.75,0.2,0.05
8,4,1028.5618468146474,0,1,174,11.831,3.167,0.477,-0.229,0.753,0.195,0.052
9,1,1062.3084578948894,1,0,797,11.203,3.01,0.636,0.509,0.646,0.203,0.151
9,2,1351.6464423803413,1,0,778,11.188,3.014,0.626,0.454,0.644,0.203,0.153
9,3,1746.219583691772,1,1,768,11.09,3.052,0.635,0.478,0.654,0.202,0.145
9,4,1880.150504319212,1,1,745,11.158,3.09,0.62,0.409,0.66,0.197,0.142
10,1,911.6055287656328,1,0,167,11.893,3.03,0.563,0.122,0.515,0.341,0.144
10,2,1162.1065857281699,1,0,173,11.688,3.012,0.561,0.072,0.543,0.318,0.139
10,3,1335.9638034152108,1,1,186,11.713,2.855,0.532,0.137,0.591,0.301,0.108
10,4,1643.7248967899325,1,1,186,11.488,2.742,0.527,0.089,0.591,0.285,0.124
11,1,816.305014839169,1,0,842,11.172,3.03,0.574,0.126,0.582,0.239,0.179
11,2,1026.0965576452495,1,0,865,11.161,2.992,0.576,0.121,0.577,0.244,0.179
11,3,1393.3651903279847,1,1,854,11.181,2.957,0.576,0.1,0.58,0.237,0.184
11,4,1343.970285477851,1,1,896,11.344,2.973,0.555,-0.024,0.566,0.249,0.185
12,1,804.8293814719666,0,0,1969,11.85,2.976,0.501,-0.168,0.682,0.163,0.156
12,2,939.2423451852138,0,0,2034,11.796,2.955,0.501,-0.163,0.687,0.157,0.155
12,3,1115.6529162600139,0,1,1982,11.777,2.93,0.493,-0.207,0.681,0.161,0.158
12,4,1216.07150524818,0,1,1938,11.727,2.928,0.509,-0.169,0.685,0.162,0.153
13,1,857.0290012549607,0,0,3723,11.02,3.03,0.592,0.376,0.877,0.088,0.035
13,2,1136.2849113042857,0,0,3594,11.09,3.062,0.588,0.33,0.879,0.084,0.037
13,3,1323.0918910370992,0,1,3432,11.038,3.046,0.59,0.31,0.88,0.084,0.036
13,4,1546.1142991940899,0,1,3289,11.045,3.049,0.587,0.281,0.882,0.084,0.034
14,1,800.423663970933,1,0,416,11.446,2.947,0.51,-0.233,0.512,0.325,0.163
14,2,1038.198774265219,1,0,420,11.368,2.952,0.505,-0.198,0.514,0.314,0.171
14,3,1037.475342747851,1,1,382,11.297,2.99,0.51,-0.198,0.5,0.319,0.181
14,4,1299.5955896671787,1,1,411,11.333,3.032,0.533,-0.173,0.518,0.309,0.173
15,1,1032.2423921852383,1,0,300,11.313,3.053,0.577,0.157,0.81,0.13,0.06
15,2,979.7181388547591,1,0,366,11.238,3.06,0.604,0.131,0.811,0.131,0.057
15,3,1448.2650421870367,1,1,351,11.292,3.108,0.61,0.101,0.809,0.128,0.063
15,4,1405.7650528917427,1,1,336,11.37,3.125,0.598,0.068,0.807,0.131,0.062
16,1,676.3416889094284,1,0,539,12.682,3.199,0.434,-0.61,0.505,0.275,0.221
16,2,858.0501879383376,1,0,526,12.604,3.196,0.447,-0.569,0.511,0.27,0.219
16,3,947.6319193477718,1,1,515,12.523,3.105,0.45,-0.5,0.513,0.285,0.202
16,4,1172.1446213850156,1,1,503,12.388,3.08,0.453,-0.446,0.507,0.29,0.203
17,1,1345.5435077068992,1,0,600,11.007,3.033,0.647,0.481,0.618,0.312,0.07
17,2,1615.9706945814876,1,0,570,11.022,3.058,0.63,0.448,0.621,0.311,0.068
17,3,1343.299395060973,1,1,567,11.14,3.042,0.628,0.377,0.608,0.325,0.067
17,4,1769.5392691646782,1,1,565,11.422,3.057,0.618,0.285,0.614,0.327,0.058
18,1,732.5480818201262,1,0,718,11.685,3.104,0.501,0.035,0.773,0.106,0.121
18,2,979.2307057274749,1,0,703,11.637,3.09,0.514,0.039,0.775,0.105,0.119
18,3,1196.7646038061503,1,1,689,11.565,3.075,0.512,0.036,0.762,0.115,0.123
18,4,1181.0913678139852,1,1,719,11.655,3.056,0.515,-0.008,0.751,0.117,0.132
19,1,859.9299701840793,0,0,1543,10.988,2.973,0.605,0.417,0.684,0.164,0.152
19,2,1127.9304816433375,0,0,1559,10.948,2.985,0.589,0.367,0.686,0.162,0.152
19,3,1326.83520761366,0,1,1620,11.051,2.998,0.575,0.262,0.686,0.157,0.157
19,4,1434.2372111116802,0,1,1617,11.131,3.024,0.578,0.223,0.687,0.154,0.159
20,1,1015.9151519883701,1,0,166,12.071,2.91,0.524,-0.146,0.759,0.169,0.072
20,2,1307.6124869947778,1,0,158,12.064,2.886,0.538,-0.107,0.759,0.165,0.076
20,3,1160.1653668852891,1,1,172,12.01,2.866,0.512,-0.239,0.756,0.169,0.076
20,4,1431.3932405043936,1,1,167,11.937,2.892,0.509,-0.246,0.754,0.162,0.084
21,1,678.5222203700677,1,0,172,12.155,2.837,0.43,-0.348,0.86,0.116,0.023
21,2,845.4812927259064,1,0,181,12.168,2.867,0.425,-0.363,0.878,0.099,0.022
21,3,992.9583146202128,1,1,167,12.226,2.898,0.443,-0.334,0.886,0.096,0.018
21,4,969.2276573793765,1,1,166,12.187,2.904,0.452,-0.33,0.898,0.084,0.018
22,1,924.4572857239175,1,0,188,11.43,2.92,0.569,0.325,0.723,0.197,0.08
22,2,1271.8463288772186,1,0,216,11.625,2.958,0.551,0.158,0.727,0.185,0.088
22,3,1742.6685872913586,1,1,226,11.432,2.885,0.553,0.204,0.726,0.204,0.071
22,4,1519.2129757805164,1,1,243,11.713,2.831,0.547,0.078,0.7,0.21,0.091
23,1,932.8625792054926,0,0,211,11.198,2.863,0.526,0.2,0.602,0.223,0.175
23,2,1187.0444934467937,0,0,214,11.271,2.785,0.551,0.205,0.593,0.229,0.178
23,3,1089.794406995444,0,1,222,11.399,2.847,0.559,0.042,0.595,0.234,0.171
23,4,1278.0118657299065,0,1,211,11.371,2.825,0.54,0.053,0.602,0.242,0.156
24,1,1139.0632420547615,0,0,376,11.25,3.085,0.535,0.321,0.731,0.154,0.114
24,2,1520.385048133435,0,0,354,11.364,3.124,0.542,0.33,0.737,0.164,0.099
24,3,1363.450332014112,0,1,350,11.27,3.134,0.543,0.26,0.74,0.169,0.091
24,4,1425.0928504199483,0,1,332,11.42,3.117,0.515,0.159,0.741,0.166,0.093
