id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1715.0683098271243,0,0,103,12.461,2.883,0.534,-0.09,0.563,0.272,0.165
1,2,815.4350202173335,0,0,101,12.581,3.01,0.545,-0.132,0.584,0.248,0.168
1,3,1021.1518455644303,0,1,93,12.598,3,0.581,-0.049,0.591,0.247,0.161
1,4,1833.1131926094502,0,1,110,12.374,3.064,0.545,-0.127,0.6,0.236,0.164
2,1,746.384535436684,1,0,574,11.389,2.92,0.589,0.158,0.873,0.087,0.04
2,2,1265.8888061553173,1,0,644,11.619,2.989,0.568,-0.002,0.871,0.089,0.04
2,3,1038.0270314204843,1,1,632,11.691,3.005,0.547,-0.077,0.881,0.082,0.036
2,4,1405.723122877253,1,1,630,11.711,3.038,0.551,-0.074,0.879,0.081,0.04
3,1,845.1498076739703,1,0,867,10.866,2.943,0.646,0.494,0.882,0.082,0.036
3,2,1320.0390952279233,1,0,900,10.743,2.922,0.631,0.455,0.884,0.08,0.036
3,3,1582.5943004378864,1,1,867,10.719,2.907,0.616,0.395,0.888,0.077,0.035
3,4,1649.7541635702198,1,1,843,10.787,2.918,0.613,0.336,0.881,0.081,0.038
4,1,693.7319361438027,1,0,186,11.493,3.027,0.575,0.188,0.575,0.258,0.167
4,2,987.9790037922394,1,0,193,11.683,3.036,0.544,0.067,0.596,0.254,0.15
4,3,1430.6969652849818,1,1,191,11.656,3,0.534,0.064,0.597,0.241,0.162
4,4,1879.0221036216603,1,1,188,11.503,2.957,0.537,0.042,0.596,0.223,0.181
5,1,1013.9974030429029,0,0,305,11.635,3.223,0.495,-0.224,0.889,0.089,0.023
5,2,759.7148970267041,0,0,276,11.757,3.246,0.5,-0.216,0.88,0.094,0.025
5,3,933.6792010719312,0,1,271,11.75,3.114,0.513,-0.235,0.871,0.103,0.026
5,4,1282.083356983804,0,1,259,11.677,3.1,0.494,-0.294,0.873,0.1,0.027
6,1,576.2609876397627,1,0,2719,13.161,2.961,0.323,-1.182,0.779,0.135,0.086
6,2,522.0175555511839,1,0,2583,13.088,2.937,0.336,-1.09,0.777,0.137,0.086
6,3,522.8048676266872,1,1,2474,12.868,2.941,0.351,-1.005,0.776,0.137,0.088
6,4,676.7253624452117,1,1,2373,12.738,2.935,0.37,-0.932,0.771,0.139,0.091
7,1,900.5510989361268,1,0,498,10.937,2.984,0.594,0.359,0.737,0.157,0.106
7,2,1171.9645591356345,1,0,546,11.095,2.985,0.61,0.385,0.729,0.168,0.103
7,3,1398.7954381480558,1,1,520,10.991,2.977,0.61,0.392,0.725,0.173,0.102
7,4,1416.8016457055514,1,1,528,11.167,2.989,0.585,0.259,0.723,0.178,0.098
8,1,692.2902024808416,1,0,1310,12.78,2.989,0.376,-0.871,0.456,0.466,0.077
8,2,678.9102944647883,1,0,1257,12.694,2.99,0.379,-0.833,0.452,0.466,0.082
8,3,678.9362312587588,1,1,1232,12.62,3.011,0.396,-0.755,0.453,0.467,0.08
8,4,882.3953969539818,1,1,1189,12.551,3.036,0.403,-0.723,0.455,0.462,0.083
9,1,1417.8061491000574,1,0,331,11.041,3.106,0.595,0.348,0.828,0.121,0.051
9,2,1502.6481797483052,1,0,347,11.192,3.107,0.576,0.26,0.836,0.127,0.037
9,3,1347.871907527937,1,1,341,11.291,3.202,0.572,0.223,0.83,0.141,0.029
9,4,1614.5111297813216,1,1,350,11.3,3.154,0.549,0.085,0.82,0.146,0.034
10,1,640.3115662761937,1,0,147,11.719,3.014,0.483,0.057,0.619,0.218,0.163
10,2,1016.6711325894248,1,0,154,11.653,2.981,0.519,0.121,0.63,0.201,0.169
10,3,1344.1376038180904,1,1,143,11.657,2.958,0.462,0.053,0.636,0.203,0.161
10,4,1214.0936698462053,1,1,142,11.571,2.944,0.465,0.026,0.634,0.211,0.155
11,1,570.4635799578163,1,0,63,11.603,3.127,0.476,-0.097,0.73,0.222,0.048
11,2,898.9230828817242,1,0,64,11.653,3.156,0.469,-0.167,0.734,0.203,0.062
11,3,1181.7416917031853,1,1,73,11.392,3.219,0.493,-0.056,0.767,0.192,0.041
11,4,926.1718221829786,1,1,79,11.664,2.899,0.506,-0.086,0.722,0.228,0.051
12,1,642.6563717439012,0,0,2282,12.345,3.035,0.429,-0.561,0.854,0.117,0.029
12,2,804.7966022616235,0,0,2550,12.153,3.023,0.445,-0.436,0.851,0.118,0.031
12,3,856.9958695347068,0,1,2602,11.973,3.028,0.46,-0.38,0.849,0.119,0.033
12,4,1038.9524373782126,0,1,2572,11.933,3.008,0.465,-0.363,0.848,0.12,0.031
13,1,861.6910213973443,1,0,281,11.914,3.021,0.53,-0.005,0.655,0.206,0.139
13,2,1344.9622052767807,1,0,278,11.707,2.957,0.522,0.009,0.658,0.216,0.126
13,3,1041.500880256284,1,1,273,11.758,3.088,0.535,-0.012,0.659,0.212,0.128
13,4,1220.6797172198255,1,1,255,11.632,3.082,0.529,-0.066,0.663,0.208,0.129
14,1,808.9987224396955,0,0,241,10.912,2.979,0.564,0.108,0.61,0.336,0.054
14,2,1001.419134005724,0,0,238,10.975,2.92,0.559,0.063,0.609,0.332,0.059
14,3,1049.9283753405937,0,1,250,11.044,2.968,0.548,-0.02,0.592,0.344,0.064
14,4,1164.5599224818573,0,1,252,11.102,2.988,0.556,-0.05,0.583,0.361,0.056
15,1,924.1758333694833,0,0,1096,11.969,2.992,0.464,-0.249,0.706,0.186,0.108
15,2,914.6902149701045,0,0,1085,12.086,3.021,0.456,-0.234,0.706,0.182,0.112
15,3,937.8907012733704,0,1,1259,12.097,2.984,0.455,-0.244,0.693,0.198,0.11
15,4,1156.6980717168922,0,1,1242,12.123,2.973,0.453,-0.267,0.688,0.193,0.118
16,1,945.4157491298358,1,0,340,10.953,2.9,0.574,0.311,0.697,0.197,0.106
16,2,1036.7715430279293,1,0,335,11.046,2.928,0.558,0.269,0.69,0.209,0.101
16,3,1231.602332034911,1,1,342,11.007,2.904,0.547,0.209,0.667,0.225,0.108
16,4,1420.5286165083596,1,1,356,10.962,2.868,0.551,0.103,0.669,0.219,0.112
17,1,1123.7096505612644,1,0,339,11.036,2.891,0.56,0.015,0.779,0.183,0.038
17,2,1007.4260563938163,1,0,335,11.052,2.949,0.57,0.036,0.797,0.167,0.036
17,3,1193.6509566780585,1,1,319,10.908,2.972,0.58,0.046,0.787,0.169,0.044
