id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,823.194721219838,1,0,230,11.935,2.926,0.543,-0.065,0.822,0.143,0.035
1,2,1087.718811904457,1,0,235,11.468,2.86,0.519,-0.043,0.804,0.157,0.038
1,3,915.2037268525323,1,1,233,11.649,2.893,0.498,-0.057,0.785,0.176,0.039
1,4,1327.5895410764174,1,1,234,11.74,2.953,0.496,-0.1,0.778,0.179,0.043
2,1,829.3457123903985,0,0,551,10.836,3.007,0.593,0.313,0.753,0.169,0.078
2,2,1062.8014424065152,0,0,534,10.8,2.981,0.59,0.289,0.766,0.161,0.073
2,3,1248.2494409721721,0,1,529,11.075,3.062,0.569,0.226,0.773,0.159,0.068
2,4,1449.1499873905648,0,1,521,11.059,3.06,0.572,0.199,0.774,0.157,0.069
3,1,948.9010035694985,1,0,3721,11.194,3,0.579,0.226,0.768,0.125,0.107
3,2,1155.555496461105,1,0,3496,11.221,3.014,0.575,0.222,0.767,0.128,0.105
3,3,1228.5190055048606,1,1,3493,11.366,3.004,0.557,0.128,0.764,0.128,0.108
3,4,1402.1049949940273,1,1,3435,11.397,3.006,0.545,0.077,0.772,0.124,0.104
4,1,652.9072314383436,0,0,757,12.274,2.989,0.432,-0.388,0.588,0.285,0.127
4,2,827.4861528476677,0,0,749,12.113,2.991,0.443,-0.329,0.581,0.29,0.13
4,3,995.7398718316662,0,1,734,12.214,2.988,0.44,-0.337,0.572,0.297,0.131
4,4,999.9770653164433,0,1,734,12.021,2.978,0.473,-0.317,0.568,0.307,0.125
5,1,878.4479181760292,1,0,1142,11.312,2.989,0.567,0.186,0.772,0.141,0.087
5,2,1194.7327533047755,1,0,1138,11.398,3.01,0.55,0.148,0.782,0.135,0.083
5,3,1361.8090804920762,1,1,1151,11.431,2.97,0.554,0.114,0.785,0.136,0.078
5,4,1433.4940479190054,1,1,1133,11.352,2.987,0.559,0.115,0.78,0.137,0.083
6,1,840.3522404432861,1,0,676,11.516,2.851,0.574,0.18,0.732,0.143,0.124
6,2,1122.3070642984999,1,0,825,11.608,2.893,0.565,0.095,0.742,0.141,0.118
6,3,1230.610381216078,1,1,795,11.597,2.936,0.569,0.093,0.75,0.142,0.108
6,4,1327.4918099132265,1,1,785,11.516,2.936,0.548,-0.037,0.757,0.14,0.103
7,1,695.7452314625053,1,0,278,12.162,2.86,0.453,-0.453,0.705,0.173,0.122
7,2,807.1253585009334,1,0,267,11.957,2.873,0.457,-0.376,0.708,0.169,0.124
7,3,989.9912606443633,1,1,249,11.85,2.876,0.45,-0.366,0.691,0.173,0.137
7,4,1272.8140283853866,1,1,260,11.938,2.869,0.458,-0.373,0.685,0.185,0.131
8,1,851.858837438149,1,0,587,11.142,3.095,0.581,0.417,0.835,0.136,0.029
8,2,1149.4807003042802,1,0,536,11.099,3.08,0.582,0.437,0.825,0.142,0.034
8,3,1235.9400434449853,1,1,545,11.233,3.097,0.572,0.34,0.815,0.152,0.033
8,4,1302.2672849871353,1,1,598,11.456,3.089,0.543,0.16,0.826,0.147,0.027
9,1,651.8953213480684,0,0,298,12.202,2.953,0.487,-0.243,0.789,0.121,0.091
9,2,756.931539101798,0,0,288,12.123,2.958,0.51,-0.237,0.799,0.118,0.083
9,3,933.8248853751884,0,1,293,12.152,2.915,0.491,-0.413,0.805,0.113,0.082
9,4,1018.290839340903,0,1,278,12.169,2.942,0.46,-0.45,0.795,0.115,0.09
10,1,1077.3106535673417,1,0,314,10.635,3.003,0.662,0.617,0.739,0.111,0.15
10,2,1271.399666147982,1,0,307,10.737,3.016,0.642,0.553,0.736,0.117,0.147
10,3,1432.4315643586356,1,1,300,10.935,3.057,0.61,0.459,0.743,0.117,0.14
10,4,1757.3542203572604,1,1,295,11.019,3.075,0.61,0.422,0.746,0.122,0.132
11,1,841.7388135655527,1,0,310,11.989,3.032,0.439,-0.304,0.771,0.19,0.039
11,2,991.139717004523,1,0,356,12.147,3,0.455,-0.317,0.733,0.211,0.056
11,3,957.746658722783,1,1,365,12.115,2.995,0.471,-0.317,0.721,0.219,0.06
11,4,1064.846807430573,1,1,363,12.187,2.989,0.468,-0.342,0.716,0.226,0.058
12,1,807.977483445175,0,0,445,11.26,2.942,0.533,0.156,0.611,0.272,0.117
12,2,999.3020847034238,0,0,448,11.094,2.929,0.52,0.167,0.612,0.277,0.112
12,3,1283.05547061777,0,1,459,11.169,2.93,0.521,0.13,0.61,0.281,0.109
12,4,1510.4550253607495,0,1,473,11.174,2.932,0.529,0.108,0.617,0.273,0.11
13,1,1113.404678466095,0,0,1371,10.809,3.011,0.613,0.455,0.724,0.187,0.089
13,2,1230.8112223698351,0,0,1381,10.876,2.99,0.6,0.338,0.728,0.185,0.086
13,3,1355.5087111478667,0,1,1375,10.924,3.002,0.595,0.295,0.729,0.187,0.084
13,4,1579.8149866482227,0,1,1350,10.887,2.969,0.584,0.236,0.733,0.182,0.084
14,1,818.0001972092779,1,0,233,11.653,3.064,0.464,-0.182,0.747,0.21,0.043
14,2,898.8666183814266,1,0,232,11.563,3.056,0.453,-0.166,0.733,0.22,0.047
14,3,1056.223122290667,1,1,226,11.828,3.097,0.434,-0.18,0.752,0.212,0.035
