id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1511.262725727952,0,1,651,11.295,3.008,0.59,0.19,0.573,0.224,0.203
12,1,711.1244262550905,0,0,300,11.213,2.97,0.587,0.321,0.68,0.177,0.143
12,2,957.8806804686416,0,0,276,11.126,2.989,0.58,0.314,0.678,0.178,0.145
12,3,1025.9575600532594,0,1,271,11.35,2.989,0.568,0.193,0.686,0.17,0.144
12,4,1399.7196898406592,0,1,308,11.35,2.981,0.542,0.071,0.714,0.162,0.123
13,1,851.7632595442817,1,0,983,11.388,3.056,0.526,0.025,0.561,0.252,0.187
13,2,943.9275448682719,1,0,977,11.266,3.009,0.529,0.036,0.561,0.254,0.185
13,3,1057.1106968148003,1,1,1091,11.378,2.973,0.505,-0.071,0.557,0.247,0.196
13,4,1283.5768955860458,1,1,1036,11.457,2.97,0.514,-0.068,0.561,0.239,0.2
14,1,1021.986100117153,1,0,401,11.585,3.027,0.591,0.208,0.633,0.267,0.1
14,2,1330.1692672916408,1,0,408,11.373,3.066,0.596,0.21,0.623,0.272,0.105
14,3,1561.3624763828675,1,1,390,11.305,3.074,0.595,0.2,0.636,0.262,0.103
14,4,1587.271080423529,1,1,367,11.18,3.049,0.583,0.161,0.627,0.27,0.104
15,1,786.3205918141377,0,0,371,11.533,3.051,0.547,0.053,0.566,0.237,0.197
15,2,1175.7608227947542,0,0,365,11.425,3.049,0.553,0.07,0.584,0.238,0.178
15,3,1390.4028067216937,0,1,375,11.291,3.032,0.552,0.076,0.595,0.229,0.176
15,4,1433.304493670494,0,1,372,11.372,2.997,0.548,0.024,0.602,0.223,0.175
16,1,903.615256717263,0,0,646,10.735,2.986,0.628,0.404,0.574,0.189,0.237
16,2,1153.979417211981,0,0,636,10.778,3.003,0.635,0.389,0.558,0.192,0.25
16,3,1043.1901288562392,0,1,648,10.743,3.022,0.616,0.331,0.54,0.199,0.261
16,4,1235.3473292497652,0,1,691,10.922,2.929,0.596,0.226,0.517,0.204,0.279
17,1,1000.3755244731835,0,0,243,11.078,3.165,0.597,0.287,0.667,0.276,0.058
17,2,1198.8455404543415,0,0,261,11.094,3.092,0.571,0.212,0.667,0.268,0.065
17,3,1436.364919350515,0,1,256,10.998,3.043,0.57,0.233,0.676,0.262,0.062
17,4,1464.3215903824937,0,1,254,11.067,3.055,0.543,0.14,0.661,0.276,0.063
18,1,920.3283216889358,0,0,337,11.471,3.166,0.564,-0.002,0.718,0.151,0.131
18,2,959.5133433706153,0,0,350,11.66,3.126,0.531,-0.026,0.714,0.146,0.14
18,3,950.648050591008,0,1,378,11.671,3.061,0.505,-0.117,0.714,0.146,0.14
18,4,1309.9528332215261,0,1,373,11.608,3.048,0.488,-0.086,0.708,0.147,0.145
19,1,746.0520471047881,0,0,892,11.75,3.055,0.453,-0.262,0.607,0.231,0.163
19,2,778.5896066657804,0,0,912,11.755,3.099,0.455,-0.241,0.615,0.229,0.156
19,3,1002.2839223670258,0,1,945,11.705,3.019,0.456,-0.216,0.607,0.239,0.153
19,4,1089.2714132628635,0,1,928,11.747,3.008,0.463,-0.213,0.605,0.245,0.151
20,1,893.2350192677843,0,0,646,11.433,3.099,0.515,0.093,0.799,0.166,0.036
20,2,1051.0124732494794,0,0,639,11.454,3.16,0.526,0.077,0.801,0.166,0.033
20,3,1150.8504201556343,0,1,599,11.427,3.159,0.523,0.053,0.803,0.167,0.03
20,4,1323.1639645983262,0,1,583,11.402,3.16,0.535,0.043,0.792,0.177,0.031
21,1,874.6596519660249,1,0,548,11.6,3.027,0.531,-0.145,0.796,0.131,0.073
21,2,940.987613277525,1,0,566,11.56,3.016,0.527,-0.109,0.799,0.125,0.076
21,3,1253.2814895306556,1,1,552,11.584,3.087,0.511,-0.139,0.815,0.112,0.072
21,4,1462.891829939179,1,1,538,11.583,3.117,0.519,-0.094,0.812,0.113,0.074
22,1,673.6687304165779,1,0,1802,11.62,2.95,0.504,-0.072,0.859,0.088,0.053
22,2,848.261643073408,1,0,1729,11.667,2.951,0.503,-0.083,0.854,0.093,0.053
22,3,964.005373767997,1,1,1708,11.592,2.964,0.506,-0.086,0.847,0.096,0.057
22,4,1083.401136668774,1,1,1740,11.637,2.946,0.507,-0.116,0.84,0.101,0.059
23,1,958.8984807838925,1,0,1057,11.301,2.873,0.579,0.229,0.726,0.158,0.116
23,2,1174.132279471181,1,0,1124,11.483,2.901,0.565,0.143,0.727,0.156,0.117
23,3,1295.6082153662144,1,1,1139,11.509,2.907,0.542,0.075,0.723,0.161,0.116
23,4,1500.2304852512423,1,1,1155,11.676,2.919,0.526,-0.048,0.713,0.171,0.116
24,1,774.4063762652688,0,0,187,11.938,2.968,0.476,-0.167,0.695,0.299,0.005
24,2,940.3281895782095,0,0,186,11.773,2.968,0.478,-0.097,0.688,0.296,0.016
24,3,1089.3483907387817,0,1,189,11.698,2.937,0.471,-0.119,0.683,0.296,0.021
24,4,1492.9584346242887,0,1,175,11.678,3,0.48,-0.115,0.674,0.297,0.029
25,1,862.4892820135183,1,0,718,11.624,2.918,0.497,-0.169,0.843,0.081,0.077
25,2,835.5594353928724,1,0,717,11.688,2.943,0.522,-0.157,0.841,0.086,0.073
25,3,1048.5431519795745,1,1,757,11.654,2.991,0.517,-0.186,0.857,0.089,0.054
25,4,1050.3292433170138,1,1,748,11.674,2.988,0.507,-0.228,0.857,0.09,0.053
26,1,758.1468284787541,1,0,385,12.214,2.935,0.504,-0.141,0.639,0.153,0.208
26,2,810.8424983376602,1,0,380,12.167,3,0.503,-0.117,0.642,0.153,0.205
26,3,960.1868723579207,1,1,366,12.145,2.954,0.495,-0.104,0.637,0.161,0.202
26,4,1303.6863716876783,1,1,373,11.975,2.887,0.501,-0.125,0.649,0.158,0.193
27,1,891.2890509826948,1,0,1253,11.479,2.945,0.578,0.311,0.722,0.176,0.102
27,2,1180.3145956007795,1,0,1201,11.464,2.954,0.567,0.307,0.724,0.174,0.102
27,3,1368.0472012866912,1,1,1202,11.527,2.978,0.565,0.261,0.725,0.175,0.1
27,4,1442.98433326034,1,1,1214,11.518,2.966,0.572,0.197,0.723,0.172,0.105
28,1,660.3311056471654,1,0,953,12.631,2.982,0.375,-0.837,0.641,0.276,0.083
28,2,700.7777121966822,1,0,904,12.583,2.959,0.378,-0.776,0.638,0.275,0.086
28,3,713.4436971818232,1,1,853,12.48,2.965,0.395,-0.703,0.646,0.27,0.084
28,4,777.3489798009799,1,1,818,12.373,2.999,0.41,-0.652,0.644,0.271,0.084
29,1,1084.41479588045,0,0,236,11.865,2.979,0.487,-0.271,0.831,0.123,0.047
29,2,732.1948318559016,0,0,208,11.793,2.981,0.505,-0.226,0.832,0.125,0.043
29,3,695.9515560692696,0,1,203,11.74,2.956,0.493,-0.239,0.833,0.123,0.044
29,4,1032.6955396876301,0,1,215,11.916,3.014,0.512,-0.235,0.833,0.116,0.051
30,1,845.0836315537371,1,0,200,11.43,3.125,0.505,0.011,0.715,0.195,0.09
30,2,955.2994908358794,1,0,186,11.29,3.124,0.484,0.022,0.694,0.21,0.097
30,3,1155.1041073835597,1,1,198,11.393,3.111,0.51,-0.03,0.712,0.202,0.086
30,4,1447.7839692873695,1,1,190,11.575,3.189,0.526,-0.017,0.711,0.189,0.1
31,1,888.9313647684488,0,0,172,11.972,2.837,0.529,-0.336,0.692,0.122,0.186
31,2,957.6894629671527,0,0,173,11.912,2.832,0.514,-0.249,0.699,0.133,0.168
31,3,870.3711198517675,0,1,174,12.256,2.856,0.534,-0.306,0.707,0.149,0.144
31,4,1059.673921473977,0,1,181,12.37,2.884,0.525,-0.319,0.702,0.144,0.155
32,1,797.2823712506975,0,0,1200,11.772,2.973,0.535,-0.096,0.831,0.103,0.066
32,2,954.1030963843916,0,0,1209,11.788,2.977,0.529,-0.078,0.826,0.111,0.063
32,3,1169.6342885278023,0,1,1206,11.801,2.98,0.54,-0.076,0.823,0.112,0.066
32,4,1394.7173108568436,0,1,1246,11.854,2.988,0.542,-0.135,0.808,0.123,0.069
33,1,872.5687481170487,0,0,590,11.178,2.968,0.629,0.382,0.837,0.075,0.088
33,2,1193.309854827048,0,0,575,11.215,2.957,0.61,0.337,0.837,0.077,0.087
33,3,1447.7373403567747,0,1,605,11.204,2.969,0.592,0.236,0.83,0.084,0.086
33,4,1443.0036114196866,0,1,605,11.242,2.959,0.583,0.14,0.841,0.079,0.079
34,1,693.1313654013677,1,0,560,11.371,2.934,0.584,0.096,0.857,0.098,0.045
34,2,1019.6929160258832,1,0,687,11.327,2.951,0.574,0.081,0.863,0.089,0.048
34,3,1181.5004371773011,1,1,660,11.434,2.955,0.576,0.06,0.862,0.089,0.048
34,4,1206.4907146725614,1,1,716,11.448,2.979,0.557,-0.073,0.855,0.096,0.049
35,1,803.4944634174752,1,0,411,11.16,3.073,0.562,0.115,0.642,0.285,0.073
35,2,989.2473847548214,1,0,394,10.884,3.033,0.586,0.188,0.637,0.292,0.071
35,3,1166.2769967256486,1,1,425,10.939,2.969,0.586,0.138,0.652,0.273,0.075
35,4,1373.8014783580954,1,1,403,10.874,2.945,0.578,0.093,0.66,0.266,0.074
36,1,1006.746947499423,1,0,822,11.368,2.973,0.562,0.273,0.524,0.365,0.111
36,2,1239.4950870906332,1,0,791,11.301,2.996,0.56,0.252,0.535,0.359,0.106
36,3,1377.679001658398,1,1,744,11.256,2.964,0.552,0.261,0.539,0.351,0.11
36,4,1346.7743961560795,1,1,751,11.332,2.944,0.534,0.122,0.534,0.35,0.116
37,1,734.3869981378958,1,0,1372,11.682,3.041,0.527,-0.108,0.499,0.283,0.219
37,2,979.7012769561519,1,0,1350,11.758,3.058,0.523,-0.106,0.501,0.283,0.216
37,3,1140.9609519840267,1,1,1299,11.754,3.055,0.52,-0.087,0.497,0.279,0.224
37,4,1213.3780436301886,1,1,1386,11.638,3.061,0.509,-0.128,0.497,0.279,0.224
38,1,664.8970559609021,0,0,124,12.096,3.016,0.548,-0.058,0.847,0.121,0.032
38,2,913.754511536199,0,0,125,12.016,3,0.544,-0.01,0.84,0.136,0.024
38,3,1850.0497633917314,0,1,127,11.975,3.079,0.551,-0.027,0.858,0.134,0.008
38,4,1233.677616752159,0,1,141,12.016,2.993,0.525,-0.17,0.879,0.106,0.014
39,1,547.3284307743583,0,0,61,10.668,3.016,0.492,0.458,0.77,0.164,0.066
39,2,697.6203692276607,0,0,71,10.552,3.056,0.479,0.307,0.775,0.127,0.099
39,3,1186.4682273679207,0,1,88,10.522,3.17,0.5,0.229,0.761,0.148,0.091
39,4,1473.8768486248784,0,1,90,10.23,3.156,0.511,0.193,0.789,0.133,0.078
40,1,868.3979281980625,0,0,415,11.624,2.959,0.523,0.023,0.954,0.024,0.022
40,2,851.8340591732612,0,0,389,11.514,2.943,0.517,-0.001,0.951,0.023,0.026
40,3,1122.71835753092,0,1,390,11.477,2.91,0.49,-0.057,0.949,0.026,0.026
40,4,1140.7564235204568,0,1,409,11.459,2.885,0.479,-0.074,0.958,0.022,0.02
41,1,694.0674469065912,0,0,601,12.573,3.028,0.413,-0.672,0.426,0.421,0.153
41,2,640.603724146635,0,0,555,12.367,2.966,0.414,-0.625,0.418,0.422,0.16
41,3,694.6271170217589,0,1,536,12.303,2.922,0.416,-0.631,0.431,0.416,0.153
41,4,929.4260039593264,0,1,549,12.123,2.925,0.415,-0.592,0.43,0.41,0.16
42,1,707.0494660596473,1,0,563,12.039,3.002,0.423,-0.414,0.787,0.119,0.094
42,2,848.8903830640492,1,0,612,12.001,3.015,0.435,-0.356,0.788,0.116,0.096
42,3,1216.8482816150663,1,1,613,12.183,3.01,0.419,-0.485,0.801,0.106,0.093
42,4,971.2379153395137,1,1,602,11.914,2.97,0.449,-0.391,0.799,0.11,0.091
43,1,1114.801834571853,0,0,166,11.435,3.012,0.663,0.521,0.566,0.337,0.096
43,2,1357.7494229653844,0,0,160,11.388,3.056,0.65,0.459,0.569,0.35,0.081
43,3,1467.778278825021,0,1,161,11.571,3.099,0.64,0.366,0.54,0.366,0.093
43,4,1709.094374735783,0,1,168,11.884,3.089,0.625,0.21,0.524,0.363,0.113
44,1,836.3246709398928,1,0,799,11.351,2.987,0.576,0.188,0.706,0.218,0.076
44,2,916.0217235073932,1,0,837,11.255,2.978,0.578,0.202,0.701,0.216,0.082
44,3,1099.2775208626622,1,1,860,11.185,2.999,0.597,0.219,0.698,0.222,0.08
44,4,1284.3669194584256,1,1,826,11.225,3,0.596,0.184,0.697,0.215,0.087
45,1,698.1424870424516,0,0,279,11.398,2.789,0.559,0.134,0.685,0.229,0.086
45,2,1260.0835198861128,0,0,306,11.558,2.908,0.552,0.066,0.676,0.239,0.085
45,3,1183.5338679877761,0,1,301,11.484,2.92,0.545,0.074,0.701,0.219,0.08
45,4,1345.9521992122295,0,1,288,11.499,3.007,0.556,0.04,0.677,0.233,0.09
46,1,967.0032636864015,1,0,262,11.032,2.927,0.561,0.209,0.511,0.294,0.195
46,2,978.5548113671503,1,0,258,11.319,2.853,0.539,0.114,0.516,0.298,0.186
46,3,1166.6925790122577,1,1,243,11.325,2.889,0.543,0.122,0.519,0.288,0.193
46,4,1313.0278909839956,1,1,241,11.28,2.817,0.535,0.028,0.519,0.266,0.216
47,1,675.4469426041688,1,0,631,11.287,2.97,0.552,0.148,0.716,0.2,0.084
47,2,960.1995081694733,1,0,639,11.192,2.945,0.563,0.147,0.701,0.218,0.081
47,3,1012.1632635441322,1,1,661,11.28,2.93,0.545,0.027,0.705,0.219,0.076
47,4,1282.2842886850215,1,1,682,11.477,2.987,0.538,-0.071,0.711,0.213,0.076
48,1,774.1949839263922,0,0,756,11.751,3.005,0.497,-0.213,0.534,0.251,0.214
48,2,902.7372456854332,0,0,756,11.656,2.942,0.515,-0.202,0.546,0.249,0.205
48,3,960.4927178821356,0,1,806,11.593,2.933,0.509,-0.207,0.543,0.257,0.2
48,4,1252.728812057927,0,1,858,11.653,2.948,0.502,-0.223,0.541,0.255,0.204
49,1,873.717761325913,0,0,504,11.27,2.986,0.591,0.203,0.563,0.292,0.145
49,2,1180.597112983736,0,0,492,11.24,2.982,0.587,0.178,0.563,0.295,0.142
49,3,1411.8427469629523,0,1,520,11.295,2.946,0.546,0.002,0.583,0.281,0.137
49,4,1330.8106113047115,0,1,510,11.273,2.959,0.529,-0.041,0.596,0.271,0.133
50,1,1055.0360140036923,1,0,113,11.089,2.956,0.513,0.125,0.832,0.097,0.071
50,2,1267.193720866654,1,0,120,11.056,2.958,0.5,0.044,0.833,0.1,0.067
50,3,1494.6138364743344,1,1,173,10.867,2.954,0.532,0.069,0.867,0.092,0.04
50,4,1529.9487372273686,1,1,191,10.789,3.099,0.539,0.143,0.843,0.115,0.042
51,1,525.6827043098123,1,0,226,11.745,2.907,0.509,0.103,0.69,0.208,0.102
51,2,912.507471058744,1,0,252,11.814,3,0.488,-0.093,0.702,0.187,0.111
51,3,994.7119412724851,1,1,242,11.838,3.008,0.475,-0.12,0.702,0.169,0.128
51,4,1139.5047551843406,1,1,230,11.894,3.004,0.483,-0.163,0.717,0.161,0.122
52,1,740.005995090445,0,0,352,11.425,2.983,0.568,0.205,0.864,0.088,0.048
52,2,975.9200976829691,0,0,340,11.317,3.024,0.559,0.215,0.862,0.094,0.044
52,3,1160.9515328628656,0,1,363,11.294,3,0.551,0.042,0.879,0.083,0.039
52,4,1420.1144837188117,0,1,387,11.317,3.003,0.543,-0.029,0.873,0.083,0.044
53,1,842.6467006789649,0,0,601,11.505,2.943,0.531,-0.095,0.722,0.178,0.1
53,2,932.4479979625573,0,0,570,11.62,2.947,0.523,-0.118,0.719,0.182,0.098
53,3,906.1872541291555,0,1,606,11.74,2.919,0.51,-0.181,0.721,0.177,0.102
53,4,1079.2948030751531,0,1,602,11.572,2.92,0.503,-0.229,0.723,0.169,0.108
54,1,721.4272810159176,1,0,250,11.645,2.92,0.552,0.236,0.828,0.108,0.064
54,2,999.8706062294151,1,0,258,11.826,2.95,0.554,0.196,0.826,0.109,0.066
54,3,1204.6231157533518,1,1,259,11.683,2.992,0.552,0.22,0.838,0.097,0.066
54,4,1870.700579316914,1,1,264,11.701,3.004,0.557,0.166,0.845,0.091,0.064
55,1,848.077276189508,1,0,1370,11.631,2.993,0.501,-0.147,0.526,0.373,0.101
55,2,943.3445639079811,1,0,1305,11.615,2.97,0.507,-0.135,0.533,0.367,0.1
55,3,1077.5019671957125,1,1,1281,11.68,2.949,0.507,-0.131,0.53,0.364,0.106
55,4,1080.2906589170555,1,1,1214,11.78,2.928,0.504,-0.16,0.526,0.361,0.114
56,1,984.2540664017537,0,0,1097,10.996,2.972,0.642,0.467,0.623,0.278,0.099
56,2,1413.6615307424968,0,0,1072,11.023,2.983,0.648,0.464,0.625,0.276,0.099
56,3,1543.1917579998167,0,1,1136,11.148,2.983,0.624,0.371,0.631,0.268,0.1
56,4,1696.2232213946497,0,1,1076,11.325,2.995,0.611,0.317,0.629,0.274,0.097
57,1,797.5063353767174,0,0,736,11.719,2.981,0.52,-0.176,0.656,0.208,0.136
57,2,810.534040977307,0,0,730,11.777,3.032,0.526,-0.216,0.651,0.212,0.137
57,3,967.9196377140188,0,1,750,11.772,3.055,0.519,-0.214,0.648,0.211,0.141
57,4,1017.0533899830277,0,1,708,11.666,3.03,0.507,-0.22,0.66,0.201,0.14
58,1,655.5815715136878,0,0,265,12.152,2.932,0.558,0.034,0.909,0.072,0.019
58,2,842.4104843450244,0,0,250,12.114,2.992,0.552,0.054,0.904,0.076,0.02
58,3,1040.1402291707104,0,1,241,12.02,2.95,0.548,-0.022,0.892,0.087,0.021
58,4,1108.2333741282746,0,1,237,12.101,3,0.536,-0.023,0.89,0.093,0.017
59,1,825.5840810087093,0,0,409,11.607,2.922,0.482,-0.239,0.658,0.213,0.13
59,2,1193.1769500603173,0,0,493,11.712,2.978,0.489,-0.264,0.651,0.215,0.134
59,3,1057.2663288770545,0,1,478,11.744,3.006,0.494,-0.277,0.649,0.215,0.136
59,4,1214.8491913607877,0,1,449,11.879,2.978,0.51,-0.267,0.653,0.22,0.127
60,1,717.5548709327577,1,0,385,12.01,3.036,0.538,-0.26,0.818,0.088,0.094
60,2,849.234606210749,1,0,372,11.99,3.011,0.538,-0.286,0.806,0.091,0.102
60,3,954.1537736208043,1,1,364,11.962,2.978,0.527,-0.294,0.81,0.093,0.096
60,4,1060.5576044440947,1,1,376,11.978,2.981,0.5,-0.438,0.811,0.085,0.104
61,1,855.0954884840271,0,0,324,11.579,2.87,0.543,-0.093,0.627,0.25,0.123
61,2,852.8328264173527,0,0,309,11.451,2.861,0.54,-0.082,0.621,0.256,0.123
61,3,1038.064334974814,0,1,295,11.412,2.854,0.525,-0.109,0.597,0.278,0.125
61,4,1149.150528940577,0,1,292,11.57,2.918,0.514,-0.199,0.579,0.281,0.14
62,1,639.0382676961502,0,0,1014,12.02,2.964,0.437,-0.386,0.91,0.054,0.036
62,2,770.717038451905,0,0,985,11.976,2.968,0.432,-0.342,0.903,0.061,0.037
62,3,895.7328573017521,0,1,915,11.902,2.964,0.437,-0.336,0.905,0.058,0.037
62,4,979.4452968977365,0,1,903,11.849,2.994,0.434,-0.337,0.904,0.059,0.038
63,1,917.0218117972437,0,0,2716,11.148,3.017,0.614,0.394,0.37,0.447,0.183
63,2,1121.1352175109746,0,0,2723,11.22,3.006,0.601,0.326,0.373,0.444,0.183
63,3,1380.2267455385036,0,1,2567,11.231,3,0.6,0.285,0.378,0.441,0.182
63,4,1494.7735420655038,0,1,2434,11.246,3.03,0.592,0.246,0.378,0.439,0.184
64,1,659.7455990038658,0,0,253,11.658,3.095,0.498,-0.299,0.644,0.245,0.111
64,2,786.7277652557976,0,0,245,11.641,3.078,0.49,-0.291,0.633,0.249,0.118
64,3,950.4891592392879,0,1,239,11.501,3.042,0.49,-0.279,0.644,0.23,0.126
64,4,1006.2474946468254,0,1,242,11.401,3.033,0.483,-0.335,0.632,0.248,0.12
65,1,595.2123020721889,1,0,153,12.445,2.922,0.477,-0.39,0.451,0.451,0.098
65,2,1038.016415271189,1,0,187,11.941,2.861,0.487,-0.255,0.422,0.465,0.112
65,3,914.3077683738209,1,1,358,11.52,2.978,0.547,-0.202,0.453,0.436,0.112
65,4,1207.7088629590305,1,1,328,11.406,3.021,0.53,-0.178,0.448,0.433,0.119
66,1,531.2443636311048,0,0,353,11.548,2.986,0.51,-0.25,0.833,0.102,0.065
66,2,703.4131981490299,0,0,335,11.783,2.991,0.51,-0.251,0.824,0.104,0.072
66,3,943.2650960083073,0,1,345,11.59,3.02,0.504,-0.305,0.82,0.11,0.07
66,4,897.093045675928,0,1,362,11.637,3.052,0.492,-0.271,0.809,0.119,0.072
67,1,828.4250037944305,1,0,239,10.772,2.925,0.594,0.288,0.649,0.234,0.117
67,2,1006.7900721445498,1,0,229,10.584,2.934,0.603,0.312,0.638,0.245,0.118
67,3,1418.2043524850676,1,1,219,10.523,2.973,0.603,0.334,0.639,0.237,0.123
67,4,1552.3017171510455,1,1,226,10.859,2.969,0.588,0.223,0.633,0.248,0.119
68,1,786.4644962293806,1,0,187,11.217,3.091,0.455,0.007,0.781,0.086,0.134
68,2,1030.9064538464715,1,0,196,11.056,3.066,0.459,0.023,0.796,0.082,0.122
68,3,1275.4683312167233,1,1,188,11.083,3.085,0.452,-0.014,0.787,0.09,0.122
68,4,1541.5439572680298,1,1,237,11.691,3.152,0.426,-0.366,0.768,0.097,0.135
69,1,760.3031628306064,0,0,646,11.707,2.918,0.508,-0.198,0.646,0.286,0.068
69,2,813.658245041347,0,0,694,11.82,2.878,0.484,-0.279,0.669,0.271,0.061
69,3,1006.4793288196801,0,1,703,11.798,2.859,0.494,-0.326,0.669,0.276,0.055
69,4,919.273483661617,0,1,684,11.741,2.867,0.49,-0.324,0.645,0.295,0.06
70,1,837.3139239923823,0,0,486,11.487,3.045,0.508,0.006,0.691,0.233,0.076
70,2,992.9562359087547,0,0,488,11.381,3.1,0.516,-0.003,0.697,0.232,0.072
70,3,1043.5738520266298,0,1,452,11.43,3.075,0.52,-0.009,0.706,0.228,0.066
70,4,1420.1745347063893,0,1,446,11.567,3.076,0.538,-0.065,0.726,0.215,0.058
71,1,901.9485642127819,0,0,2717,11.149,3.005,0.565,0.272,0.594,0.277,0.129
71,2,1126.9041721778692,0,0,2547,11.092,2.991,0.574,0.282,0.592,0.281,0.128
71,3,1321.9819459067608,0,1,2436,11.069,2.988,0.573,0.253,0.592,0.282,0.126
71,4,1491.4813198681163,0,1,2407,11.117,2.962,0.565,0.195,0.593,0.278,0.13
72,1,916.6731456258575,1,0,111,11.656,3.063,0.541,0.214,0.712,0.216,0.072
72,2,1007.0480676707219,1,0,104,11.656,3.135,0.558,0.272,0.731,0.202,0.067
72,3,1244.5974226706494,1,1,114,11.903,3.096,0.544,0.172,0.728,0.202,0.07
72,4,1399.3598977414947,1,1,114,12.11,3.096,0.561,0.023,0.728,0.202,0.07
73,1,930.300768714908,0,0,1200,11.084,2.946,0.573,0.252,0.768,0.182,0.049
73,2,1034.2532080471399,0,0,1200,11.185,2.918,0.567,0.226,0.771,0.182,0.048
73,3,1138.0197440902075,0,1,1289,11.384,2.915,0.528,0.04,0.773,0.18,0.047
73,4,1288.8977741700364,0,1,1278,11.41,2.921,0.52,0.015,0.768,0.183,0.049
74,1,767.301248456812,0,0,589,12.027,2.781,0.453,-0.442,0.306,0.314,0.38
74,2,978.4821054282904,0,0,571,12.019,2.786,0.455,-0.433,0.299,0.322,0.378
74,3,973.8737605224368,0,1,588,12.075,2.753,0.459,-0.448,0.289,0.316,0.395
