id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,1359.1610032931585,0,0,325,11.587,3.142,0.529,0.051,0.877,0.095,0.028
8,3,1451.8792371825073,0,1,308,11.598,3.185,0.503,0.003,0.88,0.091,0.029
8,4,1226.1285289502296,0,1,303,11.732,3.178,0.508,-0.018,0.884,0.086,0.03
9,1,657.0116250303917,1,0,238,11.378,2.929,0.601,0.384,0.639,0.34,0.021
9,2,1006.2557644925487,1,0,230,11.571,2.926,0.604,0.361,0.63,0.343,0.026
9,3,1247.4944902165623,1,1,242,11.535,2.996,0.587,0.191,0.64,0.331,0.029
9,4,1611.7547484652953,1,1,244,11.534,3.029,0.561,0.138,0.643,0.328,0.029
10,1,1151.146169467945,0,0,214,11.801,3.023,0.449,-0.062,0.575,0.215,0.21
10,2,758.5331520106106,0,0,209,11.673,2.938,0.469,-0.074,0.579,0.215,0.206
10,3,1190.704021639771,0,1,220,11.669,2.991,0.459,-0.075,0.573,0.227,0.2
10,4,1126.106341233205,0,1,208,11.806,2.981,0.481,-0.049,0.548,0.255,0.197
11,1,619.5365592881054,0,0,144,10.843,3.014,0.556,0.288,0.757,0.167,0.076
11,2,817.945874316088,0,0,153,10.74,3.033,0.536,0.222,0.758,0.17,0.072
11,3,1187.9768193036941,0,1,154,10.847,2.974,0.552,0.166,0.76,0.175,0.065
11,4,1161.785030015301,0,1,170,11.251,3.153,0.582,0.107,0.776,0.147,0.076
12,1,704.7361992406625,1,0,734,12.281,3.052,0.448,-0.395,0.711,0.202,0.087
12,2,816.0026267126632,1,0,674,12.086,3.045,0.455,-0.363,0.714,0.197,0.089
12,3,853.1047830899494,1,1,661,12.053,3.056,0.455,-0.365,0.716,0.195,0.089
12,4,1092.375473777678,1,1,665,11.983,3.038,0.457,-0.373,0.72,0.191,0.089
13,1,896.2764457460053,1,0,255,12.112,2.941,0.439,-0.083,0.769,0.188,0.043
13,2,943.2210076263568,1,0,265,12.035,2.955,0.423,-0.067,0.777,0.181,0.042
13,3,1351.7478720569563,1,1,252,12.1,2.948,0.437,-0.038,0.778,0.175,0.048
13,4,1270.8283002464864,1,1,249,12.103,2.896,0.446,-0.113,0.779,0.177,0.044
14,1,812.8840042271586,0,0,402,11.13,3.134,0.54,0.112,0.781,0.174,0.045
14,2,913.6728170122962,0,0,420,11.23,3.093,0.514,0.066,0.783,0.174,0.043
14,3,1087.8225544257612,0,1,398,11.161,3.113,0.515,0.085,0.807,0.151,0.043
14,4,1332.6951355936933,0,1,377,11.169,3.045,0.523,0.046,0.812,0.143,0.045
15,1,891.5213365588361,0,0,661,11.25,2.893,0.584,0.329,0.829,0.109,0.062
15,2,1119.7122894151487,0,0,655,11.352,2.922,0.565,0.26,0.834,0.102,0.064
15,3,1245.162751129768,0,1,662,11.296,2.918,0.55,0.229,0.829,0.101,0.069
15,4,1406.0875785680375,0,1,666,11.338,2.904,0.56,0.19,0.832,0.101,0.068
16,1,1226.8522698090242,1,0,226,11.091,3.159,0.602,0.399,0.73,0.181,0.088
16,2,1439.2790439397695,1,0,228,10.823,3.18,0.592,0.354,0.737,0.171,0.092
16,3,1601.819893122354,1,1,252,11.105,3.119,0.571,0.249,0.73,0.167,0.103
16,4,1855.7038695335034,1,1,235,11.152,3.102,0.6,0.236,0.728,0.17,0.102
17,1,798.2954648187666,1,0,361,11.442,3.163,0.604,0.435,0.377,0.404,0.219
17,2,1095.2074973098988,1,0,367,11.426,3.155,0.613,0.447,0.368,0.411,0.221
17,3,1551.0990409133522,1,1,358,11.503,3.103,0.603,0.401,0.36,0.419,0.221
17,4,1519.433965069002,1,1,360,11.606,3.103,0.586,0.259,0.364,0.411,0.225
18,1,418.0730150269942,0,0,223,12.877,2.892,0.332,-1.061,0.507,0.341,0.152
18,2,564.8727607883148,0,0,255,12.536,2.965,0.361,-0.853,0.471,0.369,0.161
18,3,784.8341799889073,0,1,239,12.523,2.925,0.364,-0.841,0.49,0.335,0.176
18,4,785.1228701663958,0,1,255,11.962,2.984,0.416,-0.658,0.475,0.345,0.18
19,1,817.1155595600632,0,0,1464,11.911,2.941,0.482,-0.141,0.603,0.208,0.189
19,2,968.4647980951843,0,0,1484,11.832,2.951,0.492,-0.107,0.611,0.206,0.184
19,3,1148.6301216913453,0,1,1430,11.886,2.928,0.493,-0.11,0.61,0.205,0.185
19,4,1259.390326206648,0,1,1377,11.917,2.943,0.5,-0.1,0.612,0.203,0.184
20,1,979.1845383513612,1,0,574,10.839,2.955,0.613,0.275,0.768,0.159,0.073
20,2,1135.0954694745667,1,0,562,10.79,2.98,0.609,0.271,0.772,0.157,0.071
20,3,1203.4224054084664,1,1,587,11.014,2.963,0.581,0.138,0.772,0.16,0.068
20,4,1423.1828202703143,1,1,556,11.026,2.955,0.576,0.135,0.777,0.155,0.068
21,1,974.0600181900058,1,0,700,11.462,3.01,0.547,0.045,0.651,0.28,0.069
21,2,1116.5187182177517,1,0,671,11.511,2.994,0.535,0.028,0.651,0.28,0.069
21,3,1120.127187339248,1,1,687,11.571,3.02,0.528,-0.005,0.664,0.272,0.064
21,4,1163.9923326471767,1,1,710,11.641,3.035,0.518,-0.019,0.665,0.27,0.065
22,1,919.5196455264635,1,0,353,11.239,2.989,0.53,0.176,0.705,0.142,0.153
22,2,939.5741780228756,1,0,340,11.334,3.026,0.506,0.104,0.724,0.126,0.15
22,3,993.6715137585284,1,1,366,11.372,3.044,0.486,0.078,0.713,0.128,0.158
22,4,1408.6959283446758,1,1,334,11.337,2.934,0.485,0.039,0.704,0.135,0.162
23,1,784.2424169694726,1,0,186,11.468,2.817,0.629,0.355,0.753,0.145,0.102
23,2,1379.1960700347727,1,0,202,11.507,2.748,0.604,0.217,0.738,0.153,0.109
23,3,1403.0419154319366,1,1,198,11.593,2.702,0.576,0.193,0.758,0.146,0.096
23,4,1540.5476496992387,1,1,281,11.785,2.843,0.534,-0.079,0.762,0.146,0.093
24,1,583.8543141848747,1,0,319,11.791,3.025,0.473,-0.293,0.712,0.163,0.125
24,2,868.1113193457171,1,0,317,11.75,3.003,0.464,-0.34,0.7,0.183,0.117
24,3,789.7820680049471,1,1,324,11.734,2.954,0.475,-0.296,0.694,0.185,0.12
24,4,1071.9834266085443,1,1,293,11.708,2.928,0.464,-0.33,0.696,0.188,0.116
25,1,978.9115405393253,0,0,1804,10.789,3.069,0.623,0.53,0.713,0.188,0.098
25,2,1367.4429239246062,0,0,1850,10.913,3.018,0.603,0.455,0.718,0.186,0.096
25,3,1488.6838016062775,0,1,1820,10.906,3.004,0.599,0.443,0.718,0.188,0.093
25,4,1688.6112798773595,0,1,1944,10.883,3.026,0.585,0.376,0.71,0.199,0.091
26,1,542.410726023651,0,0,401,11.885,3.13,0.436,-0.146,0.544,0.287,0.17
26,2,778.6840322958664,0,0,397,11.879,3.098,0.453,-0.089,0.549,0.285,0.166
26,3,1079.466996091525,0,1,404,11.809,3.062,0.441,-0.133,0.545,0.292,0.163
26,4,1026.2769594974975,0,1,419,11.825,3.05,0.456,-0.198,0.547,0.294,0.16
27,1,594.316834271437,1,0,319,11.959,3.06,0.408,-0.494,0.718,0.176,0.107
27,2,725.4814033584398,1,0,315,11.925,3.06,0.416,-0.487,0.724,0.175,0.102
27,3,843.6368853828991,1,1,311,11.916,3.058,0.418,-0.501,0.73,0.164,0.106
27,4,1102.0689819481024,1,1,285,11.934,3.028,0.439,-0.459,0.751,0.158,0.091
28,1,915.9763954620062,1,0,207,11.486,2.99,0.551,0.357,0.792,0.126,0.082
28,2,1190.5009172144958,1,0,221,11.218,2.991,0.543,0.319,0.801,0.127,0.072
28,3,1291.871756540203,1,1,242,11.313,3.012,0.537,0.197,0.756,0.157,0.087
28,4,1401.7473874987318,1,1,220,11.375,2.932,0.532,0.169,0.755,0.164,0.082
29,1,664.1563513228965,0,0,476,12.224,2.872,0.412,-0.539,0.849,0.107,0.044
29,2,673.4884109760865,0,0,460,12.199,2.872,0.413,-0.543,0.85,0.098,0.052
29,3,736.6102823625898,0,1,440,12.129,2.859,0.434,-0.505,0.839,0.111,0.05
29,4,816.0645068729351,0,1,448,12.062,2.922,0.442,-0.462,0.835,0.105,0.06
30,1,1073.0373980929064,1,0,218,10.853,2.872,0.583,0.369,0.821,0.073,0.106
30,2,1212.0723022192901,1,0,242,11.276,2.917,0.545,0.236,0.826,0.079,0.095
30,3,1320.2342881708723,1,1,218,11.266,2.945,0.546,0.232,0.817,0.083,0.101
30,4,1367.1366349374673,1,1,239,11.432,3.054,0.536,0.096,0.812,0.079,0.109
31,1,1080.280218547629,1,0,139,11.437,3.094,0.583,0.124,0.604,0.345,0.05
31,2,893.8707087807511,1,0,150,11.841,3.027,0.56,0.08,0.593,0.353,0.053
31,3,1123.5530993272314,1,1,150,12.071,2.987,0.56,0.041,0.58,0.367,0.053
31,4,1214.7153291634684,1,1,140,11.904,2.964,0.564,-0.015,0.586,0.357,0.057
32,1,1054.95510628757,1,0,273,11.193,2.883,0.59,0.283,0.495,0.392,0.114
32,2,1560.1181019907342,1,0,276,11.135,2.83,0.591,0.245,0.496,0.388,0.116
32,3,1557.5343907759352,1,1,315,11.261,2.829,0.568,0.056,0.53,0.384,0.086
32,4,1458.1909079626964,1,1,359,11.264,2.816,0.563,0.005,0.538,0.373,0.089
33,1,677.8160719090871,1,0,646,11.546,3.036,0.489,-0.083,0.709,0.235,0.056
33,2,884.367277903922,1,0,650,11.567,3.094,0.466,-0.165,0.712,0.232,0.055
33,3,1031.6826922937805,1,1,635,11.517,3.083,0.477,-0.156,0.715,0.231,0.054
33,4,1219.5122003989054,1,1,623,11.592,3.124,0.47,-0.178,0.729,0.215,0.056
34,1,718.2417006427773,1,0,205,11.387,2.961,0.429,-0.12,0.62,0.259,0.122
34,2,866.2500614964675,1,0,210,11.139,2.995,0.462,-0.072,0.629,0.248,0.124
34,3,1121.782040097976,1,1,211,11.308,2.957,0.445,-0.103,0.621,0.256,0.123
34,4,1374.4939592537087,1,1,194,11.137,2.928,0.428,-0.134,0.634,0.273,0.093
35,1,670.3490605018485,1,0,539,11.128,3.013,0.532,0.106,0.557,0.262,0.182
35,2,920.6854103605094,1,0,534,11.133,2.987,0.524,0.105,0.558,0.251,0.191
35,3,1000.547965612653,1,1,521,11.082,3.01,0.543,0.119,0.553,0.25,0.198
35,4,1138.887225769582,1,1,510,11.101,2.986,0.537,0.083,0.565,0.245,0.19
36,1,1064.8807273581178,1,0,984,11.403,2.963,0.565,0.101,0.57,0.35,0.08
36,2,1133.7355550366055,1,0,951,11.453,3.008,0.56,0.102,0.552,0.366,0.082
36,3,1354.490690374389,1,1,912,11.458,3.008,0.553,0.105,0.55,0.367,0.082
36,4,1456.392338601987,1,1,865,11.551,3.012,0.538,0.031,0.55,0.37,0.08
37,1,784.1760570651052,1,0,435,11.307,2.83,0.602,0.145,0.74,0.156,0.103
37,2,1213.3333236267865,1,0,418,11.32,2.856,0.593,0.154,0.744,0.156,0.1
37,3,1353.3406717727953,1,1,419,11.681,2.85,0.568,0.055,0.759,0.148,0.093
37,4,1666.499135726507,1,1,386,11.472,2.868,0.57,0.08,0.764,0.14,0.096
38,1,887.203395398352,1,0,331,11.634,3.054,0.571,0.19,0.517,0.372,0.112
38,2,1324.9961500680752,1,0,322,11.599,3.087,0.559,0.159,0.525,0.37,0.106
38,3,1226.7656177139695,1,1,316,11.548,3.108,0.57,0.131,0.519,0.361,0.12
38,4,1331.0598849692803,1,1,333,11.717,3.138,0.562,0.042,0.547,0.333,0.12
39,1,713.076058313063,0,0,314,11.835,2.764,0.481,-0.195,0.611,0.226,0.162
39,2,1074.4762424811881,0,0,310,11.777,2.765,0.49,-0.174,0.613,0.232,0.155
39,3,1043.4552528817367,0,1,331,11.915,2.782,0.471,-0.248,0.631,0.202,0.166
39,4,1063.1930317611125,0,1,321,11.626,2.841,0.48,-0.215,0.636,0.181,0.184
40,1,833.3487094461183,0,0,497,11.949,2.972,0.521,-0.205,0.684,0.239,0.076
40,2,1075.6072908246665,0,0,489,11.774,2.978,0.513,-0.176,0.706,0.219,0.076
40,3,1132.3234151409854,0,1,528,11.755,2.892,0.517,-0.175,0.706,0.214,0.08
40,4,1214.672946896456,0,1,526,11.839,2.903,0.527,-0.233,0.707,0.213,0.08
41,1,773.0087296266144,1,0,842,11.531,2.986,0.521,0.132,0.724,0.183,0.093
41,2,1002.7336065956603,1,0,819,11.451,2.973,0.534,0.117,0.722,0.179,0.099
41,3,1031.9659797833376,1,1,793,11.616,2.987,0.522,0.035,0.73,0.178,0.092
41,4,1374.0810612597322,1,1,789,11.549,3.005,0.529,0.039,0.726,0.186,0.087
42,1,1200.8949915031496,0,0,232,11.066,2.948,0.552,0.249,0.668,0.259,0.073
42,2,1202.9505075474062,0,0,239,11.046,2.87,0.544,0.223,0.678,0.255,0.067
42,3,1131.911321475643,0,1,227,11.044,2.907,0.529,0.223,0.674,0.264,0.062
42,4,1091.2637650986592,0,1,240,11.257,2.917,0.517,0.116,0.642,0.288,0.071
43,1,729.2007849296771,0,0,386,11.66,3.013,0.472,-0.074,0.674,0.22,0.106
43,2,907.7913647463166,0,0,386,11.713,3.018,0.472,-0.06,0.681,0.22,0.098
43,3,960.5016957926742,0,1,391,11.626,3.046,0.463,-0.078,0.657,0.23,0.113
43,4,1025.3604024885472,0,1,381,11.752,3.073,0.459,-0.138,0.659,0.239,0.102
44,1,878.5919720496686,1,0,645,11.133,3.012,0.645,0.52,0.588,0.304,0.109
44,2,1107.145681355042,1,0,683,11.269,3.04,0.616,0.391,0.568,0.319,0.113
44,3,1351.9325174549006,1,1,673,11.298,3.051,0.597,0.283,0.56,0.312,0.128
44,4,1595.4000249727346,1,1,645,11.416,3.053,0.588,0.217,0.552,0.318,0.13
45,1,838.6561456956014,1,0,427,11.326,2.956,0.581,0.194,0.55,0.29,0.159
45,2,1386.1413798426595,1,0,431,11.439,2.893,0.566,0.189,0.552,0.274,0.174
45,3,1474.6691598958603,1,1,472,11.426,2.913,0.547,0.076,0.528,0.282,0.191
45,4,1460.9214347142167,1,1,514,11.566,2.944,0.527,-0.062,0.531,0.265,0.204
46,1,722.9238435999824,0,0,132,11.547,2.811,0.409,-0.07,0.742,0.174,0.083
46,2,803.3159842920469,0,0,170,11.819,2.782,0.4,-0.167,0.712,0.171,0.118
46,3,1192.5977419015926,0,1,162,11.857,2.833,0.389,-0.187,0.71,0.167,0.123
46,4,1141.8503015799067,0,1,162,11.69,2.932,0.401,-0.194,0.728,0.16,0.111
47,1,966.2697449325491,1,0,776,11.544,3.001,0.541,0.122,0.625,0.302,0.073
47,2,1279.7155286723596,1,0,776,11.467,3.006,0.541,0.119,0.62,0.304,0.076
47,3,1550.8920229305477,1,1,749,11.575,2.999,0.543,0.095,0.63,0.3,0.069
47,4,1745.9466567766037,1,1,728,11.641,2.974,0.526,0.057,0.624,0.308,0.069
48,1,724.5965512347017,0,0,446,12.133,2.892,0.538,-0.081,0.534,0.276,0.191
48,2,876.4410540215779,0,0,471,12.045,2.909,0.527,-0.097,0.535,0.28,0.185
48,3,1102.5683843745192,0,1,449,12.091,2.924,0.526,-0.117,0.53,0.278,0.192
48,4,1267.1870544176174,0,1,463,11.867,2.97,0.514,-0.166,0.531,0.279,0.19
49,1,926.5920161600658,0,0,1017,11.991,2.952,0.49,-0.213,0.717,0.164,0.119
49,2,903.9543650004704,0,0,988,11.861,2.948,0.508,-0.175,0.716,0.166,0.118
49,3,891.5226937095607,0,1,1077,11.815,2.956,0.511,-0.178,0.718,0.158,0.124
49,4,972.0014143773213,0,1,1108,11.895,2.929,0.505,-0.203,0.713,0.155,0.132
50,1,857.1132658243674,0,0,319,11.112,3.138,0.589,0.299,0.806,0.11,0.085
50,2,1217.5399758664807,0,0,343,11.134,3.131,0.58,0.277,0.819,0.102,0.079
50,3,1254.9119450780945,0,1,334,11.202,3.162,0.587,0.277,0.823,0.096,0.081
50,4,1415.8317533947525,0,1,337,11.363,3.095,0.561,0.187,0.825,0.098,0.077
51,1,1085.1013397534718,1,0,1661,10.839,3.015,0.615,0.493,0.603,0.275,0.122
51,2,1443.892730483449,1,0,1687,10.849,3.023,0.61,0.457,0.608,0.277,0.115
51,3,1727.774221054383,1,1,1622,10.809,3.013,0.604,0.398,0.605,0.279,0.115
51,4,1676.078826286502,1,1,1637,10.888,3.036,0.588,0.304,0.6,0.287,0.113
52,1,1050.2478149720375,0,0,141,11.098,3.085,0.567,0.102,0.489,0.355,0.156
52,2,1048.824639226636,0,0,133,11.214,3.128,0.579,0.125,0.481,0.353,0.165
52,3,890.2099353599739,0,1,121,11.316,3.116,0.545,0.088,0.504,0.339,0.157
52,4,998.1910464600616,0,1,148,11.569,2.959,0.534,-0.052,0.466,0.365,0.169
53,1,1133.9865477457422,1,0,244,11.367,2.852,0.549,0.164,0.824,0.123,0.053
53,2,1185.2734470374294,1,0,250,11.191,2.948,0.576,0.186,0.82,0.128,0.052
53,3,1935.1060363787406,1,1,246,11.498,2.935,0.581,0.176,0.825,0.122,0.053
53,4,1642.9283003399958,1,1,249,11.592,3,0.57,0.136,0.827,0.116,0.056
54,1,922.1938110226993,0,0,798,11.274,3.013,0.568,0.243,0.816,0.12,0.064
54,2,1115.807900039471,0,0,783,11.068,3.009,0.564,0.246,0.825,0.116,0.059
54,3,1263.9126076242594,0,1,782,11.088,2.963,0.573,0.227,0.821,0.12,0.059
54,4,1462.5852905782428,0,1,781,10.985,2.941,0.579,0.19,0.813,0.123,0.064
55,1,937.6403369572213,0,0,403,11.797,3.057,0.541,-0.17,0.732,0.184,0.084
55,2,1068.1082191096348,0,0,391,11.9,3.113,0.54,-0.214,0.734,0.174,0.092
55,3,1393.3773967829009,0,1,381,11.702,3.157,0.525,-0.199,0.738,0.168,0.094
55,4,1132.7653580298058,0,1,377,11.54,3.119,0.52,-0.166,0.729,0.172,0.098
56,1,687.359265660925,0,0,392,11.376,3.041,0.574,0.125,0.788,0.168,0.043
56,2,1000.3161570417645,0,0,384,11.468,3.083,0.568,0.096,0.792,0.169,0.039
56,3,1132.3625230131383,0,1,390,11.652,3.064,0.564,0.07,0.797,0.167,0.036
56,4,1292.0891373795712,0,1,380,11.789,3.047,0.553,-0.012,0.795,0.168,0.037
57,1,1058.632695383105,1,0,540,10.923,3.037,0.633,0.661,0.469,0.32,0.211
57,2,1340.0983332078085,1,0,592,10.833,3.03,0.613,0.532,0.466,0.318,0.216
57,3,1495.8143082257852,1,1,606,10.923,3.061,0.607,0.425,0.452,0.328,0.219
57,4,1714.2060891403319,1,1,588,11.028,3.005,0.585,0.346,0.461,0.32,0.219
58,1,719.7689236873617,0,0,1016,11.942,2.993,0.471,-0.355,0.621,0.276,0.103
58,2,837.5308189131665,0,0,993,11.898,2.925,0.47,-0.325,0.618,0.275,0.107
58,3,897.1008318244287,0,1,983,11.936,2.949,0.468,-0.323,0.609,0.286,0.105
58,4,982.7415828538653,0,1,992,11.988,2.976,0.47,-0.359,0.606,0.288,0.106
59,1,711.9693925188867,1,0,385,11.741,3.174,0.478,-0.199,0.714,0.161,0.125
59,2,1048.5729828206122,1,0,383,11.682,3.141,0.462,-0.225,0.734,0.138,0.128
59,3,1155.9102773467223,1,1,393,11.736,3.066,0.463,-0.266,0.746,0.142,0.112
59,4,1158.2351962460793,1,1,405,11.778,3.032,0.452,-0.374,0.751,0.136,0.114
60,1,812.9058519596512,1,0,893,11.527,3.049,0.535,0.112,0.801,0.139,0.06
60,2,1029.5960090297554,1,0,867,11.549,3.044,0.534,0.067,0.806,0.138,0.055
60,3,1239.832012976741,1,1,926,11.628,3.032,0.537,0.023,0.81,0.135,0.055
60,4,1355.208626580934,1,1,914,11.832,3.054,0.527,-0.038,0.799,0.142,0.059
61,1,846.0174080587659,0,0,985,11.171,2.913,0.6,0.385,0.8,0.171,0.029
61,2,929.7539537741109,0,0,1085,11.183,2.971,0.59,0.287,0.804,0.167,0.029
61,3,1170.479629701965,0,1,1076,11.284,2.995,0.581,0.213,0.811,0.161,0.028
61,4,1323.0807159494038,0,1,1014,11.312,2.942,0.578,0.194,0.811,0.162,0.028
62,1,653.8535296518972,1,0,337,11.528,2.938,0.561,0.201,0.763,0.136,0.101
62,2,1132.2246763452233,1,0,334,11.448,2.943,0.566,0.217,0.749,0.144,0.108
62,3,1267.6486285064252,1,1,306,11.523,2.918,0.559,0.2,0.752,0.147,0.101
62,4,1545.8978871435531,1,1,283,11.455,2.936,0.551,0.193,0.763,0.141,0.095
63,1,1129.5807407291873,1,0,864,11.166,3.009,0.588,0.345,0.839,0.141,0.02
63,2,1412.2889204770531,1,0,825,11.234,2.99,0.577,0.298,0.841,0.141,0.018
63,3,1480.7405405014592,1,1,813,11.288,2.974,0.567,0.213,0.835,0.143,0.022
63,4,1540.8824491835016,1,1,810,11.483,2.989,0.551,0.051,0.832,0.146,0.022
64,1,578.4545751671192,0,0,214,12.016,2.953,0.542,-0.093,0.668,0.262,0.07
64,2,762.2887007369665,0,0,217,11.851,3.005,0.544,-0.13,0.65,0.272,0.078
64,3,923.4851066475334,0,1,207,11.809,3.034,0.527,-0.139,0.652,0.28,0.068
64,4,1031.057741950168,0,1,200,11.611,3.04,0.545,-0.124,0.66,0.265,0.075
65,1,1005.7567708069646,1,0,401,11.641,2.96,0.526,-0.068,0.698,0.14,0.162
65,2,992.6027219051823,1,0,400,11.602,2.888,0.512,-0.079,0.698,0.138,0.165
65,3,1163.5642983155258,1,1,383,11.642,2.859,0.509,-0.082,0.713,0.128,0.159
65,4,1244.01686329796,1,1,373,11.607,2.944,0.509,-0.067,0.71,0.129,0.161
66,1,962.9149023618862,0,0,718,10.876,3.166,0.618,0.395,0.767,0.187,0.046
66,2,1114.0889578343192,0,0,699,10.891,3.112,0.599,0.378,0.76,0.19,0.05
66,3,1421.1619836112554,0,1,663,10.976,3.125,0.593,0.351,0.765,0.186,0.05
66,4,1584.2130597717173,0,1,652,10.939,3.071,0.577,0.277,0.756,0.198,0.046
67,1,787.6542950779798,1,0,514,11.435,3.016,0.551,0.11,0.844,0.107,0.049
67,2,1170.3828383641826,1,0,515,11.366,2.967,0.561,0.064,0.852,0.099,0.049
67,3,1358.9635481809148,1,1,501,11.424,2.964,0.555,0.038,0.854,0.1,0.046
67,4,1551.3091047245846,1,1,481,11.485,2.956,0.543,-0.016,0.846,0.102,0.052
68,1,901.3207860742723,0,0,1059,11.357,2.895,0.553,0.184,0.76,0.164,0.076
68,2,1232.8402193877535,0,0,1052,11.426,2.913,0.548,0.169,0.755,0.165,0.08
68,3,1323.584208644661,0,1,1023,11.414,2.928,0.554,0.129,0.75,0.17,0.08
68,4,1614.414687496003,0,1,1057,11.488,2.971,0.556,0.088,0.749,0.17,0.08
69,1,987.6944985068372,0,0,444,11.263,2.984,0.561,0.22,0.412,0.455,0.133
69,2,1123.8128519335762,0,0,477,11.31,3.004,0.541,0.112,0.421,0.451,0.128
69,3,1169.5883833223618,0,1,464,11.353,2.991,0.547,0.115,0.433,0.444,0.123
69,4,1356.1753802686221,0,1,450,11.222,2.944,0.549,0.117,0.429,0.442,0.129
70,1,617.446676652089,0,0,984,12.053,3.044,0.472,-0.245,0.803,0.146,0.051
70,2,910.0914019882601,0,0,976,11.995,3.034,0.477,-0.222,0.804,0.144,0.051
70,3,990.843547009622,0,1,972,11.989,3.014,0.483,-0.219,0.801,0.143,0.056
70,4,1042.9126483971222,0,1,1101,11.83,3.005,0.496,-0.185,0.807,0.139,0.054
71,1,915.4283551671391,0,0,1664,11.798,2.903,0.507,-0.097,0.466,0.269,0.265
71,2,924.9508893698792,0,0,1643,11.805,2.915,0.51,-0.107,0.464,0.27,0.267
71,3,1124.1779240325059,0,1,1657,11.787,2.916,0.506,-0.117,0.46,0.27,0.27
71,4,1200.5702237967673,0,1,1649,11.763,2.934,0.497,-0.175,0.462,0.273,0.265
72,1,865.4932910769027,0,0,1016,10.993,2.908,0.534,0.131,0.741,0.159,0.099
72,2,913.3014275263041,0,0,1048,11.182,2.911,0.525,0.056,0.733,0.158,0.109
72,3,1124.6183928170349,0,1,1054,11.309,2.929,0.528,0.018,0.733,0.159,0.107
72,4,1232.5233457121803,0,1,1037,11.376,2.917,0.548,-0.013,0.731,0.158,0.111
73,1,612.9712091026072,0,0,327,11.64,2.972,0.514,-0.064,0.7,0.205,0.095
73,2,870.4589994298123,0,0,314,11.617,2.92,0.503,-0.037,0.717,0.201,0.083
73,3,1300.1442147104058,0,1,289,11.436,2.958,0.488,-0.062,0.72,0.194,0.087
73,4,1057.8944524472172,0,1,303,11.772,2.97,0.479,-0.203,0.7,0.195,0.106
74,1,674.6618705094918,0,0,1199,11.288,3.082,0.555,0.125,0.746,0.178,0.076
74,2,889.6595510721877,0,0,1214,11.415,3.076,0.552,0.054,0.742,0.179,0.079
