id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,941.0859566249412,1,0,206,11.144,3.058,0.539,0.123,0.51,0.383,0.107
1,2,815.2747823118021,1,0,192,11.223,3.062,0.526,0.129,0.516,0.391,0.094
1,3,914.9351198371842,1,1,190,11.152,3.079,0.516,0.057,0.495,0.395,0.111
1,4,958.4679311921361,1,1,188,11.299,3.032,0.511,0.02,0.5,0.388,0.112
2,1,809.0369502791726,1,0,463,11.124,3.015,0.564,0.243,0.866,0.058,0.076
2,2,1089.164734333265,1,0,463,11.322,3.009,0.555,0.173,0.868,0.056,0.076
2,3,1236.0908052284099,1,1,482,11.402,3.019,0.525,0.072,0.871,0.05,0.079
2,4,1106.9368045148394,1,1,620,11.695,3.015,0.463,-0.219,0.869,0.056,0.074
3,1,850.6523747162686,0,0,1971,11.421,2.965,0.536,0.125,0.624,0.24,0.135
3,2,1045.8724747132248,0,0,1918,11.464,2.945,0.541,0.081,0.62,0.248,0.132
3,3,1267.18927694607,0,1,1926,11.483,2.945,0.527,0.005,0.626,0.246,0.128
3,4,1364.2021211623562,0,1,1861,11.503,2.939,0.514,-0.06,0.624,0.246,0.13
4,1,975.2523298507667,1,0,1805,11.491,2.965,0.537,0.014,0.554,0.271,0.175
4,2,1043.645131318502,1,0,1860,11.402,2.98,0.549,0.054,0.563,0.271,0.166
4,3,1259.0105127757101,1,1,1809,11.308,2.992,0.543,0.048,0.568,0.267,0.165
4,4,1498.0007034330717,1,1,1703,11.326,3.005,0.542,0.03,0.579,0.258,0.163
5,1,864.2175121498799,0,0,1370,11.663,3.023,0.48,-0.218,0.668,0.231,0.101
5,2,870.8717317969459,0,0,1363,11.697,3.034,0.475,-0.266,0.677,0.222,0.101
5,3,932.0236546178527,0,1,1381,11.658,3.056,0.479,-0.226,0.665,0.23,0.104
5,4,1096.3973963940598,0,1,1403,11.836,3.053,0.462,-0.382,0.671,0.226,0.103
6,1,674.864407030658,0,0,2284,11.976,2.968,0.47,-0.298,0.632,0.34,0.028
6,2,849.8336706638892,0,0,2379,11.99,2.967,0.464,-0.315,0.629,0.343,0.028
6,3,883.6042201634367,0,1,2372,11.96,2.967,0.462,-0.341,0.63,0.34,0.03
6,4,1028.412816008019,0,1,2512,11.94,2.957,0.473,-0.319,0.632,0.337,0.031
7,1,1039.7671408468357,0,0,326,11.257,3.058,0.555,0.177,0.632,0.206,0.163
7,2,1097.243933546114,0,0,319,11.381,3.116,0.561,0.172,0.621,0.216,0.163
7,3,1097.9840748019835,0,1,310,11.323,3.197,0.574,0.146,0.632,0.21,0.158
7,4,1172.8506180707868,0,1,333,11.201,3.162,0.55,0.036,0.649,0.198,0.153
8,1,938.0392579851506,1,0,411,11.184,2.939,0.547,0.309,0.657,0.307,0.036
8,2,1237.3448685458652,1,0,393,11.289,2.959,0.537,0.316,0.662,0.303,0.036
8,3,1401.706273407134,1,1,387,11.45,2.987,0.527,0.226,0.667,0.292,0.041
8,4,1667.3168199084766,1,1,351,11.416,3.037,0.533,0.233,0.661,0.296,0.043
9,1,647.4443785321637,1,0,129,11.249,3.023,0.535,0.067,0.876,0.109,0.016
9,2,837.9750644294777,1,0,124,11.235,3.056,0.548,0.07,0.871,0.113,0.016
9,3,849.4014974515976,1,1,131,11.432,3.031,0.527,0.039,0.855,0.13,0.015
9,4,968.6178177123226,1,1,149,11.373,2.913,0.591,0.008,0.859,0.121,0.02
10,1,772.514553054632,0,0,319,11.429,3.113,0.577,0.055,0.508,0.382,0.11
10,2,1316.8885215055855,0,0,307,11.429,3.121,0.593,0.071,0.505,0.384,0.111
10,3,1202.8480238365084,0,1,379,11.43,3.008,0.578,-0.005,0.53,0.367,0.103
10,4,1375.9070054668564,0,1,370,11.478,3.049,0.6,-0.031,0.53,0.368,0.103
11,1,826.9763048345998,1,0,158,11.165,2.823,0.589,0.361,0.658,0.215,0.127
11,2,1121.9993210775087,1,0,165,11.346,2.824,0.588,0.202,0.661,0.212,0.127
11,3,1238.9408178193032,1,1,158,11.393,2.848,0.595,0.225,0.671,0.215,0.114
11,4,1519.5941589732086,1,1,148,11.674,2.966,0.595,0.139,0.676,0.203,0.122
12,1,608.4224506749242,0,0,2718,12.662,3.013,0.379,-0.798,0.717,0.235,0.047
12,2,604.443913818364,0,0,2602,12.541,3.014,0.389,-0.737,0.713,0.242,0.045
12,3,726.6829727330694,0,1,2588,12.454,3.013,0.406,-0.66,0.713,0.24,0.048
12,4,807.3827241673469,0,1,2459,12.306,3,0.412,-0.628,0.714,0.243,0.043
13,1,717.7382613082199,0,0,402,12.57,2.908,0.42,-0.578,0.512,0.311,0.177
13,2,666.7180309549861,0,0,424,12.46,2.91,0.45,-0.538,0.526,0.307,0.167
13,3,699.3895780248023,0,1,428,12.361,2.97,0.458,-0.502,0.521,0.306,0.173
