id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,938.8113433790643,0,0,551,11.22,2.927,0.525,-0.001,0.751,0.178,0.071
1,2,966.6981240345764,0,0,575,11.221,3.002,0.51,-0.045,0.76,0.169,0.071
1,3,1199.0286615927268,0,1,557,11.328,3.016,0.517,-0.09,0.761,0.163,0.075
1,4,1079.0869878404967,0,1,546,11.432,3.013,0.505,-0.151,0.76,0.161,0.079
2,1,803.1447524580366,1,0,288,11.659,3,0.448,-0.43,0.628,0.285,0.087
2,2,1030.7685261877912,1,0,280,11.797,2.943,0.486,-0.364,0.625,0.304,0.071
2,3,980.4442408637299,1,1,297,11.994,2.939,0.471,-0.397,0.62,0.303,0.077
2,4,1138.15562403157,1,1,281,11.928,2.929,0.477,-0.393,0.619,0.31,0.071
3,1,588.3362657448371,1,0,159,12.54,3.038,0.415,-0.654,0.811,0.126,0.063
3,2,817.5892629202328,1,0,164,12.743,3.043,0.439,-0.624,0.835,0.11,0.055
3,3,791.7007724319512,1,1,154,12.524,2.974,0.461,-0.599,0.825,0.13,0.045
3,4,914.9628160988419,1,1,163,12.308,3.055,0.509,-0.556,0.834,0.129,0.037
4,1,601.6108899481251,0,0,292,11.768,3.123,0.558,-0.174,0.767,0.151,0.082
4,2,826.0425511679516,0,0,291,11.897,3.107,0.54,-0.154,0.777,0.141,0.082
4,3,995.0351714796967,0,1,283,11.956,3.078,0.551,-0.17,0.774,0.148,0.078
4,4,1143.6825706345533,0,1,244,12.03,3.061,0.537,-0.201,0.795,0.148,0.057
5,1,734.6726600557831,1,0,1141,12.81,2.993,0.378,-0.924,0.547,0.372,0.082
5,2,722.6847092901925,1,0,1065,12.815,2.965,0.399,-0.858,0.541,0.379,0.08
5,3,906.6342039338892,1,1,1033,12.79,2.966,0.4,-0.793,0.539,0.383,0.077
5,4,1040.9346543676113,1,1,985,12.644,2.939,0.394,-0.82,0.556,0.372,0.072
6,1,685.3841256773258,0,0,147,11.311,2.918,0.531,0.159,0.789,0.163,0.048
6,2,988.1988132745252,0,0,147,11.156,3.048,0.517,0.119,0.796,0.163,0.041
6,3,801.917805734251,0,1,214,11.515,2.967,0.486,-0.27,0.794,0.168,0.037
6,4,902.7291930529461,0,1,235,11.445,2.979,0.485,-0.277,0.783,0.179,0.038
7,1,797.6449233493504,0,0,3724,11.425,3.003,0.553,0.122,0.762,0.178,0.061
7,2,1059.2451376174251,0,0,3506,11.437,2.98,0.554,0.133,0.761,0.178,0.061
7,3,1213.7093569074975,0,1,3529,11.467,2.984,0.55,0.082,0.757,0.179,0.064
7,4,1379.9537074389577,0,1,3372,11.392,2.994,0.546,0.065,0.762,0.178,0.06
8,1,859.1711143593902,0,0,1310,11.455,3.064,0.547,0.069,0.598,0.248,0.154
8,2,964.8945891057964,0,0,1271,11.481,3.084,0.548,0.069,0.593,0.249,0.158
8,3,1269.9671224137219,0,1,1276,11.525,3.1,0.548,0.04,0.597,0.249,0.154
8,4,1139.4083901511744,0,1,1235,11.565,3.108,0.542,-0.004,0.593,0.253,0.155
9,1,748.9602558055814,0,0,291,11.265,3.086,0.574,0.295,0.828,0.107,0.065
9,2,834.2427439287846,0,0,285,11.478,3.116,0.579,0.253,0.828,0.105,0.067
9,3,1211.6914517661169,0,1,277,11.459,3.13,0.567,0.24,0.838,0.101,0.061
9,4,1207.6938750006664,0,1,312,11.391,3.09,0.558,0.149,0.833,0.112,0.054
10,1,802.2214851458789,0,0,1971,11.764,2.986,0.488,-0.182,0.74,0.102,0.158
10,2,920.7870966474302,0,0,1930,11.797,2.97,0.478,-0.203,0.74,0.099,0.16
10,3,1024.5451116375586,0,1,2048,11.826,2.963,0.467,-0.302,0.741,0.098,0.161
10,4,1059.9671545049478,0,1,2117,11.783,2.968,0.462,-0.362,0.742,0.1,0.158
11,1,767.4263081270951,1,0,617,11.487,2.917,0.588,0.216,0.679,0.18,0.141
11,2,1280.1135659336067,1,0,599,11.738,2.94,0.583,0.09,0.689,0.169,0.142
11,3,1319.598347359258,1,1,656,11.413,2.986,0.57,0.073,0.688,0.181,0.131
11,4,1302.6254252425056,1,1,661,11.49,3.05,0.552,-0.04,0.669,0.195,0.136
12,1,1192.3877359616652,1,0,843,11.456,2.999,0.606,0.314,0.518,0.202,0.28
12,2,1153.7384391238013,1,0,854,11.56,2.982,0.597,0.247,0.523,0.2,0.276
12,3,1301.610086308471,1,1,833,11.608,2.996,0.589,0.228,0.525,0.198,0.277
12,4,1546.9322844059955,1,1,833,11.666,3.026,0.583,0.162,0.521,0.193,0.286
13,1,934.4919157424795,1,0,1056,11.541,2.936,0.567,0.17,0.599,0.322,0.079
13,2,1100.7949491356485,1,0,1049,11.599,2.927,0.55,0.073,0.6,0.322,0.078
13,3,1194.8297050835897,1,1,1049,11.448,2.93,0.548,0.024,0.604,0.32,0.075
13,4,1560.6577615921299,1,1,1081,11.619,2.937,0.533,-0.019,0.611,0.314,0.075
14,1,836.210283682402,0,0,982,11.46,3.008,0.513,-0.004,0.826,0.125,0.049
14,2,1131.0815146757573,0,0,995,11.442,2.978,0.526,0.036,0.832,0.124,0.044
