id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,1288.1193069176861,0,1,377,11.984,2.891,0.525,-0.251,0.698,0.194,0.109
9,1,854.0923585452872,0,0,165,12.042,3.042,0.545,-0.052,0.8,0.145,0.055
9,2,923.106714908628,0,0,167,12.139,3.036,0.545,-0.045,0.784,0.168,0.048
9,3,966.0210938594726,0,1,173,12.238,3.012,0.538,-0.105,0.798,0.162,0.04
9,4,1198.8977349283903,0,1,174,12.08,3.063,0.534,-0.116,0.787,0.161,0.052
10,1,850.0352714038719,0,0,191,11.172,3.068,0.581,0.202,0.628,0.246,0.126
10,2,1065.9226590465407,0,0,189,11.325,3.037,0.55,0.132,0.646,0.233,0.122
10,3,1232.7939763760576,0,1,180,11.255,3.033,0.556,0.115,0.644,0.239,0.117
10,4,1425.8595443652607,0,1,177,11.003,3.006,0.542,0.114,0.633,0.232,0.136
11,1,896.7662922371401,1,0,1203,11.137,3.05,0.605,0.399,0.909,0.071,0.021
11,2,1110.3808455815652,1,0,1198,11.066,3.062,0.599,0.4,0.912,0.068,0.02
11,3,1283.952933370438,1,1,1208,11.116,3.033,0.583,0.312,0.913,0.069,0.018
11,4,1283.9224778007126,1,1,1172,11.164,3.023,0.581,0.28,0.91,0.071,0.019
12,1,746.6149313577246,1,0,1201,11.238,3.023,0.553,0.157,0.638,0.211,0.152
12,2,1090.088294959823,1,0,1234,11.175,3.051,0.542,0.12,0.635,0.207,0.158
12,3,1204.3259359816866,1,1,1153,11.143,3.026,0.552,0.126,0.626,0.215,0.159
12,4,1261.7620309686488,1,1,1138,11.096,3.04,0.547,0.107,0.627,0.217,0.156
13,1,776.5295077954223,1,0,630,11.69,2.981,0.548,-0.053,0.573,0.262,0.165
13,2,925.2904437542088,1,0,610,11.696,2.967,0.546,-0.043,0.567,0.259,0.174
13,3,865.9953077346681,1,1,625,11.675,2.989,0.547,-0.11,0.578,0.25,0.173
13,4,1021.3998662278049,1,1,705,11.841,2.939,0.521,-0.294,0.573,0.261,0.166
14,1,897.5631876905765,0,0,265,11.42,2.917,0.506,-0.01,0.925,0.042,0.034
14,2,719.7365033468064,0,0,255,11.47,2.89,0.502,-0.017,0.914,0.043,0.043
14,3,1224.1138972452354,0,1,290,11.472,2.8,0.51,-0.045,0.921,0.038,0.041
14,4,1160.8844965369244,0,1,286,11.452,2.867,0.497,-0.116,0.923,0.035,0.042
15,1,954.2911405827309,0,0,247,11.253,2.907,0.591,0.34,0.81,0.121,0.069
15,2,1324.2075934862373,0,0,239,11.216,2.904,0.577,0.285,0.799,0.13,0.071
15,3,1391.9854543575339,0,1,247,11.349,2.854,0.571,0.189,0.789,0.138,0.073
15,4,1550.6392393120468,0,1,249,11.277,2.807,0.558,0.159,0.795,0.133,0.072
16,1,810.866266425434,0,0,3723,11.166,3.002,0.567,0.24,0.646,0.258,0.096
16,2,1085.3533368938454,0,0,3848,11.182,2.999,0.563,0.215,0.648,0.256,0.096
16,3,1249.6647941860253,0,1,3661,11.224,2.981,0.558,0.199,0.65,0.253,0.096
16,4,1416.0509467822158,0,1,3460,11.229,2.969,0.56,0.172,0.644,0.259,0.097
17,1,1063.9477750631947,1,0,384,11.488,3.029,0.628,0.318,0.698,0.263,0.039
17,2,1364.1477448422247,1,0,398,11.603,2.987,0.608,0.247,0.693,0.256,0.05
17,3,1376.093541737183,1,1,384,11.547,2.943,0.591,0.197,0.69,0.26,0.049
17,4,1550.1137314185255,1,1,368,11.442,2.948,0.573,0.176,0.696,0.255,0.049
18,1,1114.9634470986273,0,0,496,11.402,3.034,0.603,0.32,0.788,0.127,0.085
18,2,1004.6825320064052,0,0,504,11.398,3.01,0.599,0.272,0.796,0.123,0.081
18,3,1194.8404773415316,0,1,483,11.593,3.025,0.6,0.153,0.803,0.118,0.079
18,4,1318.1625463462906,0,1,604,11.602,2.993,0.584,0.057,0.79,0.134,0.076
19,1,895.7703938537604,0,0,427,11.129,2.895,0.571,0.284,0.555,0.361,0.084
19,2,1356.5293519285676,0,0,410,11.195,2.871,0.559,0.255,0.556,0.361,0.083
19,3,1408.3834736446934,0,1,427,11.225,2.925,0.56,0.205,0.578,0.333,0.089
19,4,1556.7714190731433,0,1,412,11.295,2.922,0.553,0.12,0.575,0.333,0.092
20,1,757.4090031395427,0,0,340,12.612,3.065,0.444,-0.656,0.712,0.168,0.121
20,2,628.96475216322915,0,0,359,12.449,3.014,0.462,-0.57,0.705,0.167,0.128
20,3,903.3213404894992,0,1,354,12.5,2.994,0.475,-0.512,0.709,0.161,0.13
20,4,917.0483690618499,0,1,328,12.415,2.954,0.485,-0.488,0.704,0.159,0.137
21,1,744.4280752705498,1,0,1143,11.362,3.007,0.556,0.054,0.502,0.383,0.115
21,2,1005.4309357953126,1,0,1122,11.413,3.011,0.559,0.042,0.503,0.386,0.111
21,3,1033.0057973369717,1,1,1092,11.473,3.012,0.547,-0.026,0.499,0.389,0.112
21,4,1221.0403622809017,1,1,1058,11.436,3.029,0.548,-0.03,0.501,0.392,0.107
22,1,1046.3610388984166,0,0,253,10.986,3.281,0.597,0.385,0.585,0.285,0.13
22,2,1057.385279380159,0,0,244,11.117,3.172,0.607,0.347,0.602,0.262,0.135
22,3,1157.59924637292,0,1,245,11.248,3.167,0.588,0.322,0.588,0.269,0.143
22,4,1298.7662983512635,0,1,312,11.282,3,0.554,0.145,0.596,0.244,0.16
23,1,774.3654617279599,1,0,173,10.834,3.023,0.543,0.233,0.549,0.301,0.15
23,2,1158.518484011013,1,0,167,10.769,3.024,0.545,0.257,0.539,0.311,0.15
23,3,1278.6498267887914,1,1,175,10.849,3.08,0.537,0.174,0.549,0.297,0.154
23,4,1471.5795011083262,1,1,163,10.862,3.11,0.558,0.154,0.583,0.276,0.141
24,1,1217.9041639844488,1,0,181,11.906,3.199,0.558,0.184,0.376,0.403,0.221
24,2,1221.6402249522753,1,0,174,12.246,3.213,0.534,0.114,0.402,0.385,0.213
24,3,1350.1981694939718,1,1,191,12.147,3.131,0.508,0,0.419,0.382,0.199
24,4,1307.294127372475,1,1,190,12.305,3.142,0.453,-0.137,0.432,0.358,0.211
25,1,860.2672885573372,1,0,866,11.032,3.098,0.625,0.417,0.5,0.348,0.152
25,2,1310.7606946827616,1,0,861,11.035,3.088,0.614,0.387,0.503,0.345,0.152
25,3,1420.7686958517845,1,1,868,10.989,3.098,0.604,0.335,0.501,0.346,0.153
25,4,1281.9133869264408,1,1,886,11.075,3.06,0.604,0.314,0.497,0.356,0.148
26,1,821.751322037964,0,0,716,11.367,2.99,0.543,0.057,0.568,0.265,0.166
26,2,1056.761325050039,0,0,701,11.419,2.97,0.552,0.061,0.563,0.268,0.168
26,3,1430.1648734949406,0,1,704,11.396,3.02,0.538,0.041,0.558,0.27,0.172
26,4,1257.4944316212436,0,1,770,11.544,2.992,0.508,-0.122,0.561,0.26,0.179
27,1,967.9501727427959,1,0,3725,10.974,3.038,0.621,0.474,0.732,0.209,0.059
27,2,1196.56918201512,1,0,3562,10.937,3.042,0.613,0.45,0.731,0.212,0.058
27,3,1423.2802609692178,1,1,3429,10.941,3.045,0.611,0.421,0.733,0.207,0.059
27,4,1686.792488666271,1,1,3175,10.925,3.043,0.611,0.415,0.73,0.211,0.059
28,1,874.9649872236022,0,0,264,11.958,2.989,0.549,0,0.822,0.11,0.068
28,2,970.7228790292648,0,0,305,12.015,3.003,0.587,0.025,0.836,0.105,0.059
28,3,946.5867608980869,0,1,293,11.819,2.993,0.584,0.011,0.84,0.113,0.048
28,4,1052.4891857885918,0,1,292,11.759,3.007,0.565,-0.054,0.846,0.106,0.048
29,1,885.9884502404884,1,0,2718,11.453,2.971,0.537,0.089,0.834,0.12,0.046
29,2,970.0301734555468,1,0,2703,11.52,2.973,0.529,0.031,0.833,0.123,0.044
29,3,1084.6728775647643,1,1,2575,11.59,2.96,0.525,-0.008,0.827,0.126,0.047
29,4,1147.1950359947814,1,1,2728,11.673,2.982,0.512,-0.158,0.83,0.126,0.044
30,1,899.2330486131004,1,0,629,11.504,3.253,0.528,0.051,0.583,0.256,0.161
30,2,1105.4427237308937,1,0,666,11.421,3.165,0.518,0.017,0.584,0.251,0.165
30,3,1131.3269824265885,1,1,660,11.475,3.103,0.523,-0.022,0.597,0.244,0.159
30,4,1456.6033013726842,1,1,650,11.384,3.068,0.534,-0.061,0.615,0.225,0.16
31,1,560.1108432880313,0,0,487,11.429,2.963,0.474,-0.343,0.612,0.251,0.138
31,2,765.375458199563,0,0,517,11.318,2.89,0.485,-0.294,0.627,0.236,0.137
31,3,1033.9611800882583,0,1,502,11.32,2.918,0.486,-0.28,0.612,0.243,0.145
31,4,1005.8973793060856,0,1,506,11.309,2.949,0.518,-0.227,0.619,0.243,0.138
32,1,888.4870167379232,0,0,1543,11.106,2.968,0.608,0.378,0.777,0.129,0.094
32,2,1309.7204880173324,0,0,1521,11.085,2.979,0.596,0.337,0.778,0.129,0.093
32,3,1180.4237374511802,0,1,1516,11.211,2.974,0.574,0.206,0.77,0.134,0.096
32,4,1420.904522117105,0,1,1448,11.355,2.972,0.564,0.115,0.776,0.131,0.093
33,1,893.5713820679324,0,0,549,11.12,2.934,0.557,0.032,0.729,0.129,0.142
33,2,911.0319131092414,0,0,523,11.096,2.906,0.556,-0,0.719,0.128,0.153
33,3,969.2572852557001,0,1,501,11.129,2.93,0.541,-0.019,0.721,0.128,0.152
33,4,1102.4794769026264,0,1,501,11.171,2.942,0.559,-0.011,0.711,0.132,0.158
34,1,970.5970423985975,1,0,224,11.79,2.871,0.558,-0.096,0.714,0.188,0.098
34,2,1024.6654988339499,1,0,218,11.677,2.853,0.56,-0.098,0.711,0.193,0.096
34,3,931.6713376911125,1,1,259,11.861,2.954,0.529,-0.168,0.753,0.17,0.077
34,4,1382.2088476890624,1,1,256,11.743,2.871,0.543,-0.111,0.742,0.176,0.082
35,1,837.0207457133407,1,0,403,11.564,3.079,0.536,-0.01,0.618,0.335,0.047
35,2,1266.8803456611147,1,0,391,11.404,3.092,0.54,0.013,0.619,0.33,0.051
35,3,1325.4462555351688,1,1,373,11.503,3.105,0.555,0.032,0.617,0.332,0.051
35,4,1497.6516833891378,1,1,385,11.602,3.075,0.574,0.004,0.61,0.338,0.052
36,1,757.8347711226146,0,0,576,11.176,3.047,0.589,0.288,0.668,0.208,0.123
36,2,1061.5743703913313,0,0,587,11.315,2.978,0.578,0.214,0.675,0.208,0.118
36,3,1265.260869751186,0,1,596,11.35,2.993,0.564,0.207,0.676,0.206,0.117
36,4,1513.390960510506,0,1,620,11.537,2.96,0.527,0.089,0.684,0.194,0.123
37,1,949.1522073213127,1,0,1311,11.234,3.011,0.562,0.081,0.571,0.224,0.205
37,2,1091.0062241210758,1,0,1293,11.274,3.022,0.572,0.07,0.566,0.227,0.206
37,3,1127.9746415831337,1,1,1248,11.342,3.029,0.567,0.051,0.574,0.222,0.204
37,4,1219.4163141837405,1,1,1217,11.449,3.003,0.554,0.008,0.576,0.228,0.196
38,1,673.0335288182002,1,0,359,11.504,3.036,0.549,0.012,0.916,0.058,0.025
38,2,1208.4663472099082,1,0,353,11.579,3.025,0.541,0.023,0.921,0.057,0.023
38,3,1265.686976172574,1,1,348,11.474,3.046,0.543,-0.021,0.92,0.057,0.023
38,4,1191.582677732165,1,1,393,11.899,3,0.524,-0.133,0.924,0.053,0.023
39,1,1011.2736110685389,0,0,867,11.38,3.018,0.537,0.037,0.522,0.396,0.082
39,2,1177.675188260691,0,0,869,11.328,3.048,0.542,0.049,0.519,0.396,0.085
39,3,1424.867206168508,0,1,885,11.428,3.032,0.531,0.008,0.513,0.399,0.088
39,4,1363.4568043477432,0,1,841,11.419,3.038,0.535,-0.019,0.507,0.404,0.089
40,1,752.2357605928304,0,0,950,12.347,3.017,0.414,-0.629,0.774,0.132,0.095
40,2,778.318223415866,0,0,886,12.327,3.045,0.419,-0.592,0.763,0.143,0.094
40,3,822.0613851901088,0,1,858,12.13,3.054,0.414,-0.586,0.755,0.152,0.093
40,4,997.9565785923392,0,1,831,12.074,3.097,0.434,-0.537,0.751,0.161,0.088
41,1,995.3085037094908,0,0,415,11.394,3.096,0.54,-0.024,0.725,0.159,0.116
41,2,1005.6633881857166,0,0,449,11.512,3.116,0.519,-0.149,0.724,0.167,0.109
41,3,1319.3792923052579,0,1,434,11.521,3.111,0.521,-0.153,0.742,0.159,0.099
41,4,1135.3326843334992,0,1,402,11.571,3.122,0.51,-0.178,0.739,0.154,0.107
42,1,683.8783895412815,0,0,589,11.812,3.104,0.497,-0.208,0.798,0.105,0.097
42,2,846.5399021655044,0,0,583,11.813,3.077,0.499,-0.214,0.816,0.096,0.087
42,3,1040.0399961441171,0,1,568,11.785,3.085,0.498,-0.214,0.813,0.093,0.093
42,4,1190.1349893622494,0,1,547,11.7,3.099,0.497,-0.217,0.803,0.099,0.099
43,1,832.1496624948458,1,0,486,11.269,2.955,0.564,0.223,0.457,0.418,0.126
43,2,996.0103777734191,1,0,482,11.211,2.985,0.583,0.212,0.44,0.438,0.122
43,3,1050.9366820992307,1,1,488,11.252,2.949,0.58,0.143,0.449,0.432,0.119
43,4,1274.0883346185533,1,1,484,11.259,2.913,0.564,0.082,0.457,0.419,0.124
44,1,829.8525410905744,1,0,226,10.913,2.956,0.668,0.437,0.544,0.296,0.159
44,2,1009.9192742690054,1,0,259,11.105,2.923,0.656,0.307,0.541,0.32,0.139
44,3,1514.7122016605365,1,1,253,11.091,2.889,0.652,0.313,0.538,0.32,0.142
44,4,1244.5515102973347,1,1,247,10.978,2.887,0.628,0.242,0.551,0.324,0.126
45,1,775.0224939431489,0,0,372,12.115,2.973,0.53,-0.256,0.548,0.258,0.194
45,2,1193.2847663667458,0,0,389,12.139,2.928,0.506,-0.306,0.563,0.26,0.177
45,3,1145.607100479329,0,1,388,12.018,2.992,0.487,-0.267,0.557,0.258,0.186
45,4,1124.2071265988104,0,1,361,12.013,3.028,0.504,-0.255,0.568,0.249,0.183
46,1,761.2581388576599,0,0,272,11.776,3.121,0.5,-0.096,0.467,0.478,0.055
46,2,886.3718099479179,0,0,269,11.697,3.108,0.487,-0.124,0.472,0.472,0.056
46,3,962.8983399805875,0,1,268,11.823,3.149,0.47,-0.232,0.489,0.455,0.056
46,4,1232.5571989123655,0,1,255,11.734,3.169,0.455,-0.213,0.498,0.439,0.063
47,1,783.2492259859134,1,0,256,10.923,3.176,0.59,0.283,0.547,0.34,0.113
47,2,1061.945926779278,1,0,256,11.024,3.156,0.57,0.277,0.555,0.32,0.125
47,3,1193.2425221611154,1,1,240,11.069,3.138,0.558,0.234,0.554,0.325,0.121
47,4,1391.3398954169334,1,1,244,10.984,3.098,0.545,0.143,0.57,0.328,0.102
48,1,972.3761647621119,1,0,353,11.258,2.958,0.541,0.12,0.671,0.232,0.096
48,2,1336.684080150419,1,0,340,11.265,2.95,0.553,0.143,0.674,0.226,0.1
48,3,1105.207854462397,1,1,333,11.273,2.961,0.553,0.027,0.667,0.228,0.105
48,4,1352.6310276120994,1,1,319,11.306,3.044,0.561,0.03,0.69,0.219,0.091
49,1,814.5920759786144,0,0,538,10.706,2.991,0.602,0.308,0.697,0.232,0.071
49,2,1100.2746440926735,0,0,526,10.751,2.983,0.582,0.281,0.703,0.232,0.065
49,3,1135.00365278914,0,1,535,10.966,2.929,0.574,0.242,0.701,0.232,0.067
49,4,1322.8208324991383,0,1,530,10.897,2.951,0.562,0.216,0.691,0.236,0.074
50,1,679.6027703397625,0,0,892,11.777,3.054,0.482,-0.262,0.785,0.146,0.07
50,2,937.4715387391095,0,0,841,11.852,3.068,0.479,-0.266,0.782,0.143,0.075
50,3,1064.4810401204352,0,1,816,11.861,3.058,0.48,-0.26,0.779,0.148,0.072
50,4,1052.4414658715366,0,1,909,11.764,3.078,0.487,-0.258,0.782,0.144,0.074
51,1,801.7326410955607,0,0,776,11.321,2.985,0.546,0.187,0.745,0.179,0.076
51,2,1016.7792747709759,0,0,861,11.338,2.948,0.547,0.133,0.748,0.173,0.079
51,3,1219.6739225197136,0,1,866,11.305,2.945,0.54,0.086,0.746,0.179,0.075
51,4,1317.5062774535743,0,1,858,11.372,2.932,0.512,-0.004,0.741,0.182,0.077
52,1,723.1532606199878,1,0,139,11.661,3.108,0.568,0.386,0.583,0.266,0.151
52,2,1028.4698882031325,1,0,139,11.622,3.094,0.54,0.244,0.612,0.252,0.137
52,3,1055.968556353836,1,1,133,11.87,3.15,0.549,0.234,0.586,0.263,0.15
52,4,1128.9042360929934,1,1,183,11.701,2.951,0.617,0.029,0.601,0.24,0.158
53,1,977.8318167339991,1,0,187,10.885,2.963,0.604,0.191,0.647,0.209,0.144
53,2,1065.0784645228762,1,0,211,11.284,2.915,0.592,0.114,0.645,0.19,0.166
53,3,1065.8293165286186,1,1,200,11.53,2.865,0.6,0.063,0.64,0.19,0.17
53,4,1145.5326927342844,1,1,223,11.508,2.942,0.592,0.035,0.637,0.179,0.184
54,1,812.0387922401263,0,0,755,11.274,3.14,0.544,0.104,0.591,0.199,0.211
54,2,1070.7316820374917,0,0,733,11.262,3.141,0.555,0.119,0.588,0.195,0.217
54,3,1129.6578508615291,0,1,740,11.444,3.135,0.516,-0.09,0.593,0.177,0.23
54,4,1382.122143888324,0,1,761,11.665,3.117,0.498,-0.154,0.585,0.184,0.231
55,1,769.2821964696234,1,0,1097,11.198,3.069,0.601,0.305,0.745,0.14,0.115
55,2,1217.2845392204936,1,0,1072,11.234,3.042,0.599,0.296,0.75,0.137,0.113
55,3,1101.9689994746475,1,1,1348,11.382,2.997,0.556,0.036,0.754,0.143,0.102
55,4,1227.3595416208377,1,1,1309,11.378,2.947,0.551,0.019,0.756,0.15,0.094
56,1,558.0717885783098,0,0,188,12.471,3.112,0.42,-0.7,0.681,0.229,0.09
56,2,599.4598970577109,0,0,189,12.125,3.085,0.476,-0.59,0.714,0.201,0.085
56,3,666.8273295966511,0,1,212,12.575,3.08,0.462,-0.722,0.693,0.222,0.085
56,4,1071.6445219736602,0,1,199,12.209,3.161,0.477,-0.674,0.693,0.221,0.085
57,1,553.5494679702222,0,0,102,11.958,2.98,0.431,-0.707,0.735,0.167,0.098
57,2,1520.6726728215372,0,0,103,12.274,2.99,0.427,-0.74,0.738,0.155,0.107
57,3,482.8894964011136,0,1,109,11.948,2.982,0.394,-0.778,0.725,0.165,0.11
57,4,1060.3585698942275,0,1,150,11.764,3.067,0.413,-0.657,0.76,0.133,0.107
58,1,526.8069693849819,1,0,102,11.429,3.176,0.49,-0.108,0.667,0.167,0.167
58,2,902.3780376074895,1,0,107,11.575,3.168,0.458,-0.182,0.692,0.15,0.159
58,3,1023.5164961458443,1,1,112,11.539,3.188,0.491,-0.209,0.688,0.17,0.143
58,4,1014.6583887418551,1,1,131,11.822,3.267,0.527,-0.229,0.679,0.176,0.145
59,1,619.4129933013954,1,0,735,13.021,2.91,0.39,-0.977,0.941,0.048,0.011
59,2,603.7746835306176,1,0,706,12.933,2.942,0.414,-0.866,0.938,0.052,0.01
59,3,744.482253351296,1,1,679,12.889,2.95,0.433,-0.794,0.935,0.054,0.01
59,4,807.0190458281818,1,1,710,12.787,2.966,0.448,-0.763,0.937,0.055,0.008
60,1,720.9585919158955,0,0,589,11.732,2.964,0.47,-0.179,0.749,0.207,0.044
60,2,868.5249883183333,0,0,588,11.786,3.017,0.488,-0.18,0.747,0.207,0.046
60,3,1000.612478782402,0,1,591,11.804,2.995,0.501,-0.151,0.733,0.225,0.042
60,4,1183.1465213055471,0,1,619,11.76,2.974,0.498,-0.244,0.725,0.228,0.047
61,1,294.64507768093307,0,0,77,11.16,2.87,0.481,0.102,0.688,0.169,0.143
61,2,508.9773310767408,0,0,86,11.547,2.953,0.488,0.023,0.663,0.221,0.116
61,3,507.16424110241417,0,1,145,11.287,2.91,0.49,-0.23,0.676,0.207,0.117
61,4,1019.0147088302011,0,1,145,11.232,2.924,0.49,-0.262,0.669,0.214,0.117
62,1,938.496980909478,1,0,540,11.253,3.026,0.559,0.266,0.73,0.144,0.126
62,2,1255.0991435166113,1,0,551,11.327,3.045,0.554,0.206,0.721,0.16,0.12
62,3,1280.9419352788577,1,1,513,11.43,3.025,0.559,0.186,0.715,0.166,0.119
62,4,1431.2342147016157,1,1,492,11.393,3.057,0.561,0.136,0.711,0.169,0.12
63,1,874.5717999096522,0,0,646,11.181,2.975,0.559,0.225,0.619,0.255,0.125
63,2,1060.4933436958738,0,0,654,11.275,2.95,0.534,0.102,0.625,0.258,0.116
63,3,1161.3179023414573,0,1,614,11.345,2.907,0.523,0.092,0.619,0.261,0.121
63,4,1130.6524269599845,0,1,641,11.582,2.952,0.512,-0.009,0.605,0.278,0.117
64,1,801.2866676368137,0,0,1541,11.718,3.016,0.491,-0.157,0.607,0.175,0.218
64,2,1054.1502409679495,0,0,1528,11.674,3.034,0.495,-0.132,0.605,0.176,0.219
64,3,1032.9726901466845,0,1,1434,11.678,2.992,0.496,-0.121,0.607,0.18,0.213
64,4,1165.5215766287413,0,1,1429,11.734,3.024,0.489,-0.188,0.608,0.174,0.218
65,1,801.1471482721633,1,0,152,10.508,2.855,0.651,0.497,0.553,0.289,0.158
65,2,1505.252808769453,1,0,152,10.614,2.868,0.658,0.434,0.559,0.296,0.145
65,3,1503.0158114857006,1,1,158,11.06,2.886,0.646,0.317,0.563,0.291,0.146
65,4,1387.9419754915189,1,1,156,11.036,2.865,0.615,0.268,0.558,0.282,0.16
66,1,879.3734366685214,1,0,101,10.338,3.158,0.644,0.652,0.673,0.228,0.099
66,2,1287.2343915150977,1,0,107,10.427,3.121,0.57,0.457,0.673,0.243,0.084
66,3,1751.6198646457015,1,1,102,10.704,3.186,0.559,0.342,0.686,0.225,0.088
66,4,1197.8199240312515,1,1,112,11.052,3.25,0.562,0.16,0.688,0.232,0.08
67,1,774.6147943637677,1,0,400,10.847,2.94,0.613,0.3,0.677,0.192,0.13
67,2,1005.8407130822087,1,0,408,10.939,3.005,0.6,0.241,0.689,0.186,0.125
67,3,1216.6178825565912,1,1,429,10.961,3.054,0.592,0.136,0.678,0.189,0.133
67,4,1118.58204936675,1,1,405,10.885,3.025,0.59,0.13,0.677,0.188,0.136
68,1,856.597651281715,1,0,894,11.418,2.978,0.585,0.127,0.781,0.155,0.064
68,2,981.7101644820912,1,0,905,11.366,2.968,0.569,0.089,0.778,0.161,0.061
68,3,1067.9815059964951,1,1,908,11.455,3,0.575,0.033,0.78,0.161,0.059
68,4,1222.6164895339432,1,1,913,11.593,3.042,0.561,-0.055,0.773,0.163,0.064
69,1,624.1079129920093,0,0,237,12.273,3.118,0.435,-0.528,0.684,0.219,0.097
69,2,717.0141301080504,0,0,238,12.329,3.227,0.437,-0.45,0.693,0.21,0.097
69,3,906.3207678117872,0,1,226,12.158,3.195,0.46,-0.392,0.708,0.208,0.084
69,4,955.2457522254689,0,1,223,12.071,3.179,0.453,-0.38,0.713,0.211,0.076
70,1,921.1193089083105,0,0,61,12.235,3.164,0.361,-0.919,0.738,0.18,0.082
70,2,447.02662564401,0,0,62,11.594,3.177,0.452,-0.736,0.71,0.194,0.097
70,3,642.7601175436641,0,1,55,11.554,3.182,0.436,-0.681,0.727,0.182,0.091
70,4,859.1729138736458,0,1,69,11.774,3.116,0.478,-0.496,0.768,0.13,0.101
71,1,1029.9147492739417,0,0,393,10.733,3.14,0.616,0.349,0.573,0.356,0.071
71,2,1098.2180555503376,0,0,453,11.096,3.179,0.589,0.193,0.565,0.362,0.073
71,3,1174.9749401117183,0,1,446,11.108,3.157,0.583,0.23,0.556,0.365,0.078
71,4,1301.9168704884476,0,1,448,11.011,3.185,0.578,0.198,0.562,0.362,0.076
72,1,871.5110746012688,1,0,736,11.595,3.061,0.582,0.158,0.8,0.132,0.068
72,2,1014.8837462977273,1,0,785,11.526,3.038,0.573,0.15,0.8,0.127,0.073
72,3,1258.6902701126928,1,1,755,11.535,3.038,0.581,0.11,0.807,0.126,0.068
72,4,1214.1902696029172,1,1,881,11.641,2.989,0.56,-0.002,0.798,0.126,0.076
73,1,874.5111696272577,1,0,1464,11.691,2.975,0.514,-0.153,0.542,0.275,0.182
73,2,957.55259297038765,1,0,1357,11.738,2.967,0.52,-0.132,0.539,0.278,0.183
73,3,1052.657936242278,1,1,1321,11.695,2.976,0.512,-0.179,0.535,0.278,0.187
73,4,1176.2069507910683,1,1,1328,11.695,2.985,0.511,-0.207,0.529,0.277,0.194
74,1,1141.569450806628,1,0,233,11.172,2.85,0.536,-0.04,0.738,0.21,0.052
74,2,809.9359511483221,1,0,230,11.122,2.861,0.53,-0.057,0.77,0.191,0.039
