id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,788.5407678804729,1,0,476,11.155,3.113,0.55,0.118,0.683,0.191,0.126
1,2,875.0608900168716,1,0,519,11.263,3.079,0.565,0.083,0.671,0.197,0.133
1,3,1099.5099605783366,1,1,548,11.261,3.071,0.555,0.076,0.668,0.193,0.139
1,4,1455.7373095881326,1,1,506,11.296,3.063,0.549,0.019,0.67,0.18,0.15
2,1,860.2520075962096,0,0,354,11.696,3.113,0.508,-0.054,0.799,0.155,0.045
2,2,907.7249180092649,0,0,380,11.756,3.111,0.518,-0.011,0.803,0.147,0.05
2,3,1125.1873870696395,0,1,371,11.703,3.121,0.526,0.011,0.806,0.143,0.051
2,4,1244.3376983646092,0,1,380,11.728,3.087,0.505,-0.037,0.787,0.158,0.055
3,1,961.3045249070831,0,0,1372,11.051,3.04,0.61,0.385,0.737,0.12,0.143
3,2,1243.2199236364602,0,0,1368,11.107,3.015,0.601,0.378,0.736,0.127,0.137
3,3,1458.3584018060824,0,1,1379,11.207,2.967,0.588,0.331,0.735,0.129,0.136
3,4,1694.7511119668804,0,1,1290,11.207,2.949,0.584,0.315,0.735,0.13,0.135
4,1,820.6544059752349,0,0,239,11.078,3.096,0.582,0.323,0.477,0.318,0.205
4,2,1020.4875481788904,0,0,308,11.231,3.078,0.575,0.186,0.494,0.282,0.224
4,3,1170.5722184809756,0,1,318,11.221,3.047,0.575,0.121,0.506,0.274,0.22
4,4,1336.7455199537535,0,1,297,11.362,3.017,0.589,0.079,0.522,0.266,0.212
5,1,774.4992643137679,0,0,1803,12.103,3.008,0.463,-0.279,0.658,0.225,0.117
5,2,846.2009859637892,0,0,1744,12.006,3.012,0.476,-0.237,0.654,0.227,0.119
5,3,988.5003869579884,0,1,1672,11.917,2.998,0.488,-0.23,0.651,0.226,0.123
5,4,1152.2849442530212,0,1,1584,11.862,3.037,0.479,-0.226,0.653,0.229,0.119
6,1,1450.1818528448937,0,0,347,11.224,3.075,0.579,0.412,0.513,0.378,0.11
6,2,1481.2465085270549,0,0,364,11.214,3.08,0.577,0.395,0.514,0.379,0.107
6,3,1553.497447203233,0,1,340,11.319,3.065,0.576,0.377,0.538,0.35,0.112
6,4,1642.294524970772,0,1,361,11.678,3.072,0.557,0.23,0.562,0.335,0.102
7,1,937.1748293716912,1,0,1059,11.129,2.959,0.568,0.308,0.75,0.211,0.04
7,2,1095.5877515443601,1,0,1112,11.145,2.968,0.561,0.274,0.752,0.212,0.036
7,3,1100.8502812486465,1,1,1096,11.171,2.996,0.543,0.19,0.753,0.209,0.038
7,4,1263.9099921024606,1,1,1078,11.247,3.012,0.532,0.111,0.761,0.202,0.037
8,1,903.7388695036457,1,0,842,11.166,3.032,0.584,0.261,0.811,0.129,0.059
8,2,1203.8823409873473,1,0,826,11.205,3.046,0.581,0.278,0.812,0.132,0.056
8,3,1365.4359525416778,1,1,805,11.23,3.084,0.578,0.25,0.815,0.129,0.056
8,4,1453.9432412824485,1,1,808,11.148,3.108,0.572,0.162,0.808,0.14,0.052
9,1,887.2076514666669,1,0,267,11.031,3.045,0.596,0.291,0.719,0.236,0.045
9,2,1349.4313519656243,1,0,284,10.863,3.106,0.595,0.275,0.722,0.236,0.042
9,3,1590.3613314581294,1,1,284,10.951,3.134,0.592,0.231,0.715,0.239,0.046
9,4,1466.9343658759433,1,1,271,11.07,3.17,0.587,0.171,0.716,0.236,0.048
10,1,752.1899747241235,0,0,1142,11.878,2.938,0.464,-0.249,0.549,0.233,0.218
