id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,3,1207.7376942860797,1,1,103,10.847,3.087,0.612,0.225,0.641,0.233,0.126
19,4,1391.5604151060847,1,1,105,11.001,3.057,0.619,0.097,0.61,0.257,0.133
20,1,825.3589308527373,1,0,187,11.921,3.171,0.508,-0.274,0.781,0.144,0.075
20,2,1022.8352736264245,1,0,200,12.256,3.215,0.5,-0.347,0.725,0.175,0.1
20,3,1094.6951531653685,1,1,205,12.234,3.195,0.512,-0.346,0.712,0.19,0.098
20,4,1229.1053505598634,1,1,209,12.247,3.158,0.512,-0.391,0.727,0.172,0.1
21,1,910.6463920947579,1,0,332,11.902,3.148,0.485,-0.263,0.738,0.187,0.075
21,2,878.3383981446391,1,0,330,11.801,3.13,0.485,-0.268,0.758,0.17,0.073
21,3,1091.9319842687382,1,1,353,11.608,3.102,0.49,-0.247,0.737,0.181,0.082
21,4,1079.5181847813255,1,1,396,11.704,3.02,0.449,-0.461,0.735,0.184,0.081
22,1,1059.7605207617016,0,0,631,10.913,3.016,0.607,0.323,0.661,0.298,0.041
22,2,1075.8429025158644,0,0,628,10.993,2.992,0.604,0.276,0.646,0.306,0.048
22,3,1237.4059861294572,0,1,626,11.143,3.01,0.593,0.172,0.636,0.315,0.05
22,4,1406.0971781497133,0,1,597,11.242,2.998,0.6,0.13,0.625,0.322,0.054
23,1,650.5211986051208,1,0,278,11.275,2.892,0.626,0.373,0.579,0.255,0.165
23,2,1271.210451948527,1,0,269,11.316,2.888,0.632,0.346,0.599,0.238,0.164
23,3,1558.5143453168614,1,1,269,11.194,2.851,0.621,0.305,0.584,0.253,0.164
23,4,1562.6656294084378,1,1,282,11.275,2.929,0.606,0.229,0.571,0.255,0.174
24,1,877.1080718250691,1,0,822,11.076,3.009,0.588,0.282,0.758,0.141,0.101
24,2,1331.8269176263352,1,0,836,11.07,3.02,0.571,0.232,0.748,0.145,0.108
24,3,1290.8280999636822,1,1,810,11.055,3.022,0.574,0.232,0.757,0.138,0.105
24,4,1588.0802170860563,1,1,793,11.081,3.071,0.573,0.143,0.754,0.141,0.105
25,1,826.0531825321608,0,0,843,11.658,2.991,0.486,-0.244,0.778,0.113,0.109
25,2,835.6096627170864,0,0,853,11.651,2.987,0.485,-0.23,0.791,0.103,0.106
25,3,941.5215671581547,0,1,833,11.869,3.008,0.48,-0.261,0.785,0.104,0.11
25,4,1195.751337661945,0,1,813,11.861,3.014,0.483,-0.283,0.781,0.102,0.117
26,1,932.74115021837,1,0,589,11.354,3,0.525,0.192,0.705,0.177,0.119
26,2,1219.8138417881858,1,0,563,11.404,2.973,0.512,0.187,0.71,0.181,0.108
26,3,1176.286453323274,1,1,614,11.564,2.979,0.493,-0.001,0.704,0.189,0.107
26,4,1347.4397521224541,1,1,562,11.597,2.995,0.496,-0.01,0.705,0.189,0.107
27,1,1181.22736065819,1,0,410,10.381,2.817,0.637,0.661,0.671,0.224,0.105
27,2,1503.6409449501843,1,0,419,10.46,2.831,0.601,0.515,0.675,0.222,0.103
27,3,1954.250384751599,1,1,407,10.641,2.838,0.6,0.433,0.671,0.226,0.103
27,4,2165.0096743423405,1,1,376,10.81,2.838,0.604,0.382,0.665,0.231,0.104
28,1,812.838562677624,1,0,293,11.802,2.809,0.515,-0.187,0.679,0.235,0.085
28,2,1200.9036129038436,1,0,284,11.885,2.873,0.514,-0.199,0.68,0.229,0.092
28,3,1091.77490311858,1,1,275,11.938,2.887,0.513,-0.208,0.68,0.24,0.08
28,4,1258.260912783977,1,1,247,11.932,2.931,0.522,-0.175,0.68,0.239,0.081
29,1,887.1218692927929,0,0,1202,11.079,3.015,0.593,0.297,0.626,0.217,0.157
29,2,1166.0084070626426,0,0,1191,11.218,3.012,0.584,0.234,0.626,0.218,0.155
29,3,1367.4419791583005,0,1,1237,11.445,3.023,0.563,0.083,0.623,0.223,0.154
29,4,1350.2651757557644,0,1,1188,11.492,3.02,0.565,0.083,0.625,0.229,0.146
30,1,846.438181600357,1,0,3721,11.679,2.984,0.502,-0.144,0.431,0.395,0.175
30,2,950.1330154101153,1,0,3590,11.725,2.972,0.498,-0.166,0.43,0.394,0.175
30,3,1069.123648916767,1,1,3439,11.651,2.964,0.497,-0.155,0.431,0.388,0.181
30,4,1182.8743257770134,1,1,3348,11.633,2.966,0.492,-0.179,0.43,0.397,0.173
31,1,881.4226292578927,1,0,301,10.815,2.854,0.528,0.146,0.561,0.336,0.103
31,2,1242.171677938511,1,0,297,10.776,2.815,0.529,0.136,0.542,0.35,0.108
31,3,1436.0233625448209,1,1,304,10.912,2.806,0.536,0.05,0.546,0.349,0.105
31,4,1241.955054230209,1,1,304,10.976,2.882,0.516,-0.046,0.553,0.339,0.109
32,1,846.7821922559101,0,0,250,10.993,3.068,0.64,0.471,0.68,0.24,0.08
32,2,1011.1270128126632,0,0,259,10.961,3.05,0.637,0.436,0.683,0.236,0.081
32,3,1399.4669674055683,0,1,242,11.142,3.041,0.624,0.366,0.698,0.215,0.087
32,4,1469.7726870246674,0,1,238,11.054,2.979,0.613,0.279,0.676,0.227,0.097
33,1,915.6711298637102,0,0,338,11.277,2.831,0.615,0.283,0.604,0.272,0.124
33,2,1098.8314894886116,0,0,334,11.202,2.817,0.617,0.261,0.608,0.26,0.132
33,3,1219.941906687916,0,1,317,11.349,2.782,0.603,0.203,0.609,0.252,0.139
33,4,1287.858621901618,0,1,319,11.346,2.824,0.586,0.091,0.618,0.248,0.135
34,1,539.5805674165647,0,0,267,11.866,2.899,0.491,-0.358,0.727,0.097,0.176
34,2,722.6339309023273,0,0,270,11.985,2.87,0.485,-0.311,0.733,0.107,0.159
34,3,808.5123376818287,0,1,264,11.742,2.848,0.496,-0.329,0.742,0.102,0.155
34,4,1050.2520312921463,0,1,273,11.719,2.791,0.509,-0.287,0.74,0.106,0.154
35,1,811.9784748129779,0,0,537,11.47,2.981,0.596,0.336,0.909,0.069,0.022
35,2,1085.3438854573126,0,0,576,11.358,3.028,0.59,0.327,0.91,0.071,0.019
35,3,1270.4527152897501,0,1,606,11.354,3.04,0.576,0.243,0.899,0.074,0.026
35,4,1631.2508158764276,0,1,587,11.406,3.07,0.588,0.22,0.896,0.08,0.024
36,1,613.33166540724994,0,0,219,11.012,3.192,0.607,0.253,0.712,0.224,0.064
36,2,1083.262111617229,0,0,274,11.13,3.161,0.613,0.238,0.726,0.208,0.066
36,3,1123.21212824395,0,1,266,11.422,3.226,0.609,0.247,0.726,0.203,0.071
36,4,1117.3474729595935,0,1,290,11.453,3.186,0.614,0.147,0.721,0.21,0.069
37,1,771.8676541570409,0,0,2281,11.671,2.979,0.495,-0.172,0.703,0.199,0.098
37,2,865.1148873409885,0,0,2203,11.619,2.974,0.504,-0.125,0.7,0.202,0.099
37,3,1012.5326210850835,0,1,2120,11.671,2.968,0.509,-0.125,0.699,0.2,0.1
37,4,1244.625668213429,0,1,2095,11.74,2.96,0.503,-0.166,0.694,0.201,0.105
38,1,779.3555427543882,1,0,464,11.663,2.959,0.517,0.037,0.881,0.075,0.043
38,2,1002.0587870963939,1,0,478,11.439,2.992,0.521,0.1,0.879,0.079,0.042
38,3,1263.6202930937452,1,1,478,11.353,3.004,0.521,0.057,0.866,0.088,0.046
38,4,1351.2552032938404,1,1,459,11.565,2.991,0.521,0.021,0.861,0.094,0.046
39,1,757.2518053808479,1,0,417,10.923,2.89,0.585,0.344,0.544,0.247,0.209
39,2,1188.676136615056,1,0,427,10.938,2.913,0.569,0.27,0.553,0.222,0.225
39,3,1275.6359355950594,1,1,459,10.987,2.941,0.566,0.163,0.551,0.242,0.207
39,4,1614.3773525576398,1,1,429,11.058,2.893,0.562,0.122,0.564,0.242,0.193
40,1,967.6599769260475,0,0,1142,11.318,2.973,0.553,0.108,0.875,0.071,0.054
40,2,959.1945079716415,0,0,1198,11.449,2.97,0.538,0.019,0.868,0.071,0.061
40,3,1116.3347720294346,0,1,1170,11.376,2.925,0.526,-0.005,0.871,0.07,0.059
40,4,1206.3945468820764,0,1,1167,11.389,2.943,0.528,-0.053,0.874,0.068,0.058
41,1,824.7188615187234,0,0,378,11.725,2.915,0.495,-0.047,0.735,0.164,0.101
41,2,971.9560808657013,0,0,350,11.571,2.906,0.531,0.004,0.734,0.169,0.097
41,3,1122.6697222349328,0,1,389,11.66,2.938,0.571,-0.02,0.73,0.17,0.1
41,4,1052.6303617077683,0,1,431,12.034,2.831,0.536,-0.26,0.726,0.174,0.1
42,1,894.9137702143065,1,0,628,12.098,2.896,0.46,-0.339,0.916,0.056,0.029
42,2,848.4853868756936,1,0,611,12.121,2.917,0.447,-0.33,0.918,0.052,0.029
42,3,888.4025877771678,1,1,594,12.155,2.929,0.444,-0.338,0.919,0.052,0.029
42,4,1177.1309793898988,1,1,554,12.118,2.922,0.446,-0.353,0.922,0.051,0.027
43,1,958.6556120427709,0,0,487,11.443,3.035,0.546,0.09,0.567,0.269,0.164
43,2,865.415810921653,0,0,461,11.377,3.076,0.553,0.092,0.57,0.267,0.163
43,3,1130.3378872606202,0,1,434,11.373,3.037,0.548,0.041,0.588,0.256,0.157
43,4,1302.8152069858586,0,1,462,11.465,3.032,0.552,-0.024,0.589,0.258,0.154
44,1,933.1969581501733,1,0,1970,11.544,3.003,0.532,0.073,0.736,0.14,0.124
44,2,1163.1804864469486,1,0,1902,11.521,3.019,0.528,0.022,0.737,0.141,0.122
44,3,1198.0558782316543,1,1,1915,11.563,3.015,0.524,-0.007,0.738,0.143,0.12
44,4,1441.3745427225242,1,1,1895,11.544,3.028,0.523,-0.012,0.739,0.141,0.12
45,1,967.6613187027361,1,0,616,11.533,2.93,0.498,0.034,0.933,0.063,0.003
45,2,1156.0942130507187,1,0,616,11.557,2.942,0.5,0.012,0.92,0.075,0.005
45,3,1196.2018524946825,1,1,625,11.574,2.941,0.506,-0.012,0.915,0.078,0.006
45,4,1479.5834484373886,1,1,626,11.562,2.936,0.522,-0.043,0.899,0.088,0.013
46,1,782.8739656321762,1,0,279,11.759,3.05,0.477,-0.292,0.781,0.147,0.072
46,2,890.9490216504418,1,0,260,11.765,3.042,0.492,-0.274,0.781,0.142,0.077
46,3,834.6386802152019,1,1,265,11.873,3.075,0.509,-0.231,0.804,0.121,0.075
46,4,1213.413474687671,1,1,255,11.575,3.122,0.545,-0.176,0.816,0.122,0.063
47,1,886.3214727284466,1,0,123,11.6,3,0.504,0.267,0.52,0.285,0.195
47,2,1184.3790664268795,1,0,119,11.41,3.143,0.538,0.219,0.546,0.277,0.176
47,3,1443.1759380837234,1,1,113,11.445,3.168,0.558,0.129,0.531,0.274,0.195
47,4,1351.2767223512908,1,1,107,11.794,3.14,0.542,0.04,0.533,0.262,0.206
48,1,1109.6684623931199,0,0,392,11.163,3.033,0.599,0.236,0.722,0.184,0.094
48,2,1074.2399115153512,0,0,387,11.218,3.075,0.584,0.145,0.726,0.186,0.088
48,3,1141.1001074268718,0,1,387,11.507,3.062,0.563,0.026,0.716,0.189,0.096
48,4,1438.0012636664017,0,1,375,11.685,3.061,0.549,-0.037,0.728,0.179,0.093
49,1,839.549627699494,0,0,1016,11.54,2.942,0.514,-0.014,0.392,0.343,0.266
49,2,1066.7218722487523,0,0,1002,11.422,2.916,0.505,-0.006,0.388,0.351,0.26
49,3,1093.05900318691,0,1,973,11.43,2.924,0.51,0.015,0.382,0.358,0.26
49,4,1308.00224938277,0,1,952,11.355,2.937,0.522,0.001,0.383,0.361,0.255
50,1,570.2630689531152,1,0,154,11.837,2.929,0.364,-0.654,0.63,0.273,0.097
50,2,913.987220194719,1,0,155,11.561,2.903,0.387,-0.58,0.613,0.29,0.097
50,3,1201.0088260198331,1,1,159,11.523,2.818,0.421,-0.56,0.604,0.277,0.119
50,4,968.7490138876099,1,1,164,11.84,2.774,0.427,-0.657,0.61,0.268,0.122
51,1,676.052058044083,1,0,248,11.079,2.875,0.552,0.078,0.754,0.145,0.101
51,2,953.9914691892495,1,0,241,10.912,2.863,0.552,0.032,0.755,0.137,0.108
51,3,1377.8316092203,1,1,248,11.068,2.911,0.54,-0.047,0.738,0.137,0.125
51,4,1161.93903201104,1,1,315,11.151,2.959,0.533,-0.2,0.752,0.13,0.117
52,1,1124.7413284350553,0,0,379,11.415,3.058,0.609,0.276,0.818,0.129,0.053
52,2,986.992593842051,0,0,381,11.557,3.087,0.609,0.288,0.814,0.129,0.058
52,3,1088.6322871043446,0,1,423,11.418,3.054,0.596,0.215,0.799,0.139,0.061
52,4,1369.6597424588742,0,1,404,11.553,3.059,0.587,0.184,0.807,0.134,0.059
53,1,874.1087671668389,1,0,454,11.637,2.879,0.608,0.215,0.652,0.258,0.09
53,2,1253.257184459233,1,0,434,11.519,2.873,0.608,0.252,0.641,0.265,0.094
53,3,1501.5022766470674,1,1,432,11.745,2.905,0.593,0.166,0.66,0.25,0.09
53,4,1326.4690402982872,1,1,480,11.681,2.908,0.588,0.071,0.665,0.242,0.094
54,1,912.5924020287074,1,0,799,11.264,2.949,0.568,0.193,0.672,0.189,0.139
54,2,1123.6391817458702,1,0,813,11.244,2.98,0.566,0.129,0.674,0.188,0.138
54,3,1264.766751030854,1,1,804,11.251,2.954,0.576,0.126,0.668,0.192,0.141
54,4,1568.2214811505255,1,1,821,11.117,2.95,0.585,0.131,0.655,0.199,0.146
55,1,778.5345056558506,1,0,536,11.194,2.991,0.539,0.034,0.78,0.138,0.082
55,2,855.3739170852518,1,0,527,11.21,2.989,0.539,0.021,0.776,0.144,0.08
55,3,1138.7911862706462,1,1,538,11.27,2.931,0.548,0.029,0.779,0.145,0.076
55,4,1199.119168670019,1,1,556,11.326,2.915,0.532,-0.04,0.77,0.151,0.079
56,1,772.748756716308,0,0,1016,11.41,2.979,0.565,0.144,0.764,0.137,0.099
56,2,1035.8845755972886,0,0,1020,11.391,2.988,0.552,0.111,0.766,0.14,0.094
56,3,1177.8580513580775,0,1,1070,11.324,2.997,0.55,0.043,0.769,0.142,0.089
56,4,1373.2820951464312,0,1,1029,11.399,2.947,0.543,-0.007,0.767,0.143,0.09
57,1,626.554091307662,0,0,506,12.69,3.049,0.374,-0.768,0.881,0.091,0.028
57,2,678.7029305434378,0,0,555,12.401,3.067,0.409,-0.662,0.883,0.086,0.031
57,3,854.7421619647996,0,1,555,12.405,3.095,0.416,-0.632,0.877,0.086,0.036
57,4,941.4454193864965,0,1,526,12.351,3.084,0.432,-0.57,0.876,0.089,0.034
58,1,829.0378024422877,0,0,100,11.649,3.07,0.54,0.047,0.61,0.27,0.12
58,2,851.8505845900645,0,0,127,11.034,3.142,0.528,0.105,0.598,0.299,0.102
58,3,962.0200750928342,0,1,130,11.131,3.146,0.546,0.059,0.608,0.292,0.1
58,4,1108.1380540345233,0,1,145,11.201,3.069,0.566,0.109,0.628,0.269,0.103
59,1,942.073649734627,1,0,919,10.822,2.985,0.598,0.399,0.766,0.181,0.053
59,2,1398.6911740946512,1,0,892,10.9,3,0.594,0.379,0.767,0.182,0.052
59,3,1417.0535497460348,1,1,960,11.046,2.967,0.582,0.294,0.769,0.179,0.052
59,4,1518.2143467843805,1,1,971,11.126,2.944,0.577,0.209,0.777,0.169,0.055
60,1,966.1528746616364,1,0,777,11.004,3.004,0.6,0.283,0.597,0.219,0.184
60,2,1223.2928245988785,1,0,764,11.086,2.993,0.594,0.243,0.594,0.225,0.181
60,3,1203.9781380331178,1,1,832,11.168,3.055,0.564,0.141,0.594,0.218,0.189
60,4,1341.8090362618293,1,1,1066,11.385,2.999,0.542,-0.018,0.601,0.221,0.177
61,1,814.223653462432,0,0,368,11.266,2.992,0.522,0.041,0.356,0.342,0.302
61,2,993.3878942792917,0,0,338,11.264,2.967,0.515,0.008,0.346,0.352,0.302
61,3,1059.451319195411,0,1,373,11.497,2.973,0.499,-0.113,0.311,0.375,0.314
61,4,1165.1507483315452,0,1,353,11.31,2.96,0.51,-0.126,0.303,0.38,0.317
62,1,927.9724517367844,1,0,1202,10.82,3.042,0.635,0.348,0.839,0.121,0.039
62,2,1205.9534586356951,1,0,1232,10.978,3.004,0.617,0.282,0.829,0.127,0.044
62,3,1472.833678492156,1,1,1231,10.995,3.011,0.609,0.256,0.833,0.128,0.039
62,4,1684.213016456401,1,1,1299,11.266,2.995,0.574,0.052,0.831,0.131,0.038
63,1,638.2107242558337,0,0,232,11.606,3.086,0.603,0.311,0.685,0.237,0.078
63,2,956.1882949964206,0,0,234,11.589,3.175,0.615,0.242,0.675,0.235,0.09
63,3,1225.1426918133961,0,1,234,11.814,3.205,0.594,0.137,0.692,0.218,0.09
63,4,1265.7042311581124,0,1,216,11.779,3.222,0.583,0.152,0.704,0.222,0.074
64,1,1001.2117224241176,0,0,645,11.236,2.8,0.598,0.111,0.775,0.147,0.078
64,2,932.655908250666,0,0,693,11.331,2.886,0.593,0.049,0.769,0.154,0.076
64,3,978.2289449798365,0,1,709,11.423,2.87,0.584,0.022,0.773,0.148,0.079
64,4,1212.7603749189493,0,1,714,11.357,2.889,0.587,-0.015,0.776,0.143,0.081
65,1,728.5962159667042,0,0,112,11.632,2.786,0.607,0.081,0.643,0.295,0.062
65,2,1129.4961154020777,0,0,117,11.505,2.752,0.607,0.011,0.632,0.308,0.06
65,3,1471.016863795077,0,1,116,11.351,2.741,0.603,0.013,0.638,0.31,0.052
65,4,1086.110471923766,0,1,112,11.397,2.795,0.598,-0.044,0.643,0.304,0.054
66,1,825.6174958786102,0,0,130,11.403,2.892,0.538,-0.008,0.492,0.269,0.238
66,2,1266.3348106143226,0,0,125,11.521,2.984,0.536,-0.066,0.48,0.272,0.248
66,3,1114.7677773086716,0,1,119,11.659,3.092,0.521,-0.182,0.496,0.269,0.235
66,4,1216.110038276084,0,1,181,11.791,3.072,0.497,-0.342,0.514,0.254,0.232
67,1,701.3397596693599,0,0,466,11.454,2.957,0.562,0.198,0.599,0.253,0.148
67,2,926.2212856192617,0,0,533,11.59,2.968,0.538,0.049,0.593,0.266,0.141
67,3,1154.0097580135823,0,1,509,11.68,2.984,0.55,0.059,0.601,0.271,0.128
67,4,1338.9547900889079,0,1,493,11.743,2.996,0.548,0.029,0.598,0.274,0.128
68,1,713.0150220403266,1,0,76,12.536,2.947,0.382,-0.165,0.842,0.105,0.053
68,2,1043.7415078063634,1,0,77,12.379,2.948,0.377,-0.196,0.844,0.091,0.065
68,3,938.966406761205,1,1,111,12.499,2.766,0.414,-0.345,0.82,0.108,0.072
68,4,1179.289723561074,1,1,108,12.357,2.759,0.417,-0.283,0.843,0.093,0.065
69,1,793.972472048529,1,0,160,11.634,3.163,0.562,0.088,0.656,0.244,0.1
69,2,1294.8458373560684,1,0,166,11.531,3.072,0.56,0.096,0.639,0.247,0.114
69,3,1541.857464240376,1,1,180,11.852,3.189,0.528,-0.065,0.617,0.283,0.1
69,4,1341.0329839089532,1,1,192,11.831,3.016,0.526,-0.191,0.599,0.302,0.099
70,1,962.669617459393,1,0,281,10.842,3.107,0.658,0.494,0.626,0.278,0.096
70,2,1138.7251154050678,1,0,281,10.876,3.053,0.658,0.471,0.623,0.278,0.1
70,3,1759.770174482892,1,1,294,11.125,3.153,0.633,0.357,0.626,0.262,0.112
70,4,1852.6281686187833,1,1,298,11.166,3.181,0.617,0.246,0.597,0.272,0.131
71,1,1125.0475157811172,0,0,307,11.904,3.02,0.505,-0.134,0.707,0.241,0.052
71,2,873.7326493657029,0,0,296,11.747,2.919,0.52,-0.126,0.699,0.25,0.051
71,3,1053.7964903093118,0,1,274,11.998,2.938,0.536,-0.156,0.697,0.252,0.051
71,4,947.0832796416804,0,1,277,11.7,2.866,0.56,-0.222,0.682,0.267,0.051
72,1,602.7187602271589,0,0,734,12.535,2.958,0.417,-0.684,0.886,0.098,0.016
72,2,682.8637171156807,0,0,750,12.315,2.98,0.436,-0.559,0.887,0.095,0.019
72,3,713.9830501342618,0,1,728,12.193,3.011,0.444,-0.552,0.887,0.093,0.019
72,4,941.139920514135,0,1,684,12.107,3.003,0.449,-0.506,0.895,0.088,0.018
73,1,1470.509866790417,1,0,181,11.33,2.967,0.536,0.118,0.635,0.326,0.039
73,2,1012.7753664777546,1,0,179,11.39,2.978,0.542,0.131,0.642,0.318,0.039
73,3,1190.1633037560214,1,1,205,11.468,2.815,0.532,0.038,0.678,0.288,0.034
73,4,1397.3060647388097,1,1,202,11.611,2.856,0.53,-0.015,0.688,0.267,0.045
74,1,633.2153020768615,0,0,418,11.661,3.005,0.536,0.02,0.739,0.211,0.05
74,2,985.168316940424,0,0,428,11.679,2.984,0.523,-0.001,0.731,0.213,0.056
74,3,1049.1969283211583,0,1,414,11.595,3.046,0.514,-0.028,0.725,0.217,0.058
