id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1198.2424721963419,0,0,212,11.527,2.962,0.547,-0.06,0.656,0.17,0.175
1,2,1022.668188650207,0,0,202,11.492,2.896,0.545,-0.098,0.644,0.178,0.178
1,3,959.3418842893611,0,1,217,11.743,2.871,0.516,-0.111,0.636,0.194,0.171
1,4,1195.669478890311,0,1,210,11.671,2.895,0.476,-0.105,0.648,0.176,0.176
2,1,1096.6541271505998,0,0,101,11.07,2.832,0.594,-0.008,0.733,0.158,0.109
2,2,903.8187256713692,0,0,101,11.076,2.842,0.594,0.003,0.733,0.158,0.109
2,3,948.2037516510602,0,1,137,11.532,2.854,0.562,-0.073,0.664,0.175,0.161
2,4,1062.8960325944213,0,1,148,11.823,2.845,0.554,-0.179,0.655,0.182,0.162
3,1,1005.1358709614864,0,0,615,11.768,3.01,0.499,-0.206,0.68,0.213,0.107
3,2,1080.4552669378272,0,0,617,11.771,3.021,0.488,-0.254,0.674,0.224,0.102
3,3,1049.0485845868704,0,1,570,11.937,3.007,0.484,-0.27,0.677,0.218,0.105
3,4,1091.2601198022255,0,1,647,12.07,2.966,0.488,-0.292,0.672,0.221,0.107
4,1,676.4610382745828,0,0,195,12.119,2.918,0.482,-0.446,0.713,0.21,0.077
4,2,896.9358514654014,0,0,186,11.759,2.903,0.5,-0.38,0.726,0.204,0.07
4,3,846.3444508114313,0,1,317,11.743,2.849,0.498,-0.283,0.738,0.202,0.06
4,4,910.0226525028872,0,1,344,11.644,2.866,0.497,-0.35,0.741,0.201,0.058
5,1,690.7723260034047,0,0,550,11.846,3.056,0.531,-0.021,0.467,0.322,0.211
5,2,960.2723597223867,0,0,551,12,3.029,0.508,-0.081,0.466,0.332,0.201
5,3,1066.5315661700035,0,1,564,11.837,2.996,0.516,-0.103,0.454,0.339,0.207
5,4,1413.632654655173,0,1,548,11.82,2.989,0.524,-0.13,0.46,0.341,0.199
6,1,766.3825778948227,1,0,391,10.879,2.867,0.591,0.289,0.56,0.235,0.205
6,2,1179.607457323997,1,0,394,11.156,2.881,0.571,0.187,0.553,0.236,0.211
6,3,1278.6125161028965,1,1,388,11.06,2.866,0.562,0.157,0.552,0.24,0.209
6,4,1290.63291056892,1,1,368,11.077,2.815,0.552,0.119,0.56,0.234,0.207
7,1,894.0795865884621,1,0,486,11.586,3.051,0.568,0.128,0.35,0.294,0.356
7,2,1221.8661420016524,1,0,464,11.598,3.034,0.556,0.121,0.343,0.284,0.373
7,3,1181.2768491497116,1,1,456,11.613,3.07,0.559,0.047,0.364,0.27,0.366
7,4,1376.7407473824362,1,1,463,11.725,3.11,0.562,-0.009,0.378,0.274,0.348
8,1,1284.8286018683027,0,0,165,11.624,3.048,0.6,0.082,0.479,0.242,0.279
8,2,936.2546169268743,0,0,165,11.65,3.018,0.576,0.011,0.491,0.218,0.291
8,3,926.500226483338,0,1,191,11.299,2.948,0.55,0.016,0.503,0.225,0.272
8,4,962.4289746787662,0,1,185,11.41,3.043,0.551,0.029,0.551,0.205,0.243
9,1,539.8385506210824,0,0,201,12.002,2.93,0.413,-0.591,0.687,0.244,0.07
9,2,671.3889748875857,0,0,192,12.022,2.964,0.422,-0.584,0.688,0.24,0.073
9,3,969.8301698726607,0,1,200,12.268,2.925,0.415,-0.625,0.68,0.235,0.085
9,4,675.7203294475594,0,1,240,12.208,2.987,0.421,-0.609,0.675,0.246,0.079
10,1,1131.582479170319,1,0,147,11.014,2.728,0.544,0.391,0.816,0.075,0.109
10,2,1329.7085414770881,1,0,141,11.154,2.709,0.532,0.341,0.83,0.064,0.106
10,3,1864.9870712164764,1,1,131,11.473,2.634,0.504,0.267,0.84,0.061,0.099
10,4,1606.8575958568952,1,1,157,11.692,2.535,0.484,-0.064,0.841,0.07,0.089
11,1,1025.7425832005829,0,0,324,11.633,3.133,0.571,0.092,0.713,0.176,0.111
11,2,1069.4262289419728,0,0,327,11.571,3.061,0.569,0.135,0.706,0.18,0.113
11,3,1110.8389236899607,0,1,332,11.489,3.105,0.554,0.091,0.714,0.178,0.108
11,4,1225.5271569726895,0,1,353,11.624,3.105,0.547,0.01,0.705,0.181,0.113
12,1,775.0996456265984,0,0,253,11.642,2.964,0.577,0.245,0.917,0.063,0.02
12,2,1292.2939301204499,0,0,273,11.626,2.967,0.546,0.165,0.912,0.062,0.026
12,3,1352.6595751183775,0,1,279,11.688,2.928,0.559,0.137,0.914,0.057,0.029
12,4,1571.1206967213825,0,1,294,11.587,2.898,0.548,0.052,0.908,0.058,0.034
13,1,706.6982258392254,0,0,201,11.727,3.025,0.547,-0.164,0.761,0.144,0.095
13,2,758.6927345780525,0,0,203,11.582,3.079,0.557,-0.129,0.764,0.148,0.089
13,3,1182.843744444261,0,1,198,11.492,3.086,0.545,-0.119,0.763,0.152,0.086
13,4,1078.0914318138005,0,1,188,11.409,3.117,0.559,-0.159,0.798,0.128,0.074
14,1,899.1692013274508,0,0,278,10.804,3.162,0.676,0.738,0.507,0.385,0.108
