id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1246.5732807101297,1,0,294,11.225,3.01,0.602,0.334,0.561,0.252,0.187
1,2,1439.1693206535488,1,0,285,11.278,2.989,0.604,0.325,0.575,0.246,0.179
1,3,1831.7229317317385,1,1,273,11.343,3.011,0.597,0.313,0.557,0.256,0.187
1,4,1878.0330700578872,1,1,336,11.358,3.021,0.586,0.213,0.56,0.253,0.188
2,1,1047.2553923924352,0,0,299,11.283,3.07,0.482,0.017,0.753,0.157,0.09
2,2,931.1502843088423,0,0,306,11.271,3.039,0.477,0.035,0.748,0.173,0.078
2,3,1382.3167866631209,0,1,298,11.401,3.057,0.48,0.032,0.735,0.174,0.091
2,4,1243.4176835718283,0,1,285,11.33,3.046,0.47,-0,0.723,0.172,0.105
3,1,1251.8712286044463,1,0,226,11.055,3.071,0.588,0.416,0.646,0.239,0.115
3,2,1480.0776950635586,1,0,223,10.962,3.108,0.587,0.4,0.65,0.238,0.112
3,3,1508.7252990610382,1,1,214,11.091,3.042,0.589,0.368,0.645,0.243,0.112
3,4,1633.0513150107827,1,1,205,11.208,3.073,0.571,0.324,0.629,0.249,0.122
4,1,674.0884014390642,0,0,866,11.686,2.917,0.533,0.008,0.649,0.258,0.094
4,2,870.0305274149947,0,0,880,11.73,2.895,0.528,-0.005,0.645,0.266,0.089
4,3,969.7066178980886,0,1,851,11.611,2.911,0.529,-0.008,0.643,0.267,0.09
4,4,1206.438805639434,0,1,827,11.595,2.885,0.518,-0.049,0.642,0.271,0.087
5,1,900.3481698793081,1,0,1540,11.57,2.977,0.535,0.077,0.625,0.236,0.14
5,2,1048.725111934878,1,0,1465,11.567,2.967,0.539,0.057,0.619,0.241,0.14
5,3,1109.4078939461876,1,1,1458,11.64,2.973,0.531,-0.026,0.634,0.229,0.136
5,4,1185.5742950668023,1,1,1462,11.614,3.013,0.529,-0.063,0.635,0.23,0.135
6,1,1134.9004171261647,0,0,494,10.73,3.077,0.609,0.563,0.745,0.164,0.091
6,2,1227.1018373326015,0,0,461,10.721,3.095,0.61,0.55,0.74,0.163,0.098
6,3,1856.0183286507747,0,1,452,10.82,3.108,0.577,0.437,0.746,0.159,0.095
6,4,1704.8701641782839,0,1,429,10.988,3.14,0.552,0.373,0.737,0.156,0.107
7,1,906.4487178645686,0,0,644,11.69,3.031,0.548,0.069,0.708,0.12,0.172
7,2,924.6210948052493,0,0,681,11.92,3.023,0.532,-0.049,0.699,0.119,0.182
7,3,1335.6554492729697,0,1,677,11.821,3.016,0.533,-0.044,0.7,0.112,0.188
7,4,1183.1305186066847,0,1,664,11.842,3.026,0.514,-0.085,0.697,0.108,0.194
8,1,797.6187723108254,0,0,1971,11.744,3.032,0.491,-0.123,0.703,0.245,0.052
8,2,912.7450312692787,0,0,1929,11.747,3.053,0.492,-0.123,0.705,0.241,0.054
8,3,1095.0226350414862,0,1,1899,11.794,3.037,0.478,-0.158,0.708,0.24,0.053
8,4,1148.3730747064578,0,1,1855,11.826,3.026,0.472,-0.213,0.706,0.241,0.053
9,1,591.4163652424108,0,0,189,11.97,3.011,0.476,-0.215,0.815,0.127,0.058
9,2,780.0147502274667,0,0,189,11.745,3.011,0.455,-0.22,0.815,0.127,0.058
9,3,867.4288809195939,0,1,190,11.796,3.037,0.453,-0.235,0.805,0.132,0.063
9,4,994.9131857708877,0,1,194,11.635,2.959,0.464,-0.265,0.778,0.149,0.072
10,1,798.8049546649289,1,0,1097,11.292,2.91,0.578,0.204,0.752,0.129,0.119
10,2,1023.929440930898,1,0,1107,11.34,2.941,0.568,0.177,0.751,0.13,0.119
10,3,1179.0963301716954,1,1,1125,11.34,2.981,0.567,0.125,0.75,0.128,0.122
10,4,1380.1755098602628,1,1,1147,11.33,2.997,0.557,0.068,0.741,0.128,0.131
11,1,1243.7815842178106,0,0,243,12.112,2.778,0.428,-0.526,0.72,0.173,0.107
11,2,684.160396306027,0,0,235,11.95,2.715,0.443,-0.512,0.715,0.17,0.115
11,3,1091.9540271739831,0,1,252,12.172,2.726,0.425,-0.556,0.694,0.19,0.115
11,4,925.2780550931055,0,1,257,12.125,2.743,0.447,-0.445,0.716,0.175,0.109
12,1,785.4709598586963,0,0,2717,11.37,2.992,0.576,0.165,0.891,0.098,0.011
12,2,1035.2164028483683,0,0,2589,11.398,2.998,0.576,0.171,0.891,0.097,0.012
12,3,1163.3146894875824,0,1,2575,11.489,3.015,0.563,0.13,0.894,0.093,0.012
