id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
28,3,1061.7305246120031,1,1,908,11.533,3.122,0.561,0.035,0.682,0.176,0.142
28,4,1276.6244197349915,1,1,878,11.446,3.084,0.556,0.014,0.675,0.178,0.147
29,1,1031.5831574290537,0,0,698,11.171,2.884,0.54,0.116,0.633,0.254,0.113
29,2,1109.7990258522661,0,0,676,11.219,2.891,0.541,0.108,0.624,0.259,0.117
29,3,1307.127540157529,0,1,668,11.239,2.933,0.543,0.058,0.629,0.254,0.117
29,4,1273.6041606379642,0,1,658,11.364,2.922,0.535,-0.006,0.622,0.254,0.125
30,1,845.8253920738439,0,0,223,11.574,3.108,0.529,-0.022,0.825,0.081,0.094
30,2,1077.3251576677476,0,0,219,11.451,3.091,0.525,0.021,0.836,0.082,0.082
30,3,1060.1273173089812,0,1,211,11.585,3.028,0.517,-0.047,0.839,0.081,0.081
30,4,1324.5784847785908,0,1,214,11.439,2.958,0.509,-0.085,0.836,0.089,0.075
31,1,777.9148564194247,1,0,1970,11.524,2.984,0.521,-0.063,0.823,0.136,0.042
31,2,993.3468813956674,1,0,2040,11.537,3.009,0.522,-0.063,0.819,0.139,0.042
31,3,1109.4877150139089,1,1,2068,11.516,2.997,0.522,-0.057,0.819,0.139,0.042
31,4,1308.09389375497,1,1,2031,11.463,3.031,0.518,-0.084,0.82,0.136,0.044
32,1,687.6752502774026,0,0,166,11.559,2.795,0.512,-0.254,0.482,0.386,0.133
32,2,757.0004143760231,0,0,185,11.387,2.757,0.503,-0.229,0.481,0.378,0.141
32,3,987.1239301771791,0,1,179,11.343,2.81,0.503,-0.254,0.497,0.38,0.123
32,4,1141.2673145930144,0,1,177,11.455,2.859,0.508,-0.29,0.486,0.384,0.13
33,1,785.7579537763926,0,0,3723,12.359,2.998,0.42,-0.553,0.568,0.28,0.152
33,2,805.4295567148132,0,0,3457,12.343,2.991,0.424,-0.537,0.575,0.274,0.151
33,3,861.3559375041007,0,1,3233,12.337,2.982,0.422,-0.529,0.577,0.269,0.154
33,4,1004.1332162779416,0,1,3253,12.296,2.97,0.422,-0.536,0.583,0.267,0.15
34,1,989.2202285475166,0,0,159,11.707,3.245,0.491,-0.122,0.597,0.258,0.145
34,2,956.435840895897,0,0,172,11.573,3.157,0.494,-0.025,0.576,0.273,0.151
34,3,1081.6489980008657,0,1,179,11.275,3.05,0.469,-0.058,0.581,0.285,0.134
34,4,1325.402910833564,0,1,178,11.169,3.028,0.478,-0.04,0.579,0.292,0.129
35,1,719.8339581522765,0,0,1252,11.884,3,0.494,-0.202,0.474,0.395,0.131
35,2,836.1182070467964,0,0,1196,11.883,2.994,0.506,-0.187,0.472,0.4,0.129
35,3,1033.518001572517,0,1,1165,11.815,2.989,0.523,-0.163,0.464,0.397,0.139
35,4,1098.562723457838,0,1,1142,11.935,3.002,0.513,-0.264,0.467,0.397,0.137
36,1,890.1902820686275,1,0,821,12.37,3.007,0.397,-0.521,0.654,0.197,0.149
36,2,809.3268292610936,1,0,783,12.307,2.978,0.415,-0.484,0.645,0.208,0.147
36,3,974.1763948187274,1,1,795,12.295,3.033,0.431,-0.477,0.631,0.209,0.16
36,4,986.3005044502911,1,1,798,12.171,2.997,0.45,-0.417,0.625,0.216,0.159
37,1,863.8156907824392,0,0,409,11.54,2.946,0.513,0.106,0.685,0.2,0.115
37,2,923.2849228697485,0,0,405,11.647,2.933,0.531,0.084,0.674,0.2,0.126
37,3,1142.2135771967876,0,1,422,11.514,2.967,0.552,0.103,0.673,0.201,0.126
37,4,1133.5123801663094,0,1,401,11.673,2.973,0.554,0.041,0.673,0.212,0.115
38,1,617.1671315720904,0,0,194,13.205,3.052,0.371,-0.863,0.536,0.33,0.134
38,2,636.6280426919725,0,0,217,12.865,3.106,0.346,-0.846,0.512,0.355,0.134
38,3,706.5127633164346,0,1,222,12.838,3.068,0.351,-0.8,0.509,0.36,0.131
38,4,759.0005090711077,0,1,219,12.516,2.995,0.342,-0.747,0.511,0.361,0.128
39,1,765.4647589893631,0,0,1096,11.273,2.897,0.564,0.153,0.713,0.182,0.105
39,2,1179.2089907363732,0,0,1118,11.28,2.901,0.565,0.144,0.72,0.181,0.099
39,3,1266.6059009690275,0,1,1098,11.328,2.892,0.567,0.119,0.716,0.184,0.1
39,4,1319.6568955989583,0,1,1117,11.229,2.899,0.555,0.044,0.709,0.185,0.106
40,1,764.6318308465844,0,0,1311,11.191,2.988,0.592,0.298,0.84,0.131,0.029
40,2,1173.093764821943,0,0,1283,11.207,2.988,0.585,0.27,0.847,0.125,0.028
40,3,1296.924321933957,0,1,1224,11.276,3.002,0.586,0.231,0.846,0.124,0.03
40,4,1467.7944547691384,0,1,1203,11.438,3.002,0.586,0.189,0.845,0.125,0.03
41,1,646.5037207389688,0,0,265,11.11,3.057,0.472,0.009,0.721,0.242,0.038
41,2,863.9297438053586,0,0,287,11.251,3.101,0.467,0.014,0.707,0.251,0.042
41,3,933.1152557953176,0,1,283,11.305,3.078,0.456,-0.098,0.703,0.247,0.049
41,4,1017.8107455263196,0,1,293,11.441,3.055,0.457,-0.101,0.72,0.225,0.055
42,1,829.0496145643001,1,0,716,11.128,2.891,0.547,0.257,0.764,0.124,0.112
42,2,1002.391307011807,1,0,702,11.075,2.862,0.541,0.244,0.762,0.123,0.115
42,3,1179.1819398292562,1,1,741,11.219,2.884,0.534,0.222,0.773,0.113,0.113
42,4,1296.510250323207,1,1,863,11.293,2.928,0.519,0.026,0.766,0.121,0.114
43,1,599.9066662027294,0,0,425,12.322,2.974,0.459,-0.479,0.635,0.231,0.134
43,2,644.2596439967188,0,0,415,12.248,3.01,0.475,-0.443,0.643,0.222,0.135
43,3,748.0918411165873,0,1,404,12.049,3.047,0.48,-0.39,0.629,0.233,0.139
43,4,829.361861852892,0,1,445,12.04,3.061,0.517,-0.381,0.636,0.216,0.148
44,1,1090.3436988534495,1,0,550,11.478,2.942,0.495,-0.004,0.816,0.096,0.087
44,2,1230.7896296460062,1,0,550,11.441,2.971,0.5,-0.008,0.815,0.098,0.087
44,3,1321.7750887370394,1,1,559,11.456,2.93,0.496,-0.039,0.8,0.106,0.095
44,4,1527.018734142306,1,1,533,11.278,2.919,0.49,-0.07,0.788,0.114,0.098
45,1,853.4242592371565,0,0,586,11.402,3.012,0.558,0.017,0.524,0.282,0.195
45,2,932.9422794438675,0,0,616,11.463,3.049,0.542,-0.072,0.521,0.294,0.185
45,3,972.494769709003,0,1,604,11.475,3.046,0.546,-0.075,0.507,0.293,0.2
45,4,1319.6893242724607,0,1,630,11.515,3.041,0.541,-0.124,0.51,0.3,0.19
46,1,1113.7863629054555,1,0,600,11.53,3.095,0.535,0.184,0.667,0.26,0.073
46,2,1063.9210415663244,1,0,638,11.708,3.074,0.525,0.142,0.68,0.254,0.066
46,3,1306.6032759697212,1,1,658,11.661,3.049,0.521,0.096,0.678,0.255,0.067
46,4,1425.546690611083,1,1,679,11.708,3.057,0.514,0.034,0.673,0.255,0.072
47,1,744.2662809109714,0,0,1253,12.041,2.962,0.478,-0.293,0.724,0.162,0.114
47,2,819.2262284517947,0,0,1154,11.945,2.958,0.484,-0.269,0.735,0.151,0.114
47,3,956.8899259732644,0,1,1137,12.028,2.955,0.479,-0.283,0.735,0.151,0.113
47,4,981.9832597996781,0,1,1124,12.129,2.972,0.47,-0.36,0.734,0.151,0.115
48,1,795.2085755262266,0,0,1060,11.236,2.921,0.55,0.24,0.561,0.32,0.119
48,2,1054.4527727483865,0,0,1030,11.336,2.88,0.538,0.158,0.552,0.325,0.122
48,3,1213.3317755052815,0,1,1055,11.422,2.899,0.526,0.113,0.559,0.326,0.115
48,4,1344.312167418231,0,1,1007,11.527,2.919,0.541,0.093,0.56,0.323,0.117
49,1,1081.8769738808594,1,0,797,11.18,3.046,0.531,0.157,0.592,0.316,0.092
49,2,1257.9888051373105,1,0,756,11.132,3.036,0.537,0.169,0.585,0.321,0.094
49,3,1213.7144027754614,1,1,809,11.246,3.049,0.534,0.034,0.577,0.321,0.101
49,4,1337.777856993508,1,1,778,11.244,3.06,0.537,0.029,0.577,0.321,0.102
50,1,703.0621058329184,0,0,339,11.532,3.032,0.522,0.013,0.678,0.227,0.094
50,2,774.91872794639,0,0,325,11.629,2.951,0.526,0.002,0.662,0.234,0.105
50,3,1194.6756961822339,0,1,327,11.396,2.92,0.523,0.007,0.642,0.254,0.104
50,4,1052.6694653205286,0,1,357,11.57,2.969,0.507,-0.092,0.65,0.249,0.101
51,1,704.5062610771976,1,0,920,11.89,2.95,0.532,-0.056,0.772,0.111,0.117
51,2,920.488627236044,1,0,910,11.877,2.946,0.532,-0.07,0.777,0.105,0.118
51,3,1021.5130527429999,1,1,1089,11.882,2.949,0.538,-0.087,0.78,0.102,0.118
51,4,1082.0189489243362,1,1,1240,11.764,2.965,0.556,-0.136,0.786,0.1,0.114
52,1,869.5826157802386,1,0,644,11.648,2.964,0.489,-0.093,0.725,0.161,0.113
52,2,1146.1612097173554,1,0,643,11.722,2.994,0.493,-0.097,0.723,0.162,0.115
52,3,1183.990935362162,1,1,647,11.684,2.988,0.495,-0.103,0.72,0.165,0.114
52,4,1518.3482635151684,1,1,644,11.679,2.963,0.489,-0.124,0.724,0.163,0.113
53,1,985.321538369103,0,0,385,11.387,2.956,0.587,0.085,0.748,0.203,0.049
53,2,971.3289108397822,0,0,372,11.388,2.962,0.578,0.083,0.761,0.188,0.051
53,3,1271.0539161418567,0,1,406,11.449,3.017,0.591,0.088,0.744,0.197,0.059
53,4,1380.6631896010658,0,1,409,11.465,3.01,0.584,0.063,0.753,0.191,0.056
54,1,1701.009321412196,0,0,194,11.395,3.258,0.557,0.101,0.861,0.119,0.021
54,2,1056.363240967464,0,0,203,11.378,3.236,0.562,0.114,0.867,0.113,0.02
54,3,1382.3167396998676,0,1,202,11.417,3.198,0.545,0.108,0.866,0.114,0.02
54,4,1359.469660168557,0,1,201,11.242,3.114,0.547,0.079,0.876,0.104,0.02
55,1,778.5512661190223,1,0,985,11.058,3.045,0.598,0.38,0.922,0.045,0.034
55,2,1037.1170337463595,1,0,1014,11.189,3.061,0.582,0.287,0.917,0.047,0.036
55,3,1259.2594978977143,1,1,1025,11.263,3.011,0.568,0.225,0.913,0.05,0.037
55,4,1428.2960575691945,1,1,985,11.347,3.058,0.556,0.142,0.917,0.049,0.035
56,1,1166.1022936166894,0,0,159,11.594,2.774,0.522,0.191,0.748,0.119,0.132
56,2,1430.1492610636267,0,0,165,11.662,2.739,0.521,0.107,0.77,0.121,0.109
56,3,1139.6058321038915,0,1,164,11.776,2.701,0.537,0.063,0.774,0.104,0.122
56,4,1320.8175483571306,0,1,169,11.838,2.864,0.527,0.013,0.775,0.095,0.13
57,1,906.7628553392586,0,0,160,11.421,2.956,0.488,-0.27,0.85,0.088,0.062
57,2,766.5688112016959,0,0,154,11.4,3.006,0.487,-0.25,0.851,0.091,0.058
57,3,776.0226716912158,0,1,172,11.369,2.965,0.477,-0.283,0.843,0.099,0.058
57,4,1207.8321814618373,0,1,181,11.8,2.89,0.492,-0.304,0.867,0.083,0.05
58,1,606.7083669275953,1,0,295,11.335,2.969,0.576,0.285,0.454,0.353,0.193
58,2,972.9498378109972,1,0,291,11.418,2.983,0.577,0.2,0.443,0.357,0.199
58,3,1187.9547246681068,1,1,282,11.395,3.014,0.56,0.119,0.44,0.362,0.199
58,4,1123.1086839339753,1,1,319,11.547,3.006,0.514,-0.145,0.417,0.37,0.213
59,1,850.8280357014221,1,0,454,11.051,3.031,0.533,0.273,0.648,0.159,0.194
59,2,1186.5772774923123,1,0,453,11.031,3.015,0.547,0.252,0.647,0.159,0.194
59,3,1357.4069141057935,1,1,424,11.065,3.111,0.545,0.242,0.634,0.16,0.205
59,4,1456.7753054325015,1,1,412,11.189,3.129,0.553,0.2,0.619,0.17,0.211
60,1,922.2824051996458,0,0,300,11.287,3.033,0.573,0.188,0.537,0.347,0.117
60,2,1021.3488666858734,0,0,323,11.564,2.954,0.554,0.021,0.529,0.344,0.127
60,3,1212.99589512124,0,1,328,11.717,2.976,0.537,-0.05,0.515,0.366,0.119
60,4,1302.372506604205,0,1,303,11.776,2.934,0.545,-0.053,0.538,0.35,0.112
61,1,843.4929993246168,1,0,1461,11.835,3.044,0.484,-0.127,0.857,0.11,0.034
61,2,922.3745957687528,1,0,1453,11.679,3.027,0.491,-0.097,0.858,0.107,0.034
61,3,972.2419036685512,1,1,1552,11.68,3.049,0.501,-0.095,0.855,0.108,0.037
61,4,1194.8905558110876,1,1,1508,11.734,3.056,0.488,-0.152,0.853,0.109,0.037
62,1,836.8780125114803,1,0,214,11.911,2.972,0.467,-0.075,0.743,0.15,0.107
62,2,899.2932650775972,1,0,301,11.961,2.9,0.482,-0.14,0.751,0.156,0.093
62,3,1047.8955263106996,1,1,306,12.045,2.908,0.493,-0.202,0.745,0.163,0.092
62,4,1281.258213309405,1,1,329,12.093,2.939,0.495,-0.222,0.745,0.161,0.094
63,1,688.3668898566192,1,0,214,11.831,3.121,0.528,-0.086,0.71,0.187,0.103
63,2,1130.4080922655478,1,0,205,11.819,3.068,0.537,-0.036,0.698,0.205,0.098
63,3,857.1964977594404,1,1,216,12.019,3.083,0.537,-0.114,0.699,0.199,0.102
63,4,1069.7912777352358,1,1,217,11.807,3.083,0.535,-0.101,0.724,0.18,0.097
64,1,805.0481288025719,0,0,102,11.771,3.039,0.578,0.251,0.706,0.235,0.059
64,2,904.6640679588894,0,0,98,11.889,3.051,0.551,0.201,0.714,0.245,0.041
64,3,1360.0272455932286,0,1,92,12.234,3.098,0.533,0.144,0.717,0.239,0.043
64,4,1246.7772399869173,0,1,104,11.752,3.288,0.538,0.058,0.702,0.24,0.058
65,1,777.0103228486036,1,0,589,11.503,3.024,0.564,0.191,0.718,0.165,0.117
65,2,1053.8530288022253,1,0,587,11.42,3.029,0.547,0.182,0.71,0.167,0.123
65,3,1448.514431264651,1,1,613,11.361,3.029,0.566,0.204,0.719,0.165,0.116
65,4,1440.2459352723904,1,1,633,11.337,2.976,0.542,0.063,0.736,0.147,0.117
66,1,678.4862430749138,0,0,2717,11.721,2.969,0.502,-0.087,0.937,0.034,0.029
66,2,861.9456696787581,0,0,2550,11.666,2.96,0.496,-0.085,0.936,0.035,0.028
66,3,988.1960326658348,0,1,2531,11.648,2.961,0.501,-0.087,0.94,0.03,0.03
66,4,1019.3474167381409,0,1,2529,11.727,2.963,0.49,-0.15,0.938,0.033,0.03
67,1,795.3885996777464,0,0,1540,11.421,3.008,0.553,0.14,0.658,0.21,0.132
67,2,920.7178522188212,0,0,1510,11.408,3.03,0.54,0.104,0.658,0.212,0.13
67,3,1156.873005065685,0,1,1468,11.366,3.021,0.539,0.095,0.661,0.213,0.126
67,4,1285.0350766949477,0,1,1528,11.483,3.001,0.531,0.037,0.665,0.203,0.132
68,1,558.6515465990509,1,0,61,11.056,2.492,0.475,-0.064,0.803,0.18,0.016
68,2,747.3228741512759,1,0,83,11.233,2.651,0.482,-0.138,0.831,0.157,0.012
68,3,1229.6191409984863,1,1,96,11.326,2.688,0.5,-0.071,0.844,0.135,0.021
68,4,918.9461309987202,1,1,96,11.378,2.708,0.49,-0.174,0.844,0.135,0.021
69,1,1046.1212617143315,0,0,219,11.596,3.091,0.507,-0.102,0.753,0.205,0.041
69,2,910.4465760007946,0,0,249,11.301,3.048,0.498,-0.129,0.751,0.201,0.048
69,3,1000.601943694148,0,1,236,11.294,3.004,0.496,-0.129,0.746,0.203,0.051
69,4,1043.2298888909809,0,1,209,11.439,3.038,0.498,-0.156,0.751,0.206,0.043
70,1,684.6336084410054,0,0,918,11.793,2.908,0.527,-0.048,0.861,0.096,0.044
70,2,904.3377158918972,0,0,883,11.781,2.903,0.521,-0.045,0.858,0.101,0.041
70,3,1058.9684046946456,0,1,905,11.71,2.934,0.519,-0.048,0.864,0.102,0.034
70,4,1198.6488521912847,0,1,896,11.644,2.936,0.516,-0.027,0.863,0.104,0.033
71,1,712.2949276341274,0,0,1373,11.443,3.004,0.51,-0.087,0.666,0.286,0.049
71,2,912.6728455504854,0,0,1320,11.442,2.979,0.513,-0.064,0.673,0.275,0.052
71,3,1019.6338608616809,0,1,1327,11.481,2.994,0.507,-0.074,0.676,0.274,0.05
71,4,1097.8781453876554,0,1,1311,11.399,2.992,0.508,-0.07,0.67,0.278,0.051
72,1,1017.7959556918138,0,0,383,11.578,3.026,0.462,-0.111,0.585,0.282,0.133
72,2,885.9742312051266,0,0,377,11.639,3.056,0.475,-0.113,0.594,0.289,0.117
72,3,935.8146306831802,0,1,367,11.753,3.074,0.469,-0.128,0.591,0.286,0.123
72,4,1129.5627523659357,0,1,342,11.769,3.105,0.482,-0.133,0.591,0.284,0.126
73,1,681.4794942192783,0,0,428,12.156,2.97,0.502,-0.079,0.879,0.047,0.075
73,2,930.8195194196537,0,0,445,12.02,2.939,0.508,-0.111,0.874,0.043,0.083
73,3,963.546139619053,0,1,435,12,2.945,0.533,-0.099,0.874,0.044,0.083
73,4,1069.1893726158792,0,1,430,11.974,3.021,0.54,-0.124,0.874,0.049,0.077
74,1,793.6522487337724,1,0,247,10.905,3.13,0.538,0.37,0.899,0.053,0.049
