id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1234.5566035955328,1,1,1103,11.736,2.848,0.532,-0.048,0.562,0.315,0.123
12,1,956.2059706393416,0,0,573,11.163,2.942,0.576,-0.009,0.571,0.305,0.124
12,2,1055.7017667737691,0,0,585,11.151,2.952,0.581,-0.031,0.588,0.291,0.121
12,3,1208.175238828015,0,1,570,11.031,2.961,0.586,-0.006,0.593,0.282,0.125
12,4,1525.0455197006208,0,1,544,11.041,3.011,0.57,-0.022,0.588,0.276,0.136
13,1,851.3186957297784,0,0,274,11.227,2.905,0.558,0.094,0.737,0.15,0.113
13,2,1200.0409587035497,0,0,335,11.239,2.97,0.537,-0.015,0.755,0.137,0.107
13,3,1155.3239474659033,0,1,319,11.322,2.956,0.536,-0.049,0.749,0.141,0.11
13,4,1120.3864574437296,0,1,367,11.319,2.995,0.526,-0.113,0.755,0.131,0.114
14,1,760.3178282380944,0,0,701,11.663,3.05,0.461,-0.203,0.561,0.292,0.147
14,2,959.7092940092045,0,0,683,11.673,3.048,0.458,-0.194,0.572,0.28,0.148
14,3,1062.4049064985577,0,1,670,11.619,3.063,0.457,-0.21,0.582,0.281,0.137
14,4,1329.987265936376,0,1,672,11.667,3.018,0.436,-0.28,0.565,0.286,0.149
15,1,1046.566470450634,0,0,427,11.183,2.895,0.604,0.098,0.813,0.148,0.04
15,2,1090.3481163808767,0,0,424,11.376,2.899,0.597,0.054,0.825,0.142,0.033
15,3,1129.1965424223329,0,1,442,11.213,2.839,0.588,0.046,0.828,0.136,0.036
15,4,1129.876368284469,0,1,447,11.211,2.886,0.579,0.002,0.814,0.141,0.045
16,1,892.131504835614,1,0,281,11.007,2.982,0.644,0.438,0.665,0.288,0.046
16,2,1229.6059201286232,1,0,277,11.259,3.004,0.617,0.322,0.653,0.303,0.043
16,3,1320.5918416063373,1,1,377,11.061,2.963,0.57,0.139,0.674,0.286,0.04
16,4,1496.3923145246495,1,1,386,10.939,3.016,0.575,0.133,0.668,0.288,0.044
17,1,775.4013394993556,0,0,699,11.493,2.996,0.598,0.289,0.675,0.203,0.122
17,2,1063.9077227697442,0,0,680,11.575,2.987,0.594,0.269,0.671,0.203,0.126
17,3,1073.3140811028402,0,1,735,11.565,2.954,0.58,0.189,0.679,0.199,0.122
17,4,1285.545553642404,0,1,720,11.429,2.921,0.569,0.171,0.676,0.193,0.131
18,1,839.9647615921426,1,0,820,11.787,2.985,0.476,-0.223,0.783,0.17,0.048
18,2,1049.3103407233343,1,0,784,11.715,2.985,0.474,-0.238,0.779,0.171,0.05
18,3,1189.3165594530628,1,1,783,11.754,3.026,0.47,-0.291,0.77,0.175,0.055
18,4,1166.0250770875352,1,1,805,11.777,3.045,0.473,-0.306,0.774,0.171,0.055
19,1,998.3384582383027,1,0,843,11.219,3.028,0.56,0.141,0.668,0.174,0.158
19,2,1081.0140267132049,1,0,848,11.204,3.05,0.561,0.111,0.676,0.178,0.146
19,3,1175.1371699241256,1,1,968,11.564,3.02,0.518,-0.171,0.679,0.173,0.149
19,4,1391.8536532570042,1,1,965,11.484,3.02,0.522,-0.176,0.69,0.168,0.142
20,1,1045.9931406177352,1,0,842,11.199,2.98,0.562,0.219,0.589,0.353,0.058
20,2,1315.163409235601,1,0,857,11.217,2.992,0.561,0.196,0.579,0.359,0.062
20,3,1275.229957938222,1,1,828,11.259,3.019,0.546,0.139,0.577,0.361,0.062
20,4,1293.2926245534813,1,1,866,11.143,2.979,0.551,0.147,0.583,0.349,0.068
21,1,780.663735330405,0,0,187,11.654,2.979,0.492,-0,0.93,0.048,0.021
21,2,1136.526367906287,0,0,165,11.666,3.055,0.485,-0.033,0.927,0.055,0.018
21,3,909.2952260835169,0,1,220,11.929,3.114,0.486,-0.102,0.927,0.064,0.009
21,4,1466.3630504241482,0,1,213,11.685,3.089,0.488,-0.035,0.93,0.061,0.009
22,1,828.0173642766499,0,0,796,11.581,2.975,0.511,-0.039,0.751,0.181,0.068
22,2,1001.4800074604383,0,0,814,11.502,2.94,0.51,-0.093,0.759,0.171,0.07
22,3,1061.0180119202364,0,1,854,11.407,2.934,0.514,-0.072,0.77,0.159,0.07
22,4,1122.791754838057,0,1,828,11.455,3.01,0.519,-0.083,0.756,0.17,0.074
23,1,776.4639414731835,0,0,643,11.583,3.023,0.479,-0.245,0.737,0.177,0.086
23,2,838.2085321527543,0,0,639,11.61,3.022,0.484,-0.235,0.737,0.177,0.086
23,3,1012.1075636681524,0,1,620,11.906,2.973,0.484,-0.265,0.753,0.161,0.085
23,4,1114.8930362491983,0,1,619,11.938,2.974,0.478,-0.277,0.753,0.158,0.089
24,1,703.9961693679245,1,0,362,10.94,3.163,0.608,0.269,0.448,0.398,0.155
24,2,1223.526989120718,1,0,376,11.249,3.16,0.585,0.131,0.455,0.375,0.17
24,3,1462.1589154817202,1,1,363,11.319,3.129,0.567,0.079,0.482,0.366,0.152
24,4,1392.2813943877832,1,1,349,11.618,3.06,0.573,0.049,0.473,0.375,0.152
25,1,697.017425400608,0,0,132,12.23,2.977,0.591,0.162,0.568,0.409,0.023
25,2,1034.5653716391876,0,0,138,12.25,2.942,0.558,0.095,0.558,0.406,0.036
25,3,1372.656506001592,0,1,176,12.311,2.966,0.58,-0.12,0.562,0.403,0.034
25,4,1060.6100192851125,0,1,182,12.237,2.956,0.582,-0.179,0.566,0.396,0.038
26,1,754.5582123609884,0,0,614,11.448,3.042,0.528,-0.043,0.806,0.098,0.096
26,2,960.9312707428705,0,0,585,11.26,3.053,0.535,-0.041,0.809,0.103,0.089
26,3,998.0174956264218,0,1,610,11.201,3.041,0.531,-0.062,0.808,0.1,0.092
26,4,1243.59602379346,0,1,606,11.376,3.053,0.525,-0.103,0.795,0.099,0.106
27,1,855.79000483363,0,0,919,11.744,3.057,0.527,-0.05,0.638,0.237,0.125
27,2,1004.1692204337212,0,0,943,11.796,3.077,0.527,-0.089,0.642,0.235,0.123
27,3,1296.6287659451436,0,1,896,11.865,3.077,0.521,-0.125,0.633,0.249,0.118
27,4,1196.5333360583775,0,1,951,11.851,3.061,0.511,-0.264,0.628,0.25,0.122
28,1,662.4090710767623,0,0,199,11.836,3.171,0.543,-0.024,0.779,0.166,0.055
28,2,1334.3973582479891,0,0,221,12.156,3.14,0.557,-0.014,0.774,0.181,0.045
28,3,1002.4983650184536,0,1,199,12.114,3.085,0.578,0.002,0.764,0.186,0.05
28,4,1170.1735400131017,0,1,212,11.904,2.995,0.571,-0.082,0.764,0.184,0.052
29,1,1017.4530268493425,1,0,253,11.317,3.091,0.553,0.247,0.791,0.17,0.04
29,2,1046.8252931669304,1,0,244,11.081,3.074,0.557,0.264,0.803,0.16,0.037
29,3,1336.1366702776586,1,1,225,10.986,3.093,0.538,0.251,0.809,0.156,0.036
29,4,1743.5061506660413,1,1,229,10.794,3.114,0.533,0.207,0.834,0.135,0.031
30,1,668.5085074488878,1,0,174,11.089,2.96,0.569,0.469,0.523,0.397,0.08
30,2,1135.792570299998,1,0,183,11.407,2.907,0.574,0.39,0.541,0.372,0.087
30,3,1065.688603429489,1,1,203,11.799,2.857,0.532,0.071,0.522,0.384,0.094
30,4,1307.0527130440096,1,1,205,11.847,2.698,0.546,0.013,0.527,0.39,0.083
31,1,951.5954195970869,0,0,823,11.098,3.009,0.582,0.261,0.663,0.258,0.079
31,2,1134.813611773248,0,0,833,11.133,3.008,0.558,0.199,0.666,0.255,0.079
31,3,1418.5878422065903,0,1,854,11.044,3.006,0.562,0.189,0.669,0.26,0.071
31,4,1417.1573945037635,0,1,857,11.157,3.008,0.534,0.068,0.643,0.282,0.075
32,1,592.977921256041,1,0,124,11.684,3.25,0.532,-0.052,0.645,0.218,0.137
32,2,809.515212675538,1,0,122,11.765,3.189,0.516,-0.104,0.648,0.205,0.148
32,3,1224.9599623269069,1,1,120,11.699,3.075,0.483,-0.194,0.642,0.217,0.142
32,4,955.6565634688268,1,1,173,11.899,2.855,0.486,-0.195,0.682,0.185,0.133
33,1,783.3541898024226,1,0,465,11.523,3.006,0.514,-0.008,0.624,0.331,0.045
33,2,886.4723683852291,1,0,670,11.489,2.954,0.537,-0.059,0.622,0.331,0.046
33,3,1055.6022525750036,1,1,627,11.365,2.967,0.544,-0.056,0.633,0.325,0.041
33,4,1256.3981149249714,1,1,610,11.434,2.969,0.549,-0.093,0.621,0.333,0.046
34,1,828.3292633723978,0,0,822,11.516,3.017,0.582,0.264,0.718,0.165,0.117
34,2,1047.9721566664832,0,0,820,11.52,3.06,0.578,0.197,0.713,0.16,0.127
34,3,1324.3326169760596,0,1,798,11.506,3.055,0.576,0.168,0.721,0.157,0.123
34,4,1470.0031359861891,0,1,803,11.618,3.03,0.56,0.08,0.712,0.162,0.126
35,1,768.4061643650597,0,0,198,11.856,2.833,0.53,-0.091,0.707,0.247,0.045
35,2,1210.2321104040016,0,0,189,11.9,2.862,0.519,-0.105,0.698,0.249,0.053
35,3,816.0883681793678,0,1,188,11.861,2.867,0.527,-0.139,0.707,0.255,0.037
35,4,1107.5838291160435,0,1,266,11.475,2.989,0.523,-0.138,0.665,0.282,0.053
36,1,966.5808181183605,1,0,496,11.873,2.921,0.49,0.038,0.774,0.173,0.052
36,2,1296.8476149677374,1,0,487,11.847,2.979,0.493,0.035,0.778,0.168,0.053
36,3,1407.1748381404923,1,1,448,11.951,3.033,0.487,0.002,0.781,0.17,0.049
36,4,1397.1996836539329,1,1,432,11.95,3.062,0.488,-0.139,0.773,0.181,0.046
37,1,710.1909946835701,0,0,248,12.233,2.839,0.452,-0.372,0.641,0.31,0.048
37,2,696.3273265694015,0,0,268,12.408,2.881,0.433,-0.471,0.634,0.306,0.06
37,3,847.0873678892265,0,1,269,12.222,2.836,0.413,-0.441,0.651,0.301,0.048
37,4,780.6889969449758,0,1,315,12.014,2.844,0.429,-0.41,0.66,0.298,0.041
38,1,944.4074212539725,0,0,445,11.306,3.121,0.555,0.163,0.791,0.16,0.049
38,2,1163.852263790544,0,0,434,11.266,3.088,0.555,0.129,0.786,0.161,0.053
38,3,1010.9313507346421,0,1,434,11.373,3.106,0.546,0.072,0.781,0.154,0.065
38,4,1154.9755059984238,0,1,461,11.249,3.033,0.536,0.01,0.785,0.156,0.059
39,1,852.447777427301,0,0,2285,11.19,2.961,0.611,0.313,0.863,0.102,0.035
39,2,1187.276809554032,0,0,2386,11.217,2.949,0.591,0.267,0.861,0.104,0.034
39,3,1373.1502381256596,0,1,2270,11.261,2.974,0.588,0.246,0.86,0.107,0.033
39,4,1415.1771420346,0,1,2316,11.273,2.975,0.578,0.156,0.855,0.108,0.036
40,1,620.7195760881262,1,0,288,10.535,2.941,0.618,0.367,0.865,0.104,0.031
40,2,1082.2948197753797,1,0,288,10.615,2.934,0.632,0.37,0.868,0.101,0.031
40,3,1437.2351150764182,1,1,292,10.924,2.921,0.61,0.215,0.863,0.099,0.038
40,4,1520.6307499127345,1,1,267,11.133,2.85,0.603,0.152,0.858,0.109,0.034
41,1,847.8902899397257,0,0,287,11.332,3.066,0.599,0.235,0.666,0.213,0.122
41,2,1094.9683533232733,0,0,296,11.403,3.054,0.588,0.221,0.659,0.216,0.125
41,3,1247.4156536737435,0,1,312,11.361,3.071,0.59,0.164,0.66,0.205,0.135
41,4,1410.166039358019,0,1,294,11.225,3.027,0.592,0.148,0.643,0.218,0.139
42,1,1069.671787458513,1,0,506,11.941,2.974,0.51,-0.191,0.769,0.154,0.077
42,2,1231.817506705689,1,0,568,11.933,2.956,0.498,-0.181,0.757,0.171,0.072
42,3,1088.9404491536168,1,1,600,12.023,2.947,0.477,-0.235,0.758,0.165,0.077
42,4,1306.6134002801166,1,1,580,12.117,2.953,0.474,-0.28,0.772,0.157,0.071
43,1,776.5845312902924,0,0,454,11.137,3.018,0.573,0.201,0.441,0.335,0.225
43,2,1268.085229450172,0,0,447,11.17,3.038,0.584,0.202,0.447,0.34,0.213
43,3,1419.9068171724318,0,1,421,11.175,2.974,0.572,0.183,0.437,0.347,0.216
43,4,1579.353377108423,0,1,385,11.126,2.953,0.584,0.176,0.442,0.338,0.221
44,1,794.359039520741,0,0,466,11.097,3.052,0.573,0.338,0.526,0.262,0.212
44,2,1241.6540654021514,0,0,580,11.223,2.966,0.562,0.233,0.541,0.24,0.219
44,3,1332.596118656211,0,1,665,11.285,2.941,0.561,0.131,0.55,0.245,0.205
44,4,1596.2813414062387,0,1,619,11.199,2.966,0.557,0.109,0.551,0.252,0.197
45,1,801.114052907041,1,0,168,10.637,3.232,0.542,0.157,0.601,0.339,0.06
45,2,985.616345714622,1,0,170,10.595,3.229,0.553,0.15,0.606,0.341,0.053
45,3,1019.8140737930058,1,1,166,10.603,3.325,0.536,0.137,0.614,0.337,0.048
45,4,1274.0932361617947,1,1,171,10.916,3.269,0.55,0.07,0.637,0.327,0.035
46,1,650.8952468265729,0,0,377,11.619,2.902,0.586,0.106,0.634,0.239,0.127
46,2,1256.81777015775,0,0,403,11.683,2.918,0.571,0.044,0.623,0.248,0.129
46,3,1190.7724919074108,0,1,395,11.769,2.947,0.552,0.026,0.63,0.238,0.132
46,4,1256.2848802904382,0,1,368,11.716,2.897,0.552,0.001,0.633,0.231,0.136
47,1,886.2693157188555,0,0,427,12.176,2.876,0.393,-0.56,0.618,0.164,0.218
47,2,794.4235527150615,0,0,466,12.327,2.839,0.376,-0.506,0.622,0.163,0.215
47,3,849.157562878076,0,1,451,12.325,2.794,0.395,-0.512,0.632,0.162,0.206
47,4,1013.1372566654574,0,1,427,12.363,2.782,0.407,-0.512,0.628,0.157,0.215
48,1,804.1319355894354,0,0,1663,11.114,2.972,0.568,0.2,0.762,0.185,0.053
48,2,1169.383309667749,0,0,1715,11.206,2.935,0.557,0.144,0.763,0.183,0.054
48,3,1222.3369945626018,0,1,1683,11.302,2.923,0.556,0.119,0.761,0.187,0.052
48,4,1411.3132786555955,0,1,1632,11.282,2.933,0.558,0.113,0.763,0.184,0.052
49,1,976.841400993138,0,0,677,10.498,3.086,0.681,0.756,0.679,0.278,0.043
49,2,1409.5598692074457,0,0,691,10.687,3.036,0.656,0.675,0.686,0.272,0.042
49,3,1735.53093323765,0,1,710,10.562,3.073,0.656,0.614,0.685,0.27,0.045
49,4,1901.2655385569863,0,1,674,10.579,3.009,0.634,0.56,0.685,0.273,0.042
50,1,577.7837779278927,0,0,206,11.453,3.189,0.544,-0.066,0.578,0.311,0.112
50,2,1121.7192034376733,0,0,210,11.595,3.157,0.533,-0.081,0.581,0.31,0.11
50,3,977.3709712741489,0,1,211,11.45,3.199,0.531,-0.109,0.578,0.308,0.114
50,4,1070.3535561565714,0,1,209,11.674,3.196,0.522,-0.168,0.565,0.292,0.144
51,1,725.1208614458677,1,0,202,10.807,3.025,0.579,0.412,0.832,0.119,0.05
51,2,1127.9052922407593,1,0,200,10.768,2.935,0.59,0.383,0.83,0.125,0.045
51,3,1183.9916132512465,1,1,215,11.126,2.967,0.595,0.273,0.823,0.121,0.056
51,4,1439.033573512176,1,1,220,11.328,2.945,0.614,0.227,0.827,0.123,0.05
52,1,996.1821335941586,1,0,676,10.797,3.028,0.608,0.37,0.808,0.123,0.07
52,2,1219.6853176208404,1,0,704,10.991,3.051,0.601,0.243,0.81,0.121,0.07
52,3,1270.4004532311276,1,1,741,11.133,3.03,0.575,0.109,0.799,0.128,0.073
52,4,1426.0864301293993,1,1,725,11.148,3.011,0.556,0.038,0.797,0.134,0.069
53,1,800.2845384788636,0,0,153,10.088,2.902,0.601,0.542,0.739,0.137,0.124
53,2,1275.2485016447222,0,0,152,10.211,2.862,0.605,0.546,0.757,0.118,0.125
53,3,1433.959408805998,0,1,147,10.362,2.776,0.599,0.59,0.776,0.122,0.102
53,4,1354.1517799915455,0,1,152,10.27,2.757,0.572,0.416,0.743,0.145,0.112
54,1,892.4152040198358,0,0,476,12.551,3.032,0.374,-0.659,0.666,0.248,0.086
54,2,782.6643803718994,0,0,463,12.452,2.998,0.378,-0.569,0.68,0.235,0.084
54,3,865.903326138854,0,1,446,12.206,2.93,0.392,-0.548,0.677,0.231,0.092
54,4,867.8707873881117,0,1,476,12.176,2.954,0.437,-0.486,0.681,0.235,0.084
55,1,1173.0339522354338,1,0,322,11.067,2.876,0.519,0.086,0.54,0.376,0.084
55,2,939.6685600724328,1,0,354,11.171,2.887,0.517,0.054,0.554,0.367,0.079
55,3,1170.131174287019,1,1,412,11.2,2.956,0.536,0.021,0.568,0.352,0.08
55,4,1391.4766092871844,1,1,402,11.327,2.97,0.54,0.038,0.555,0.358,0.087
56,1,503.38023083406176,0,0,345,12.517,2.939,0.406,-0.624,0.554,0.255,0.191
56,2,671.2249562888874,0,0,334,12.473,2.907,0.434,-0.557,0.53,0.263,0.207
56,3,766.8830947502593,0,1,337,12.361,2.967,0.451,-0.523,0.531,0.27,0.199
56,4,871.8478635925577,0,1,329,12.348,2.976,0.447,-0.53,0.541,0.267,0.191
57,1,991.8441908319938,0,0,454,11.229,3.07,0.595,0.292,0.509,0.355,0.137
57,2,1145.7169057726583,0,0,437,11.01,3.103,0.593,0.287,0.501,0.359,0.14
57,3,1466.9763493435312,0,1,448,11.075,3.15,0.594,0.212,0.504,0.359,0.136
57,4,1647.7806564920404,0,1,424,11.056,3.163,0.608,0.233,0.495,0.37,0.134
58,1,765.8664417890334,0,0,319,10.618,2.966,0.586,0.4,0.646,0.235,0.119
58,2,981.6981889686572,0,0,306,10.522,2.99,0.578,0.405,0.65,0.232,0.118
58,3,1235.614609034985,0,1,287,10.413,2.979,0.585,0.378,0.648,0.226,0.125
58,4,1453.5014466978269,0,1,299,10.696,2.94,0.592,0.313,0.656,0.217,0.127
59,1,962.0730656634081,0,0,716,11.457,2.927,0.581,0.204,0.81,0.11,0.08
59,2,1143.0786951161094,0,0,719,11.381,2.937,0.588,0.206,0.814,0.108,0.078
59,3,1272.3475921745699,0,1,704,11.606,2.94,0.592,0.184,0.825,0.102,0.072
59,4,1412.898493150215,0,1,696,11.639,3.001,0.566,0.111,0.826,0.101,0.073
60,1,1016.441126204236,0,0,223,11.589,3.049,0.529,-0.213,0.655,0.206,0.139
60,2,829.4068553728862,0,0,224,11.664,3.013,0.527,-0.247,0.643,0.21,0.147
60,3,1000.9088794575853,0,1,215,11.694,3.019,0.553,-0.21,0.637,0.219,0.144
60,4,961.6241995094256,0,1,210,11.859,3.024,0.576,-0.23,0.633,0.214,0.152
61,1,1050.23011505725,1,0,204,12.253,2.907,0.392,-0.76,0.917,0.034,0.049
61,2,609.659611033358,1,0,198,12.186,2.884,0.379,-0.759,0.914,0.03,0.056
61,3,947.3206069525914,1,1,232,12.156,3.013,0.414,-0.665,0.905,0.034,0.06
61,4,881.3456890179741,1,1,242,12.236,2.963,0.438,-0.592,0.905,0.033,0.062
62,1,894.7238818545655,0,0,322,11.258,2.953,0.512,-0.206,0.742,0.196,0.062
62,2,1006.985787141181,0,0,312,11.454,2.936,0.49,-0.272,0.74,0.196,0.064
62,3,1067.0468496044891,0,1,324,11.426,2.883,0.481,-0.293,0.738,0.194,0.068
62,4,998.7281223639492,0,1,330,11.365,2.882,0.494,-0.284,0.733,0.197,0.07
63,1,933.9535112405489,0,0,526,11.685,3.072,0.538,0.026,0.838,0.101,0.061
63,2,1077.6758935028333,0,0,517,11.705,3.085,0.53,0.018,0.845,0.093,0.062
63,3,1223.449483947556,0,1,535,11.664,3.093,0.527,0.043,0.836,0.093,0.071
63,4,1208.6285984616259,0,1,524,11.793,3.09,0.531,-0.015,0.832,0.095,0.073
64,1,984.3950302638491,0,0,445,10.67,2.962,0.602,0.457,0.847,0.085,0.067
64,2,1234.638894870068,0,0,416,10.593,2.894,0.594,0.445,0.851,0.087,0.062
64,3,1445.6006470327902,0,1,411,11.07,2.949,0.56,0.281,0.842,0.09,0.068
64,4,1567.7920926011543,0,1,417,11.123,2.974,0.588,0.284,0.835,0.089,0.077
65,1,807.5602107301823,1,0,984,12.443,2.934,0.432,-0.546,0.78,0.18,0.04
65,2,752.889399456485,1,0,983,12.35,2.973,0.448,-0.48,0.778,0.181,0.041
65,3,913.7374394963904,1,1,950,12.314,2.956,0.443,-0.47,0.78,0.181,0.039
65,4,948.8964563701476,1,1,932,12.499,2.951,0.427,-0.513,0.771,0.188,0.041
66,1,1077.3964091111866,0,0,352,11.064,2.98,0.483,0.189,0.901,0.082,0.017
66,2,1121.640870628031,0,0,357,11.075,2.924,0.476,0.154,0.902,0.081,0.017
66,3,1275.4146401031282,0,1,335,11.159,2.964,0.481,0.152,0.907,0.075,0.018
66,4,1260.959912846284,0,1,337,11.371,2.997,0.472,0.054,0.917,0.065,0.018
67,1,918.4407152594061,1,0,259,10.291,2.985,0.622,0.506,0.896,0.062,0.042
67,2,1383.9546430253183,1,0,270,10.48,3.041,0.611,0.459,0.889,0.078,0.033
67,3,2082.8070730920513,1,1,259,10.505,3.058,0.618,0.42,0.892,0.077,0.031
67,4,1928.871418857733,1,1,247,10.567,3.065,0.623,0.394,0.887,0.081,0.032
68,1,949.2606636451591,0,0,756,11.141,2.927,0.557,0.301,0.747,0.151,0.102
68,2,1333.8930387579621,0,0,729,11.12,2.933,0.551,0.259,0.746,0.158,0.096
68,3,1096.3967387972887,0,1,721,11.245,2.917,0.519,0.123,0.759,0.147,0.094
68,4,1287.3906508528548,0,1,748,11.462,2.901,0.523,0.016,0.751,0.151,0.098
69,1,616.8279738923958,1,0,497,12.292,2.883,0.461,-0.671,0.71,0.205,0.085
69,2,769.6123541698122,1,0,497,12.214,2.936,0.479,-0.609,0.704,0.211,0.085
69,3,1036.0091797573386,1,1,486,12.268,2.973,0.486,-0.6,0.689,0.222,0.088
69,4,993.3351393038567,1,1,470,12.082,2.985,0.498,-0.56,0.698,0.209,0.094
70,1,710.660686253794,0,0,62,10.371,2.806,0.629,0.663,0.581,0.29,0.129
70,2,1383.8402488189913,0,0,67,10.51,2.582,0.567,0.464,0.582,0.269,0.149
70,3,1417.3708103910717,0,1,61,10.608,2.607,0.607,0.533,0.59,0.23,0.18
70,4,1275.7276885818987,0,1,75,10.659,2.693,0.573,0.255,0.627,0.227,0.147
71,1,831.3611678905565,0,0,524,11.103,2.998,0.567,0.264,0.788,0.172,0.04
71,2,1022.9253902901276,0,0,521,10.996,2.998,0.568,0.283,0.806,0.157,0.036
71,3,1007.3683078591359,0,1,554,11.223,3.083,0.561,0.16,0.81,0.159,0.031
71,4,1324.6577994151446,0,1,532,11.053,3.066,0.573,0.162,0.805,0.167,0.028
72,1,1366.5138556964164,1,0,331,11.326,3.015,0.514,-0.066,0.589,0.23,0.181
72,2,1298.0750594808046,1,0,315,11.381,2.978,0.524,-0.002,0.594,0.225,0.181
72,3,1149.3737555636603,1,1,309,11.356,2.964,0.534,-0.017,0.579,0.22,0.201
72,4,1377.5392257710446,1,1,306,11.535,2.974,0.52,-0.078,0.575,0.232,0.193
73,1,975.5058688795411,1,0,778,11.078,3.069,0.558,0.218,0.553,0.257,0.19
73,2,1122.1689062284759,1,0,759,10.997,3.078,0.559,0.17,0.552,0.258,0.19
73,3,1164.9389318486926,1,1,750,11.126,3.027,0.551,0.09,0.556,0.253,0.191
73,4,1324.132271761661,1,1,813,11.327,3.059,0.536,-0.071,0.557,0.253,0.189
74,1,673.7273971488785,0,0,210,12.081,2.948,0.448,-0.169,0.857,0.1,0.043
74,2,833.8200701615923,0,0,218,11.852,2.968,0.445,-0.201,0.839,0.115,0.046
74,3,938.991377596122,0,1,242,11.654,2.992,0.475,-0.141,0.798,0.132,0.07
