id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1074.411040657012,0,0,266,11.527,3.109,0.504,-0.159,0.444,0.38,0.177
1,2,999.081542229925,0,0,246,11.448,3.175,0.512,-0.144,0.447,0.374,0.179
1,3,884.9914223636785,0,1,244,11.527,3.111,0.516,-0.203,0.463,0.357,0.18
1,4,862.0845960581069,0,1,261,11.68,3.153,0.517,-0.187,0.467,0.345,0.188
2,1,859.1647497412225,0,0,153,11.318,2.902,0.608,0.439,0.817,0.105,0.078
2,2,904.5228508149137,0,0,170,11.135,3.006,0.618,0.397,0.812,0.1,0.088
2,3,1205.594232733078,0,1,168,11.295,3.048,0.613,0.315,0.821,0.095,0.083
2,4,1269.364973554081,0,1,173,11.381,2.994,0.572,0.199,0.803,0.116,0.081
3,1,854.7237669183544,1,0,265,11.411,2.921,0.525,0.024,0.328,0.6,0.072
3,2,1116.7684509502224,1,0,284,11.662,2.947,0.511,0.033,0.317,0.602,0.081
3,3,1424.9660683367892,1,1,269,11.624,2.967,0.513,-0.016,0.335,0.587,0.078
3,4,1606.5532121361973,1,1,267,11.473,3.022,0.494,-0.041,0.341,0.584,0.075
4,1,714.1325671330734,1,0,223,11.717,3.112,0.511,-0.193,0.547,0.26,0.193
4,2,1010.9015655472879,1,0,221,11.766,2.973,0.48,-0.226,0.534,0.262,0.204
4,3,900.0935507621746,1,1,235,12.164,2.966,0.472,-0.36,0.54,0.238,0.221
4,4,1004.4131670488846,1,1,212,11.902,3.024,0.458,-0.332,0.552,0.222,0.226
5,1,720.8110452060353,0,0,842,11.971,2.989,0.455,-0.293,0.618,0.285,0.097
5,2,908.8523386853209,0,0,838,11.982,2.989,0.456,-0.267,0.64,0.272,0.088
5,3,1071.4244212755348,0,1,805,11.972,2.978,0.457,-0.258,0.641,0.266,0.093
5,4,978.5299344020383,0,1,769,12.092,2.961,0.458,-0.327,0.637,0.267,0.096
6,1,800.8408698317941,0,0,1662,11.506,3.06,0.513,-0.047,0.759,0.17,0.07
6,2,966.2881441252326,0,0,1718,11.627,3.073,0.511,-0.097,0.755,0.173,0.072
6,3,1006.6493726941233,0,1,1786,11.666,3.081,0.51,-0.091,0.755,0.17,0.075
6,4,1072.39630533251,0,1,1708,11.629,3.059,0.504,-0.112,0.761,0.167,0.072
7,1,775.9627961532368,0,0,362,12.063,3.094,0.483,-0.336,0.702,0.174,0.124
7,2,816.3663452352918,0,0,327,11.896,3.135,0.468,-0.319,0.691,0.177,0.131
7,3,797.7581300474507,0,1,331,11.868,3.069,0.483,-0.296,0.686,0.19,0.124
7,4,944.5173590110421,0,1,392,12.29,3.033,0.441,-0.548,0.648,0.209,0.143
8,1,806.9057137390249,0,0,2719,11.725,3.065,0.471,-0.231,0.624,0.197,0.179
8,2,1025.6105595494455,0,0,2818,11.808,3.077,0.477,-0.241,0.617,0.2,0.183
8,3,1024.2963377008018,0,1,2835,11.77,3.052,0.477,-0.246,0.612,0.201,0.187
8,4,1125.680951576982,0,1,2686,11.804,3.021,0.477,-0.254,0.603,0.205,0.192
9,1,668.9584517991584,0,0,1017,12.556,2.967,0.373,-0.743,0.797,0.147,0.055
9,2,619.3447986316381,0,0,945,12.468,2.957,0.383,-0.701,0.798,0.15,0.052
9,3,654.549693938747,0,1,948,12.49,3.005,0.396,-0.696,0.788,0.153,0.059
9,4,729.0398088102036,0,1,934,12.363,3.007,0.409,-0.699,0.788,0.148,0.064
10,1,856.0174380642426,0,0,204,11.205,3.152,0.588,0.43,0.676,0.265,0.059
10,2,1431.01089678105,0,0,193,11.093,3.135,0.585,0.432,0.705,0.249,0.047
10,3,1825.7791915922091,0,1,176,11.148,3.131,0.597,0.438,0.699,0.256,0.045
10,4,1801.9816746329643,0,1,192,11.25,3.115,0.562,0.223,0.682,0.26,0.057
11,1,728.1913880511006,0,0,551,11.644,3.091,0.505,-0.07,0.891,0.083,0.025
11,2,938.1690990085493,0,0,522,11.754,3.103,0.5,-0.121,0.877,0.096,0.027
11,3,850.2433854200775,0,1,525,11.782,3.114,0.503,-0.138,0.87,0.101,0.029
11,4,962.0046159335216,0,1,579,11.591,3.126,0.515,-0.11,0.864,0.107,0.029
12,1,752.4589187266389,0,0,447,11.091,3.029,0.609,0.346,0.727,0.183,0.089
12,2,1116.8583890322004,0,0,435,11.071,3,0.618,0.368,0.726,0.189,0.085
12,3,1435.1677900144746,0,1,425,10.943,2.972,0.624,0.363,0.722,0.191,0.087
12,4,1508.2205987220395,0,1,432,11.197,2.928,0.611,0.225,0.725,0.192,0.083
13,1,1129.7552137460482,1,0,272,11.724,3.11,0.507,-0.108,0.452,0.346,0.202
13,2,1159.6138988179728,1,0,274,11.85,3.193,0.518,-0.151,0.434,0.369,0.197
13,3,1359.993797911655,1,1,276,11.743,3.217,0.522,-0.136,0.431,0.373,0.196
13,4,1474.5908164543682,1,1,301,11.679,3.163,0.525,-0.227,0.432,0.369,0.199
14,1,734.4497762701958,0,0,207,11.605,2.995,0.483,-0.072,0.676,0.222,0.101
14,2,960.5324843896258,0,0,212,11.562,2.953,0.519,-0,0.665,0.231,0.104
14,3,884.9079597140957,0,1,206,11.607,3,0.519,-0.028,0.67,0.233,0.097
14,4,1217.4649742144604,0,1,216,11.67,3.009,0.546,-0.044,0.676,0.222,0.102
15,1,695.5628673389224,0,0,445,11.351,2.93,0.494,0.068,0.762,0.18,0.058
15,2,1089.7526633140926,0,0,410,11.272,2.89,0.49,0.062,0.756,0.183,0.061
15,3,1024.7495800936404,0,1,431,11.637,2.833,0.466,-0.035,0.759,0.181,0.06
15,4,1198.338395339339,0,1,454,11.62,2.804,0.452,-0.159,0.762,0.178,0.059
16,1,625.3813486813275,0,0,205,11.667,2.961,0.468,0.047,0.629,0.278,0.093
16,2,970.217896577915,0,0,201,11.673,3.005,0.468,0.082,0.622,0.289,0.09
16,3,1222.742917582317,0,1,197,11.644,3.015,0.477,0.075,0.635,0.259,0.107
16,4,1489.5872984629184,0,1,189,11.612,3,0.444,0.035,0.608,0.28,0.111
17,1,687.0010771424141,0,0,237,11.539,2.996,0.574,0.005,0.945,0.046,0.008
17,2,1020.0001247980135,0,0,229,11.508,3.022,0.576,0.057,0.948,0.039,0.013
17,3,1090.3329971550868,0,1,233,11.504,3.052,0.592,0.057,0.944,0.043,0.013
17,4,1354.5369623564181,0,1,236,11.722,3.047,0.589,-0.117,0.936,0.047,0.017
18,1,1041.1958412150238,0,0,261,11.354,3.011,0.582,0.274,0.716,0.238,0.046
18,2,1364.041222677905,0,0,253,11.383,3.016,0.573,0.262,0.711,0.241,0.047
18,3,1816.5852394484164,0,1,254,11.4,2.984,0.571,0.228,0.713,0.244,0.043
18,4,1648.460422932049,0,1,229,11.214,3.092,0.555,0.187,0.699,0.253,0.048
19,1,1160.4555989900728,0,0,123,11.229,3.252,0.618,0.375,0.764,0.203,0.033
19,2,1051.5612797445153,0,0,118,11.501,3.28,0.602,0.303,0.746,0.22,0.034
19,3,1440.7861625567925,0,1,168,11.78,2.994,0.536,0.071,0.732,0.25,0.018
19,4,1791.8146255728484,0,1,162,11.795,2.988,0.512,0.013,0.735,0.253,0.012
20,1,815.9042145509771,1,0,756,11.058,2.956,0.522,0.15,0.735,0.167,0.098
20,2,1070.1309831105532,1,0,719,11.172,2.968,0.515,0.125,0.739,0.168,0.093
20,3,1088.7935982418662,1,1,673,11.226,2.92,0.51,0.119,0.746,0.163,0.091
20,4,1303.1364002691657,1,1,696,11.24,2.846,0.537,0.071,0.744,0.161,0.095
21,1,688.6025784355312,0,0,146,11.685,3.007,0.589,0.046,0.884,0.096,0.021
21,2,808.5322777707029,0,0,163,11.625,2.975,0.583,0.052,0.883,0.104,0.012
21,3,849.3187063257693,0,1,170,11.836,3.053,0.576,-0.009,0.865,0.124,0.012
21,4,1132.6190634719203,0,1,171,12.039,3.099,0.561,-0.081,0.83,0.158,0.012
22,1,717.3742714803772,1,0,515,11.687,3.037,0.509,-0.031,0.847,0.103,0.05
22,2,852.5869189360945,1,0,537,11.655,3.063,0.508,-0.038,0.845,0.106,0.048
22,3,942.9792992283292,1,1,553,11.559,3.072,0.53,-0.077,0.857,0.103,0.04
22,4,1087.9086237114238,1,1,604,11.594,3.068,0.523,-0.094,0.839,0.109,0.051
23,1,686.6815807222849,1,0,476,11.816,3.002,0.483,-0.275,0.588,0.288,0.124
23,2,944.1171734507693,1,0,449,11.752,3.058,0.486,-0.234,0.597,0.267,0.136
