id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,800.5035448561366,1,0,516,11.152,2.942,0.566,0.035,0.548,0.194,0.258
1,2,1067.9843611787076,1,0,555,11.219,2.928,0.551,0.01,0.562,0.205,0.232
1,3,1060.2455508136425,1,1,554,11.31,2.982,0.543,-0.07,0.558,0.204,0.238
1,4,1425.7560825558464,1,1,536,11.334,3.019,0.537,-0.108,0.543,0.207,0.25
2,1,949.3669528764726,1,0,1542,11.298,3.073,0.578,0.21,0.778,0.106,0.117
2,2,1188.6494960749121,1,0,1528,11.353,3.096,0.571,0.189,0.779,0.103,0.117
2,3,1439.8905587330057,1,1,1494,11.496,3.116,0.558,0.108,0.781,0.102,0.116
2,4,1567.3286605250814,1,1,1474,11.463,3.086,0.554,0.089,0.789,0.1,0.111
3,1,781.0314717607577,1,0,484,11.488,3.029,0.543,0.069,0.795,0.145,0.06
3,2,1017.5594544530121,1,0,498,11.694,3.004,0.542,0.001,0.787,0.155,0.058
3,3,1161.6760446417118,1,1,480,11.753,2.977,0.531,-0.031,0.781,0.158,0.06
3,4,1274.9918245337856,1,1,470,11.754,3.032,0.551,-0.05,0.785,0.149,0.066
4,1,976.2405882503073,1,0,426,11.009,2.951,0.592,0.359,0.566,0.303,0.131
4,2,1361.598804186377,1,0,433,11.054,2.931,0.6,0.305,0.591,0.291,0.118
4,3,1482.6814362226937,1,1,418,11.168,2.983,0.591,0.239,0.598,0.297,0.105
4,4,1746.749353327564,1,1,425,11.132,2.953,0.574,0.09,0.6,0.287,0.113
5,1,956.245673146804,0,0,820,11.138,3.088,0.57,0.246,0.578,0.339,0.083
5,2,1111.7407071216824,0,0,832,11.121,3.081,0.556,0.213,0.576,0.349,0.076
5,3,1186.8396534068922,0,1,803,11.23,3.066,0.549,0.16,0.567,0.355,0.078
5,4,1319.7868754643023,0,1,786,11.23,3.024,0.534,0.101,0.571,0.358,0.071
6,1,1173.7539216214527,0,0,455,11.28,3.07,0.556,0.21,0.743,0.163,0.095
6,2,976.2332752294088,0,0,443,11.246,3.099,0.564,0.217,0.727,0.183,0.09
6,3,1193.7065027418153,0,1,469,11.431,3.079,0.574,0.129,0.731,0.181,0.087
6,4,1404.931967361827,0,1,453,11.598,3.033,0.558,0.093,0.713,0.194,0.093
7,1,631.9513115873231,0,0,285,11.565,3.105,0.516,-0.117,0.432,0.354,0.214
7,2,1046.0368720667393,0,0,281,11.316,3.082,0.537,-0.048,0.416,0.374,0.21
7,3,1029.5327511679507,0,1,272,11.327,3.066,0.537,-0.068,0.423,0.386,0.191
7,4,939.1728634647822,0,1,337,11.665,2.991,0.534,-0.14,0.418,0.401,0.181
8,1,946.0023463669887,0,0,549,10.836,3.146,0.581,0.163,0.887,0.056,0.056
8,2,1227.852926489892,0,0,555,10.925,3.146,0.577,0.127,0.892,0.05,0.058
8,3,1230.5836812420982,0,1,536,10.977,3.181,0.582,0.129,0.888,0.052,0.06
8,4,1382.463609188528,0,1,531,10.988,3.094,0.569,0.093,0.883,0.053,0.064
9,1,1286.9229555112095,0,0,181,12.012,3.122,0.497,-0.414,0.801,0.122,0.077
9,2,806.4764840707703,0,0,178,12.02,2.983,0.466,-0.452,0.82,0.112,0.067
9,3,813.5014116286428,0,1,186,12.437,3.005,0.441,-0.494,0.828,0.113,0.059
9,4,975.9124798146103,0,1,173,12.552,3.081,0.457,-0.507,0.832,0.11,0.058
10,1,901.7567353766959,0,0,1309,11.44,2.983,0.551,0.052,0.747,0.195,0.058
10,2,1046.873854137537,0,0,1277,11.428,3.006,0.551,0.047,0.749,0.195,0.056
10,3,1207.274427359872,0,1,1209,11.342,3.011,0.553,0.028,0.748,0.194,0.059
10,4,1352.8451071134305,0,1,1226,11.278,3,0.564,0.009,0.754,0.187,0.06
11,1,871.485512008117,1,0,1309,11.489,2.875,0.526,0.103,0.693,0.231,0.076
11,2,988.7582366065806,1,0,1272,11.537,2.859,0.531,0.109,0.698,0.23,0.072
11,3,1133.7541382797901,1,1,1338,11.53,2.861,0.524,0.074,0.712,0.212,0.075
11,4,1193.8684065315886,1,1,1349,11.526,2.872,0.52,0.043,0.713,0.214,0.073
12,1,538.8484820226004,0,0,255,11.461,2.835,0.49,-0.149,0.612,0.192,0.196
12,2,824.8948970991773,0,0,301,11.477,2.934,0.532,-0.094,0.631,0.176,0.193
12,3,823.855508878592,0,1,295,11.431,2.942,0.525,-0.09,0.631,0.176,0.193
12,4,1262.9750418212127,0,1,304,11.633,3.036,0.5,-0.187,0.625,0.171,0.204
13,1,998.7571177928628,1,0,1099,10.823,2.924,0.605,0.461,0.786,0.145,0.069
13,2,1263.2461530704395,1,0,1086,10.994,2.915,0.586,0.403,0.793,0.142,0.065
13,3,1623.3627108769106,1,1,1072,10.987,2.919,0.584,0.366,0.791,0.142,0.067
13,4,1831.791571937945,1,1,1030,11.062,2.913,0.576,0.32,0.797,0.137,0.066
14,1,791.5019254509635,0,0,370,11.042,2.973,0.568,0.196,0.597,0.295,0.108
14,2,906.1385274758553,0,0,384,11.285,3.049,0.565,0.127,0.622,0.289,0.089
14,3,1090.3402790613302,0,1,381,11.312,3.087,0.58,0.149,0.622,0.297,0.081
14,4,1366.1024428673074,0,1,377,11.278,3.098,0.57,0.124,0.629,0.284,0.088
15,1,994.2269590309256,0,0,1543,11.415,2.995,0.548,0.141,0.629,0.143,0.228
15,2,1101.2697905803875,0,0,1548,11.518,3.024,0.525,0.007,0.634,0.143,0.222
15,3,1038.6173935892093,0,1,1643,11.555,3.032,0.519,-0.035,0.639,0.132,0.229
15,4,1241.8046536076677,0,1,1688,11.778,3.052,0.504,-0.225,0.639,0.13,0.23
16,1,1041.260766859477,0,0,318,10.731,2.991,0.635,0.335,0.569,0.406,0.025
16,2,1186.4923237980347,0,0,316,10.778,2.946,0.63,0.287,0.573,0.396,0.032
16,3,1346.3716452095634,0,1,309,10.973,2.916,0.628,0.219,0.557,0.395,0.049
16,4,1323.6309067237269,0,1,310,11.098,2.932,0.577,0.053,0.561,0.403,0.035
17,1,527.0551180643092,0,0,104,10.916,2.875,0.567,0.116,0.692,0.279,0.029
