id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,690.5938555655671,0,0,175,12.505,3.114,0.531,0.06,0.783,0.114,0.103
1,2,1152.5097212899577,0,0,171,12.638,3.023,0.515,0.041,0.789,0.123,0.088
1,3,1161.970480788712,0,1,200,12.244,3.025,0.555,-0.016,0.83,0.09,0.08
1,4,1361.979793812629,0,1,194,12.273,3.005,0.541,-0.054,0.814,0.098,0.088
2,1,933.60021613265,1,0,3721,11.372,2.992,0.526,0.086,0.548,0.252,0.2
2,2,1091.4904072176619,1,0,3543,11.415,2.988,0.529,0.095,0.548,0.25,0.201
2,3,1164.404884234284,1,1,3484,11.506,2.989,0.527,0.047,0.548,0.251,0.201
2,4,1307.9744913514735,1,1,3390,11.568,2.993,0.527,0.017,0.546,0.249,0.205
3,1,935.7976345602145,1,0,1099,11.073,2.991,0.572,0.315,0.621,0.158,0.221
3,2,1052.8446302380391,1,0,1171,11.219,2.997,0.57,0.253,0.62,0.161,0.219
3,3,1304.9932756412975,1,1,1164,11.238,3.005,0.575,0.242,0.617,0.167,0.216
3,4,1522.421003914557,1,1,1139,11.304,3.025,0.559,0.184,0.627,0.164,0.209
4,1,854.7567184218848,0,0,463,11.346,2.996,0.577,0.217,0.678,0.175,0.147
4,2,1184.1023241937726,0,0,495,11.406,2.986,0.562,0.19,0.673,0.176,0.152
4,3,1249.7076333274358,0,1,473,11.393,3.008,0.558,0.172,0.668,0.175,0.156
4,4,1419.695596506293,0,1,481,11.39,3.029,0.553,0.126,0.655,0.183,0.162
5,1,913.2144931601665,1,0,617,10.781,3.081,0.624,0.611,0.882,0.097,0.021
5,2,1309.1323271920126,1,0,624,10.881,3.101,0.622,0.502,0.877,0.101,0.022
5,3,1585.2839928855267,1,1,647,11.068,3.116,0.587,0.359,0.87,0.105,0.025
5,4,1781.2505172602205,1,1,599,11.018,3.072,0.571,0.333,0.868,0.105,0.027
6,1,839.351470101826,1,0,2717,11.145,3.015,0.551,0.251,0.626,0.206,0.168
6,2,1183.5449269711091,1,0,2656,11.166,3.022,0.548,0.221,0.62,0.21,0.17
6,3,1328.6349933559163,1,1,2636,11.227,3.002,0.549,0.18,0.621,0.207,0.173
6,4,1410.5611883720662,1,1,2698,11.382,3.02,0.545,0.085,0.622,0.206,0.172
7,1,775.6247335152392,1,0,411,11.132,3.1,0.564,0.194,0.822,0.085,0.092
7,2,1328.8490271090343,1,0,411,11.186,3.071,0.567,0.185,0.83,0.083,0.088
7,3,1355.4175629246117,1,1,406,11.339,3.071,0.557,0.133,0.823,0.089,0.089
7,4,1408.4951046289773,1,1,413,11.443,3.065,0.538,0.049,0.826,0.092,0.082
8,1,922.3721400440501,0,0,139,11.613,3.029,0.475,0.055,0.835,0.122,0.043
8,2,1002.7453146894402,0,0,150,11.436,2.96,0.467,0.01,0.813,0.127,0.06
8,3,1209.2981576820916,0,1,147,11.558,2.932,0.442,-0.057,0.816,0.122,0.061
8,4,1205.452842951316,0,1,160,11.341,2.95,0.469,-0.039,0.794,0.131,0.075
9,1,1220.6045908841365,1,0,334,11.634,3.084,0.527,0.083,0.746,0.156,0.099
9,2,879.8833332519861,1,0,344,11.491,3.154,0.52,0.041,0.744,0.148,0.108
9,3,1121.4235917840656,1,1,361,11.593,3.125,0.512,-0.064,0.748,0.144,0.108
9,4,1189.2039618679314,1,1,375,11.657,3.093,0.528,-0.076,0.755,0.144,0.101
10,1,566.1312733534901,1,0,121,11.435,3.099,0.57,0.107,0.769,0.132,0.099
10,2,726.3796883567221,1,0,120,12.012,3.1,0.55,-0.019,0.792,0.125,0.083
10,3,1223.226570548057,1,1,114,11.735,3.158,0.544,-0.004,0.772,0.14,0.088
10,4,1129.4109391018824,1,1,117,11.9,3.103,0.556,-0.037,0.769,0.128,0.103
11,1,1042.791446092212,1,0,1098,10.875,2.934,0.568,0.221,0.886,0.086,0.028
11,2,1127.3382888426775,1,0,1088,10.942,2.906,0.568,0.193,0.888,0.081,0.031
11,3,1285.2646502015973,1,1,1161,10.938,2.943,0.562,0.166,0.881,0.086,0.033
11,4,1418.6772199322659,1,1,1159,11.158,2.959,0.538,0.032,0.881,0.088,0.031
12,1,910.1196745286362,0,0,1142,11.317,2.993,0.614,0.272,0.87,0.087,0.044
12,2,984.2552004684937,0,0,1157,11.514,3.023,0.605,0.177,0.867,0.092,0.041
