id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,1,789.4850814146906,1,0,325,11.932,2.858,0.505,-0.324,0.489,0.415,0.095
16,2,1014.3273744579278,1,0,346,11.893,2.908,0.514,-0.32,0.488,0.416,0.095
16,3,1189.021001895454,1,1,348,11.984,2.954,0.517,-0.354,0.486,0.425,0.089
16,4,1510.5678382592785,1,1,320,11.865,2.991,0.531,-0.306,0.475,0.438,0.088
17,1,954.4560624783713,0,0,985,11.116,3.027,0.588,0.381,0.868,0.043,0.089
17,2,1168.6002335447927,0,0,1003,11.232,3.003,0.569,0.279,0.869,0.045,0.086
17,3,1548.647925346979,0,1,989,11.298,2.995,0.566,0.232,0.871,0.044,0.085
17,4,1670.6928634834974,0,1,1051,11.348,2.976,0.561,0.208,0.873,0.043,0.084
18,1,764.3445010188054,0,0,1308,11.993,2.937,0.493,-0.26,0.521,0.273,0.206
18,2,862.2406529232268,0,0,1301,11.975,2.946,0.48,-0.31,0.52,0.274,0.206
18,3,988.9253216999019,0,1,1277,11.874,2.968,0.482,-0.278,0.514,0.276,0.21
18,4,970.0310677651223,0,1,1233,11.976,2.953,0.488,-0.308,0.525,0.277,0.199
19,1,1127.6509324951696,0,0,497,11.448,3.052,0.543,0.07,0.742,0.209,0.048
19,2,1138.4652015050199,0,0,515,11.522,3.064,0.548,0.037,0.744,0.208,0.049
19,3,1298.9707410103586,0,1,493,11.661,3.032,0.552,0.012,0.759,0.197,0.045
19,4,1303.6871583615002,0,1,488,11.673,3.059,0.549,-0.097,0.746,0.205,0.049
20,1,768.692964847619,0,0,631,12.01,3.128,0.452,-0.322,0.745,0.174,0.081
20,2,835.9371685220553,0,0,630,12.016,3.119,0.462,-0.286,0.744,0.17,0.086
20,3,966.6124991260035,0,1,633,12.122,3.09,0.468,-0.307,0.755,0.161,0.084
20,4,1044.4512076025107,0,1,676,12.165,3.055,0.466,-0.346,0.751,0.158,0.09
21,1,915.9358651760987,0,0,1200,11.416,2.941,0.557,0.159,0.677,0.25,0.072
21,2,1056.59031127172,0,0,1164,11.455,2.981,0.555,0.137,0.678,0.25,0.072
21,3,1274.9059610696418,0,1,1136,11.475,3.017,0.552,0.127,0.676,0.252,0.072
21,4,1335.1847098588194,0,1,1202,11.481,3.041,0.537,0.03,0.687,0.246,0.067
22,1,1088.5322053326881,0,0,141,11.486,2.986,0.589,0.529,0.766,0.163,0.071
22,2,1444.4052458621786,0,0,161,11.697,3.093,0.571,0.357,0.776,0.155,0.068
22,3,1214.1416584523467,0,1,210,11.882,2.99,0.538,0.243,0.8,0.138,0.062
22,4,1271.0672430869624,0,1,233,11.949,3.06,0.511,0.047,0.803,0.142,0.056
23,1,617.632230656188,0,0,64,11.174,3.359,0.484,0.256,0.688,0.266,0.047
23,2,670.2185750474539,0,0,60,11.505,3.367,0.517,0.111,0.667,0.283,0.05
23,3,933.4560583804854,0,1,59,10.991,3.441,0.508,0.111,0.661,0.305,0.034
23,4,1039.2426837111977,0,1,60,10.736,3.333,0.467,0.107,0.7,0.267,0.033
24,1,981.0935342764714,0,0,1308,11.203,2.992,0.583,0.249,0.849,0.135,0.015
24,2,1057.2821837105546,0,0,1363,11.284,3.004,0.588,0.238,0.844,0.141,0.015
24,3,1213.132991321792,0,1,1324,11.349,3.029,0.591,0.21,0.842,0.14,0.017
24,4,1424.8357782613089,0,1,1286,11.416,3.016,0.579,0.115,0.839,0.142,0.019
25,1,757.6306979109506,1,0,576,11.558,3.007,0.562,-0.018,0.741,0.141,0.118
25,2,1041.2850922335101,1,0,568,11.542,2.998,0.57,0.006,0.729,0.15,0.121
25,3,1156.3329550605536,1,1,541,11.717,3.002,0.564,0,0.732,0.155,0.113
25,4,1301.0689234371691,1,1,561,11.571,2.963,0.556,-0.038,0.734,0.155,0.111
26,1,842.4323471778167,0,0,1370,11.466,3.035,0.542,-0.016,0.784,0.147,0.069
26,2,1044.7480995266944,0,0,1368,11.394,3.026,0.533,-0.019,0.782,0.148,0.07
26,3,1065.7275434825801,0,1,1386,11.344,3,0.534,0.018,0.776,0.148,0.076
26,4,1292.5871344229213,0,1,1402,11.339,3.026,0.526,-0.019,0.772,0.154,0.074
27,1,711.2437874474698,0,0,1463,11.444,3.001,0.53,0.038,0.906,0.074,0.021
27,2,849.7322424895918,0,0,1452,11.469,2.997,0.523,0.004,0.902,0.077,0.021
27,3,965.243307295443,0,1,1386,11.536,2.988,0.52,-0.014,0.902,0.076,0.022
27,4,1276.0569142309535,0,1,1350,11.505,2.973,0.519,-0.021,0.904,0.074,0.022
28,1,734.6458736844082,0,0,312,12.226,3.106,0.439,-0.455,0.782,0.109,0.109
28,2,768.668976798919,0,0,295,12.262,3.092,0.431,-0.444,0.776,0.112,0.112
28,3,823.144003699252,0,1,280,12.07,3.05,0.432,-0.455,0.757,0.111,0.132
28,4,786.6276728055351,0,1,293,11.71,3.061,0.447,-0.35,0.771,0.106,0.123
29,1,901.4450366907919,0,0,401,11.08,2.98,0.544,0.12,0.566,0.347,0.087
29,2,1129.1049541744087,0,0,400,11.042,2.995,0.545,0.125,0.557,0.35,0.092
29,3,1106.205765644024,0,1,376,11.03,2.987,0.54,0.118,0.564,0.351,0.085
29,4,1461.2744568450098,0,1,369,11.063,3.033,0.547,0.118,0.556,0.363,0.081
30,1,815.4912926049064,0,0,1540,11.208,2.917,0.55,0.172,0.792,0.132,0.076
30,2,1083.9571630123635,0,0,1508,11.237,2.914,0.548,0.166,0.786,0.132,0.082
30,3,1124.7834887746026,0,1,1518,11.243,2.935,0.543,0.097,0.791,0.127,0.082
30,4,1301.413232624095,0,1,1415,11.224,2.931,0.541,0.086,0.792,0.127,0.081
31,1,707.1110762379877,1,0,338,11.721,2.905,0.494,-0.076,0.536,0.361,0.104
31,2,881.7579451915883,1,0,327,11.603,2.884,0.492,-0.039,0.544,0.349,0.107
31,3,1017.9006474205781,1,1,325,11.662,2.994,0.523,-0.062,0.554,0.348,0.098
31,4,1362.1712825746438,1,1,323,11.848,2.994,0.505,-0.154,0.554,0.344,0.102
32,1,879.3002483328195,0,0,159,11.06,3.189,0.629,0.306,0.836,0.088,0.075
32,2,1167.6964347719322,0,0,158,10.999,3.158,0.627,0.274,0.835,0.089,0.076
32,3,1084.4898882090818,0,1,152,11.321,3.079,0.586,0.274,0.862,0.072,0.066
32,4,1485.5016901349375,0,1,166,11.393,2.94,0.53,0.127,0.873,0.072,0.054
33,1,790.5754387179562,0,0,312,11.517,3.048,0.542,0.096,0.599,0.308,0.093
33,2,1136.510637015882,0,0,313,11.247,3.016,0.556,0.099,0.613,0.294,0.093
33,3,1600.3867516562054,0,1,364,11.39,2.94,0.503,-0.02,0.613,0.308,0.08
33,4,1463.6608948655598,0,1,344,11.485,2.942,0.5,-0.04,0.593,0.326,0.081
34,1,660.3801368647416,1,0,1460,11.74,3.014,0.49,-0.243,0.682,0.237,0.081
34,2,920.8614884291276,1,0,1472,11.6,2.995,0.495,-0.198,0.688,0.231,0.082
34,3,1044.7428463587612,1,1,1397,11.576,2.987,0.497,-0.159,0.685,0.232,0.083
34,4,1001.092616493845,1,1,1469,11.669,3.037,0.482,-0.232,0.681,0.231,0.088
35,1,928.8782879459143,1,0,113,11.785,3.15,0.549,0.069,0.735,0.239,0.027
35,2,1696.0183562169468,1,0,118,11.714,3.102,0.568,0.094,0.763,0.22,0.017
35,3,1695.5103760818192,1,1,119,11.908,3.042,0.563,0.076,0.748,0.235,0.017
35,4,1534.7996222776449,1,1,116,11.633,3.034,0.56,0.075,0.759,0.216,0.026
36,1,1133.0921617339973,0,0,103,11.103,2.951,0.553,0.309,0.68,0.155,0.165
36,2,935.7761278558179,0,0,107,11.485,3.075,0.542,0.21,0.701,0.15,0.15
36,3,1189.2495172695442,0,1,110,11.292,3.018,0.555,0.134,0.718,0.136,0.145
36,4,1357.2067451864193,0,1,108,11.291,2.963,0.574,0.188,0.722,0.13,0.148
37,1,765.5768002118657,0,0,659,11.595,3.002,0.548,0.028,0.712,0.238,0.05
37,2,925.4281426616155,0,0,627,11.543,2.998,0.549,0.065,0.715,0.239,0.046
37,3,1148.3346441285978,0,1,604,11.485,3.013,0.555,0.075,0.705,0.24,0.055
37,4,1177.8063207720554,0,1,565,11.433,2.993,0.554,0.035,0.703,0.237,0.06
38,1,865.0195853714334,1,0,735,11.285,2.914,0.577,0.257,0.54,0.307,0.152
38,2,1207.7460397696295,1,0,726,11.422,2.916,0.566,0.2,0.533,0.307,0.16
38,3,1348.226723602107,1,1,733,11.423,2.915,0.563,0.168,0.529,0.319,0.151
38,4,1565.3743520240116,1,1,693,11.387,2.938,0.544,0.121,0.519,0.328,0.153
39,1,757.1647106140925,0,0,189,11.36,3.201,0.566,-0.106,0.799,0.122,0.079
39,2,1373.8241175808432,0,0,185,11.379,3.092,0.557,-0.163,0.816,0.114,0.07
39,3,1126.4003954020413,0,1,197,11.615,2.995,0.558,-0.228,0.797,0.137,0.066
39,4,1252.9527512774496,0,1,197,11.659,2.985,0.538,-0.275,0.772,0.157,0.071
40,1,699.4320104955534,0,0,1141,12.113,2.951,0.448,-0.484,0.883,0.081,0.036
40,2,871.8829449988905,0,0,1125,11.99,2.947,0.458,-0.406,0.883,0.081,0.036
40,3,980.2679165792993,0,1,1112,11.891,2.924,0.469,-0.366,0.88,0.084,0.036
40,4,978.9975948004342,0,1,1193,11.843,2.944,0.471,-0.395,0.885,0.081,0.034
41,1,960.6503591837451,0,0,426,11.07,2.972,0.596,0.349,0.488,0.347,0.164
41,2,1221.4387051795622,0,0,431,11.045,3.037,0.596,0.333,0.485,0.348,0.167
41,3,1349.0196037462401,0,1,438,11.233,3.037,0.591,0.219,0.489,0.345,0.167
41,4,1608.6922976232806,0,1,415,11.227,3.067,0.595,0.203,0.484,0.347,0.169
42,1,805.2911904557093,0,0,1311,11.715,3.127,0.509,-0.01,0.754,0.138,0.108
42,2,998.5679864772432,0,0,1385,11.803,3.105,0.496,-0.122,0.748,0.136,0.116
42,3,1065.9680163634825,0,1,1356,11.847,3.131,0.487,-0.202,0.753,0.133,0.114
42,4,1093.6745181229012,0,1,1411,11.846,3.115,0.481,-0.21,0.758,0.125,0.117
43,1,801.4654143755557,1,0,775,11.593,3.2,0.554,0.113,0.649,0.146,0.205
43,2,1163.0942393340763,1,0,793,11.598,3.222,0.55,0.116,0.653,0.139,0.208
43,3,1223.655373760513,1,1,769,11.718,3.198,0.553,0.077,0.648,0.146,0.207
43,4,1423.9492337382776,1,1,755,11.63,3.204,0.562,0.031,0.624,0.151,0.225
44,1,637.3302849397504,0,0,236,11.833,3.047,0.462,-0.193,0.453,0.356,0.191
44,2,758.5763701861274,0,0,262,11.757,3.011,0.469,-0.218,0.443,0.389,0.168
44,3,916.264382083287,0,1,259,11.732,2.996,0.475,-0.164,0.429,0.39,0.181
44,4,1367.546981142179,0,1,255,11.658,3.043,0.467,-0.204,0.408,0.408,0.184
45,1,736.9251935045168,1,0,189,11.349,2.942,0.487,-0.095,0.545,0.265,0.19
45,2,872.4164536180674,1,0,170,11.192,2.976,0.5,-0.098,0.547,0.253,0.2
45,3,1048.2733880479836,1,1,192,11.391,3.062,0.49,-0.059,0.547,0.25,0.203
45,4,1243.0274536408936,1,1,175,11.472,3.023,0.491,-0.038,0.543,0.269,0.189
46,1,722.4056182203867,0,0,265,11.446,3.272,0.438,-0.3,0.823,0.091,0.087
46,2,782.5794787386419,0,0,266,11.528,3.214,0.451,-0.317,0.805,0.098,0.098
46,3,734.7539927760398,0,1,264,11.599,3.178,0.496,-0.282,0.78,0.106,0.114
46,4,781.8487270225179,0,1,263,11.67,3.148,0.475,-0.325,0.795,0.099,0.106
47,1,888.5641967819329,0,0,256,11.706,2.961,0.488,-0.058,0.477,0.27,0.254
47,2,1100.2840210828788,0,0,307,11.64,2.925,0.45,-0.203,0.508,0.241,0.251
47,3,837.2203049019453,0,1,305,11.706,2.925,0.469,-0.258,0.502,0.249,0.249
47,4,1024.6711990082852,0,1,289,11.49,2.931,0.474,-0.238,0.478,0.256,0.266
48,1,924.9348024397739,0,0,158,11.066,3.006,0.418,0.095,0.582,0.316,0.101
48,2,1046.832085415708,0,0,147,11.236,2.959,0.442,0.106,0.578,0.327,0.095
48,3,1457.494217446482,0,1,139,11.016,2.964,0.453,0.106,0.604,0.288,0.108
48,4,1782.0234863293297,0,1,136,10.837,2.86,0.478,0.137,0.581,0.324,0.096
49,1,1128.952812443201,1,0,123,12.032,3.024,0.593,0.329,0.659,0.211,0.13
49,2,1218.8466879814303,1,0,130,11.973,2.985,0.615,0.312,0.7,0.169,0.131
49,3,1053.515057345439,1,1,122,11.833,3.172,0.582,0.268,0.689,0.18,0.131
49,4,1463.9061266740628,1,1,115,11.788,3.235,0.609,0.276,0.661,0.191,0.148
50,1,754.6552727266437,0,0,539,11.199,3.045,0.481,-0.058,0.727,0.173,0.1
50,2,850.4545414194605,0,0,556,11.395,3.041,0.473,-0.126,0.718,0.178,0.104
50,3,1035.1269711057819,0,1,543,11.344,3.031,0.483,-0.108,0.709,0.184,0.107
50,4,1122.2854165245615,0,1,566,11.394,3.097,0.512,-0.108,0.703,0.184,0.113
51,1,893.9751367206215,0,0,372,11.266,2.823,0.53,0.211,0.602,0.253,0.145
51,2,1114.7750933573282,0,0,358,11.35,2.852,0.539,0.155,0.626,0.249,0.126
51,3,1238.4933588365336,0,1,350,11.455,2.854,0.534,0.09,0.614,0.249,0.137
51,4,1424.343041028362,0,1,395,11.479,2.886,0.539,0.025,0.618,0.261,0.122
52,1,1136.8022296903318,1,0,917,10.643,2.889,0.679,0.647,0.626,0.265,0.109
52,2,1511.1344548522657,1,0,918,10.722,2.914,0.664,0.563,0.623,0.263,0.114
52,3,1606.0433298795333,1,1,930,11.106,2.894,0.637,0.374,0.614,0.272,0.114
52,4,1769.6804329057413,1,1,896,11.241,2.894,0.613,0.239,0.608,0.277,0.115
53,1,573.1412474095538,0,0,186,12.455,3.097,0.505,-0.177,0.887,0.091,0.022
53,2,811.7839948490546,0,0,194,12.154,3.067,0.531,-0.122,0.866,0.108,0.026
53,3,808.7139849584097,0,1,182,12.017,3.082,0.527,-0.14,0.868,0.11,0.022
53,4,976.0113961236023,0,1,184,12.094,3.13,0.511,-0.2,0.859,0.12,0.022
54,1,768.6402240860905,0,0,112,11.645,2.964,0.518,-0.028,0.795,0.152,0.054
54,2,806.35887805299,0,0,115,11.543,3.009,0.53,0.022,0.748,0.174,0.078
54,3,875.7679721066381,0,1,118,11.35,2.89,0.542,0.003,0.737,0.186,0.076
54,4,981.3725763697339,0,1,120,11.658,2.917,0.525,-0.045,0.758,0.167,0.075
55,1,744.8516194786639,0,0,504,11.498,2.931,0.542,-0.09,0.694,0.165,0.141
55,2,1004.2299176242224,0,0,500,11.562,2.934,0.538,-0.087,0.684,0.17,0.146
55,3,1197.5066712207383,0,1,526,11.825,2.99,0.544,-0.157,0.681,0.173,0.146
55,4,1239.9990872922447,0,1,515,11.793,3.01,0.538,-0.112,0.676,0.177,0.148
56,1,1100.7246215993,0,0,776,10.48,2.901,0.662,0.743,0.58,0.298,0.122
56,2,1406.0264564124184,0,0,812,10.451,2.92,0.651,0.652,0.576,0.297,0.127
56,3,1849.0734960623845,0,1,789,10.495,2.899,0.635,0.592,0.588,0.288,0.124
56,4,1934.7663909368773,0,1,793,10.712,2.928,0.612,0.487,0.59,0.288,0.122
57,1,723.7040304098125,1,0,250,12.259,2.856,0.484,-0.301,0.708,0.24,0.052
57,2,766.6714526979848,1,0,259,12.014,2.915,0.467,-0.412,0.749,0.197,0.054
57,3,868.1244863654542,1,1,250,11.874,2.972,0.464,-0.486,0.728,0.224,0.048
57,4,966.8938997558613,1,1,246,11.977,2.943,0.463,-0.487,0.72,0.228,0.053
58,1,1212.8456118022582,0,0,63,11.048,3.27,0.619,0.582,0.683,0.27,0.048
58,2,1012.6866950456057,0,0,68,11.189,3.25,0.574,0.389,0.676,0.279,0.044
58,3,1647.271994244407,0,1,68,11.01,3.162,0.603,0.431,0.706,0.25,0.044
58,4,1683.0471419647317,0,1,65,10.587,3.308,0.631,0.362,0.692,0.246,0.062
59,1,771.9958162991791,1,0,90,11.016,2.933,0.556,0.227,0.489,0.356,0.156
59,2,905.1514084616815,1,0,94,11.268,2.84,0.564,0.179,0.468,0.372,0.16
59,3,970.8990363800247,1,1,116,11.423,2.888,0.517,-0.046,0.474,0.319,0.207
59,4,1350.459762428042,1,1,119,12.1,3,0.58,0.008,0.487,0.303,0.21
60,1,1003.2335937226644,0,0,173,11.499,2.965,0.636,0.275,0.798,0.081,0.121
60,2,1042.0861876001238,0,0,178,11.763,3.084,0.629,0.198,0.781,0.101,0.118
60,3,1400.7967947404545,0,1,182,11.665,2.989,0.621,0.193,0.791,0.088,0.121
60,4,1186.0424178451458,0,1,218,11.549,2.927,0.592,0.075,0.794,0.096,0.11
61,1,1291.6367361135492,0,0,219,11.545,2.968,0.534,0.299,0.648,0.283,0.068
61,2,1146.6007130479527,0,0,230,11.704,3.009,0.539,0.233,0.635,0.283,0.083
61,3,1544.8142813294635,0,1,211,11.665,2.934,0.521,0.202,0.63,0.28,0.09
61,4,1523.472334100742,0,1,200,11.435,2.975,0.525,0.181,0.615,0.29,0.095
62,1,749.6955237235165,0,0,183,11.59,2.923,0.492,-0.485,0.852,0.126,0.022
62,2,1221.958069086731,0,0,182,11.258,2.967,0.484,-0.392,0.857,0.121,0.022
62,3,1336.173286786394,0,1,166,11.261,2.976,0.47,-0.445,0.843,0.133,0.024
62,4,1186.4692964745534,0,1,212,11.475,2.896,0.509,-0.354,0.873,0.104,0.024
63,1,809.810178443312,1,0,415,11.534,2.976,0.545,0.145,0.692,0.186,0.123
63,2,1074.9472932191097,1,0,402,11.419,2.945,0.55,0.167,0.674,0.192,0.134
63,3,1246.3544449968797,1,1,414,11.411,2.973,0.563,0.157,0.684,0.188,0.128
63,4,1626.434657332395,1,1,403,11.459,2.963,0.543,0.068,0.677,0.189,0.134
64,1,874.0447348867848,1,0,1311,10.966,3.043,0.596,0.363,0.673,0.151,0.176
64,2,1157.0184497321816,1,0,1332,10.91,3.051,0.591,0.329,0.675,0.148,0.177
64,3,1268.4334878373108,1,1,1306,10.883,3.047,0.578,0.285,0.681,0.142,0.178
64,4,1535.8923519934262,1,1,1266,10.894,3.066,0.582,0.236,0.686,0.137,0.177
65,1,1158.1946627993436,0,0,241,11.651,2.913,0.469,-0.308,0.581,0.257,0.162
65,2,897.9467647543394,0,0,220,11.536,2.909,0.473,-0.276,0.573,0.259,0.168
65,3,826.0706996655706,0,1,217,11.639,2.954,0.479,-0.317,0.571,0.258,0.171
65,4,1138.533665512497,0,1,205,11.681,2.966,0.463,-0.324,0.566,0.259,0.176
66,1,843.6514638783607,0,0,121,11.105,2.884,0.504,0.117,0.76,0.149,0.091
66,2,891.0345487758996,0,0,182,11.443,2.868,0.489,-0.058,0.742,0.148,0.11
66,3,1038.7993184373777,0,1,177,11.575,2.802,0.486,-0.075,0.729,0.147,0.124
66,4,1048.7627931438433,0,1,180,11.654,2.789,0.517,-0.094,0.733,0.139,0.128
67,1,706.6394212348806,0,0,314,11.605,3.099,0.529,0.11,0.783,0.156,0.061
67,2,918.538500914406,0,0,327,11.493,3.098,0.523,0.127,0.768,0.168,0.064
67,3,1096.042177975595,0,1,338,11.533,3.068,0.515,0.127,0.763,0.166,0.071
67,4,1250.562901212184,0,1,342,11.6,3.073,0.5,0.001,0.784,0.149,0.067
68,1,682.1034860016562,0,0,1661,11.86,2.946,0.491,-0.136,0.725,0.149,0.126
68,2,829.4452222963606,0,0,1599,11.828,2.967,0.492,-0.117,0.724,0.149,0.128
68,3,1061.2813069319147,0,1,1561,11.811,2.991,0.495,-0.125,0.714,0.157,0.129
68,4,1156.0351025711025,0,1,1511,11.762,2.99,0.5,-0.147,0.716,0.16,0.124
69,1,733.945047104456,0,0,920,11.848,3.104,0.463,-0.249,0.628,0.332,0.04
69,2,932.1524163991282,0,0,983,11.811,3.085,0.47,-0.237,0.631,0.331,0.039
69,3,971.8548742962568,0,1,950,11.736,3.061,0.454,-0.248,0.629,0.332,0.039
69,4,1368.6620787759316,0,1,900,11.697,3.017,0.461,-0.207,0.627,0.332,0.041
70,1,825.5145390865812,1,0,494,12.135,2.996,0.462,-0.315,0.721,0.215,0.065
70,2,871.746210834306,1,0,578,12.112,3.035,0.45,-0.434,0.704,0.234,0.062
70,3,973.3438150625187,1,1,595,11.92,3.034,0.462,-0.378,0.706,0.232,0.062
70,4,1250.29517231927,1,1,575,11.957,3.024,0.464,-0.428,0.708,0.23,0.063
71,1,712.2382401586427,0,0,287,11.813,2.847,0.484,-0.123,0.868,0.091,0.042
71,2,836.1779958200572,0,0,284,11.755,2.88,0.493,-0.126,0.873,0.085,0.042
71,3,991.7593983187269,0,1,275,11.797,2.935,0.476,-0.125,0.869,0.091,0.04
71,4,1135.5112742403946,0,1,261,11.582,2.946,0.487,-0.119,0.862,0.1,0.038
72,1,690.7171405345705,1,0,602,12.66,2.968,0.41,-0.604,0.723,0.161,0.116
72,2,887.4549294495312,1,0,566,12.672,2.947,0.422,-0.605,0.731,0.159,0.11
72,3,875.8435515117565,1,1,526,12.6,2.954,0.418,-0.579,0.74,0.162,0.099
72,4,965.1679043327935,1,1,507,12.501,2.998,0.432,-0.54,0.736,0.164,0.101
73,1,606.0976151407639,1,0,299,11.683,2.97,0.438,-0.171,0.555,0.308,0.137
73,2,969.1137903498646,1,0,295,11.762,2.969,0.464,-0.146,0.556,0.312,0.132
73,3,914.9990719337229,1,1,277,11.682,2.939,0.462,-0.175,0.567,0.296,0.137
73,4,1147.6764667671812,1,1,269,11.516,2.985,0.454,-0.173,0.576,0.294,0.13
74,1,648.2967407735514,1,0,88,11.028,3.273,0.568,-0.001,0.693,0.227,0.08
74,2,855.0411123338704,1,0,111,11.775,3.153,0.532,-0.286,0.748,0.162,0.09
