id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,4,1042.9465573791454,0,1,207,11.694,3.034,0.444,-0.257,0.85,0.106,0.043
20,1,550.0845678871425,0,0,112,13.163,3.027,0.393,-0.737,0.634,0.259,0.107
20,2,671.150661963904,0,0,122,13.14,2.934,0.393,-0.79,0.672,0.221,0.107
20,3,847.5520436222478,0,1,140,12.899,2.9,0.414,-0.636,0.664,0.221,0.114
20,4,701.8798089525912,0,1,135,12.84,2.837,0.415,-0.665,0.674,0.215,0.111
21,1,902.9806742612027,0,0,206,11.726,2.956,0.5,-0.216,0.617,0.291,0.092
21,2,874.9998319503941,0,0,218,11.605,3,0.468,-0.232,0.619,0.261,0.119
21,3,1085.6719740230449,0,1,229,11.533,2.983,0.459,-0.436,0.607,0.258,0.135
21,4,1010.21236039807,0,1,229,11.523,2.991,0.485,-0.474,0.629,0.24,0.131
22,1,986.7259319878592,0,0,204,11.741,2.966,0.564,0.288,0.574,0.328,0.098
22,2,1255.9830495019128,0,0,208,11.749,2.981,0.553,0.241,0.587,0.322,0.091
22,3,1431.537724201798,0,1,192,11.738,2.984,0.562,0.27,0.578,0.328,0.094
22,4,1539.535901317084,0,1,238,11.647,2.916,0.576,0.236,0.588,0.315,0.097
23,1,871.3660395340364,0,0,644,11.693,3.033,0.522,-0.167,0.626,0.248,0.126
23,2,1055.8835735840182,0,0,641,11.729,2.98,0.515,-0.171,0.624,0.242,0.134
23,3,1112.055587333846,0,1,629,11.767,2.949,0.52,-0.153,0.628,0.232,0.14
23,4,1185.7724064507183,0,1,616,11.845,2.948,0.505,-0.206,0.631,0.235,0.133
24,1,892.1121716449285,0,0,218,11.65,2.876,0.523,-0.075,0.647,0.261,0.092
24,2,881.5813386343632,0,0,212,11.681,2.896,0.524,-0.085,0.656,0.259,0.085
24,3,900.5962076063314,0,1,207,11.82,2.894,0.527,-0.073,0.647,0.266,0.087
24,4,1249.3446243953153,0,1,219,11.783,2.909,0.516,-0.077,0.63,0.279,0.091
25,1,1052.7517854074135,1,0,266,11.552,2.932,0.541,0.076,0.748,0.195,0.056
25,2,1210.6290995018599,1,0,254,11.675,2.921,0.535,0.049,0.752,0.185,0.063
25,3,1414.8537627935273,1,1,239,11.756,2.954,0.51,0.014,0.741,0.192,0.067
25,4,1336.411655472178,1,1,234,11.701,3,0.526,-0.058,0.748,0.192,0.06
26,1,876.8188075668239,1,0,701,11.215,2.843,0.582,0.219,0.526,0.389,0.084
26,2,1184.1851118875334,1,0,664,11.177,2.87,0.569,0.186,0.524,0.389,0.087
26,3,1234.6702875647513,1,1,637,11.194,2.896,0.57,0.181,0.515,0.397,0.088
26,4,1296.3781315970393,1,1,611,11.269,2.835,0.568,0.126,0.514,0.39,0.097
27,1,899.1583558633253,0,0,213,11.076,3.099,0.531,0.193,0.526,0.319,0.155
27,2,905.37995955537815,0,0,224,10.996,3.121,0.558,0.139,0.527,0.295,0.179
27,3,1155.0788912951782,0,1,219,11.035,3.046,0.553,0.1,0.543,0.269,0.187
27,4,1344.3895843791497,0,1,228,11.062,2.974,0.531,0.11,0.522,0.285,0.193
28,1,668.8667325688631,0,0,561,12.55,3.007,0.408,-0.644,0.845,0.089,0.066
28,2,884.4682651559796,0,0,550,12.317,3.025,0.424,-0.568,0.851,0.084,0.065
28,3,814.6989406514408,0,1,608,12.199,2.998,0.438,-0.535,0.845,0.086,0.069
28,4,974.5718677399537,0,1,571,12.083,2.956,0.454,-0.471,0.828,0.089,0.082
29,1,700.7301807591077,0,0,78,11.469,2.667,0.474,0.014,0.846,0.051,0.103
29,2,673.9588300052301,0,0,81,11.627,2.778,0.469,0.017,0.84,0.049,0.111
29,3,1248.6258231113788,0,1,80,11.435,2.7,0.462,-0.038,0.825,0.062,0.112
29,4,1222.3696054103038,0,1,85,11.706,2.718,0.494,-0.142,0.835,0.071,0.094
30,1,785.1602030628823,1,0,409,11.379,3.105,0.491,-0.025,0.614,0.276,0.11
30,2,916.5331421428107,1,0,395,11.408,3.096,0.501,-0.034,0.603,0.284,0.114
30,3,1106.361965853585,1,1,403,11.469,3.094,0.511,-0.139,0.605,0.285,0.109
30,4,1290.3026279387504,1,1,468,11.401,3.081,0.504,-0.207,0.598,0.286,0.115
31,1,1024.766018066549,1,0,400,10.464,2.993,0.695,0.717,0.693,0.195,0.112
31,2,1214.7129659725533,1,0,449,10.83,3.042,0.63,0.449,0.697,0.194,0.109
31,3,1445.3550808003333,1,1,436,10.925,3.05,0.631,0.412,0.7,0.188,0.112
31,4,1841.3639595204488,1,1,430,11.095,3.037,0.623,0.301,0.681,0.2,0.119
32,1,830.6635514285553,0,0,142,11.022,2.831,0.521,0.116,0.556,0.303,0.141
32,2,727.5087056807998,0,0,153,10.955,2.843,0.503,0.047,0.556,0.32,0.124
32,3,1125.0371912995608,0,1,156,10.985,2.878,0.519,0.003,0.571,0.308,0.122
32,4,1165.7271767612845,0,1,156,10.843,2.987,0.526,-0.041,0.551,0.333,0.115
33,1,967.6225951836182,0,0,3721,11.251,2.968,0.592,0.311,0.511,0.313,0.176
33,2,1173.77559599041,0,0,3587,11.231,2.962,0.589,0.304,0.518,0.309,0.172
33,3,1287.300444271623,0,1,3432,11.269,2.971,0.583,0.246,0.515,0.311,0.174
33,4,1492.9035089945448,0,1,3276,11.232,2.962,0.58,0.214,0.518,0.309,0.174
34,1,826.5987989240908,1,0,1140,11.478,3.039,0.522,-0.198,0.83,0.125,0.046
34,2,915.1731065050602,1,0,1093,11.465,3.048,0.532,-0.158,0.833,0.118,0.049
34,3,1306.9279339018133,1,1,1065,11.583,3.029,0.537,-0.179,0.831,0.121,0.048
34,4,1306.8627897831682,1,1,1064,11.511,3.024,0.539,-0.18,0.835,0.117,0.048
35,1,849.2178238867688,0,0,312,12.731,2.946,0.407,-0.672,0.631,0.215,0.154
35,2,602.5146672543975,0,0,284,12.663,2.996,0.408,-0.642,0.637,0.218,0.144
35,3,723.6653508112713,0,1,281,12.466,2.929,0.434,-0.606,0.655,0.217,0.128
35,4,846.1898326609622,0,1,279,12.303,2.971,0.452,-0.536,0.659,0.226,0.115
36,1,941.0035816838094,0,0,952,11.287,2.916,0.557,0.009,0.761,0.167,0.072
36,2,1044.7382782671527,0,0,935,11.402,2.961,0.553,-0.005,0.76,0.171,0.068
36,3,1098.8847916830014,0,1,977,11.486,2.969,0.545,-0.08,0.759,0.174,0.067
36,4,1183.4159551650196,0,1,941,11.493,2.965,0.544,-0.104,0.769,0.167,0.064
37,1,924.2144900774634,0,0,679,11.169,2.879,0.611,0.349,0.546,0.327,0.127
37,2,1037.0443690916354,0,0,696,11.265,2.902,0.593,0.299,0.54,0.32,0.139
37,3,1522.3479969860357,0,1,747,11.285,2.938,0.577,0.239,0.533,0.333,0.134
37,4,1403.9840274371377,0,1,744,11.326,2.931,0.57,0.149,0.552,0.312,0.136
38,1,696.3800944479187,0,0,478,11.63,3.063,0.475,-0.258,0.623,0.314,0.063
38,2,982.3513570193523,0,0,508,11.594,3.1,0.482,-0.276,0.608,0.323,0.069
38,3,1298.9281781443233,0,1,551,11.544,3.069,0.501,-0.28,0.619,0.318,0.064
38,4,1135.8061704767915,0,1,576,11.864,3.042,0.497,-0.375,0.615,0.316,0.069
39,1,651.1942976320989,0,0,112,11.306,2.92,0.5,-0.36,0.625,0.277,0.098
39,2,741.5276074870942,0,0,115,11.158,2.922,0.504,-0.319,0.643,0.278,0.078
39,3,834.3074521105378,0,1,114,10.82,2.825,0.518,-0.244,0.649,0.281,0.07
39,4,1380.3137665526256,0,1,113,10.688,2.796,0.531,-0.207,0.611,0.31,0.08
40,1,938.9121429368278,1,0,232,11.61,3.004,0.517,-0.169,0.754,0.172,0.073
40,2,963.0018347928152,1,0,248,11.685,3.02,0.512,-0.104,0.758,0.165,0.077
40,3,938.8828940796623,1,1,276,11.548,2.967,0.514,-0.162,0.768,0.156,0.076
40,4,1328.6912601315025,1,1,272,11.635,2.952,0.529,-0.186,0.776,0.143,0.081
41,1,717.1279506295905,1,0,644,11.332,3.116,0.564,0.124,0.511,0.385,0.104
41,2,1098.4137438993912,1,0,682,11.372,3.07,0.554,0.1,0.512,0.383,0.106
41,3,1174.3919579611438,1,1,689,11.469,3.091,0.549,0.058,0.508,0.389,0.103
41,4,1376.6207004300393,1,1,717,11.508,3.105,0.551,0.036,0.501,0.397,0.102
42,1,592.0329007115434,0,0,347,12.199,3.069,0.415,-0.703,0.746,0.228,0.026
42,2,746.9728403360615,0,0,353,12.341,3.119,0.431,-0.612,0.734,0.241,0.025
42,3,756.9656747536786,0,1,414,11.996,3.14,0.454,-0.484,0.725,0.249,0.027
42,4,809.7646437992246,0,1,428,11.895,3.11,0.442,-0.442,0.722,0.25,0.028
43,1,912.8957294651325,1,0,264,10.811,2.848,0.67,0.505,0.659,0.208,0.133
43,2,1142.5749460709549,1,0,287,11.138,2.805,0.638,0.356,0.676,0.185,0.139
43,3,1412.1951113140892,1,1,299,11.275,2.849,0.615,0.286,0.662,0.201,0.137
43,4,1394.2055285283855,1,1,313,11.413,2.882,0.62,0.215,0.661,0.204,0.134
44,1,1076.954882994846,1,0,436,10.561,3.071,0.58,0.298,0.835,0.106,0.06
44,2,1205.5280011718855,1,0,415,10.547,3.08,0.593,0.331,0.843,0.099,0.058
44,3,1521.0381064371868,1,1,398,10.62,3,0.568,0.264,0.839,0.106,0.055
44,4,1407.208557626241,1,1,422,10.774,2.993,0.557,0.214,0.848,0.097,0.055
45,1,918.2821399473978,0,0,573,11.282,3.054,0.581,0.185,0.62,0.204,0.176
45,2,1268.4939582023467,0,0,551,11.316,3.018,0.583,0.171,0.623,0.201,0.176
45,3,1394.4359242778448,0,1,522,11.533,2.994,0.586,0.145,0.617,0.211,0.172
45,4,1596.5622882613015,0,1,492,11.58,2.988,0.575,0.14,0.618,0.215,0.167
46,1,815.2847057576358,0,0,717,11.232,3.017,0.579,0.208,0.675,0.191,0.134
46,2,1089.5901896727264,0,0,804,11.257,3.015,0.59,0.186,0.675,0.194,0.131
46,3,1213.1010120990854,0,1,738,11.428,3.02,0.588,0.176,0.676,0.198,0.126
46,4,1468.4427915059468,0,1,708,11.44,2.992,0.597,0.134,0.669,0.201,0.13
47,1,900.6468161496068,0,0,393,11.811,2.959,0.583,0.14,0.723,0.224,0.053
47,2,1224.8006080418643,0,0,381,11.718,2.979,0.562,0.105,0.722,0.223,0.055
47,3,1216.406390503884,0,1,358,11.762,3.034,0.539,0.031,0.723,0.218,0.059
47,4,1491.3666420562406,0,1,358,11.767,3.061,0.508,-0.036,0.704,0.235,0.061
48,1,762.7723520608881,0,0,603,11.38,2.998,0.527,0.018,0.748,0.196,0.056
48,2,1043.9416055651207,0,0,603,11.502,2.975,0.544,0.031,0.738,0.201,0.061
48,3,1143.1105168430145,0,1,615,11.67,2.935,0.541,-0.064,0.738,0.203,0.059
48,4,1258.2579906186854,0,1,602,11.682,2.967,0.543,-0.096,0.731,0.209,0.06
49,1,858.3844120229759,0,0,526,11.162,2.987,0.563,0.149,0.487,0.238,0.276
49,2,1101.04909605086,0,0,513,11.173,2.992,0.561,0.163,0.497,0.222,0.281
49,3,1318.188869389494,0,1,490,11.275,3.029,0.559,0.154,0.494,0.222,0.284
49,4,1215.4489590663406,0,1,570,11.395,3.04,0.544,-0.065,0.507,0.232,0.261
50,1,799.1156117646262,0,0,616,11.791,2.994,0.506,-0.087,0.834,0.106,0.06
50,2,955.2476643263224,0,0,628,11.907,2.963,0.495,-0.137,0.825,0.115,0.061
50,3,1036.6971631461633,0,1,624,11.862,2.979,0.495,-0.145,0.824,0.117,0.059
50,4,1242.415732439659,0,1,615,11.88,2.954,0.506,-0.164,0.823,0.124,0.054
51,1,737.236766566996,0,0,300,11.393,3.087,0.5,-0.135,0.82,0.113,0.067
51,2,832.9583527490263,0,0,283,11.225,3.071,0.512,-0.102,0.82,0.113,0.067
51,3,994.4266021541979,0,1,281,11.253,3.036,0.502,-0.084,0.797,0.135,0.068
51,4,1231.4497825900276,0,1,255,11.336,3.078,0.502,-0.119,0.808,0.129,0.063
52,1,706.9458862550624,1,0,249,11.569,3.02,0.538,-0.022,0.739,0.181,0.08
52,2,857.2101867213556,1,0,260,11.453,3.023,0.554,-0.008,0.738,0.185,0.077
52,3,1256.4539930541225,1,1,258,11.621,2.996,0.55,-0.098,0.733,0.19,0.078
52,4,1228.7794765496776,1,1,241,11.429,2.963,0.544,-0.044,0.739,0.187,0.075
53,1,782.2435564068307,1,0,618,11.519,2.995,0.574,0.119,0.68,0.139,0.181
53,2,980.6827266793405,1,0,611,11.479,3.016,0.576,0.081,0.682,0.142,0.175
53,3,1119.0747545228,1,1,833,11.643,2.969,0.564,-0.055,0.669,0.137,0.194
53,4,1242.7348630426416,1,1,806,11.695,2.944,0.567,-0.081,0.674,0.135,0.191
54,1,653.4883860007791,0,0,921,12.198,3.012,0.48,-0.374,0.602,0.21,0.189
54,2,841.4664057374212,0,0,891,12.202,3.043,0.485,-0.356,0.604,0.211,0.185
54,3,887.1455195829218,0,1,858,12.205,3.017,0.48,-0.398,0.615,0.205,0.179
54,4,983.2326768546842,0,1,843,12.128,3.053,0.479,-0.407,0.612,0.202,0.186
55,1,862.0931580270508,1,0,1015,11.446,2.998,0.548,0.05,0.743,0.194,0.063
55,2,1012.6973725075117,1,0,1029,11.524,2.98,0.557,0.04,0.758,0.179,0.063
55,3,1182.244683726878,1,1,1009,11.534,3.011,0.557,0.028,0.759,0.178,0.062
55,4,1340.494543089407,1,1,1024,11.534,2.981,0.549,-0.012,0.759,0.184,0.058
56,1,587.2607941856743,0,0,90,11.302,3.033,0.456,-0.212,0.811,0.078,0.111
56,2,1028.550306526941,0,0,101,11.472,3.099,0.475,-0.233,0.822,0.069,0.109
56,3,878.5127698950565,0,1,100,11.247,3.02,0.48,-0.31,0.83,0.06,0.11
56,4,963.7111700815367,0,1,113,11.323,3.088,0.478,-0.37,0.814,0.088,0.097
57,1,994.2906135756656,0,0,629,11.064,3.006,0.558,0.103,0.817,0.105,0.078
57,2,1120.5582429468318,0,0,619,11.137,2.939,0.559,0.095,0.824,0.103,0.073
57,3,1440.7047565988182,0,1,574,11.163,2.949,0.557,0.112,0.817,0.105,0.078
57,4,1298.1867869004573,0,1,558,11.302,3.007,0.554,0.083,0.808,0.113,0.079
58,1,1045.5092799586241,0,0,193,11.487,3.021,0.513,0.173,0.876,0.093,0.031
58,2,1108.5655716258168,0,0,207,11.268,3.043,0.527,0.191,0.855,0.111,0.034
58,3,1473.122579525589,0,1,195,11.517,3.005,0.492,0.142,0.841,0.123,0.036
58,4,1316.5689485288626,0,1,202,11.769,2.98,0.465,-0.043,0.842,0.134,0.025
59,1,898.0262310308136,1,0,677,11.706,2.965,0.511,0.046,0.736,0.139,0.126
59,2,1078.2665318524532,1,0,678,11.694,2.922,0.501,-0.042,0.739,0.136,0.125
59,3,1341.835821682914,1,1,659,11.69,2.929,0.501,-0.059,0.727,0.14,0.134
59,4,1592.936520365904,1,1,637,11.598,2.943,0.505,-0.047,0.719,0.14,0.141
60,1,838.3551720879591,0,0,446,11.333,3.072,0.567,0.051,0.428,0.446,0.126
60,2,1057.5527914663285,0,0,440,11.453,3.009,0.564,0.062,0.43,0.448,0.123
60,3,993.5411332786457,0,1,416,11.685,2.998,0.565,0.028,0.418,0.462,0.12
60,4,1118.8062142324534,0,1,450,11.803,3.007,0.529,-0.108,0.398,0.473,0.129
61,1,1181.6150342926696,0,0,312,10.936,2.846,0.654,0.522,0.92,0.067,0.013
61,2,1379.1119529195723,0,0,306,10.899,2.853,0.654,0.505,0.915,0.072,0.013
61,3,1510.5609184973378,0,1,324,10.945,2.815,0.611,0.338,0.92,0.068,0.012
61,4,1789.8155030063724,0,1,328,10.843,2.86,0.61,0.318,0.918,0.067,0.015
62,1,955.7499368363328,0,0,254,11,2.992,0.594,0.346,0.492,0.213,0.295
62,2,919.8897492053101,0,0,307,11.161,3.117,0.586,0.262,0.492,0.228,0.28
62,3,1202.998103674012,0,1,301,11.247,3.08,0.585,0.237,0.478,0.243,0.279
62,4,1666.2778835838535,0,1,327,11.374,3.098,0.584,0.138,0.508,0.235,0.257
63,1,1041.5758519712545,0,0,260,11.076,2.942,0.562,-0.016,0.785,0.142,0.073
63,2,1023.737589120515,0,0,291,11.046,2.859,0.57,0.02,0.773,0.144,0.082
63,3,1488.1557067344004,0,1,276,10.942,2.88,0.591,0.056,0.783,0.134,0.083
63,4,1297.340489613157,0,1,257,11.021,2.914,0.564,0.022,0.759,0.16,0.082
64,1,760.9153583846519,0,0,241,11.584,2.963,0.564,-0.127,0.846,0.112,0.041
64,2,925.161925462709,0,0,266,11.586,2.992,0.549,-0.123,0.846,0.117,0.038
64,3,1027.6367134152338,0,1,274,11.684,2.989,0.544,-0.171,0.847,0.117,0.036
64,4,1046.157168052594,0,1,260,12.009,3,0.523,-0.227,0.858,0.108,0.035
65,1,698.3358764064831,1,0,186,11.685,2.876,0.543,-0.314,0.591,0.317,0.091
65,2,1025.3018324613522,1,0,170,11.797,2.912,0.529,-0.309,0.612,0.3,0.088
65,3,838.2519441831703,1,1,161,11.854,2.913,0.522,-0.263,0.646,0.261,0.093
65,4,1016.399757620219,1,1,218,12.142,2.858,0.518,-0.335,0.615,0.28,0.106
66,1,1335.0836559764896,0,0,204,10.866,3.083,0.603,0.17,0.471,0.387,0.142
66,2,1335.7012650499134,0,0,214,10.773,3.089,0.626,0.131,0.467,0.374,0.159
66,3,1193.7606668622102,0,1,212,10.754,3.165,0.627,0.094,0.476,0.377,0.146
66,4,1480.522986276997,0,1,203,10.82,3.118,0.621,0.111,0.478,0.374,0.148
67,1,800.2975382872044,1,0,326,11.341,2.957,0.54,0.18,0.387,0.509,0.104
67,2,1199.795005651157,1,0,330,11.382,2.915,0.53,0.143,0.388,0.512,0.1
67,3,1406.8094808258484,1,1,322,11.414,2.919,0.534,0.129,0.404,0.5,0.096
67,4,1629.6357760451804,1,1,298,11.344,2.94,0.554,0.151,0.413,0.493,0.094
68,1,856.279020286493,0,0,61,11.819,3,0.721,0.519,0.738,0.18,0.082
68,2,731.1382671308453,0,0,64,11.954,2.953,0.703,0.323,0.719,0.203,0.078
68,3,842.2935477706536,0,1,81,12.355,2.889,0.593,0.067,0.741,0.173,0.086
68,4,1213.3685842620982,0,1,77,12.124,2.792,0.597,0.002,0.753,0.169,0.078
69,1,753.342105796298,0,0,484,11.682,2.93,0.535,0.127,0.568,0.25,0.182
69,2,1205.620713430566,0,0,521,11.563,3.006,0.534,0.152,0.562,0.253,0.184
69,3,1131.4453572722678,0,1,502,11.563,2.972,0.53,0.053,0.576,0.243,0.181
69,4,1348.1443648061909,0,1,480,11.531,2.977,0.523,0.035,0.579,0.256,0.165
70,1,768.865096453736,1,0,344,12.186,2.922,0.477,-0.422,0.791,0.081,0.128
70,2,1073.920183428935,1,0,353,12.105,3.023,0.482,-0.341,0.79,0.082,0.127
70,3,1234.537912447893,1,1,368,11.955,3.054,0.486,-0.328,0.818,0.068,0.114
70,4,1403.8626059254577,1,1,366,11.891,3.052,0.497,-0.367,0.811,0.082,0.107
71,1,898.9171338110424,1,0,148,11.846,3.169,0.527,-0.383,0.649,0.223,0.128
71,2,1122.4629028954953,1,0,147,12.125,3.197,0.51,-0.364,0.653,0.231,0.116
71,3,1130.0012307224288,1,1,144,11.946,3.132,0.514,-0.376,0.646,0.229,0.125
71,4,1188.0942645177865,1,1,147,11.666,2.966,0.503,-0.307,0.653,0.224,0.122
72,1,845.0675408290341,1,0,212,11.539,2.958,0.524,0.161,0.5,0.321,0.179
72,2,1151.7389155552544,1,0,217,11.747,2.959,0.525,0.07,0.488,0.336,0.175
72,3,1723.2219347477771,1,1,237,11.722,2.966,0.544,0.103,0.489,0.363,0.148
72,4,1791.1141252064212,1,1,262,11.731,2.977,0.538,-0.087,0.527,0.347,0.126
73,1,842.1895265617297,1,0,1056,11.347,2.928,0.561,0.06,0.827,0.105,0.068
73,2,1004.3745653804048,1,0,1085,11.368,2.921,0.569,0.073,0.828,0.098,0.075
73,3,1185.516457358631,1,1,1057,11.381,2.939,0.561,0.06,0.828,0.096,0.076
73,4,1267.5046628320492,1,1,1038,11.411,2.952,0.562,0.029,0.828,0.099,0.073
74,1,693.8155969836295,0,0,264,11.218,2.966,0.534,0.078,0.769,0.193,0.038
74,2,887.9586306979943,0,0,249,11.268,2.908,0.51,0.013,0.779,0.181,0.04
