id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,932.3162129149367,1,0,1540,11.257,3.005,0.573,0.261,0.539,0.281,0.181
1,2,1118.7467666161024,1,0,1474,11.201,3.022,0.573,0.265,0.539,0.279,0.182
1,3,1565.9301751130693,1,1,1458,11.112,2.986,0.577,0.24,0.535,0.28,0.185
1,4,1599.7211661481385,1,1,1432,11.204,3.001,0.577,0.188,0.539,0.274,0.186
2,1,921.4577728536128,1,0,140,11.314,3.3,0.643,0.38,0.643,0.329,0.029
2,2,1187.6692569244344,1,0,143,11.386,3.21,0.622,0.31,0.664,0.294,0.042
2,3,1030.7746686448343,1,1,162,11.668,3.111,0.611,0.153,0.667,0.284,0.049
2,4,976.3394472805031,1,1,163,11.524,3.037,0.62,0.137,0.65,0.301,0.049
3,1,872.6449398142746,0,0,1099,11.44,3.042,0.583,0.206,0.658,0.273,0.069
3,2,1003.9936946533818,0,0,1063,11.436,3.033,0.585,0.196,0.657,0.275,0.069
3,3,1276.8188156036583,0,1,1052,11.382,3.048,0.575,0.141,0.662,0.277,0.062
3,4,1379.5625971095128,0,1,1041,11.406,3.051,0.569,0.129,0.66,0.277,0.063
4,1,1058.2138307467073,1,0,287,11.277,3.16,0.537,0.072,0.815,0.139,0.045
4,2,964.3300537755208,1,0,271,11.17,3.181,0.546,0.08,0.808,0.144,0.048
4,3,1073.8465751034742,1,1,263,11.231,3.179,0.536,0.074,0.817,0.141,0.042
4,4,1216.7478935763613,1,1,266,11.187,3.117,0.53,0.02,0.816,0.143,0.041
5,1,818.8424990498336,0,0,230,11.455,2.843,0.578,0.107,0.539,0.217,0.243
5,2,1071.065701941288,0,0,217,11.236,2.88,0.576,0.143,0.535,0.23,0.235
5,3,1018.5254812419673,0,1,253,11.271,2.98,0.538,0.035,0.53,0.213,0.257
5,4,1001.977766169931,0,1,266,11.289,2.966,0.526,-0.038,0.571,0.199,0.229
6,1,944.5430750689609,1,0,344,11.229,3,0.584,0.26,0.741,0.183,0.076
6,2,1180.853596019655,1,0,324,11.348,3.025,0.577,0.266,0.747,0.17,0.083
6,3,1244.1996446702674,1,1,326,11.523,2.979,0.577,0.25,0.745,0.178,0.077
6,4,1772.4177060223847,1,1,340,11.432,3.018,0.565,0.217,0.726,0.191,0.082
7,1,645.5807771786298,0,0,212,11.243,3.024,0.524,0.126,0.741,0.127,0.132
7,2,1279.925353198207,0,0,207,11.5,3.034,0.502,0.055,0.758,0.126,0.116
7,3,1634.3720519972487,0,1,219,11.581,3.05,0.511,0.051,0.767,0.128,0.105
7,4,1198.1238186568842,0,1,229,11.566,3.07,0.48,-0.085,0.716,0.166,0.118
8,1,736.4919656924812,1,0,464,12.454,3.032,0.438,-0.506,0.569,0.272,0.159
8,2,880.4491191414154,1,0,441,12.453,3.075,0.433,-0.469,0.569,0.277,0.154
8,3,920.0980441402993,1,1,413,12.478,3.056,0.424,-0.505,0.581,0.264,0.155
8,4,954.8260165691785,1,1,405,12.65,3.062,0.427,-0.624,0.568,0.274,0.158
9,1,841.2168538392485,1,0,340,12.032,3.032,0.547,-0.149,0.506,0.421,0.074
9,2,1063.609757154466,1,0,373,11.668,3.105,0.579,-0.029,0.509,0.41,0.08
9,3,1354.780293958763,1,1,363,11.52,3.08,0.57,-0.042,0.496,0.433,0.072
9,4,1109.332261708295,1,1,368,11.496,3.128,0.573,-0.076,0.47,0.438,0.092
10,1,1231.953927245857,1,0,331,11.441,3.012,0.52,0.096,0.444,0.432,0.124
10,2,1393.532492945164,1,0,320,11.454,3.094,0.522,0.077,0.459,0.425,0.116
10,3,1351.3708180901758,1,1,340,11.544,3.106,0.494,-0.009,0.465,0.403,0.132
10,4,1234.024225340396,1,1,352,11.629,3.122,0.491,-0.213,0.452,0.401,0.148
11,1,1037.3512649321228,0,0,698,10.982,2.968,0.602,0.371,0.778,0.191,0.032
11,2,1340.1128081386066,0,0,691,11.015,2.965,0.601,0.368,0.767,0.201,0.032
11,3,1362.3026709123396,0,1,655,11.144,3.038,0.602,0.339,0.765,0.202,0.034
11,4,1694.2574394126812,0,1,652,11.167,3.009,0.607,0.311,0.778,0.193,0.029
12,1,894.8237358856436,0,0,540,11.102,2.989,0.596,0.293,0.58,0.159,0.261
12,2,1295.1799056599984,0,0,531,11.119,3.019,0.591,0.278,0.578,0.171,0.25
12,3,1368.5877563910021,0,1,497,11.139,2.974,0.581,0.236,0.573,0.169,0.258
12,4,1402.7798929467688,0,1,512,11.28,2.975,0.572,0.119,0.564,0.166,0.27
