id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,1102.0397967188687,0,1,638,11.825,2.92,0.519,-0.18,0.635,0.277,0.088
8,4,1203.7736104146654,0,1,625,11.878,2.915,0.518,-0.195,0.634,0.275,0.091
9,1,1126.1545796267699,1,0,327,10.898,3.095,0.612,0.47,0.795,0.128,0.076
9,2,1295.644066715836,1,0,305,10.879,3.069,0.607,0.478,0.79,0.134,0.075
9,3,1829.881146861304,1,1,300,10.796,3.043,0.583,0.439,0.81,0.13,0.06
9,4,1833.898374451212,1,1,286,11.001,3.087,0.577,0.385,0.801,0.129,0.07
10,1,678.9988062142712,0,0,1540,12.535,2.972,0.403,-0.711,0.805,0.158,0.037
10,2,718.7080648098561,0,0,1443,12.416,2.977,0.412,-0.665,0.802,0.157,0.04
10,3,944.1676358275486,0,1,1487,12.304,2.979,0.422,-0.581,0.8,0.161,0.039
10,4,878.2885580980652,0,1,1502,12.042,2.975,0.433,-0.558,0.802,0.157,0.041
11,1,939.8188273704359,1,0,699,11.479,3.001,0.552,0.188,0.645,0.199,0.156
11,2,1277.2541955675247,1,0,646,11.365,2.977,0.56,0.192,0.638,0.201,0.161
11,3,1230.5970913970868,1,1,669,11.368,2.933,0.555,0.151,0.637,0.208,0.155
11,4,1336.6955590778466,1,1,775,11.539,3.006,0.551,0.063,0.63,0.225,0.146
12,1,838.3319772582281,0,0,676,11.253,2.985,0.602,0.308,0.679,0.287,0.034
12,2,1200.4231695808253,0,0,664,11.246,3.003,0.602,0.301,0.673,0.294,0.033
12,3,1226.2050756705773,0,1,664,11.361,3.011,0.586,0.17,0.673,0.292,0.035
12,4,1258.3675656170053,0,1,683,11.448,3,0.552,0.068,0.679,0.286,0.035
13,1,868.0105583232927,0,0,918,11.422,2.992,0.513,-0.084,0.709,0.203,0.088
13,2,1122.2237559339158,0,0,908,11.459,3.047,0.511,-0.082,0.715,0.202,0.084
13,3,1249.3404356274548,0,1,921,11.485,3.039,0.521,-0.07,0.707,0.21,0.084
13,4,1370.1937334342092,0,1,894,11.554,3.016,0.532,-0.048,0.709,0.202,0.088
14,1,802.7145744325538,0,0,210,11.361,2.857,0.5,0.118,0.895,0.071,0.033
14,2,911.1080895635314,0,0,211,11.436,2.791,0.469,0.065,0.896,0.071,0.033
14,3,1180.5770355722732,0,1,209,11.637,2.818,0.498,0.081,0.89,0.072,0.038
14,4,1362.260143729232,0,1,235,11.474,2.774,0.498,-0.017,0.889,0.081,0.03
15,1,895.0379011974628,0,0,735,10.611,3.063,0.663,0.543,0.759,0.155,0.086
15,2,1161.5543413926316,0,0,734,10.642,3.035,0.647,0.477,0.766,0.149,0.086
15,3,1276.7965234791372,0,1,844,10.901,3.032,0.609,0.228,0.77,0.149,0.081
15,4,1295.052027136844,0,1,843,10.948,3.049,0.604,0.172,0.77,0.147,0.083
16,1,765.1126211872169,1,0,524,11.497,2.952,0.525,0.117,0.782,0.145,0.073
16,2,1140.928368367452,1,0,574,11.329,2.995,0.552,0.074,0.78,0.143,0.077
16,3,1237.2680287854132,1,1,526,11.373,2.96,0.548,0.049,0.776,0.148,0.076
16,4,1324.4596991551507,1,1,497,11.358,2.984,0.535,-0.001,0.765,0.163,0.072
17,1,1227.9759702732988,0,0,152,10.851,3.197,0.559,0.423,0.842,0.132,0.026
17,2,1104.6475512361123,0,0,155,11.055,3.187,0.587,0.383,0.832,0.129,0.039
17,3,1214.6930770738,0,1,147,11.053,3.17,0.592,0.369,0.823,0.143,0.034
17,4,1530.4612258745344,0,1,142,10.883,3.12,0.563,0.297,0.824,0.141,0.035
18,1,942.3746473377848,0,0,265,12.058,3.045,0.521,-0.038,0.781,0.094,0.125
18,2,1047.273223554418,0,0,288,12.092,2.997,0.503,-0.098,0.767,0.101,0.132
18,3,911.5755797836972,0,1,269,12.042,3.048,0.498,-0.116,0.766,0.097,0.138
18,4,1073.5091675836834,0,1,254,11.858,3.024,0.512,-0.084,0.776,0.098,0.126
19,1,991.8582568932802,0,0,312,12.079,2.962,0.452,-0.214,0.587,0.247,0.167
19,2,947.6178588249805,0,0,287,12.124,2.927,0.47,-0.21,0.599,0.258,0.143
19,3,1080.0780923631614,0,1,313,12.186,2.898,0.457,-0.337,0.591,0.256,0.153
19,4,1172.9630949001498,0,1,302,12.26,2.821,0.46,-0.362,0.613,0.228,0.159
20,1,809.6658866058901,1,0,1056,11.804,2.977,0.505,-0.153,0.734,0.167,0.099
20,2,1025.6339351683157,1,0,1042,11.735,2.995,0.522,-0.126,0.737,0.166,0.097
20,3,1140.5814639564512,1,1,1021,11.622,3.011,0.524,-0.135,0.747,0.155,0.098
20,4,1266.2343703199372,1,1,1076,11.574,3.041,0.528,-0.132,0.751,0.155,0.094
21,1,994.1824724821747,0,0,353,11.528,3.062,0.595,0.233,0.785,0.184,0.031
21,2,1249.8402181867377,0,0,363,11.557,3.072,0.603,0.194,0.802,0.165,0.033
21,3,1091.3277901210258,0,1,342,11.727,2.982,0.594,0.142,0.807,0.158,0.035
21,4,1569.7938185028233,0,1,348,11.749,2.989,0.598,0.126,0.81,0.155,0.034
22,1,799.0024043544569,1,0,2285,12.173,2.989,0.457,-0.443,0.752,0.168,0.08
22,2,885.9364031114047,1,0,2295,12.261,2.985,0.451,-0.476,0.749,0.169,0.082
22,3,963.7590824399739,1,1,2235,12.166,2.975,0.458,-0.453,0.752,0.168,0.08
22,4,1089.2736039466288,1,1,2238,12.014,2.919,0.458,-0.443,0.746,0.169,0.085
23,1,617.079993487237,0,0,1096,11.905,2.995,0.487,-0.256,0.763,0.109,0.129
23,2,786.0109326342072,0,0,1137,11.823,2.99,0.494,-0.239,0.751,0.116,0.133
23,3,937.1458335139051,0,1,1086,12,3.036,0.481,-0.281,0.76,0.113,0.127
23,4,971.6279513033221,0,1,1097,11.967,3.027,0.48,-0.322,0.75,0.116,0.134
24,1,818.0740142096668,1,0,614,10.993,3.055,0.609,0.42,0.715,0.178,0.107
24,2,1340.834473836402,1,0,613,11.096,3.042,0.604,0.417,0.715,0.179,0.106
24,3,1460.620132095216,1,1,607,11.294,3.053,0.606,0.332,0.722,0.176,0.102
24,4,1799.6458691532375,1,1,558,11.272,3.036,0.593,0.282,0.711,0.183,0.106
25,1,1187.3659299794508,0,0,409,11.416,2.929,0.572,0.136,0.697,0.232,0.071
25,2,1151.4190737853605,0,0,386,11.411,2.938,0.57,0.097,0.705,0.233,0.062
25,3,1059.2980598509462,0,1,492,11.808,2.947,0.516,-0.18,0.689,0.248,0.063
25,4,1108.8015294331553,0,1,465,11.673,2.987,0.503,-0.235,0.684,0.252,0.065
26,1,668.840968132337,0,0,1200,11.672,2.942,0.513,-0.025,0.658,0.205,0.137
26,2,914.1479295653533,0,0,1185,11.618,2.926,0.514,-0.023,0.66,0.195,0.145
26,3,1148.7572876182355,0,1,1205,11.542,2.952,0.527,0.008,0.67,0.19,0.14
26,4,1288.8031563604452,0,1,1174,11.6,2.936,0.519,-0.057,0.675,0.186,0.139
27,1,998.2352919926033,0,0,383,11.59,2.969,0.449,-0.072,0.582,0.292,0.125
27,2,878.7101423382124,0,0,407,11.587,2.939,0.469,-0.09,0.565,0.3,0.135
27,3,1158.3067446581795,0,1,379,11.694,2.926,0.47,-0.078,0.573,0.29,0.137
27,4,1337.8203150872423,0,1,406,11.502,3.022,0.488,-0.059,0.589,0.286,0.126
28,1,785.0035919487713,1,0,485,11.647,3.091,0.526,-0.153,0.738,0.214,0.047
28,2,890.0512917637268,1,0,505,11.735,3.115,0.509,-0.182,0.752,0.198,0.05
28,3,1048.3348362464874,1,1,531,11.687,3.096,0.512,-0.179,0.763,0.186,0.051
28,4,1203.8017597016478,1,1,517,11.694,3.056,0.511,-0.186,0.745,0.203,0.052
29,1,1031.1928957652017,1,0,204,11.954,2.926,0.544,0.048,0.838,0.108,0.054
29,2,1222.3584928416417,1,0,194,11.885,2.856,0.552,0.124,0.84,0.108,0.052
29,3,1197.5989074741365,1,1,197,11.646,2.873,0.523,0.06,0.832,0.112,0.056
29,4,1393.2555348748272,1,1,194,11.586,2.851,0.546,0.024,0.825,0.119,0.057
30,1,513.0838591569695,0,0,113,10.548,2.938,0.487,-0.095,0.673,0.248,0.08
30,2,918.8515388889989,0,0,123,10.767,2.935,0.512,-0.142,0.707,0.228,0.065
30,3,873.1764396523185,0,1,123,10.69,2.846,0.496,-0.239,0.707,0.211,0.081
30,4,1097.0835986949037,0,1,131,10.662,2.885,0.473,-0.244,0.695,0.214,0.092
31,1,880.3213032277375,0,0,698,11.808,2.986,0.503,-0.024,0.672,0.234,0.095
31,2,1089.137677232422,0,0,685,11.804,3.025,0.498,-0.05,0.67,0.239,0.091
31,3,1136.6576844831666,0,1,716,11.815,3.034,0.522,-0.049,0.673,0.246,0.081
31,4,1386.759112315278,0,1,667,11.795,3.03,0.54,-0.051,0.675,0.24,0.085
32,1,651.0445018371269,0,0,151,13.45,3.113,0.311,-1.02,0.947,0.053,0
32,2,753.4797314348217,0,0,148,13.148,3.155,0.324,-0.876,0.959,0.041,0
32,3,700.6258852312392,0,1,177,12.772,3.113,0.367,-0.688,0.949,0.051,0
32,4,1019.9736968328125,0,1,167,12.481,3.222,0.359,-0.652,0.952,0.048,0
33,1,808.7841602479573,0,0,820,11.292,2.968,0.551,0.128,0.857,0.052,0.09
33,2,1170.7949430436715,0,0,808,11.198,2.988,0.547,0.142,0.849,0.054,0.097
33,3,1169.9644746609304,0,1,797,11.232,2.992,0.538,0.098,0.847,0.055,0.098
33,4,1202.6808144200907,0,1,790,11.35,2.984,0.535,0.01,0.853,0.053,0.094
34,1,790.4998118443289,0,0,466,11.401,2.852,0.56,0.107,0.708,0.142,0.15
34,2,1083.5044074378447,0,0,453,11.461,2.87,0.547,0.079,0.702,0.148,0.15
34,3,1259.6072485385052,0,1,447,11.57,2.875,0.521,-0.002,0.709,0.145,0.145
34,4,1619.2580972249334,0,1,474,11.716,2.867,0.523,-0.038,0.696,0.148,0.156
35,1,954.9514970940744,0,0,516,11.5,2.986,0.523,0.016,0.703,0.203,0.093
35,2,841.1492783926482,0,0,542,11.49,3.017,0.515,-0.004,0.716,0.196,0.089
35,3,1231.5748584380124,0,1,520,11.377,3.058,0.506,0.004,0.713,0.208,0.079
35,4,1084.5256271199537,0,1,509,11.475,3.008,0.499,-0.03,0.711,0.208,0.081
36,1,706.8418349898092,0,0,799,11.662,2.992,0.508,-0.152,0.783,0.161,0.055
36,2,909.7937173883789,0,0,810,11.694,2.993,0.507,-0.172,0.781,0.164,0.054
36,3,961.2769893881532,0,1,803,11.565,2.971,0.537,-0.12,0.766,0.183,0.051
36,4,1121.7672096070587,0,1,797,11.668,3.009,0.54,-0.152,0.768,0.183,0.049
37,1,574.461678668082,1,0,159,11.77,2.95,0.497,0.168,0.717,0.126,0.157
37,2,928.471729492842,1,0,152,11.84,2.803,0.5,0.144,0.704,0.125,0.171
37,3,1094.4736502914109,1,1,153,12.026,2.797,0.503,0.027,0.699,0.118,0.183
37,4,1460.89884629975,1,1,156,12.149,2.827,0.513,0.012,0.705,0.109,0.186
38,1,839.4942172060498,1,0,538,12.4,3.071,0.461,-0.471,0.783,0.201,0.017
38,2,752.5552450674385,1,0,540,12.367,3.087,0.478,-0.395,0.794,0.191,0.015
38,3,771.9316149687695,1,1,584,12.143,3.053,0.49,-0.336,0.784,0.202,0.014
38,4,893.5231122459523,1,1,568,12.094,3.049,0.495,-0.378,0.778,0.208,0.014
39,1,613.1525834425496,0,0,249,11.489,3.112,0.582,0.126,0.827,0.153,0.02
39,2,1113.7026360563957,0,0,259,11.541,3.154,0.591,0.088,0.826,0.154,0.019
39,3,1016.4043426668798,0,1,268,11.678,3.183,0.552,0.023,0.828,0.149,0.022
39,4,965.4000184039286,0,1,265,11.887,3.204,0.532,-0.044,0.826,0.155,0.019
40,1,1297.3339317202858,1,0,272,11.297,3.213,0.577,0.448,0.871,0.044,0.085
40,2,1504.249826076531,1,0,274,11.243,3.255,0.573,0.391,0.865,0.051,0.084
40,3,1380.1502686077415,1,1,334,11.251,3.123,0.587,0.312,0.859,0.06,0.081
40,4,1780.8227919346573,1,1,315,11.054,3.111,0.6,0.288,0.867,0.054,0.079
41,1,792.8796298202739,1,0,132,11.406,3.083,0.606,0.19,0.917,0.076,0.008
41,2,829.1548423756013,1,0,127,11.329,3.079,0.622,0.168,0.906,0.087,0.008
41,3,1030.0740554898937,1,1,137,11.399,3.036,0.584,0.081,0.905,0.073,0.022
41,4,1432.7008787942004,1,1,151,11.536,3.02,0.583,-0.042,0.907,0.066,0.026
42,1,611.4807384079376,0,0,255,10.842,3.039,0.506,0.004,0.647,0.125,0.227
42,2,762.0692805485775,0,0,246,10.921,3.154,0.512,-0.041,0.659,0.114,0.228
42,3,813.9734783247907,0,1,251,11.061,3.096,0.514,-0.042,0.649,0.127,0.223
42,4,1115.742034831633,0,1,257,11.06,3.031,0.521,-0.091,0.63,0.128,0.241
43,1,891.3437725443679,0,0,354,11.534,2.977,0.503,-0.062,0.627,0.251,0.121
43,2,1156.7531982329206,0,0,375,11.555,2.947,0.523,-0.077,0.645,0.235,0.12
43,3,1266.5664391557996,0,1,397,11.386,2.942,0.537,-0.036,0.642,0.234,0.123
43,4,1292.4319612468776,0,1,372,11.436,2.949,0.522,-0.067,0.632,0.239,0.129
44,1,913.6183433981165,1,0,386,11.562,2.982,0.593,0.146,0.497,0.241,0.262
44,2,1139.4075745068824,1,0,393,11.415,2.99,0.608,0.152,0.489,0.244,0.267
44,3,1296.0893630551184,1,1,388,11.402,2.982,0.616,0.137,0.479,0.24,0.281
44,4,1396.007927691483,1,1,373,11.496,2.933,0.611,0.082,0.493,0.241,0.265
45,1,1217.9184724425436,1,0,456,10.293,2.868,0.643,0.637,0.614,0.303,0.083
45,2,1390.1558346560505,1,0,460,10.465,2.854,0.602,0.503,0.624,0.298,0.078
45,3,1431.5257308875332,1,1,468,10.595,2.887,0.585,0.453,0.628,0.291,0.081
45,4,1698.3254175843765,1,1,464,10.575,2.836,0.575,0.342,0.621,0.297,0.082
46,1,837.6798416699061,1,0,735,11.071,3.024,0.573,0.251,0.596,0.29,0.114
46,2,1233.3674982219272,1,0,674,11.146,3.045,0.576,0.26,0.61,0.277,0.113
46,3,1243.1715595087933,1,1,725,11.184,3.128,0.583,0.202,0.61,0.279,0.112
46,4,1552.8570063065642,1,1,705,11.117,3.17,0.576,0.152,0.603,0.278,0.119
47,1,801.6480159620688,0,0,347,11.116,3.066,0.582,0.298,0.755,0.147,0.098
47,2,942.1423589795972,0,0,357,11.236,3.129,0.566,0.267,0.762,0.14,0.098
47,3,1225.2418346133554,0,1,358,11.266,3.212,0.573,0.26,0.751,0.145,0.103
47,4,1369.2975076445312,0,1,349,11.176,3.166,0.57,0.226,0.736,0.155,0.109
48,1,1208.1209606560801,0,0,104,10.562,2.712,0.548,0.205,0.606,0.279,0.115
48,2,1454.4859672816006,0,0,98,10.451,2.724,0.561,0.27,0.633,0.255,0.112
48,3,1176.8174275098747,0,1,117,11.091,3.017,0.487,-0.073,0.607,0.282,0.111
48,4,1488.0897652028334,0,1,115,11.139,3.026,0.504,-0.057,0.617,0.27,0.113
49,1,1117.1719191962259,1,0,629,11.073,2.994,0.653,0.646,0.871,0.118,0.011
49,2,1275.0101440013827,1,0,616,11.044,2.963,0.644,0.636,0.875,0.114,0.011
49,3,1464.3516439238897,1,1,606,11.178,2.95,0.64,0.612,0.883,0.107,0.01
49,4,1874.6833913487128,1,1,593,11.127,2.961,0.653,0.568,0.89,0.101,0.008
50,1,999.1583474204209,0,0,232,11.425,3.013,0.578,0.084,0.345,0.466,0.19
50,2,1070.6869920585025,0,0,221,11.408,2.973,0.584,0.076,0.33,0.489,0.181
50,3,1259.7591991743527,0,1,244,11.335,2.967,0.619,0.117,0.328,0.5,0.172
50,4,1108.6773501373843,0,1,237,11.212,3.004,0.603,0.046,0.35,0.477,0.173
51,1,826.4624636998361,0,0,796,11.255,3.055,0.558,0.205,0.729,0.176,0.095
51,2,1012.0327388062504,0,0,808,11.305,3.092,0.548,0.177,0.73,0.183,0.087
51,3,1362.801852278831,0,1,816,11.449,3.119,0.542,0.108,0.733,0.184,0.083
51,4,1344.2306174141993,0,1,756,11.454,3.124,0.54,0.075,0.733,0.187,0.081
52,1,984.6278282605858,0,0,307,11.856,3.179,0.541,0.222,0.463,0.443,0.094
52,2,1084.757119856821,0,0,293,11.849,3.137,0.539,0.207,0.447,0.461,0.092
52,3,1820.3870997216425,0,1,290,11.902,3.11,0.545,0.219,0.438,0.462,0.1
52,4,1201.9338851628938,0,1,327,11.705,3.128,0.538,0.06,0.446,0.453,0.101
53,1,1354.9863283191173,1,0,173,10.253,3.012,0.618,0.595,0.815,0.104,0.081
53,2,1622.525664726504,1,0,177,10.2,3.006,0.593,0.46,0.831,0.085,0.085
53,3,1645.5762819569377,1,1,164,10.471,3,0.573,0.333,0.841,0.085,0.073
53,4,1442.4508903195224,1,1,176,11.034,3.045,0.557,0.165,0.864,0.074,0.062
54,1,724.2399549911161,0,0,982,11.513,2.924,0.557,0.035,0.708,0.177,0.115
54,2,904.2816205509594,0,0,956,11.527,2.94,0.554,0.025,0.698,0.188,0.114
54,3,1038.9674216418762,0,1,998,11.616,2.951,0.544,-0.009,0.701,0.182,0.116
54,4,1203.801204966713,0,1,944,11.646,2.942,0.531,-0.034,0.69,0.189,0.122
55,1,944.698607511551,0,0,355,11.083,2.873,0.592,0.274,0.651,0.206,0.144
55,2,1050.9427066490468,0,0,341,10.956,2.853,0.581,0.296,0.651,0.194,0.155
55,3,1410.5133542578803,0,1,338,11.002,2.849,0.565,0.221,0.651,0.189,0.16
55,4,1393.3987963337906,0,1,361,11.317,2.831,0.54,0.059,0.634,0.199,0.166
56,1,971.3472500297222,0,0,337,11.016,2.852,0.543,0.209,0.858,0.098,0.045
56,2,1080.0804580201338,0,0,331,11.084,2.822,0.541,0.226,0.846,0.106,0.048
56,3,1145.6775367087007,0,1,371,11.091,2.871,0.531,0.224,0.852,0.102,0.046
56,4,1375.031605664799,0,1,373,11.326,2.898,0.536,0.14,0.847,0.107,0.046
57,1,817.400204027125,1,0,243,11.852,2.901,0.588,0.131,0.765,0.165,0.07
57,2,795.7385791937708,1,0,248,12.091,2.968,0.569,0.072,0.766,0.149,0.085
57,3,1075.4853624555085,1,1,246,12.257,2.931,0.549,0.048,0.752,0.167,0.081
57,4,1215.7237927851415,1,1,245,11.886,2.971,0.563,0.06,0.751,0.163,0.086
58,1,915.8404446559833,0,0,1463,11.267,3.031,0.584,0.226,0.567,0.195,0.237
58,2,1157.5570558544086,0,0,1423,11.354,3.037,0.572,0.133,0.568,0.195,0.238
58,3,1311.4827094041812,0,1,1401,11.357,3.014,0.572,0.079,0.573,0.201,0.226
58,4,1382.9470245029768,0,1,1404,11.44,3.05,0.567,0.038,0.577,0.204,0.219
59,1,1030.87808579384,1,0,393,11.321,2.883,0.583,0.279,0.921,0.061,0.018
59,2,1194.215221972747,1,0,386,11.491,2.873,0.567,0.253,0.917,0.065,0.018
59,3,1306.8868759358963,1,1,384,11.72,2.878,0.56,0.125,0.911,0.07,0.018
59,4,1551.9876104183897,1,1,367,11.901,2.899,0.553,0.099,0.924,0.065,0.011
60,1,596.013241877639,1,0,1803,12.074,3.019,0.441,-0.515,0.862,0.126,0.012
60,2,735.778996251044,1,0,1810,12.156,3.041,0.439,-0.55,0.86,0.129,0.011
60,3,715.1331893325919,1,1,1733,12.13,3.039,0.439,-0.553,0.857,0.131,0.012
60,4,899.6921352362133,1,1,1649,12.033,3.034,0.438,-0.538,0.858,0.13,0.012
61,1,811.282667204691,0,0,797,11.603,2.996,0.491,-0.106,0.551,0.344,0.105
61,2,982.6593568453945,0,0,784,11.694,3.001,0.495,-0.104,0.566,0.329,0.105
61,3,1218.2199964951885,0,1,793,11.682,2.98,0.512,-0.107,0.565,0.328,0.107
61,4,1154.7400668973728,0,1,796,11.642,3.008,0.511,-0.141,0.567,0.328,0.106
62,1,715.918038681013,1,0,1372,12.117,3.06,0.474,-0.352,0.686,0.243,0.071
62,2,896.5005289813246,1,0,1357,12.033,3.055,0.475,-0.328,0.685,0.242,0.073
62,3,845.3576713973063,1,1,1343,12.076,3.019,0.483,-0.337,0.701,0.227,0.071
62,4,928.5183532610129,1,1,1288,12.118,3.043,0.485,-0.336,0.695,0.226,0.079
63,1,569.4329756210014,0,0,677,12.511,2.895,0.436,-0.68,0.826,0.123,0.052
63,2,715.7009171619078,0,0,657,12.336,2.91,0.446,-0.571,0.836,0.117,0.047
63,3,678.6838464372939,0,1,635,12.544,2.912,0.433,-0.673,0.836,0.113,0.05
63,4,712.2487668306941,0,1,655,12.377,2.962,0.461,-0.542,0.835,0.115,0.05
64,1,1201.6459487902916,1,0,281,11.059,2.851,0.552,0.257,0.868,0.071,0.06
64,2,1188.165409523892,1,0,312,11.324,2.801,0.519,0.049,0.862,0.08,0.058
64,3,1347.1271953595403,1,1,311,11.469,2.826,0.524,-0.029,0.855,0.09,0.055
64,4,1469.5288158462358,1,1,284,11.433,2.796,0.532,-0.015,0.859,0.088,0.053
65,1,702.1624861286127,0,0,1016,13.514,3.09,0.342,-1.181,0.812,0.1,0.088
65,2,634.5035258014763,0,0,1097,13.045,3.047,0.385,-0.938,0.821,0.097,0.082
65,3,669.564679720125,0,1,1025,12.978,3.028,0.395,-0.892,0.818,0.096,0.087
65,4,747.1760443029972,0,1,988,12.926,3.052,0.399,-0.872,0.817,0.097,0.086
66,1,914.6705458775102,0,0,255,11.333,2.882,0.549,0.231,0.569,0.29,0.141
66,2,969.9471718175034,0,0,260,11.372,2.904,0.558,0.174,0.55,0.308,0.142
66,3,1166.547176047857,0,1,268,11.451,2.914,0.575,0.127,0.56,0.321,0.119
66,4,1243.3631184097069,0,1,275,11.754,2.938,0.571,0.03,0.556,0.327,0.116
67,1,774.4679705540623,0,0,454,11.588,2.888,0.476,-0.204,0.87,0.073,0.057
67,2,877.5039793535958,0,0,445,11.672,2.879,0.479,-0.193,0.883,0.067,0.049
67,3,1056.6654132147178,0,1,453,11.617,2.894,0.472,-0.214,0.879,0.071,0.051
67,4,1054.355453485537,0,1,451,11.525,2.914,0.492,-0.213,0.88,0.073,0.047
68,1,792.6099728672796,1,0,337,11.171,3.053,0.534,0.139,0.852,0.053,0.095
68,2,1108.4658584347312,1,0,353,11.11,3.04,0.55,0.139,0.847,0.054,0.099
68,3,1209.5876582042536,1,1,387,11.044,3.111,0.548,0.091,0.863,0.047,0.09
68,4,1307.5446327163775,1,1,394,11.056,3.056,0.543,0.036,0.86,0.048,0.091
69,1,853.5838995189738,1,0,76,11.857,2.737,0.605,0.108,0.829,0.026,0.145
69,2,917.4859395094777,1,0,75,11.506,2.933,0.627,0.041,0.84,0.027,0.133
69,3,1178.5147560102612,1,1,89,11.372,2.876,0.584,-0.061,0.809,0.056,0.135
69,4,1298.3980172455688,1,1,108,11.207,2.843,0.602,-0.099,0.759,0.102,0.139
70,1,832.7684327122907,0,0,212,11.013,2.858,0.623,0.422,0.731,0.203,0.066
70,2,1064.534729127439,0,0,352,11.517,2.994,0.54,0.144,0.75,0.179,0.071
70,3,1501.452674338349,0,1,347,11.671,2.939,0.55,0.113,0.758,0.173,0.069
70,4,1445.1393219389547,0,1,324,11.675,2.96,0.534,0.08,0.762,0.173,0.065
71,1,1051.9957976714425,1,0,435,11.213,3.041,0.57,0.216,0.855,0.11,0.034
71,2,1335.9218612363773,1,0,419,11.173,3.06,0.558,0.221,0.857,0.115,0.029
71,3,1357.2315021305712,1,1,471,11.089,3.076,0.565,0.2,0.849,0.121,0.03
71,4,1432.7679428456343,1,1,497,10.982,3.066,0.549,0.146,0.845,0.119,0.036
72,1,1223.9650654144457,1,0,918,11.351,2.987,0.569,0.226,0.546,0.263,0.192
72,2,1127.6852665863973,1,0,920,11.423,2.962,0.555,0.147,0.548,0.273,0.179
72,3,1122.6525447516733,1,1,1001,11.467,2.964,0.555,0.055,0.557,0.264,0.179
72,4,1358.823946635627,1,1,936,11.424,2.956,0.56,0.037,0.554,0.271,0.174
73,1,953.0783888033877,1,0,822,11.598,3.078,0.55,0.058,0.762,0.179,0.06
73,2,1135.1177910365734,1,0,837,11.688,3.104,0.536,-0.045,0.765,0.174,0.061
73,3,1290.9515718321522,1,1,829,11.724,3.105,0.527,-0.063,0.765,0.174,0.062
73,4,1504.394362565334,1,1,817,11.791,3.081,0.517,-0.099,0.767,0.171,0.061
74,1,659.2302043390314,1,0,630,12.629,2.905,0.405,-0.787,0.744,0.181,0.075
74,2,765.3124496823333,1,0,606,12.563,2.931,0.422,-0.756,0.741,0.182,0.078
74,3,845.3480754800318,1,1,587,12.493,2.92,0.429,-0.714,0.748,0.172,0.08
