id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,3,1247.781609049518,0,1,347,11.332,2.888,0.519,0.066,0.501,0.331,0.167
23,4,1276.0321299328257,0,1,385,11.447,2.87,0.509,-0.053,0.535,0.314,0.151
24,1,1026.7828374205342,1,0,130,10.585,2.9,0.623,0.31,0.585,0.3,0.115
24,2,1369.8681143677165,1,0,165,10.912,2.848,0.624,0.195,0.594,0.273,0.133
24,3,1397.2210409193285,1,1,182,11.051,2.907,0.577,0.019,0.582,0.28,0.137
24,4,1495.1392468101747,1,1,186,11.412,2.978,0.565,-0.142,0.575,0.269,0.156
25,1,813.8338402149502,0,0,1462,11.243,3.014,0.538,0.11,0.609,0.195,0.196
25,2,1230.2202808618363,0,0,1418,11.221,2.982,0.539,0.1,0.602,0.203,0.195
25,3,1042.1416970489895,0,1,1664,11.615,2.977,0.504,-0.168,0.6,0.203,0.197
25,4,1205.8577169287507,0,1,1578,11.586,3.008,0.503,-0.181,0.595,0.206,0.199
26,1,746.487779123089,0,0,1373,11.321,2.926,0.562,0.13,0.612,0.232,0.156
26,2,1055.372815695269,0,0,1446,11.379,2.972,0.559,0.089,0.621,0.219,0.16
26,3,1101.7419214459753,0,1,1392,11.422,2.983,0.548,0.074,0.625,0.217,0.158
26,4,1263.1390616113076,0,1,1486,11.433,2.971,0.542,-0,0.629,0.212,0.159
27,1,967.19181317215,0,0,737,11.377,3.062,0.571,0.17,0.475,0.411,0.114
27,2,1149.4539357931108,0,0,733,11.383,3.042,0.584,0.163,0.482,0.404,0.115
27,3,1302.1460700192324,0,1,712,11.388,3.039,0.581,0.147,0.482,0.404,0.114
27,4,1262.2704752408515,0,1,688,11.464,3.038,0.576,0.093,0.48,0.406,0.115
28,1,672.6216151998141,0,0,353,12.223,2.98,0.479,-0.308,0.552,0.385,0.062
28,2,801.9936102796419,0,0,330,12.23,2.945,0.491,-0.259,0.539,0.4,0.061
28,3,919.981021675408,0,1,359,12.285,2.875,0.493,-0.297,0.549,0.384,0.067
28,4,983.5538686072892,0,1,350,12.345,2.889,0.497,-0.316,0.571,0.36,0.069
29,1,807.3874007712101,0,0,1539,11.11,2.99,0.555,0.226,0.848,0.118,0.034
29,2,1008.9296913577787,0,0,1508,11.182,3.001,0.558,0.222,0.849,0.116,0.034
29,3,1234.5126169253917,0,1,1444,11.261,2.993,0.551,0.177,0.852,0.114,0.033
29,4,1457.328521982028,0,1,1422,11.33,2.975,0.542,0.136,0.855,0.11,0.034
30,1,966.6385188990128,1,0,867,11.602,2.978,0.555,0.029,0.826,0.143,0.031
30,2,992.9876869483076,1,0,842,11.576,2.958,0.543,0.015,0.833,0.139,0.029
30,3,1110.1909674008123,1,1,977,11.667,2.961,0.532,-0.084,0.824,0.147,0.029
30,4,1315.9711555019433,1,1,941,11.581,2.979,0.539,-0.089,0.823,0.15,0.028
31,1,852.245220471528,0,0,576,11.299,2.943,0.592,0.264,0.609,0.319,0.071
31,2,1145.9195793671133,0,0,530,11.31,2.926,0.589,0.284,0.613,0.313,0.074
31,3,1325.267312935933,0,1,522,11.324,2.927,0.586,0.257,0.619,0.305,0.077
31,4,1630.1441302979517,0,1,577,11.188,2.991,0.551,0.106,0.61,0.319,0.071
32,1,836.1819336865565,0,0,2720,11.239,3.026,0.554,0.137,0.667,0.217,0.116
32,2,1106.3838301160229,0,0,2660,11.269,3.008,0.559,0.123,0.667,0.215,0.118
32,3,1287.999724792143,0,1,2594,11.276,2.992,0.558,0.099,0.662,0.217,0.121
32,4,1497.2511867558317,0,1,2496,11.348,2.971,0.556,0.051,0.661,0.217,0.122
33,1,819.6014586116021,1,0,279,10.91,3.011,0.53,0.216,0.595,0.201,0.204
33,2,1349.6105132260411,1,0,290,10.915,3.014,0.503,0.104,0.576,0.214,0.21
33,3,1242.1664051098614,1,1,289,10.865,3,0.495,0.082,0.554,0.232,0.215
33,4,1471.9648464299398,1,1,286,11.196,3.007,0.465,-0.024,0.57,0.213,0.217
34,1,754.7973110537204,1,0,919,11.458,3.022,0.513,0.001,0.64,0.3,0.06
34,2,1085.6912073703372,1,0,890,11.492,3.037,0.519,-0.004,0.631,0.302,0.066
34,3,1104.7160960875003,1,1,905,11.431,3.009,0.53,-0.004,0.607,0.329,0.064
34,4,1156.192341700866,1,1,1184,11.529,2.963,0.515,-0.138,0.609,0.331,0.06
35,1,869.7230691380627,1,0,1663,11.162,2.998,0.612,0.342,0.893,0.061,0.046
35,2,1231.337958905853,1,0,1642,11.22,2.979,0.608,0.295,0.893,0.06,0.047
35,3,1433.221503833548,1,1,1820,11.315,2.983,0.603,0.248,0.893,0.057,0.05
35,4,1555.2953934995523,1,1,1734,11.31,2.974,0.595,0.217,0.895,0.055,0.05
36,1,937.2988559991682,0,0,167,11.316,2.97,0.521,0.178,0.796,0.132,0.072
36,2,1013.7141906395898,0,0,176,11.378,2.972,0.523,0.114,0.79,0.142,0.068
36,3,1397.0417950763187,0,1,179,11.323,2.939,0.525,0.056,0.782,0.145,0.073
36,4,1272.7787905291507,0,1,178,11.335,2.938,0.522,-0.016,0.781,0.157,0.062
37,1,799.812951162635,0,0,3721,11.774,3.036,0.494,-0.195,0.7,0.165,0.134
37,2,915.3719238287156,0,0,3475,11.784,3.033,0.499,-0.174,0.696,0.167,0.138
37,3,1039.5491926093246,0,1,3283,11.764,3.018,0.502,-0.175,0.694,0.165,0.141
37,4,1315.783032360012,0,1,3237,11.674,3.004,0.511,-0.175,0.695,0.162,0.143
38,1,936.5048344464894,0,0,715,11.231,3.031,0.557,0.135,0.713,0.221,0.066
38,2,925.058475258465,0,0,817,11.371,2.976,0.562,0.074,0.705,0.224,0.071
38,3,1059.7304273623668,0,1,862,11.537,2.942,0.555,-0.045,0.718,0.21,0.072
38,4,1196.965807216952,0,1,858,11.643,2.939,0.542,-0.087,0.724,0.205,0.071
39,1,731.2917662443888,0,0,371,12.337,2.949,0.431,-0.546,0.65,0.181,0.17
39,2,845.195928655679,0,0,372,12.124,3.013,0.446,-0.452,0.653,0.172,0.175
39,3,815.1865145847389,0,1,361,12.127,3.055,0.424,-0.476,0.648,0.183,0.169
39,4,909.8108708186267,0,1,364,12.162,3.137,0.412,-0.449,0.632,0.184,0.184
40,1,808.6591953536462,1,0,327,11.947,2.982,0.474,-0.005,0.752,0.177,0.07
40,2,1096.0774669691407,1,0,336,11.898,2.949,0.485,0.001,0.741,0.19,0.068
40,3,1171.4802826836506,1,1,394,12.034,3.01,0.518,-0.177,0.731,0.203,0.066
40,4,1320.7875780054699,1,1,370,11.996,2.978,0.511,-0.187,0.746,0.184,0.07
41,1,852.9498488635388,0,0,266,11.34,3.117,0.5,-0.198,0.568,0.353,0.079
41,2,740.6229942559044,0,0,267,11.42,3.097,0.509,-0.202,0.566,0.356,0.079
41,3,1075.244209916826,0,1,257,11.58,3.136,0.518,-0.245,0.599,0.335,0.066
41,4,1150.6576674025114,0,1,262,11.651,3.099,0.527,-0.262,0.615,0.317,0.069
42,1,836.6985546184679,1,0,139,11.628,2.748,0.46,-0.227,0.496,0.345,0.158
42,2,1145.7881699092538,1,0,147,11.537,2.755,0.503,-0.186,0.51,0.34,0.15
42,3,1023.2021925087251,1,1,145,11.711,2.738,0.483,-0.272,0.503,0.359,0.138
42,4,926.8470729416888,1,1,141,11.807,2.879,0.482,-0.314,0.518,0.333,0.149
43,1,736.6906414785082,1,0,391,11.465,2.801,0.514,-0.233,0.841,0.079,0.079
43,2,804.8309040921777,1,0,373,11.495,2.769,0.523,-0.246,0.853,0.072,0.075
43,3,903.073875899177,1,1,421,11.492,2.739,0.508,-0.222,0.857,0.071,0.071
43,4,1031.0026159358408,1,1,421,11.638,2.729,0.489,-0.241,0.848,0.088,0.064
44,1,803.8407865651044,0,0,112,11.458,2.946,0.554,0.097,0.795,0.125,0.08
44,2,726.4811961196174,0,0,112,11.318,2.991,0.518,0.106,0.821,0.125,0.054
44,3,994.377847503492,0,1,116,11.617,2.914,0.517,-0.001,0.836,0.121,0.043
44,4,1177.823996730033,0,1,124,11.135,2.887,0.532,0.03,0.855,0.097,0.048
45,1,1007.8395987690426,1,0,330,11.64,3.118,0.621,0.239,0.585,0.27,0.145
45,2,1324.6084493008277,1,0,335,11.537,3.048,0.606,0.22,0.591,0.254,0.155
45,3,1365.1877425709124,1,1,369,11.719,3.035,0.58,0.129,0.583,0.268,0.149
45,4,1323.707610162557,1,1,376,11.723,2.979,0.585,0.041,0.598,0.261,0.141
46,1,799.8129496229766,0,0,327,11.387,2.899,0.55,0.124,0.82,0.113,0.067
46,2,910.2702799082115,0,0,337,11.553,2.881,0.513,0.054,0.813,0.122,0.065
46,3,1135.462873105262,0,1,343,11.684,2.81,0.481,-0.036,0.813,0.117,0.07
46,4,1068.51942098524,0,1,328,11.574,2.829,0.506,-0.086,0.799,0.128,0.073
47,1,682.5689830198306,1,0,180,11.296,2.872,0.556,-0.015,0.75,0.194,0.056
47,2,983.0588497674862,1,0,204,11.534,2.887,0.529,-0.12,0.725,0.201,0.074
47,3,1253.123798955137,1,1,198,11.568,2.924,0.5,-0.184,0.717,0.212,0.071
47,4,1188.828975766502,1,1,194,11.458,2.979,0.495,-0.243,0.732,0.206,0.062
48,1,670.6802078580432,1,0,113,11.658,2.973,0.487,0.132,0.531,0.283,0.186
48,2,1041.5339078565453,1,0,125,11.602,3.032,0.512,0.087,0.56,0.264,0.176
48,3,1774.9524155593208,1,1,118,11.69,3,0.508,0.092,0.568,0.229,0.203
48,4,1366.4199521119706,1,1,111,11.45,3.027,0.532,0.062,0.541,0.27,0.189
49,1,927.8234529671129,0,0,536,11.791,2.894,0.485,-0.089,0.506,0.442,0.052
49,2,971.3694743779619,0,0,537,11.798,2.858,0.484,-0.139,0.503,0.445,0.052
49,3,896.0205557173502,0,1,531,11.996,2.778,0.469,-0.223,0.488,0.46,0.053
49,4,1031.4373963722699,0,1,524,11.855,2.781,0.483,-0.21,0.485,0.469,0.046
50,1,840.8012042159454,1,0,1098,11.679,2.974,0.549,0.003,0.578,0.272,0.149
50,2,1094.6368904813992,1,0,1082,11.633,2.949,0.551,0.019,0.576,0.282,0.142
50,3,1290.9653897785488,1,1,1068,11.577,2.939,0.556,0.038,0.57,0.283,0.147
50,4,1533.2598273836716,1,1,1050,11.43,2.953,0.562,0.031,0.572,0.283,0.145
51,1,753.0214444104514,1,0,344,11.347,2.91,0.523,0.081,0.767,0.163,0.07
51,2,1108.9685046236855,1,0,331,11.374,2.882,0.526,0.038,0.749,0.166,0.085
51,3,1130.4864861694505,1,1,325,11.125,2.908,0.542,0.054,0.754,0.163,0.083
51,4,1169.0631412817945,1,1,319,11.143,2.875,0.536,0.057,0.749,0.169,0.082
52,1,945.785089230406,0,0,1662,11.079,2.974,0.585,0.238,0.71,0.226,0.064
52,2,1123.4286878740256,0,0,1682,11.138,2.995,0.564,0.189,0.716,0.224,0.061
52,3,1255.419228798679,0,1,1686,11.067,2.961,0.56,0.193,0.714,0.226,0.06
52,4,1476.5492530513252,0,1,1664,11.199,2.944,0.544,0.111,0.713,0.225,0.062
53,1,633.2063616926445,1,0,145,11.903,2.952,0.483,-0.285,0.793,0.083,0.124
53,2,743.0903529349802,1,0,147,11.721,2.871,0.463,-0.289,0.782,0.102,0.116
53,3,1048.348575348171,1,1,170,11.689,2.935,0.459,-0.242,0.794,0.1,0.106
53,4,1058.0314359957852,1,1,170,11.671,3.006,0.465,-0.253,0.788,0.106,0.106
54,1,909.3104716663918,1,0,1201,10.748,3,0.638,0.535,0.617,0.271,0.112
54,2,1213.647664525922,1,0,1164,10.797,3,0.632,0.519,0.616,0.271,0.113
54,3,1489.372949990732,1,1,1146,10.957,3.008,0.63,0.444,0.606,0.282,0.113
54,4,1762.598978464212,1,1,1130,11,3.002,0.626,0.418,0.604,0.28,0.117
55,1,600.9324855961287,0,0,1663,12.872,2.956,0.374,-0.81,0.77,0.131,0.099
55,2,700.5237627538208,0,0,1616,12.661,2.945,0.387,-0.73,0.769,0.138,0.093
55,3,767.3655848175986,0,1,1610,12.636,2.951,0.401,-0.689,0.776,0.127,0.096
55,4,954.2734511533806,0,1,1539,12.629,2.934,0.411,-0.674,0.777,0.127,0.096
56,1,766.6753035337733,1,0,631,11.65,2.922,0.559,0.004,0.666,0.2,0.135
56,2,1060.5015004448617,1,0,619,11.519,2.969,0.557,0.001,0.675,0.195,0.129
56,3,1373.8468724666343,1,1,612,11.59,2.935,0.541,-0.011,0.683,0.183,0.134
56,4,1592.7455293171192,1,1,619,11.436,2.963,0.538,-0.011,0.683,0.184,0.132
57,1,923.6830444590365,1,0,601,11.146,3.11,0.554,0.156,0.75,0.22,0.03
57,2,1115.3066560932557,1,0,580,11.192,3.09,0.552,0.139,0.748,0.221,0.031
57,3,1322.5160059609905,1,1,576,11.334,3.128,0.543,0.115,0.745,0.226,0.03
57,4,1233.7107423157781,1,1,586,11.195,3.154,0.549,0.063,0.754,0.222,0.024
58,1,811.63454605180425,1,0,574,11.844,2.99,0.493,-0.211,0.749,0.171,0.08
58,2,974.6227912822718,1,0,580,11.836,3.017,0.493,-0.237,0.752,0.166,0.083
58,3,937.8653281146935,1,1,604,12.068,3.043,0.483,-0.26,0.742,0.167,0.091
58,4,1085.3162946260932,1,1,593,12.04,3.037,0.487,-0.276,0.73,0.172,0.098
59,1,689.1671928069726,0,0,631,11.91,2.952,0.515,-0.209,0.588,0.33,0.082
59,2,877.9772164826769,0,0,607,11.892,2.951,0.517,-0.209,0.595,0.329,0.076
59,3,894.3351989512985,0,1,602,11.813,2.952,0.523,-0.233,0.581,0.342,0.076
59,4,1143.9717771417797,0,1,635,11.647,2.943,0.513,-0.191,0.58,0.339,0.082
60,1,863.1453333024275,0,0,238,11.453,2.861,0.504,-0.018,0.626,0.218,0.155
60,2,854.8276403379332,0,0,335,11.481,2.988,0.507,-0.09,0.657,0.206,0.137
60,3,1157.5646059324145,0,1,311,11.603,2.987,0.502,-0.105,0.633,0.209,0.158
60,4,1205.470833836664,0,1,312,11.632,2.962,0.49,-0.15,0.628,0.202,0.17
61,1,671.4675034916509,1,0,147,10.52,2.816,0.646,0.337,0.585,0.313,0.102
61,2,1409.4965249376114,1,0,156,10.827,2.763,0.635,0.245,0.564,0.346,0.09
61,3,1069.8595726117326,1,1,167,10.853,2.796,0.593,0.124,0.599,0.305,0.096
61,4,1254.9227194140205,1,1,197,11.098,2.939,0.569,0.003,0.599,0.31,0.091
62,1,804.8708469244139,1,0,372,12.216,3.016,0.527,-0.149,0.656,0.263,0.081
62,2,938.6212888335557,1,0,346,12.161,3.023,0.526,-0.142,0.659,0.254,0.087
62,3,1147.2029629760793,1,1,337,12.168,2.979,0.531,-0.157,0.659,0.255,0.086
62,4,1295.2473529495899,1,1,324,12.295,2.944,0.522,-0.176,0.66,0.256,0.083
63,1,634.3034345352078,1,0,333,12.159,3.042,0.453,-0.434,0.688,0.189,0.123
63,2,820.2869235130148,1,0,325,11.786,3.037,0.462,-0.389,0.668,0.191,0.142
63,3,957.2131523387807,1,1,302,11.978,2.993,0.474,-0.443,0.669,0.192,0.139
63,4,810.35537891547,1,1,346,11.8,3.081,0.457,-0.44,0.668,0.208,0.124
64,1,944.1185038250845,0,0,161,11.063,3.106,0.621,0.463,0.59,0.242,0.168
64,2,1779.794703273127,0,0,155,10.936,3.103,0.626,0.493,0.581,0.239,0.181
64,3,1242.6154450080276,0,1,235,11.277,3.047,0.621,0.265,0.583,0.277,0.14
64,4,1295.3466281089925,0,1,224,11.122,2.969,0.612,0.145,0.589,0.263,0.147
65,1,777.8749654240632,0,0,950,12.056,3.026,0.476,-0.237,0.885,0.071,0.044
65,2,1017.7455915058221,0,0,930,12,3.024,0.478,-0.251,0.888,0.069,0.043
65,3,1038.4410971201353,0,1,932,11.885,3.02,0.485,-0.23,0.884,0.071,0.045
65,4,1131.1220162595896,0,1,924,11.972,3.038,0.477,-0.32,0.873,0.076,0.051
66,1,880.7031425931655,1,0,715,11.612,2.955,0.469,-0.07,0.52,0.338,0.141
66,2,1167.3271355909503,1,0,673,11.662,2.96,0.467,-0.09,0.52,0.334,0.146
66,3,1285.5490207362718,1,1,651,11.733,2.983,0.462,-0.089,0.519,0.33,0.151
66,4,1250.9189656446626,1,1,658,11.785,2.936,0.435,-0.172,0.532,0.315,0.153
67,1,586.5875085708022,0,0,819,12.636,3.022,0.376,-0.837,0.817,0.139,0.044
67,2,695.011053974388,0,0,821,12.329,3.037,0.397,-0.741,0.814,0.14,0.046
67,3,668.6812305725945,0,1,786,12.278,3.024,0.412,-0.701,0.826,0.134,0.041
67,4,811.731185461729,0,1,764,12.286,3.039,0.419,-0.681,0.829,0.13,0.042
68,1,726.9551362360021,1,0,775,11.892,3.032,0.493,-0.329,0.772,0.12,0.108
68,2,778.1414391655737,1,0,826,11.846,3.034,0.483,-0.3,0.777,0.122,0.1
68,3,994.9472638041448,1,1,795,11.82,3.029,0.487,-0.303,0.785,0.121,0.094
68,4,1120.169745245146,1,1,829,11.719,3.027,0.486,-0.288,0.777,0.123,0.1
69,1,860.3057131944189,0,0,755,12.144,3.113,0.498,-0.259,0.754,0.147,0.099
69,2,894.9617692631132,0,0,734,11.982,3.031,0.496,-0.212,0.748,0.15,0.102
69,3,835.2381284313394,0,1,773,12.181,2.996,0.461,-0.382,0.759,0.147,0.093
69,4,994.6265455142269,0,1,798,12.051,2.944,0.46,-0.371,0.764,0.145,0.09
70,1,956.0254972570349,0,0,141,10.929,2.965,0.61,0.414,0.936,0.057,0.007
70,2,1293.8661415631902,0,0,168,11.168,3.042,0.607,0.364,0.917,0.071,0.012
70,3,2084.467309549995,0,1,164,11.019,3.073,0.64,0.329,0.933,0.061,0.006
70,4,1390.3487313453832,0,1,170,11.233,3.065,0.594,0.152,0.929,0.065,0.006
71,1,773.9189512151268,1,0,326,11.013,3.025,0.617,0.299,0.457,0.307,0.236
71,2,1024.0068678489856,1,0,315,11.102,3.013,0.6,0.248,0.441,0.305,0.254
71,3,1001.2377948016722,1,1,326,11.229,3.089,0.58,0.108,0.454,0.291,0.255
71,4,1382.3083622113238,1,1,321,11.468,3.093,0.542,0.042,0.442,0.308,0.249
72,1,854.354912536492,1,0,866,11.351,3.024,0.555,0.163,0.745,0.204,0.051
72,2,1030.9221576816847,1,0,858,11.301,3.017,0.558,0.163,0.745,0.205,0.05
72,3,1107.197348806238,1,1,863,11.412,3.025,0.555,0.149,0.758,0.194,0.049
72,4,1205.2275452544848,1,1,882,11.442,3.017,0.552,0.085,0.757,0.197,0.045
73,1,703.5955854557229,1,0,632,11.19,3.044,0.578,0.281,0.725,0.163,0.112
73,2,1038.3348152635522,1,0,612,11.301,3.026,0.575,0.267,0.725,0.163,0.111
73,3,1220.5968480169888,1,1,583,11.427,3.036,0.568,0.249,0.719,0.166,0.115
73,4,1170.0313753961143,1,1,572,11.503,3.073,0.559,0.191,0.726,0.163,0.112
74,1,883.031442895669,0,0,841,11.455,2.956,0.512,-0.03,0.838,0.095,0.067
74,2,1001.3427454387395,0,0,833,11.309,2.975,0.511,-0.027,0.834,0.101,0.065
