id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,4,1311.8836017443623,1,1,522,11.533,3.132,0.55,-0.082,0.534,0.291,0.174
24,1,722.2708211068208,1,0,141,11.272,3.064,0.539,0.218,0.603,0.298,0.099
24,2,1152.750118245073,1,0,153,11.429,3.072,0.536,0.144,0.627,0.275,0.098
24,3,1464.2330424427544,1,1,148,11.555,3.108,0.527,0.131,0.608,0.291,0.101
24,4,1341.628869948265,1,1,167,11.902,3.144,0.491,-0.112,0.611,0.305,0.084
25,1,1012.098596142778,1,0,393,11.651,2.83,0.59,0.096,0.659,0.153,0.188
25,2,1146.033196588953,1,0,409,11.626,2.817,0.589,0.095,0.665,0.149,0.186
25,3,1361.3112530746037,1,1,398,11.63,2.897,0.588,0.079,0.666,0.146,0.188
25,4,1337.3930578844622,1,1,381,11.551,2.953,0.583,0.074,0.675,0.157,0.168
26,1,846.6181182071473,1,0,1059,11.325,2.943,0.545,0.091,0.85,0.11,0.041
26,2,1137.385869968098,1,0,1047,11.421,2.955,0.543,0.052,0.841,0.116,0.043
26,3,1154.5464250028037,1,1,1064,11.447,2.997,0.547,0.034,0.846,0.117,0.038
26,4,1411.5038402456976,1,1,1031,11.465,3.032,0.549,0.032,0.839,0.121,0.04
27,1,732.7599769430183,1,0,588,11.175,2.847,0.56,0.308,0.833,0.087,0.08
27,2,1135.7738338671427,1,0,609,11.277,2.821,0.539,0.223,0.844,0.085,0.071
27,3,1278.9908227524213,1,1,591,11.215,2.814,0.513,0.147,0.839,0.09,0.071
27,4,1513.0154794490845,1,1,579,11.097,2.808,0.511,0.146,0.839,0.086,0.074
28,1,799.9762222621854,1,0,798,11.957,3.021,0.475,-0.387,0.533,0.356,0.112
28,2,911.1469393822806,1,0,785,11.944,3.022,0.502,-0.339,0.536,0.344,0.12
28,3,1045.3435783693608,1,1,790,11.878,3.018,0.497,-0.321,0.533,0.342,0.125
28,4,1107.592347532006,1,1,766,11.814,2.987,0.514,-0.272,0.537,0.341,0.123
29,1,959.0771751286071,1,0,796,10.96,3.131,0.609,0.415,0.672,0.242,0.085
29,2,1187.184181436427,1,0,806,11.053,3.081,0.594,0.342,0.666,0.234,0.099
29,3,1400.079329950647,1,1,815,11.354,3.052,0.573,0.231,0.665,0.236,0.099
29,4,1449.9003903355674,1,1,779,11.307,3.06,0.562,0.148,0.661,0.236,0.103
30,1,613.6762173594742,1,0,434,11.907,3.111,0.452,-0.311,0.94,0.041,0.018
30,2,918.2496848531264,1,0,435,11.684,3.11,0.464,-0.21,0.94,0.044,0.016
30,3,1060.825829499329,1,1,421,11.879,3.043,0.466,-0.221,0.945,0.04,0.014
30,4,1021.1754509534607,1,1,526,11.911,3.03,0.458,-0.322,0.93,0.048,0.023
31,1,786.0841667734663,0,0,327,11.807,3,0.483,-0.223,0.691,0.187,0.122
31,2,684.1109881302892,0,0,365,11.647,2.893,0.482,-0.133,0.701,0.178,0.121
31,3,911.7787825023329,0,1,357,11.767,2.936,0.49,-0.136,0.692,0.176,0.132
31,4,1073.3262861033488,0,1,339,11.826,2.909,0.49,-0.159,0.702,0.165,0.133
32,1,1019.0860126194716,0,0,1309,11.13,3.06,0.599,0.314,0.755,0.215,0.03
32,2,1285.1633669825303,0,0,1298,11.083,3.076,0.602,0.306,0.748,0.219,0.033
32,3,1464.5721262893458,0,1,1281,11.108,3.059,0.591,0.237,0.75,0.217,0.033
32,4,1455.532304382761,0,1,1317,11.202,3.084,0.576,0.136,0.752,0.216,0.033
33,1,854.2245917788388,1,0,1969,11.287,2.937,0.564,0.201,0.706,0.123,0.171
33,2,1096.4832111254966,1,0,1951,11.274,2.936,0.556,0.18,0.706,0.12,0.174
33,3,1247.4141022495867,1,1,1979,11.372,2.958,0.547,0.102,0.708,0.121,0.171
33,4,1341.2073300192144,1,1,1965,11.415,2.975,0.541,0.062,0.704,0.12,0.176
34,1,1131.0849360000345,1,0,238,11.334,2.899,0.576,0.313,0.382,0.433,0.185
34,2,1329.289068813948,1,0,234,11.322,2.906,0.594,0.319,0.406,0.427,0.167
34,3,1327.1503872153025,1,1,235,11.581,2.911,0.574,0.284,0.396,0.426,0.179
34,4,1513.6196612693582,1,1,259,11.839,2.923,0.56,0.135,0.382,0.421,0.197
35,1,785.1415226859718,0,0,427,11.858,3.021,0.508,-0.314,0.792,0.164,0.044
35,2,889.0486470075516,0,0,447,11.791,3.076,0.515,-0.31,0.81,0.15,0.04
35,3,1051.7340199702091,0,1,486,11.828,3.175,0.523,-0.281,0.807,0.15,0.043
35,4,1151.407309312463,0,1,452,11.787,3.144,0.513,-0.308,0.803,0.15,0.046
36,1,828.6041130672004,0,0,615,11.554,2.914,0.517,-0.012,0.714,0.143,0.143
36,2,971.7948910349455,0,0,591,11.472,2.895,0.536,0.025,0.717,0.146,0.137
36,3,1029.5467150069194,0,1,584,11.394,2.854,0.533,0.014,0.707,0.154,0.139
36,4,985.4675459254956,0,1,575,11.498,2.857,0.529,-0.017,0.699,0.157,0.144
37,1,990.4663802153608,0,0,1140,11.389,2.956,0.552,0.143,0.617,0.285,0.098
37,2,1073.7037474004246,0,0,1122,11.382,2.994,0.563,0.126,0.622,0.281,0.097
37,3,1333.7338447955276,0,1,1092,11.405,2.987,0.557,0.087,0.619,0.281,0.1
37,4,1375.5435349182553,0,1,1070,11.53,2.985,0.553,0.04,0.615,0.28,0.105
38,1,947.6735322302674,0,0,821,11.236,2.932,0.592,0.255,0.68,0.228,0.093
38,2,1071.5745142385651,0,0,788,11.197,2.995,0.591,0.233,0.674,0.227,0.099
38,3,1297.3192414258315,0,1,816,11.26,2.983,0.582,0.17,0.683,0.229,0.088
38,4,1414.8739653736015,0,1,798,11.38,3.014,0.583,0.095,0.682,0.232,0.086
39,1,714.2583304703559,1,0,165,11.746,2.97,0.473,-0.276,0.673,0.23,0.097
39,2,766.8292656633593,1,0,173,11.863,2.983,0.451,-0.343,0.676,0.225,0.098
39,3,869.9558690501912,1,1,163,11.889,2.988,0.454,-0.323,0.663,0.233,0.104
39,4,1362.3919012794324,1,1,163,11.966,3.037,0.448,-0.27,0.687,0.196,0.117
40,1,812.1251278067206,0,0,466,11.343,3.082,0.562,0.173,0.689,0.24,0.071
40,2,948.2071376999189,0,0,474,11.237,3.078,0.559,0.142,0.69,0.238,0.072
40,3,1221.748232174321,0,1,471,11.244,3.087,0.55,0.123,0.69,0.238,0.072
40,4,1367.1897345503496,0,1,473,11.175,3.101,0.545,0.084,0.685,0.241,0.074
41,1,758.5925689382465,0,0,103,10.157,2.864,0.524,0.081,0.874,0.117,0.01
41,2,819.0384801852097,0,0,103,10.075,2.874,0.534,0.121,0.883,0.097,0.019
41,3,1225.672800074691,0,1,105,10.119,2.905,0.552,0.066,0.886,0.095,0.019
41,4,1110.687222627061,0,1,134,10.66,3.097,0.515,-0.054,0.881,0.104,0.015
42,1,1005.4731754279652,0,0,129,11.227,2.984,0.527,0.245,0.612,0.256,0.132
42,2,924.7893589469547,0,0,113,11.017,3.027,0.54,0.262,0.602,0.257,0.142
42,3,1536.907325372864,0,1,116,11.16,3.034,0.526,0.148,0.603,0.25,0.147
42,4,1488.0419332692013,0,1,115,11.154,3.096,0.487,0.161,0.617,0.235,0.148
43,1,839.3512382368077,0,0,864,11.826,3.062,0.442,-0.297,0.619,0.306,0.075
43,2,900.3914731857188,0,0,849,11.78,3.074,0.449,-0.297,0.612,0.31,0.078
43,3,947.6967467407609,0,1,826,11.956,3.047,0.441,-0.316,0.613,0.311,0.076
43,4,1090.4047749679107,0,1,832,11.841,3.04,0.454,-0.32,0.618,0.303,0.079
44,1,829.8851890921306,1,0,755,11.686,2.968,0.494,-0.019,0.689,0.257,0.054
44,2,920.1019547118218,1,0,740,11.696,2.969,0.489,-0.023,0.685,0.261,0.054
44,3,1172.988953826518,1,1,727,11.639,2.964,0.483,-0.009,0.692,0.253,0.055
44,4,1301.0038145381636,1,1,699,11.817,2.981,0.482,-0.038,0.698,0.245,0.057
45,1,806.6328442731585,0,0,1058,11.009,2.925,0.61,0.333,0.669,0.255,0.076
45,2,1209.3963016478435,0,0,1016,10.964,2.963,0.61,0.334,0.666,0.255,0.079
45,3,1386.4915657328486,0,1,1014,10.993,2.992,0.602,0.249,0.676,0.248,0.077
45,4,1570.4574812216042,0,1,978,11.023,3.038,0.603,0.202,0.674,0.249,0.077
46,1,878.3887401211383,1,0,1661,11.205,2.944,0.58,0.267,0.783,0.14,0.077
46,2,1158.5641463856896,1,0,1591,11.258,2.962,0.582,0.269,0.783,0.141,0.076
46,3,1247.1031358577943,1,1,1610,11.335,2.966,0.581,0.208,0.783,0.143,0.075
46,4,1389.3535640137277,1,1,1694,11.369,2.983,0.574,0.135,0.786,0.137,0.077
47,1,957.5435830206613,0,0,1016,11.255,3.01,0.568,0.199,0.702,0.202,0.096
47,2,1274.4976949188117,0,0,1034,11.27,3.041,0.57,0.196,0.706,0.199,0.095
47,3,1268.7964643057485,0,1,1017,11.429,3.057,0.564,0.144,0.707,0.198,0.095
47,4,1498.986742130487,0,1,986,11.498,3.073,0.559,0.077,0.708,0.196,0.096
48,1,917.9140625142381,1,0,141,11.373,3.028,0.574,0.213,0.702,0.227,0.071
48,2,1222.3647229287224,1,0,129,11.045,3.008,0.612,0.28,0.721,0.209,0.07
48,3,1349.160391834821,1,1,129,11.408,2.93,0.574,0.197,0.705,0.233,0.062
48,4,1501.166312615161,1,1,112,12.068,2.964,0.554,0.13,0.714,0.214,0.071
49,1,932.1261624642859,0,0,843,11.49,2.96,0.533,-0.018,0.764,0.161,0.075
49,2,1051.344372785982,0,0,794,11.372,2.971,0.518,-0.027,0.767,0.159,0.074
49,3,1147.8061309132377,0,1,827,11.346,2.931,0.518,-0.07,0.763,0.157,0.08
49,4,1117.4238477156025,0,1,802,11.359,2.91,0.501,-0.146,0.774,0.155,0.071
50,1,946.7174709199384,1,0,339,10.748,2.971,0.56,0.319,0.844,0.088,0.068
50,2,1299.083445629021,1,0,391,11.007,2.982,0.529,0.149,0.829,0.095,0.077
50,3,1282.3995590923114,1,1,377,11.078,3.019,0.528,0.083,0.836,0.088,0.077
50,4,1484.9672443204138,1,1,353,10.905,3.003,0.535,0.089,0.844,0.079,0.076
51,1,1165.2445819839334,1,0,314,10.714,2.997,0.57,0.303,0.363,0.468,0.169
51,2,1194.8668521884874,1,0,298,10.805,2.997,0.56,0.256,0.359,0.456,0.185
51,3,1657.2199686694373,1,1,294,10.968,2.98,0.554,0.183,0.395,0.425,0.18
51,4,1461.4835489180796,1,1,342,11.122,2.968,0.529,0.115,0.424,0.404,0.173
52,1,748.5040080965102,0,0,2284,11.745,2.951,0.521,-0.108,0.646,0.184,0.17
52,2,950.8613162864518,0,0,2261,11.744,2.939,0.518,-0.136,0.636,0.188,0.176
52,3,1045.991751254468,0,1,2254,11.693,2.968,0.515,-0.155,0.644,0.182,0.173
52,4,1263.5856245027228,0,1,2212,11.693,2.982,0.522,-0.157,0.651,0.176,0.174
53,1,876.3149591613949,0,0,2720,11.609,2.956,0.501,-0.098,0.374,0.469,0.156
53,2,995.7259404619188,0,0,2785,11.518,2.958,0.508,-0.06,0.367,0.475,0.158
53,3,1065.2740092007127,0,1,2756,11.571,2.998,0.505,-0.093,0.369,0.475,0.157
53,4,1176.2716395514062,0,1,2683,11.587,3.008,0.513,-0.112,0.367,0.471,0.161
54,1,1152.499983656557,0,0,446,11.155,2.998,0.614,0.163,0.834,0.137,0.029
54,2,1362.9504878932682,0,0,439,11.081,3.005,0.606,0.11,0.841,0.132,0.027
54,3,1210.379015611669,0,1,423,11.243,3.005,0.591,0.035,0.835,0.137,0.028
54,4,1349.3811377281536,0,1,413,11.255,2.937,0.579,0.007,0.823,0.148,0.029
55,1,917.0060570601615,1,0,314,11.199,3.166,0.646,0.639,0.51,0.213,0.277
55,2,1410.3234041389167,1,0,327,11.287,3.174,0.636,0.617,0.514,0.223,0.263
55,3,1463.2289561072864,1,1,311,11.203,3.148,0.624,0.568,0.518,0.225,0.257
55,4,1744.3117901120977,1,1,314,11.806,3.086,0.583,0.209,0.513,0.226,0.261
56,1,774.356409791227,1,0,311,12.097,2.981,0.45,-0.394,0.939,0.058,0.003
56,2,829.3097809264113,1,0,296,12.156,3.041,0.473,-0.326,0.939,0.057,0.003
56,3,1157.724606166535,1,1,296,12.067,3.081,0.5,-0.286,0.939,0.057,0.003
56,4,1096.1870894071174,1,1,299,11.92,3.08,0.525,-0.278,0.943,0.05,0.007
57,1,866.172961858562,1,0,114,11.101,3.289,0.526,-0.142,0.667,0.263,0.07
57,2,776.9348245495356,1,0,122,10.932,3.18,0.508,-0.09,0.656,0.246,0.098
57,3,1318.516783427724,1,1,116,10.811,3.086,0.509,-0.079,0.69,0.216,0.095
57,4,1068.1835209073,1,1,112,11.066,3,0.491,-0.145,0.661,0.214,0.125
58,1,883.1383195767202,0,0,495,12.107,3,0.487,-0.105,0.707,0.152,0.141
58,2,1117.8853107935481,0,0,496,12.121,2.962,0.5,-0.123,0.702,0.145,0.153
58,3,1263.7681688070688,0,1,516,12.063,3.019,0.523,-0.076,0.707,0.145,0.147
58,4,1273.8761775631892,0,1,491,11.976,3.008,0.53,-0.071,0.715,0.136,0.149
59,1,947.7843816555253,0,0,437,10.625,3.005,0.604,0.456,0.762,0.114,0.124
59,2,1339.1003326658367,0,0,408,10.506,2.988,0.605,0.426,0.76,0.108,0.132
59,3,1322.8836360348507,0,1,488,10.793,2.928,0.605,0.266,0.766,0.115,0.119
59,4,1593.014162242131,0,1,484,10.89,2.938,0.593,0.213,0.762,0.126,0.112
60,1,733.997977604417,1,0,537,11.327,2.981,0.516,-0.092,0.739,0.188,0.073
60,2,936.3143865377908,1,0,550,11.283,2.973,0.515,-0.064,0.738,0.18,0.082
60,3,1125.1822202425194,1,1,524,11.313,3.032,0.529,-0.043,0.742,0.177,0.08
60,4,1201.5013908094809,1,1,524,11.259,3.046,0.531,-0.062,0.725,0.198,0.076
61,1,824.5754155895105,0,0,241,11.8,2.925,0.485,-0.022,0.656,0.245,0.1
61,2,935.4417100295711,0,0,251,11.636,2.952,0.478,-0.01,0.653,0.243,0.104
61,3,1046.8371504487586,0,1,256,11.899,2.957,0.457,-0.154,0.641,0.266,0.094
61,4,1115.9817209259363,0,1,262,11.788,2.931,0.462,-0.181,0.656,0.256,0.088
62,1,740.868587989011,0,0,265,11.652,2.943,0.525,-0.141,0.808,0.132,0.06
62,2,986.726622223507,0,0,283,11.697,2.933,0.519,-0.19,0.799,0.138,0.064
62,3,1096.335903925721,0,1,275,11.747,2.938,0.513,-0.199,0.807,0.135,0.058
62,4,1286.1723884424107,0,1,266,11.9,2.944,0.496,-0.234,0.816,0.135,0.049
63,1,891.7213359127867,0,0,415,11.783,3.065,0.547,0.128,0.752,0.173,0.075
63,2,1142.7262252585442,0,0,387,11.684,3.01,0.543,0.132,0.736,0.183,0.08
63,3,1179.7481448800265,0,1,397,11.605,2.962,0.516,0.08,0.736,0.184,0.081
63,4,1317.7062375851342,0,1,386,11.549,2.899,0.523,0.101,0.741,0.184,0.075
64,1,673.6386870772732,0,0,193,12.02,3.202,0.466,-0.189,0.725,0.207,0.067
64,2,1018.1956880827364,0,0,195,11.963,3.169,0.477,-0.209,0.723,0.205,0.072
64,3,1072.8666420614682,0,1,199,11.905,3.191,0.477,-0.235,0.724,0.201,0.075
64,4,1312.4680309688586,0,1,202,11.915,3.193,0.505,-0.172,0.723,0.208,0.069
65,1,991.5550263656241,1,0,353,11.098,3.136,0.643,0.558,0.51,0.275,0.215
65,2,1402.904652886858,1,0,366,11.135,3.093,0.642,0.494,0.511,0.273,0.216
65,3,1706.1540804425897,1,1,346,11.212,3.075,0.63,0.47,0.494,0.286,0.22
65,4,1660.0162014160362,1,1,332,11.259,3.075,0.617,0.397,0.5,0.28,0.22
66,1,947.1497043538711,0,0,124,10.943,3,0.524,0.203,0.79,0.153,0.056
66,2,974.342527272279,0,0,160,10.756,3.013,0.55,0.232,0.769,0.169,0.062
66,3,1156.9024407150741,0,1,157,10.773,2.898,0.529,0.218,0.783,0.153,0.064
66,4,1398.6787083133481,0,1,150,10.838,2.893,0.547,0.208,0.767,0.173,0.06
67,1,815.9576951407645,1,0,245,11.766,2.873,0.518,-0.058,0.539,0.314,0.147
67,2,1005.3620125479689,1,0,233,11.785,2.888,0.536,-0.048,0.558,0.305,0.137
67,3,1167.2557757008917,1,1,230,11.616,2.943,0.522,-0.072,0.578,0.296,0.126
67,4,1214.1575604597774,1,1,261,11.402,2.897,0.487,-0.157,0.609,0.276,0.115
68,1,841.787031016604,1,0,983,11.007,3.014,0.616,0.484,0.723,0.153,0.124
68,2,1262.0164444104842,1,0,1014,11.065,3,0.613,0.406,0.72,0.154,0.126
68,3,1316.9186828129687,1,1,1002,11.063,3.021,0.602,0.349,0.722,0.154,0.125
68,4,1344.4232514242206,1,1,1021,11.205,2.99,0.589,0.225,0.721,0.148,0.131
69,1,863.089714257032,0,0,233,11.766,3.189,0.571,-0.023,0.545,0.3,0.155
69,2,817.5636277454818,0,0,221,11.585,3.145,0.57,0.012,0.538,0.312,0.149
69,3,1408.3242239711894,0,1,228,11.419,3.004,0.575,0.021,0.526,0.32,0.154
69,4,1378.4421369696547,0,1,250,11.217,3.128,0.564,0.026,0.524,0.296,0.18
70,1,903.8023156684216,0,0,3724,11.304,2.994,0.565,0.175,0.549,0.219,0.233
70,2,1257.5177387032782,0,0,3584,11.349,3.006,0.561,0.156,0.551,0.216,0.233
70,3,1362.9201205331156,0,1,3345,11.309,3.004,0.553,0.147,0.555,0.214,0.231
70,4,1634.777859962513,0,1,3177,11.264,2.98,0.559,0.154,0.555,0.212,0.234
71,1,963.1931805012786,0,0,1370,11.425,3.07,0.546,-0.003,0.452,0.282,0.266
71,2,1096.9799376728945,0,0,1304,11.422,3.065,0.545,-0.001,0.446,0.285,0.268
71,3,1268.0213438107276,0,1,1289,11.405,3.042,0.542,-0.022,0.445,0.285,0.269
71,4,1354.6038874654255,0,1,1269,11.513,3.039,0.53,-0.108,0.444,0.287,0.27
72,1,746.9565561969847,1,0,2283,12.1,2.975,0.452,-0.44,0.804,0.13,0.067
72,2,896.8544600365026,1,0,2191,12.115,2.96,0.469,-0.413,0.806,0.128,0.066
72,3,1009.7415739353021,1,1,2475,12.108,2.976,0.461,-0.458,0.814,0.123,0.063
72,4,1145.193136793822,1,1,2350,12.071,2.975,0.457,-0.454,0.817,0.119,0.064
73,1,948.3558880622782,0,0,576,11.247,2.915,0.54,0.147,0.698,0.184,0.118
73,2,1201.4255717658832,0,0,594,11.286,2.978,0.544,0.08,0.697,0.189,0.114
73,3,1449.3186280854331,0,1,607,11.245,2.921,0.552,0.038,0.694,0.193,0.114
73,4,1373.8895881964386,0,1,620,11.27,2.927,0.552,0.009,0.687,0.2,0.113
74,1,790.9591745019119,0,0,755,11.022,2.98,0.579,0.266,0.849,0.121,0.03
74,2,976.0362814439721,0,0,770,11.162,2.966,0.573,0.149,0.856,0.116,0.029
