id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,559.9057043176298,0,0,719,13.763,3.085,0.305,-1.48,0.63,0.199,0.171
1,2,536.215423090343,0,0,672,13.636,3.077,0.33,-1.37,0.622,0.207,0.171
1,3,481.67908406596575,0,1,623,13.489,3.045,0.343,-1.276,0.632,0.191,0.177
1,4,637.1679107932652,0,1,619,13.336,3.068,0.365,-1.188,0.646,0.179,0.174
2,1,1015.8189654185786,0,0,1200,11.055,3.038,0.607,0.354,0.718,0.108,0.174
2,2,1110.3350684340137,0,0,1250,11.056,3.048,0.598,0.293,0.726,0.098,0.176
2,3,1250.7430549853666,0,1,1213,11.154,3.016,0.594,0.26,0.722,0.097,0.181
2,4,1326.3699280502865,0,1,1204,11.224,3.009,0.582,0.213,0.718,0.101,0.18
3,1,920.5134948312932,1,0,776,10.74,3.006,0.579,0.252,0.53,0.307,0.164
3,2,1212.1812911924208,1,0,817,10.82,3.044,0.586,0.235,0.532,0.31,0.158
3,3,1408.6052539157793,1,1,787,10.893,3.057,0.596,0.221,0.536,0.307,0.156
3,4,1519.070203810476,1,1,791,11.023,3.096,0.574,0.156,0.537,0.297,0.166
4,1,697.5140998635874,0,0,443,11.812,3.172,0.494,-0.237,0.856,0.099,0.045
4,2,828.2046763387173,0,0,448,11.693,3.163,0.469,-0.304,0.864,0.098,0.038
4,3,1009.7968745791599,0,1,431,11.524,3.174,0.469,-0.307,0.847,0.116,0.037
4,4,1034.2290914865512,0,1,419,11.577,3.181,0.463,-0.324,0.835,0.117,0.048
5,1,766.6213276832412,1,0,416,11.523,3.012,0.567,0.061,0.591,0.363,0.046
5,2,1064.8049532236193,1,0,396,11.45,2.987,0.578,0.11,0.601,0.351,0.048
5,3,1071.6112560358813,1,1,360,11.424,2.953,0.589,0.075,0.608,0.347,0.044
5,4,1190.1521416437695,1,1,391,11.472,2.908,0.565,-0.039,0.593,0.35,0.056
6,1,1054.9026158702886,1,0,777,11.181,3.005,0.573,0.269,0.932,0.053,0.015
6,2,1181.7402219427127,1,0,750,11.235,2.983,0.572,0.259,0.933,0.049,0.017
6,3,1488.051716325417,1,1,760,11.197,2.983,0.567,0.226,0.933,0.047,0.02
6,4,1503.5259807204247,1,1,773,11.356,3.008,0.561,0.159,0.93,0.049,0.021
7,1,883.2512006291681,0,0,1541,11.268,2.975,0.575,0.163,0.686,0.238,0.076
7,2,992.4129116418668,0,0,1521,11.252,2.968,0.573,0.132,0.686,0.237,0.077
7,3,1184.6593857745343,0,1,1464,11.326,2.969,0.557,0.057,0.682,0.24,0.079
7,4,1412.0877390895644,0,1,1503,11.354,2.944,0.558,0.027,0.677,0.246,0.078
8,1,604.9524271616917,0,0,151,11.433,2.815,0.536,0.138,0.834,0.126,0.04
