id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,830.9197373370941,1,0,90,11.455,3.189,0.511,0.232,0.489,0.3,0.211
1,2,1090.5528135619838,1,0,92,11.295,3.424,0.533,0.14,0.489,0.304,0.207
1,3,1239.3823404564994,1,1,90,11.341,3.489,0.578,0.151,0.478,0.322,0.2
1,4,1139.0702918863378,1,1,97,11.877,3.536,0.485,-0.248,0.495,0.32,0.186
2,1,729.8726583642576,0,0,1098,11.542,2.986,0.565,0.054,0.729,0.125,0.147
2,2,957.2546949882585,0,0,1089,11.497,3.017,0.557,0.08,0.722,0.124,0.154
2,3,1185.3668250871672,0,1,1072,11.49,3.015,0.563,0.067,0.729,0.118,0.153
2,4,1356.033211410678,0,1,1050,11.443,3.032,0.555,0.029,0.716,0.124,0.16
3,1,815.7711341372602,0,0,1371,12.116,2.976,0.488,-0.291,0.537,0.329,0.134
3,2,825.1761189544058,0,0,1365,12.018,2.988,0.488,-0.293,0.541,0.327,0.131
3,3,991.1421619407371,0,1,1342,11.91,2.975,0.494,-0.271,0.556,0.317,0.127
3,4,1024.790827110328,0,1,1250,11.906,2.967,0.498,-0.262,0.565,0.311,0.124
4,1,732.9863985970626,1,0,211,11.208,3.081,0.649,0.301,0.815,0.114,0.071
4,2,926.3341341437063,1,0,251,11.456,3.139,0.625,0.228,0.825,0.108,0.068
4,3,1347.2270615265973,1,1,251,11.234,3.08,0.629,0.191,0.833,0.1,0.068
4,4,1701.4178336416048,1,1,258,11.529,3.016,0.632,0.121,0.806,0.128,0.066
5,1,776.9403762073206,0,0,166,10.958,3.108,0.554,0.344,0.819,0.145,0.036
5,2,1082.8342012677845,0,0,160,10.902,3.188,0.581,0.377,0.812,0.15,0.038
5,3,1164.5867475776768,0,1,158,10.877,3.057,0.601,0.377,0.797,0.171,0.032
5,4,1212.4589880933581,0,1,160,10.859,3.163,0.588,0.302,0.8,0.156,0.044
6,1,783.1536361741122,0,0,1663,11.749,2.956,0.508,-0.163,0.802,0.173,0.025
6,2,916.0567847145137,0,0,1752,11.63,2.982,0.519,-0.135,0.799,0.176,0.025
6,3,957.9944439313064,0,1,1720,11.789,2.999,0.525,-0.178,0.795,0.179,0.026
6,4,1140.9845690202276,0,1,1678,11.745,2.963,0.527,-0.171,0.799,0.177,0.024
7,1,1210.4305247642967,0,0,220,10.784,2.827,0.655,0.33,0.668,0.195,0.136
7,2,1295.3996569277417,0,0,219,10.919,2.84,0.667,0.371,0.658,0.21,0.132
7,3,1226.3428207397606,0,1,221,11.197,2.919,0.638,0.158,0.67,0.195,0.136
7,4,1360.5542099933868,0,1,227,11.439,2.894,0.595,0.09,0.665,0.207,0.128
8,1,677.4296082571925,1,0,536,11.424,2.946,0.517,-0.05,0.638,0.246,0.116
8,2,966.4158776718587,1,0,538,11.446,2.944,0.524,-0.037,0.643,0.242,0.115
8,3,1125.1115815170272,1,1,550,11.329,2.884,0.536,-0.028,0.645,0.236,0.118
8,4,1286.7943817552487,1,1,559,11.364,2.896,0.546,-0.078,0.644,0.234,0.122
9,1,886.770841845089,0,0,378,11.473,2.968,0.519,-0.012,0.606,0.251,0.143
9,2,994.680998570794,0,0,370,11.441,3.005,0.53,0.006,0.597,0.262,0.141
9,3,1244.3991389610683,0,1,403,11.506,2.995,0.533,-0.104,0.605,0.251,0.144
9,4,1393.172327227422,0,1,422,11.326,2.993,0.526,-0.104,0.623,0.237,0.14
10,1,763.7949370862412,1,0,487,11.65,3.09,0.528,0.074,0.62,0.269,0.111
10,2,1147.538736154836,1,0,525,11.675,3.004,0.537,0.038,0.634,0.269,0.097
10,3,1214.1733325665502,1,1,530,11.595,2.987,0.532,0.006,0.632,0.264,0.104
10,4,1296.7617825906511,1,1,489,11.625,3.02,0.521,-0.047,0.63,0.268,0.102
11,1,1123.3271119194087,1,0,181,10.242,2.994,0.685,0.554,0.663,0.227,0.11
11,2,1518.613967910144,1,0,174,9.995,2.948,0.684,0.529,0.649,0.23,0.121
11,3,1671.9147238581136,1,1,198,10.644,3.03,0.657,0.259,0.621,0.212,0.167
11,4,1516.7159555833118,1,1,196,10.718,3.02,0.638,0.154,0.633,0.184,0.184
12,1,739.198402831118,0,0,1143,11.386,2.949,0.501,-0.049,0.619,0.274,0.107
12,2,981.8494881181231,0,0,1133,11.371,2.952,0.494,-0.054,0.622,0.267,0.11
12,3,1143.202865920427,0,1,1103,11.408,2.937,0.507,-0.048,0.617,0.273,0.111
12,4,1268.6055231172822,0,1,1097,11.397,2.976,0.501,-0.105,0.613,0.28,0.107
13,1,653.9950828796806,0,0,434,12.189,3.041,0.426,-0.48,0.698,0.221,0.081
13,2,727.3830601213473,0,0,434,12.142,3.012,0.44,-0.494,0.691,0.224,0.085
13,3,1030.6526728683211,0,1,468,12.111,3.049,0.449,-0.516,0.688,0.229,0.083
13,4,892.4286464791779,0,1,489,11.925,3.002,0.462,-0.44,0.703,0.217,0.08
14,1,875.5897740020309,0,0,253,11.948,3.012,0.577,-0.01,0.783,0.154,0.063
14,2,934.7070247125155,0,0,238,11.929,3.025,0.58,-0.02,0.777,0.16,0.063
14,3,1080.0991842030178,0,1,234,11.773,3.06,0.594,-0.007,0.791,0.141,0.068
14,4,1141.292841747023,0,1,265,11.796,3.109,0.6,-0.204,0.774,0.143,0.083
15,1,1019.6908727836715,1,0,734,10.81,3.101,0.643,0.535,0.53,0.282,0.188
15,2,1276.9753722126752,1,0,749,10.994,3.083,0.626,0.46,0.525,0.278,0.198
15,3,1707.193884297388,1,1,725,11.021,3.117,0.623,0.434,0.526,0.274,0.2
15,4,1676.4853432838884,1,1,711,11.013,3.068,0.595,0.32,0.519,0.267,0.214
16,1,869.5184365413302,0,0,600,11.85,3.01,0.515,-0.03,0.603,0.32,0.077
16,2,982.1043872943835,0,0,594,11.77,3.003,0.52,-0.039,0.608,0.316,0.076
16,3,1278.5876086661588,0,1,715,11.911,2.944,0.502,-0.188,0.596,0.319,0.085
16,4,1257.9350723450725,0,1,695,12.013,2.905,0.504,-0.206,0.594,0.328,0.078
17,1,1083.7089774843644,1,0,214,11.195,2.986,0.481,0.079,0.71,0.234,0.056
17,2,1006.5005637639017,1,0,228,11.338,3.061,0.478,0.029,0.706,0.228,0.066
17,3,1226.6947088492605,1,1,235,11.669,3.043,0.494,-0.022,0.715,0.226,0.06
17,4,1089.466434459051,1,1,241,11.669,3.054,0.498,-0.064,0.71,0.22,0.071
18,1,883.363469421062,0,0,2284,11.157,3.019,0.593,0.337,0.623,0.242,0.135
18,2,1056.5353011202542,0,0,2299,11.178,3.023,0.589,0.291,0.628,0.237,0.134
18,3,1252.3575399055323,0,1,2177,11.219,3.023,0.578,0.25,0.623,0.242,0.136
18,4,1403.1059779966602,0,1,2254,11.335,3.022,0.551,0.099,0.625,0.248,0.127
19,1,1120.4477455540116,1,0,325,11.34,3.175,0.569,0.194,0.631,0.283,0.086
19,2,1152.5446741854041,1,0,320,11.304,3.134,0.541,0.115,0.606,0.3,0.094
19,3,1507.734584059211,1,1,304,11.187,3.158,0.553,0.148,0.602,0.289,0.109
19,4,1686.8494386426803,1,1,305,11.293,3.161,0.561,0.06,0.6,0.292,0.108
20,1,1061.680567582855,0,0,385,11.203,3.112,0.551,0.19,0.735,0.161,0.104
20,2,1108.3827941046898,0,0,399,11.235,3.08,0.539,0.136,0.749,0.148,0.103
20,3,1330.435267505868,0,1,394,11.178,3.089,0.528,0.128,0.759,0.137,0.104
20,4,1605.0521500380694,0,1,378,11.113,3.101,0.524,0.092,0.762,0.143,0.095
21,1,810.6321809544564,0,0,777,11.513,3.015,0.535,-0.094,0.667,0.272,0.062
21,2,942.7423315340313,0,0,781,11.428,3.028,0.534,-0.082,0.665,0.274,0.061
21,3,1065.4758166909628,0,1,757,11.472,3.013,0.534,-0.119,0.666,0.277,0.057
21,4,1272.8026013145447,0,1,735,11.584,3.003,0.532,-0.158,0.656,0.287,0.057
22,1,801.1149161901664,1,0,631,11.38,3.005,0.532,-0.015,0.865,0.094,0.041
22,2,887.6431344493865,1,0,646,11.5,3.011,0.511,-0.021,0.872,0.091,0.037
22,3,950.9993128144682,1,1,632,11.473,3.017,0.506,-0.049,0.864,0.095,0.041
22,4,1177.963732922153,1,1,613,11.379,3.024,0.498,-0.038,0.856,0.098,0.046
23,1,764.6703218598095,0,0,166,11.588,2.982,0.494,-0.09,0.753,0.145,0.102
23,2,848.5501463082293,0,0,160,11.791,3.087,0.5,-0.121,0.775,0.156,0.069
23,3,876.3158755749245,0,1,156,11.541,3.071,0.487,-0.122,0.782,0.154,0.064
23,4,941.8624230376707,0,1,170,11.994,3.071,0.518,-0.161,0.776,0.153,0.071
24,1,745.4222113793728,0,0,867,12.359,2.984,0.443,-0.501,0.586,0.265,0.149
24,2,825.764796485718,0,0,854,12.208,3.015,0.459,-0.453,0.588,0.262,0.15
24,3,933.0184244074679,0,1,830,12.239,3.028,0.465,-0.405,0.59,0.263,0.147
24,4,1135.94721407637,0,1,834,11.896,3.022,0.472,-0.337,0.576,0.275,0.15
25,1,1079.6024291070228,1,0,487,11.76,3.006,0.532,-0.041,0.924,0.053,0.023
25,2,1137.0807992054035,1,0,489,11.64,3.045,0.536,-0.046,0.924,0.051,0.025
25,3,1417.7464484633995,1,1,494,11.592,3.071,0.522,-0.119,0.927,0.051,0.022
25,4,1522.337472740521,1,1,494,11.602,3.069,0.536,-0.131,0.923,0.055,0.022
26,1,763.6162779124465,0,0,319,11.962,3.038,0.549,0.045,0.73,0.182,0.088
26,2,955.7154417056421,0,0,325,11.995,3.031,0.551,0.022,0.729,0.185,0.086
26,3,1148.8645291319378,0,1,340,11.851,3.079,0.547,-0.005,0.721,0.185,0.094
26,4,1176.6540367068806,0,1,336,11.953,3.027,0.548,-0.033,0.72,0.19,0.089
27,1,829.8910866336288,0,0,984,11.183,3.078,0.608,0.386,0.737,0.146,0.117
27,2,1068.778046836164,0,0,1009,11.116,3.049,0.598,0.329,0.736,0.139,0.125
27,3,1092.0119135978946,0,1,1067,11.155,3.063,0.593,0.244,0.736,0.147,0.117
27,4,1349.7806039060076,0,1,1026,11.191,3.033,0.587,0.223,0.741,0.146,0.113
28,1,621.4820639838116,1,0,186,11.571,2.887,0.559,0.026,0.57,0.312,0.118
28,2,995.2932633312778,1,0,212,11.665,2.863,0.571,-0.137,0.547,0.344,0.108
28,3,1076.935956386546,1,1,207,11.632,2.845,0.594,-0.135,0.556,0.333,0.111
