id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,798.871231628425,0,0,1539,11.487,3.043,0.532,0.016,0.604,0.207,0.189
1,2,1030.7794416139377,0,0,1504,11.459,3.042,0.537,0.001,0.601,0.209,0.19
1,3,1075.4844257732009,0,1,1485,11.48,3.048,0.531,-0.005,0.606,0.206,0.188
1,4,1243.918372208765,0,1,1492,11.463,3.062,0.529,-0.031,0.61,0.202,0.188
2,1,933.9929853006087,1,0,918,11.117,2.929,0.587,0.426,0.89,0.077,0.033
2,2,1153.7481450891762,1,0,1089,11.382,2.953,0.564,0.264,0.892,0.076,0.032
2,3,1419.5731820634892,1,1,1068,11.514,2.976,0.561,0.189,0.89,0.077,0.034
2,4,1465.899467633632,1,1,1047,11.508,2.989,0.553,0.132,0.899,0.07,0.032
3,1,1044.3556819372748,1,0,2284,11.001,2.982,0.599,0.41,0.654,0.25,0.096
3,2,1323.6624029309817,1,0,2236,11.04,2.998,0.601,0.4,0.656,0.249,0.096
3,3,1491.6911593520385,1,1,2423,11.207,3.019,0.572,0.23,0.652,0.248,0.101
3,4,1597.508557029815,1,1,2452,11.192,3.024,0.571,0.181,0.644,0.248,0.107
4,1,1319.124228975924,1,0,103,10.92,3.058,0.524,0.434,0.738,0.204,0.058
4,2,1433.2355898009641,1,0,100,10.641,3.16,0.52,0.335,0.74,0.2,0.06
4,3,1808.8631906942417,1,1,94,10.607,3.16,0.511,0.278,0.723,0.213,0.064
4,4,1281.527331333407,1,1,90,10.584,3.044,0.478,0.223,0.722,0.211,0.067
5,1,980.7926405365181,0,0,1464,11.383,3.019,0.54,0.154,0.583,0.258,0.159
5,2,1093.0341898599165,0,0,1469,11.305,3.013,0.538,0.155,0.584,0.266,0.15
5,3,1355.524080958706,0,1,1446,11.383,2.989,0.53,0.119,0.585,0.268,0.147
5,4,1325.3986729237909,0,1,1483,11.324,2.976,0.529,0.058,0.6,0.252,0.148
6,1,640.8690816262086,0,0,590,11.605,3.073,0.48,-0.158,0.747,0.136,0.117
6,2,838.6312673310756,0,0,590,11.67,3.068,0.483,-0.133,0.741,0.139,0.12
6,3,969.043310415468,0,1,598,11.57,3.043,0.482,-0.153,0.751,0.129,0.12
6,4,1145.5956950649827,0,1,608,11.55,3.048,0.492,-0.124,0.762,0.127,0.112
7,1,759.9712981873179,1,0,383,11.65,3.097,0.512,0.107,0.655,0.261,0.084
7,2,1043.6992898293122,1,0,380,11.699,3.053,0.516,0.106,0.632,0.279,0.089
7,3,996.1325431001022,1,1,375,11.661,3.077,0.509,0.082,0.629,0.28,0.091
7,4,1216.2806042381856,1,1,359,11.634,3.081,0.499,0.033,0.643,0.267,0.089
8,1,857.6868565603133,0,0,162,11.182,3.019,0.562,0.299,0.827,0.111,0.062
8,2,999.9004267241659,0,0,166,11.313,3.018,0.554,0.14,0.849,0.096,0.054
8,3,1081.7872757071664,0,1,167,11.133,2.988,0.557,0.141,0.82,0.108,0.072
8,4,1144.9054246577282,0,1,172,10.986,2.919,0.558,0.068,0.82,0.116,0.064
9,1,860.822642947906,1,0,821,11.375,2.937,0.575,0.27,0.502,0.273,0.225
9,2,1336.0312898141008,1,0,803,11.3,2.989,0.572,0.253,0.509,0.259,0.232
9,3,1249.246057592675,1,1,805,11.433,2.983,0.563,0.168,0.525,0.253,0.221
9,4,1307.967741208232,1,1,773,11.396,3.004,0.559,0.149,0.527,0.255,0.219
10,1,1123.7507503752272,0,0,346,11.512,3.061,0.52,-0.03,0.598,0.303,0.098
10,2,989.9350198588157,0,0,376,11.539,3.082,0.503,-0.049,0.609,0.279,0.112
10,3,1223.2405053295745,0,1,368,11.418,3.065,0.508,-0.092,0.609,0.269,0.122
10,4,1181.6890580241266,0,1,435,11.52,3.074,0.51,-0.09,0.614,0.283,0.103
11,1,957.006405276712,0,0,361,11.386,2.942,0.568,0.308,0.709,0.213,0.078
11,2,1010.821123003197,0,0,378,11.476,2.944,0.561,0.252,0.714,0.198,0.087
11,3,1115.32091686628,0,1,351,11.539,2.946,0.556,0.236,0.707,0.208,0.085
11,4,1312.2875562813367,0,1,396,11.413,2.904,0.548,0.17,0.707,0.199,0.093
12,1,1001.7453927283802,0,0,174,10.415,3.121,0.603,0.258,0.621,0.282,0.098
12,2,966.3067595965819,0,0,199,10.505,3.055,0.598,0.182,0.623,0.281,0.095
12,3,1037.2810910093717,0,1,213,10.952,3.019,0.606,0.096,0.615,0.296,0.089
12,4,1263.6597803135662,0,1,307,11.537,3.033,0.492,-0.273,0.596,0.326,0.078
13,1,761.7452680251812,0,0,516,11.86,3.052,0.483,-0.326,0.453,0.391,0.155
13,2,810.4245031907709,0,0,487,11.794,3.078,0.495,-0.299,0.45,0.396,0.154
13,3,887.707482792526,0,1,490,11.747,3.084,0.504,-0.254,0.433,0.404,0.163
13,4,1289.9368030246933,0,1,520,11.78,3.108,0.513,-0.217,0.437,0.4,0.163
14,1,797.2830329546292,0,0,255,11.709,3.263,0.506,-0.114,0.788,0.169,0.043
14,2,780.451224544121,0,0,247,11.723,3.296,0.494,-0.13,0.794,0.17,0.036
14,3,869.849017083682,0,1,235,11.725,3.298,0.502,-0.109,0.774,0.191,0.034
14,4,993.8098813601164,0,1,215,11.803,3.316,0.507,-0.117,0.777,0.195,0.028
15,1,972.0566333077289,1,0,326,11.574,2.89,0.571,0.22,0.699,0.178,0.123
15,2,1196.8768313726048,1,0,336,11.79,2.896,0.562,0.168,0.723,0.164,0.113
15,3,1323.2607608928943,1,1,346,11.648,2.884,0.549,0.129,0.731,0.162,0.107
15,4,1538.729929858766,1,1,354,11.674,2.862,0.542,0.104,0.729,0.158,0.113
16,1,929.3013056530137,1,0,527,11.12,3.008,0.634,0.473,0.543,0.209,0.249
16,2,1382.877017298919,1,0,515,11.161,3.01,0.629,0.444,0.538,0.214,0.249
16,3,1540.240568760698,1,1,563,11.066,2.957,0.616,0.335,0.561,0.206,0.233
16,4,1816.4054691728932,1,1,516,11.133,2.893,0.607,0.271,0.572,0.196,0.233
17,1,853.2655882960872,0,0,735,11.509,3.001,0.518,0.041,0.581,0.328,0.091
17,2,961.4470919356165,0,0,754,11.497,2.996,0.525,0.015,0.573,0.336,0.092
17,3,1246.511123930918,0,1,732,11.56,2.971,0.523,-0.016,0.578,0.328,0.094
17,4,1240.311099490645,0,1,678,11.468,3.004,0.532,-0.029,0.571,0.33,0.099
18,1,636.5702397129547,0,0,950,12.562,2.915,0.399,-0.758,0.616,0.286,0.098
18,2,665.3467610221948,0,0,902,12.405,2.882,0.405,-0.7,0.614,0.284,0.102
18,3,827.19105208599,0,1,917,12.342,2.921,0.421,-0.647,0.609,0.284,0.108
18,4,960.7079684039047,0,1,895,12.281,2.94,0.432,-0.59,0.608,0.284,0.108
19,1,960.4814294576836,0,0,1371,10.923,2.966,0.6,0.444,0.654,0.28,0.066
19,2,1219.129512525642,0,0,1450,11.068,2.955,0.589,0.315,0.653,0.279,0.068
19,3,1307.9591337550103,0,1,1375,11.063,2.92,0.594,0.305,0.657,0.274,0.068
19,4,1491.4530921669582,0,1,1359,11.145,2.965,0.584,0.22,0.659,0.268,0.074
20,1,855.6849014288117,0,0,62,11.213,2.952,0.597,0.315,0.758,0.177,0.065
20,2,823.3289167195505,0,0,111,11.007,2.991,0.477,-0.21,0.748,0.198,0.054
