id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,4,1863.7733249750345,1,1,1252,11.086,2.995,0.625,0.396,0.653,0.228,0.119
13,1,557.7173863645496,1,0,325,12.035,2.88,0.474,-0.385,0.871,0.086,0.043
13,2,722.1893043283183,1,0,321,11.83,2.9,0.495,-0.302,0.872,0.087,0.04
13,3,986.9651590010315,1,1,346,11.695,2.945,0.497,-0.284,0.882,0.075,0.043
13,4,802.0972448822912,1,1,326,11.856,3.058,0.485,-0.325,0.88,0.074,0.046
14,1,916.8171461280881,0,0,273,11.597,2.89,0.546,-0.024,0.755,0.128,0.117
14,2,1280.7649742466294,0,0,279,11.766,2.914,0.53,-0.04,0.778,0.108,0.115
14,3,850.5406276079619,0,1,292,11.61,2.842,0.524,-0.056,0.777,0.113,0.11
14,4,853.281068213771,0,1,339,11.628,2.9,0.516,-0.19,0.785,0.118,0.097
15,1,618.9934262849572,0,0,293,12.476,3.167,0.44,-0.7,0.928,0.038,0.034
15,2,603.8317745241318,0,0,289,12.709,3.062,0.45,-0.819,0.938,0.031,0.031
15,3,610.7016247526999,0,1,288,12.543,3.149,0.469,-0.765,0.934,0.028,0.038
15,4,746.7109896367672,0,1,316,12.364,3.085,0.453,-0.733,0.927,0.028,0.044
16,1,1146.0243764560169,1,0,266,11.491,2.872,0.425,-0.1,0.752,0.203,0.045
16,2,873.4377125655985,1,0,261,11.418,2.897,0.418,-0.157,0.77,0.192,0.038
16,3,1155.6116028360439,1,1,308,11.401,2.99,0.429,-0.171,0.769,0.195,0.036
16,4,1419.0587231624315,1,1,288,11.532,2.924,0.448,-0.207,0.785,0.181,0.035
17,1,869.9807378854649,0,0,799,12.126,2.975,0.429,-0.295,0.578,0.317,0.105
17,2,790.0681921194639,0,0,781,12.111,2.955,0.424,-0.316,0.57,0.321,0.109
17,3,888.547960217131,0,1,716,12.09,2.947,0.436,-0.306,0.57,0.324,0.106
17,4,860.4554570219784,0,1,718,12.07,2.946,0.443,-0.368,0.567,0.326,0.107
18,1,557.0070488828197,0,0,91,11.239,3.088,0.604,-0.067,0.648,0.264,0.088
18,2,857.28948535357,0,0,124,11.114,2.96,0.556,-0.113,0.637,0.258,0.105
18,3,940.832849682447,0,1,138,11.233,2.978,0.486,-0.288,0.652,0.225,0.123
18,4,1022.7302135971604,0,1,144,10.965,2.979,0.507,-0.265,0.667,0.215,0.118
19,1,894.1271875597242,1,0,454,10.712,2.993,0.626,0.522,0.491,0.286,0.222
19,2,1249.5157092677025,1,0,438,10.7,3.037,0.616,0.491,0.484,0.279,0.237
19,3,1349.7635269930377,1,1,458,10.991,3.041,0.579,0.294,0.478,0.271,0.251
19,4,1484.3486314103081,1,1,451,10.845,3.013,0.559,0.252,0.486,0.257,0.257
20,1,579.9123830212661,0,0,112,10.576,3,0.634,0.262,0.5,0.429,0.071
20,2,764.1813718769143,0,0,122,10.976,2.893,0.598,0.185,0.508,0.418,0.074
20,3,874.5370189750874,0,1,126,10.806,2.913,0.595,0.19,0.5,0.437,0.063
20,4,1107.6213782940263,0,1,121,10.714,2.851,0.612,0.188,0.521,0.421,0.058
21,1,1007.9624778469314,0,0,425,10.648,3.153,0.605,0.503,0.64,0.188,0.172
21,2,1203.2933548772155,0,0,404,10.788,3.156,0.592,0.467,0.644,0.188,0.168
21,3,1644.762485375917,0,1,419,10.916,3.126,0.592,0.395,0.635,0.2,0.165
21,4,1608.957265446172,0,1,418,11.017,3.139,0.589,0.352,0.644,0.189,0.167
22,1,965.7251298834194,0,0,537,11.05,2.901,0.583,0.224,0.752,0.177,0.071
22,2,1156.4880630144962,0,0,517,11.183,2.957,0.582,0.229,0.75,0.178,0.072
22,3,1339.3350677857247,0,1,527,11.253,2.97,0.586,0.196,0.75,0.178,0.072
22,4,1541.0747360543903,0,1,541,11.361,2.974,0.575,0.086,0.763,0.168,0.068
23,1,1037.2898605698733,0,0,200,10.819,2.81,0.6,0.59,0.855,0.085,0.06
23,2,1160.3937017728333,0,0,202,11.082,2.812,0.589,0.571,0.861,0.084,0.054
23,3,1609.4473159981724,0,1,192,11.212,2.854,0.573,0.444,0.87,0.083,0.047
23,4,1694.6273345179918,0,1,190,11.143,2.879,0.558,0.43,0.879,0.084,0.037
24,1,861.5441935912376,0,0,327,11.265,2.988,0.572,0.261,0.633,0.223,0.144
24,2,1148.3110505152886,0,0,318,11.429,2.937,0.579,0.28,0.604,0.236,0.16
24,3,1240.0297078669062,0,1,332,11.348,3.012,0.56,0.175,0.593,0.232,0.175
24,4,1472.7132068759015,0,1,317,11.327,3.013,0.565,0.143,0.59,0.23,0.18
25,1,757.7099943173299,0,0,295,11.199,3.092,0.6,0.311,0.807,0.153,0.041
25,2,908.3135315399819,0,0,275,11.186,3.076,0.611,0.321,0.8,0.156,0.044
25,3,1012.652655650177,0,1,268,11.39,3.104,0.593,0.234,0.825,0.131,0.045
25,4,1207.052104765453,0,1,268,11.414,3.104,0.586,0.213,0.843,0.119,0.037
26,1,814.4747324331175,1,0,1016,11.091,3.006,0.64,0.429,0.893,0.075,0.032
26,2,1162.2696396887422,1,0,997,11.108,3.026,0.629,0.38,0.892,0.077,0.031
26,3,1313.898518708913,1,1,1015,11.178,3.043,0.604,0.304,0.884,0.085,0.032
26,4,1503.0205197844514,1,1,985,11.201,3.036,0.59,0.238,0.888,0.08,0.031
27,1,962.7943023210913,0,0,797,11.119,2.986,0.523,0.145,0.713,0.11,0.177
27,2,1136.1068071202053,0,0,826,11.121,2.995,0.54,0.122,0.72,0.105,0.174
27,3,1439.6097243943145,0,1,786,11.136,3.006,0.541,0.108,0.723,0.103,0.174
27,4,1474.541381487397,0,1,779,11.16,2.973,0.529,0.067,0.733,0.095,0.172
28,1,661.5997102037537,1,0,985,12.753,2.929,0.36,-0.767,0.498,0.402,0.099
28,2,686.4948863901981,1,0,978,12.496,2.913,0.383,-0.643,0.493,0.414,0.093
28,3,755.8387139053394,1,1,972,12.585,2.922,0.39,-0.661,0.492,0.418,0.091
28,4,902.9396238473578,1,1,934,12.387,2.939,0.406,-0.593,0.49,0.423,0.087
29,1,885.5317015903346,1,0,426,11.341,2.955,0.531,0.048,0.627,0.333,0.04
29,2,1198.385518295911,1,0,425,11.203,2.96,0.536,0.051,0.619,0.341,0.04
29,3,1159.7284971095978,1,1,425,11.204,2.944,0.544,0.029,0.633,0.325,0.042
29,4,1262.6363450158262,1,1,393,11.169,2.88,0.527,0.015,0.621,0.333,0.046
30,1,816.4272345159842,0,0,114,11.576,2.947,0.579,0.011,0.728,0.202,0.07
30,2,691.7097016468662,0,0,103,11.321,3,0.602,-0.007,0.718,0.233,0.049
30,3,818.653885641791,0,1,99,11.001,2.98,0.586,0.015,0.727,0.232,0.04
30,4,914.7957508236826,0,1,90,10.759,2.967,0.611,0.079,0.722,0.233,0.044
31,1,1008.7495658718744,1,0,261,11.254,2.881,0.571,0.22,0.9,0.077,0.023
31,2,1105.626360556652,1,0,235,11.338,2.936,0.566,0.187,0.906,0.072,0.021
31,3,1174.2041932192328,1,1,291,11.534,2.979,0.533,0.001,0.904,0.065,0.031
31,4,1190.2998724116644,1,1,277,11.377,3.051,0.52,0.02,0.892,0.072,0.036
32,1,817.8307135352054,1,0,841,11.513,3.036,0.54,0.1,0.492,0.39,0.118
32,2,1016.4523671854976,1,0,840,11.48,3.068,0.539,0.091,0.492,0.388,0.12
32,3,1284.2519578284835,1,1,822,11.528,3.061,0.552,0.075,0.49,0.383,0.127
32,4,1449.2253992630735,1,1,803,11.521,3.116,0.55,0.06,0.482,0.392,0.126
33,1,770.2149735019889,0,0,300,11.047,2.957,0.537,0.212,0.73,0.11,0.16
33,2,1209.6998837867286,0,0,320,11.017,3.025,0.544,0.187,0.709,0.112,0.178
33,3,1554.928780724043,0,1,312,11.041,2.987,0.535,0.134,0.712,0.106,0.183
33,4,1861.8333776667127,0,1,289,11.157,2.941,0.533,0.125,0.72,0.097,0.183
34,1,679.9939306085065,0,0,299,12.142,2.846,0.488,-0.256,0.742,0.144,0.114
34,2,852.2039422076424,0,0,306,12.168,2.912,0.497,-0.26,0.761,0.137,0.101
34,3,933.5153887423635,0,1,280,12.107,2.904,0.518,-0.222,0.775,0.125,0.1
34,4,890.4022152753398,0,1,285,12.22,2.895,0.491,-0.321,0.765,0.123,0.112
35,1,895.3232141186986,1,0,224,11.443,3.054,0.522,-0.089,0.665,0.246,0.089
35,2,838.443342644,1,0,236,11.432,3.22,0.551,-0.081,0.657,0.246,0.097
35,3,1423.254855471398,1,1,248,11.574,3.173,0.556,-0.144,0.653,0.262,0.085
35,4,1316.5453939421259,1,1,245,11.662,3.135,0.555,-0.161,0.637,0.286,0.078
36,1,691.0430662043848,0,0,796,11.468,2.971,0.539,0.004,0.67,0.227,0.103
36,2,956.4332180808642,0,0,780,11.399,2.944,0.546,0.025,0.667,0.228,0.105
36,3,1004.4694178523266,0,1,746,11.335,2.975,0.544,0.016,0.66,0.232,0.109
36,4,1226.6947482299968,0,1,753,11.531,2.965,0.531,-0.073,0.659,0.235,0.106
37,1,766.6350733693337,1,0,799,12.101,3.069,0.438,-0.377,0.71,0.174,0.116
37,2,881.1581535112333,1,0,773,12.153,3.058,0.444,-0.378,0.723,0.167,0.11
37,3,1003.7839858100925,1,1,770,12.215,3.071,0.461,-0.369,0.736,0.168,0.096
37,4,1153.0351211726934,1,1,814,12.161,3.027,0.464,-0.367,0.736,0.161,0.103
38,1,878.0079313013787,1,0,427,11.299,3.089,0.496,0.003,0.557,0.314,0.129
38,2,1029.920183534229,1,0,467,11.256,3.071,0.493,0.005,0.572,0.3,0.128
38,3,1030.6125020428892,1,1,512,11.276,3.027,0.508,-0.018,0.576,0.287,0.137
38,4,1254.516308463229,1,1,509,11.258,3.028,0.515,-0.005,0.574,0.283,0.143
39,1,900.0577808976077,1,0,756,10.967,2.964,0.619,0.345,0.813,0.098,0.089
39,2,1210.4511783279934,1,0,767,10.999,2.993,0.618,0.317,0.817,0.094,0.089
39,3,1412.6482835158786,1,1,759,11.077,2.996,0.598,0.186,0.817,0.099,0.084
39,4,1683.0964683426582,1,1,714,11.082,2.983,0.592,0.137,0.824,0.101,0.076
40,1,899.5928600210768,1,0,418,11.058,3.043,0.6,0.191,0.739,0.199,0.062
40,2,1032.020448964456,1,0,389,11.308,3.062,0.599,0.19,0.738,0.198,0.064
40,3,1366.0896281352698,1,1,378,11.344,2.989,0.608,0.185,0.741,0.193,0.066
40,4,1314.1139355660553,1,1,377,11.536,2.997,0.562,0.025,0.737,0.196,0.066
41,1,1019.1923835845165,0,0,516,11.24,3.035,0.57,0.432,0.638,0.289,0.074
41,2,1439.7736195890745,0,0,481,11.289,3.004,0.561,0.436,0.63,0.295,0.075
41,3,1358.4048864129588,0,1,493,11.352,3.034,0.57,0.323,0.635,0.286,0.079
41,4,1443.0095133166578,0,1,511,11.412,3.068,0.562,0.242,0.646,0.274,0.08
42,1,684.782748194338,0,0,496,11.599,3.04,0.524,-0.174,0.573,0.214,0.214
42,2,898.9183190988796,0,0,479,11.617,3.052,0.532,-0.16,0.576,0.196,0.228
42,3,1119.5349757289662,0,1,471,11.666,3.057,0.533,-0.151,0.586,0.193,0.221
42,4,1133.8194385544339,0,1,503,11.577,3.052,0.513,-0.202,0.581,0.199,0.221
43,1,1007.2661133087353,0,0,242,11.402,3.021,0.517,0.097,0.764,0.14,0.095
43,2,1206.7517015551014,0,0,238,11.467,2.95,0.496,0.095,0.761,0.139,0.101
43,3,1117.582426499127,0,1,229,11.344,2.987,0.489,0.07,0.742,0.144,0.114
43,4,1189.0524021032384,0,1,215,11.144,2.981,0.507,0.085,0.744,0.14,0.116
44,1,992.0502320933903,1,0,2718,11.413,2.965,0.577,0.144,0.665,0.25,0.085
44,2,1142.0980473819152,1,0,2672,11.378,2.968,0.571,0.14,0.661,0.256,0.083
44,3,1387.2281653053226,1,1,2628,11.425,2.962,0.57,0.096,0.655,0.264,0.081
44,4,1510.322509557077,1,1,2507,11.501,2.958,0.565,0.064,0.654,0.264,0.081
45,1,1027.6533374861856,1,0,632,11.212,3.101,0.6,0.207,0.584,0.252,0.165
45,2,1075.3396124731473,1,0,643,11.339,3.072,0.58,0.14,0.588,0.243,0.17
45,3,1416.5928784572727,1,1,616,11.277,3.075,0.578,0.158,0.593,0.244,0.164
45,4,1485.3548231923746,1,1,629,11.313,3.107,0.553,0.05,0.599,0.235,0.165
46,1,920.5813438763313,0,0,1056,11.057,3.011,0.599,0.3,0.725,0.17,0.105
46,2,1178.2919648498046,0,0,1123,11.084,3.017,0.603,0.287,0.729,0.17,0.101
46,3,1224.7818944354806,0,1,1113,11.122,3.002,0.598,0.217,0.721,0.175,0.104
46,4,1448.1434806111852,0,1,1092,11.105,2.979,0.596,0.185,0.718,0.177,0.105
47,1,1032.996415725563,1,0,1542,11.221,2.957,0.58,0.311,0.556,0.382,0.062
47,2,1169.3019648637412,1,0,1538,11.381,2.964,0.565,0.245,0.558,0.376,0.066
47,3,1197.1127470370136,1,1,1534,11.357,3.006,0.563,0.209,0.565,0.372,0.064
47,4,1345.9235986640733,1,1,1610,11.365,2.989,0.551,0.136,0.557,0.38,0.063
48,1,937.6282737620426,0,0,474,11.473,3.038,0.521,0.081,0.77,0.16,0.07
48,2,933.0802583374209,0,0,471,11.518,3.098,0.495,0.01,0.769,0.159,0.072
48,3,1032.4237433636006,0,1,458,11.596,3.039,0.504,-0.05,0.76,0.166,0.074
48,4,1316.5849464544262,0,1,435,11.531,3.083,0.499,-0.088,0.752,0.17,0.078
49,1,906.444869699174,0,0,273,10.824,3.048,0.667,0.564,0.612,0.223,0.165
49,2,1103.5844205030078,0,0,276,10.939,2.986,0.638,0.472,0.616,0.221,0.163
49,3,1281.16028287055,0,1,276,10.85,3.047,0.601,0.382,0.627,0.214,0.159
49,4,1753.7067143440602,0,1,286,11.061,3.08,0.594,0.275,0.643,0.203,0.154
50,1,855.6148232894521,1,0,1099,11.171,3.014,0.597,0.353,0.628,0.333,0.039
50,2,1087.2140120353113,1,0,1163,11.201,3.034,0.585,0.257,0.631,0.334,0.034
50,3,1288.5307619345824,1,1,1155,11.273,3.04,0.582,0.179,0.642,0.322,0.036
50,4,1479.933028024181,1,1,1085,11.271,3.006,0.58,0.163,0.644,0.32,0.036
51,1,827.1366908047662,0,0,211,10.808,2.934,0.664,0.402,0.934,0.043,0.024
51,2,1224.5457164942839,0,0,230,11.059,2.878,0.63,0.257,0.93,0.048,0.022
51,3,1493.3469485143462,0,1,241,11.192,2.971,0.631,0.21,0.929,0.046,0.025
51,4,1526.2759494033508,0,1,250,11.316,2.952,0.584,0.171,0.932,0.044,0.024
52,1,982.4971327792133,0,0,1201,11.328,2.924,0.543,0.186,0.914,0.059,0.027
52,2,990.6452031699754,0,0,1176,11.435,2.919,0.546,0.147,0.913,0.061,0.026
52,3,1255.866382423243,0,1,1174,11.495,2.917,0.54,0.103,0.913,0.059,0.028
52,4,1402.6125287784628,0,1,1154,11.475,2.901,0.527,0.007,0.909,0.062,0.029
53,1,789.6710944878309,1,0,800,11.567,2.908,0.53,0.05,0.818,0.138,0.045
53,2,1061.0147275465617,1,0,797,11.497,2.876,0.528,0.065,0.817,0.142,0.041
53,3,1198.0570533775315,1,1,779,11.527,2.879,0.526,0.041,0.822,0.14,0.039
53,4,1232.848511667119,1,1,802,11.591,2.9,0.51,-0.061,0.822,0.141,0.037
54,1,1083.620356449448,1,0,400,10.982,3.067,0.627,0.356,0.405,0.422,0.172
54,2,1474.7507358969556,1,0,398,10.978,3.025,0.626,0.331,0.405,0.417,0.178
54,3,1620.4739050602918,1,1,377,10.874,3.021,0.618,0.294,0.416,0.403,0.18
54,4,1517.9876483658086,1,1,362,10.879,3.033,0.599,0.216,0.445,0.381,0.174
55,1,842.1920455684669,0,0,985,11.856,2.942,0.508,-0.256,0.727,0.217,0.056
55,2,950.90123878377506,0,0,954,11.765,2.911,0.509,-0.254,0.722,0.219,0.059
55,3,1109.8525135250206,0,1,956,11.769,2.894,0.517,-0.25,0.723,0.218,0.06
55,4,1154.0554704774388,0,1,935,11.664,2.877,0.516,-0.242,0.724,0.22,0.056
56,1,1222.3002353581717,1,0,167,11.7,3.198,0.521,-0.154,0.826,0.15,0.024
56,2,1366.2009850112404,1,0,159,11.846,3.145,0.509,-0.25,0.824,0.157,0.019
56,3,1090.6498181516345,1,1,156,11.767,3.115,0.5,-0.25,0.833,0.154,0.013
56,4,1693.078537394546,1,1,143,12.251,3.14,0.49,-0.319,0.846,0.14,0.014
57,1,966.9459171154542,0,0,248,11.618,3.02,0.532,-0.015,0.798,0.149,0.052
57,2,1210.7838009076636,0,0,258,11.416,2.981,0.558,-0.046,0.81,0.136,0.054
57,3,1120.3637871094897,0,1,244,11.376,2.984,0.541,-0.079,0.816,0.131,0.053
57,4,896.1860235895624,0,1,283,11.811,2.922,0.477,-0.367,0.83,0.12,0.049
58,1,1120.6726001893962,1,0,601,10.718,3.027,0.626,0.458,0.285,0.421,0.295
58,2,1382.484748581515,1,0,581,10.809,3.003,0.613,0.433,0.284,0.418,0.298
58,3,1602.980029504106,1,1,582,10.805,2.971,0.612,0.384,0.289,0.414,0.297
58,4,1663.189651767933,1,1,600,10.797,3.01,0.6,0.299,0.287,0.417,0.297
59,1,951.1538312958025,0,0,146,11.524,3.137,0.521,0.506,0.664,0.226,0.11
59,2,931.4845979974706,0,0,131,11.556,3.168,0.534,0.482,0.649,0.237,0.115
59,3,1321.993843958564,0,1,144,11.475,3.139,0.514,0.345,0.66,0.243,0.097
59,4,1413.7617269940351,0,1,141,11.597,3.092,0.496,0.304,0.66,0.241,0.099
60,1,856.5795205003509,0,0,601,11.967,3.007,0.527,-0.035,0.764,0.146,0.09
60,2,1008.5612674415904,0,0,597,11.801,3.005,0.534,-0.017,0.762,0.147,0.09
60,3,997.647371863867,0,1,652,12.008,2.975,0.512,-0.167,0.762,0.15,0.087
60,4,1286.3082944076507,0,1,620,11.944,2.929,0.506,-0.185,0.773,0.145,0.082
61,1,794.9719118273706,0,0,1014,11.968,3.032,0.502,-0.29,0.844,0.11,0.045
61,2,872.4569458238817,0,0,980,11.937,3.045,0.505,-0.296,0.836,0.114,0.05
61,3,1039.7206552782811,0,1,985,12.032,3.058,0.497,-0.34,0.835,0.114,0.052
61,4,1069.0289610216087,0,1,1022,11.929,3.073,0.5,-0.344,0.835,0.116,0.049
62,1,540.193830577245,0,0,253,12.256,2.988,0.506,-0.343,0.735,0.174,0.091
62,2,768.3161632263129,0,0,264,12.126,2.962,0.492,-0.381,0.739,0.182,0.08
62,3,869.5230503820599,0,1,259,12.05,2.907,0.506,-0.327,0.734,0.178,0.089
62,4,1209.7107303747987,0,1,264,12.213,2.936,0.515,-0.286,0.761,0.178,0.061
63,1,741.908107118372,1,0,62,10.776,2.629,0.468,0.161,0.758,0.145,0.097
63,2,787.664709131863,1,0,63,11.064,2.698,0.476,0.183,0.73,0.159,0.111
63,3,1242.6846076631455,1,1,67,11.147,2.91,0.522,0.193,0.761,0.149,0.09
63,4,1618.8206234237464,1,1,71,11.15,2.972,0.549,0.212,0.775,0.155,0.07
64,1,876.6269231958972,0,0,385,11.705,3.018,0.538,0.054,0.787,0.174,0.039
64,2,1092.4005537675744,0,0,364,11.829,3.041,0.533,0.043,0.794,0.168,0.038
64,3,1103.9657488616629,0,1,370,12.039,3.027,0.527,-0.045,0.792,0.173,0.035
64,4,1202.853133759184,0,1,366,12.36,3,0.533,-0.071,0.781,0.183,0.036
65,1,887.6611299337,1,0,679,11.448,2.997,0.536,0.079,0.778,0.13,0.093
65,2,1032.7455821335973,1,0,673,11.502,2.96,0.529,0.072,0.774,0.132,0.094
65,3,1323.5108099929225,1,1,696,11.485,2.961,0.514,0.052,0.78,0.131,0.089
65,4,1306.328858695258,1,1,678,11.675,2.951,0.503,-0.052,0.773,0.134,0.093
66,1,1123.8413825781379,1,0,112,11.305,3.018,0.58,0.169,0.688,0.196,0.116
66,2,1127.1602537457395,1,0,152,11.153,3.059,0.572,0.134,0.678,0.211,0.112
66,3,1290.0401317832423,1,1,142,11.254,3.099,0.563,0.129,0.676,0.218,0.106
66,4,1361.286600521692,1,1,148,11.748,3.047,0.527,-0.1,0.689,0.209,0.101
67,1,876.8821445593086,0,0,353,11.341,2.884,0.484,0.041,0.626,0.235,0.139
67,2,1016.4499593581394,0,0,330,11.249,2.915,0.5,0.083,0.618,0.236,0.145
67,3,1244.9101969600683,0,1,327,11.387,2.985,0.514,0.065,0.621,0.229,0.15
67,4,1228.0936041747545,0,1,324,11.498,3.031,0.512,0.036,0.617,0.241,0.142
68,1,929.942591005984,1,0,550,11.33,2.958,0.589,0.082,0.491,0.338,0.171
68,2,1013.0921443629117,1,0,523,11.327,2.977,0.597,0.082,0.497,0.335,0.168
68,3,1362.2171232007393,1,1,499,11.256,2.962,0.597,0.096,0.483,0.347,0.17
68,4,1480.423144620655,1,1,497,11.225,2.913,0.581,0.096,0.469,0.35,0.181
69,1,549.8390193303613,1,0,151,11.664,3.166,0.543,0.132,0.43,0.384,0.185
69,2,829.1564504115748,1,0,165,12.055,3.115,0.515,0.019,0.461,0.364,0.176
69,3,1195.51045038848,1,1,216,11.912,3.181,0.519,-0.083,0.458,0.361,0.181
69,4,1225.2485266028905,1,1,213,11.813,3.056,0.516,-0.022,0.455,0.38,0.164
70,1,1022.1679010155042,0,0,111,10.669,3.153,0.541,0.128,0.793,0.126,0.081
70,2,1146.183680304567,0,0,122,10.593,3.066,0.541,0.072,0.795,0.115,0.09
70,3,1049.2556472693582,0,1,128,10.802,3.047,0.555,0.029,0.82,0.102,0.078
70,4,1514.6609848908095,0,1,147,10.982,3.15,0.537,0.079,0.816,0.109,0.075
71,1,857.7163446236779,0,0,618,11.416,3.045,0.566,0.156,0.877,0.066,0.057
71,2,1018.6283726359146,0,0,607,11.345,3.028,0.57,0.194,0.876,0.068,0.056
71,3,1238.3552858491182,0,1,613,11.402,2.989,0.564,0.129,0.873,0.075,0.052
71,4,1434.4125877582055,0,1,603,11.521,2.987,0.562,0.076,0.869,0.078,0.053
72,1,870.6911189555017,0,0,113,11.707,2.77,0.487,-0.031,0.637,0.124,0.239
72,2,901.2978385017932,0,0,120,11.77,2.842,0.475,-0.011,0.608,0.142,0.25
72,3,995.1625652578263,0,1,114,11.819,2.816,0.456,-0.041,0.658,0.14,0.202
72,4,1364.4611250641697,0,1,116,11.724,2.741,0.466,-0.08,0.638,0.164,0.198
73,1,955.0944633595811,1,0,548,11.131,3.133,0.588,0.301,0.732,0.206,0.062
73,2,1290.9667134160773,1,0,590,11.217,3.139,0.58,0.176,0.717,0.217,0.066
73,3,1427.114010551852,1,1,570,11.279,3.146,0.577,0.14,0.723,0.211,0.067
73,4,1415.445401554268,1,1,576,11.398,3.151,0.569,0.065,0.714,0.222,0.064
74,1,702.7101175487311,0,0,88,11.292,2.92,0.602,0.069,0.841,0.125,0.034
74,2,1510.1326388877121,0,0,84,11.258,2.929,0.631,0.037,0.857,0.107,0.036
74,3,947.864949858776,0,1,111,11.559,2.973,0.613,0.01,0.865,0.108,0.027
