id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,541.3089027348602,0,0,288,12.149,3.122,0.42,-0.534,0.646,0.24,0.115
1,2,689.4604899735385,0,0,289,12.364,3.08,0.422,-0.512,0.64,0.246,0.114
1,3,944.7534467468502,0,1,281,12.314,3.185,0.427,-0.473,0.651,0.242,0.107
1,4,944.0271563120994,0,1,348,12.262,3.147,0.443,-0.45,0.638,0.253,0.109
2,1,721.9672132427655,0,0,250,12.162,3.176,0.5,-0.365,0.72,0.152,0.128
2,2,771.2925328978332,0,0,267,12.254,3.131,0.491,-0.324,0.73,0.154,0.116
2,3,798.6119368051277,0,1,277,12.084,3.181,0.495,-0.296,0.733,0.152,0.116
2,4,1009.3973440206358,0,1,280,11.988,3.125,0.489,-0.326,0.729,0.146,0.125
3,1,779.322022620835,0,0,1372,12.039,2.915,0.431,-0.404,0.85,0.087,0.063
3,2,816.6691414825862,0,0,1341,11.963,2.909,0.435,-0.39,0.843,0.092,0.065
3,3,856.5830245084117,0,1,1309,11.938,2.911,0.423,-0.411,0.845,0.093,0.062
3,4,1114.7600075482394,0,1,1273,11.96,2.874,0.425,-0.38,0.849,0.092,0.059
4,1,961.5878263445151,0,0,774,10.7,2.963,0.651,0.588,0.776,0.133,0.09
4,2,1192.2383785399074,0,0,860,10.836,3.016,0.63,0.489,0.78,0.137,0.083
4,3,1201.561333142648,0,1,828,10.919,3.01,0.628,0.479,0.785,0.14,0.075
4,4,1480.8084059670086,0,1,806,11.01,3.057,0.632,0.405,0.779,0.144,0.077
5,1,892.0985280556224,1,0,368,11.261,2.864,0.538,0.179,0.796,0.13,0.073
5,2,1122.8075780526756,1,0,424,11.436,2.915,0.531,0.019,0.795,0.123,0.083
5,3,951.9599253748617,1,1,432,11.573,2.928,0.509,-0.153,0.796,0.118,0.086
5,4,1403.8080505019968,1,1,419,11.519,2.971,0.513,-0.153,0.795,0.117,0.088
6,1,987.2968821628148,0,0,403,11.012,2.918,0.578,0.354,0.638,0.261,0.102
6,2,1128.4085186622217,0,0,406,11.073,2.948,0.579,0.312,0.628,0.266,0.106
6,3,1512.027871787223,0,1,438,11.172,2.92,0.537,0.184,0.626,0.274,0.1
6,4,1561.1166039837174,0,1,449,11.13,2.893,0.535,0.104,0.621,0.278,0.1
7,1,810.5070775863438,0,0,602,11.345,2.992,0.573,0.337,0.578,0.284,0.138
7,2,969.4816524508168,0,0,634,11.36,2.979,0.571,0.218,0.579,0.285,0.136
7,3,1322.4071535422147,0,1,645,11.279,3.006,0.558,0.169,0.577,0.287,0.136
7,4,1444.4588074156964,0,1,641,11.089,2.97,0.568,0.133,0.576,0.29,0.134
8,1,1288.4425600782147,0,0,111,11.211,3.171,0.667,0.59,0.748,0.153,0.099
8,2,1100.2347857180491,0,0,106,11.378,3.179,0.642,0.584,0.755,0.16,0.085
8,3,1805.5782800166141,0,1,113,11.619,3.124,0.619,0.474,0.735,0.168,0.097
8,4,2217.545185507152,0,1,114,11.704,3.175,0.605,0.377,0.737,0.167,0.096
9,1,944.18455023467925,0,0,64,12.064,3,0.438,-0.104,0.859,0.141,0
9,2,952.6212761480878,0,0,68,12.186,3.191,0.412,-0.136,0.868,0.132,0
9,3,1849.3243412889472,0,1,82,12.001,3.146,0.476,-0.093,0.854,0.146,0
9,4,904.3486242792368,0,1,93,12.011,2.989,0.484,-0.159,0.839,0.161,0
10,1,809.5286190294913,1,0,141,11.308,3.17,0.61,0.367,0.518,0.348,0.135
10,2,1578.7442657182212,1,0,144,11.423,3.236,0.597,0.27,0.535,0.333,0.132
10,3,1477.9826602032838,1,1,138,11.224,3.167,0.587,0.243,0.522,0.355,0.123
10,4,1476.5160305824857,1,1,143,11.28,3.168,0.552,0.149,0.552,0.336,0.112
