id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1120.1019459766353,1,0,160,11.562,3.038,0.494,0.05,0.675,0.294,0.031
1,2,1103.1659820650877,1,0,161,11.575,2.938,0.491,0.001,0.658,0.317,0.025
1,3,939.175652763154,1,1,174,11.462,2.983,0.523,-0.022,0.661,0.31,0.029
1,4,1234.268257658139,1,1,178,11.504,2.86,0.522,-0.071,0.64,0.331,0.028
2,1,974.4345380124621,0,0,842,11.509,3.033,0.574,0.06,0.735,0.165,0.1
2,2,1018.5082708716806,0,0,817,11.676,2.987,0.547,0.008,0.741,0.164,0.095
2,3,1120.1492212205599,0,1,798,11.676,3.068,0.543,-0.025,0.747,0.16,0.093
2,4,1298.2922926410079,0,1,792,11.566,3.048,0.545,-0.054,0.739,0.157,0.105
3,1,717.6219406291192,1,0,400,13.298,3.007,0.37,-0.931,0.917,0.065,0.018
3,2,628.4857342792068,1,0,391,13.016,3.028,0.368,-0.83,0.921,0.059,0.02
3,3,732.6255638010757,1,1,397,12.905,3.018,0.39,-0.782,0.919,0.058,0.023
3,4,924.8765309680466,1,1,375,12.789,2.997,0.389,-0.775,0.923,0.053,0.024
4,1,884.8037018431922,1,0,1373,11.063,3.06,0.586,0.337,0.706,0.2,0.095
4,2,1261.0370349640416,1,0,1461,11.094,3.07,0.572,0.292,0.71,0.199,0.09
4,3,1341.4292043034077,1,1,1413,11.175,3.05,0.571,0.284,0.708,0.199,0.093
4,4,1689.4857515783447,1,1,1376,11.236,3.009,0.568,0.229,0.712,0.201,0.087
5,1,663.8141725413299,1,0,242,11.464,3.083,0.525,0.017,0.781,0.178,0.041
5,2,953.5649157822977,1,0,231,11.147,3.026,0.545,0.078,0.788,0.173,0.039
5,3,1020.0179560240206,1,1,253,11.337,3.02,0.53,-0.039,0.794,0.158,0.047
5,4,1237.8618568376949,1,1,266,11.214,2.955,0.526,-0.082,0.812,0.147,0.041
6,1,881.8120527289752,1,0,507,11.438,3.164,0.584,0.23,0.807,0.107,0.087
6,2,1303.0602350691024,1,0,552,11.567,3.112,0.574,0.182,0.815,0.105,0.08
6,3,1445.9500968741618,1,1,539,11.887,3.082,0.553,0.043,0.811,0.104,0.085
6,4,1579.7880947273507,1,1,507,11.723,3.081,0.548,-0.005,0.813,0.097,0.091
7,1,725.4499551763712,0,0,416,11.255,2.986,0.538,0.072,0.615,0.293,0.091
7,2,947.5398552832554,0,0,469,11.257,2.951,0.542,0.059,0.606,0.299,0.096
7,3,1199.368817343259,0,1,503,11.245,3.006,0.515,0.001,0.596,0.306,0.097
7,4,1618.1273818343511,0,1,468,11.315,3.043,0.521,-0.014,0.596,0.303,0.1
8,1,854.3476625179486,0,0,198,11.419,2.818,0.52,0.064,0.5,0.328,0.172
8,2,960.9619128179244,0,0,225,11.197,2.884,0.533,0.099,0.511,0.302,0.187
8,3,1072.3728346197486,0,1,256,11.421,2.875,0.523,-0.016,0.48,0.344,0.176
8,4,1756.041388066186,0,1,241,11.401,2.838,0.539,-0.014,0.494,0.328,0.178
9,1,754.457011057592,1,0,160,11.678,2.9,0.506,-0.076,0.688,0.238,0.075
9,2,1062.584246160644,1,0,154,11.569,2.994,0.532,-0.082,0.708,0.221,0.071
9,3,942.7197816840307,1,1,142,11.811,2.958,0.542,-0.115,0.704,0.225,0.07
9,4,1350.4689998978665,1,1,155,11.801,3.045,0.555,-0.071,0.684,0.239,0.077
10,1,814.6969292226047,1,0,301,11.439,3.007,0.505,0.022,0.701,0.243,0.056
10,2,1459.3692968641046,1,0,288,11.451,2.951,0.507,0.032,0.698,0.247,0.056
10,3,1320.8288692724905,1,1,278,11.582,2.939,0.5,-0.074,0.719,0.234,0.047
10,4,1634.583074659835,1,1,273,11.38,2.945,0.487,-0.048,0.685,0.264,0.051
11,1,843.1452373135144,1,0,151,11.838,3.159,0.437,-0.7,0.808,0.132,0.06
11,2,1121.8102634774968,1,0,162,11.763,3.228,0.426,-0.714,0.79,0.154,0.056
11,3,1393.2776605042607,1,1,152,11.829,3.178,0.428,-0.665,0.796,0.138,0.066
11,4,1199.7977898235415,1,1,173,11.893,3.145,0.434,-0.669,0.803,0.139,0.058
12,1,914.3196047294728,0,0,409,11.276,2.99,0.616,0.241,0.709,0.161,0.13
12,2,1216.3520023561994,0,0,393,11.371,2.947,0.608,0.23,0.695,0.163,0.142
12,3,1215.1999327083097,0,1,394,11.489,2.901,0.586,0.145,0.693,0.168,0.14
12,4,1392.1507249975994,0,1,387,11.344,2.938,0.576,0.065,0.695,0.16,0.145
13,1,437.1361674190497,0,0,130,11.743,2.931,0.508,-0.065,0.6,0.315,0.085
13,2,719.7160546944699,0,0,122,11.642,2.91,0.5,-0.091,0.582,0.328,0.09
13,3,889.5469605375619,0,1,125,11.645,2.84,0.504,-0.149,0.616,0.288,0.096
13,4,1073.9128327283006,0,1,148,11.787,2.899,0.48,-0.193,0.622,0.304,0.074
14,1,899.731728304691,0,0,401,10.885,2.93,0.519,0.027,0.584,0.234,0.182
14,2,1103.1906255957265,0,0,384,10.983,2.945,0.508,-0.018,0.578,0.24,0.182
14,3,1207.5218457113901,0,1,367,10.989,2.94,0.501,-0.024,0.575,0.237,0.188
14,4,1274.310078841799,0,1,394,11.243,2.939,0.495,-0.163,0.571,0.239,0.19
15,1,587.5523661491106,0,0,233,11.401,3.039,0.605,0.174,0.811,0.12,0.069
15,2,897.7781919489648,0,0,226,11.247,3.018,0.611,0.197,0.827,0.111,0.062
